F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.927147,0.1774977,34.34673,39.139965,39.82014,5.4734116,286.76498,96.91262,77.53309,59.758522,0.04905006,1.2019367,0.0064140093,0.019829676,0.087036304,0.08062229,1.635104,0.68905807,1.319793,0.8334788,0.016121004,1.4959995,9.348028,1.7851429,11.245249,0.9030135,7.786642,1.7393976,-2.8122077,-3.8565161,0.028359896,0.68606156,2.1819704,0.5998518,8.123169,0.431799,14.357724,0.903465,30.901371,0.59040344,751.86804,0.19381888,1315.1508,0.27382568,-168.03358,-0.37454832,1857.7972,0.07276363,991.0197,0.21618074,-163.70712,-0.3866527,2953.8918,0.065744095,1045.5963,0.34384882,-163.42116,-0.38664404,-17.405466,-0.87267727,27.613474,0.6444365,0.065663464,0.35896885,-0.0153419785,-1.2794119,0.048030946,0.67240864,23.804098,0.75118816,11.53891,1.097733,6.296209,3.1120198,-12.82638,-0.547247,-8.570686,17.287153,0.034179274,0.019350044,0.007359615,3.6697247,2.347418,0.081999995,0.03487119,0.22571428,0.22915106,-47.418617,18,12,72,SPEAKER_00,496.5,520.533333,499.44659375,501.99471875000006,2,2.1937500000000796,engaged
35.421734,0.0775171,34.582447,35.381092,36.376682,1.7942352,58.174675,0.0,9.882624,12.072212,0.22197264,0.88459325,0.02525854,0.15253067,0.44128138,0.41602284,3.7563019,2.7581098,1.6019137,1.7312539,0.09429598,1.1945517,23.90815,0.8273974,19.747261,0.5339103,4.8011174,2.468419,-6.81265,-2.2577074,0.021304075,1.632625,1.0945139,0.8684761,9.865103,0.34191853,12.929108,0.6575981,42.621105,0.16304623,673.716,0.2484687,1450.6417,0.10324337,-98.632706,-0.902843,1819.9895,0.13516018,1225.3192,0.19013011,-106.87837,-0.7140392,2954.7998,0.092221,1209.487,0.29939133,-110.26626,-0.66321,-24.556566,-0.37444997,37.49959,0.25696734,0.06773772,0.30951858,-0.02005548,-0.8668717,0.13019058,0.9019324,34.809498,0.36004457,20.603086,0.4767182,3.5417519,3.8631673,-13.241763,-1.0955739,-12.739874,21.722012,0.032627746,0.012766679,0.033480134,3.5928144,3.726708,0.145,0.094824396,0.126,0.112356566,-29.632282,18,12,73,SPEAKER_01,520.566667,522.433333,520.566667,522.433333,2,1.6810409999998228,disengaged
36.47291,0.0814394,34.83019,36.72373,38.564823,3.7346344,284.09726,496.89905,36.301586,33.72734,0.2601493,0.874271,0.049404606,0.21437068,0.45008433,0.4006797,5.3698792,3.493849,3.7796662,2.0091624,0.12943344,0.9761699,25.350325,0.66694117,13.720902,0.85395074,-1.740042,-8.469297,-11.611438,-1.5433263,0.026745284,1.6364784,1.2963765,0.8119316,9.071262,0.37899324,6.648703,1.8625413,34.54918,0.31986344,793.283,0.21329807,1366.2297,0.17189664,-88.14999,-0.99620545,1864.4215,0.12661205,1170.3751,0.26658368,-95.166534,-0.81532776,2966.5999,0.07462623,1005.0527,0.30010697,-99.375946,-0.7469571,-21.111513,-0.46266544,35.26276,0.2919939,0.064407334,0.3043675,-0.022629315,-0.71911603,0.18154366,0.6784357,32.99017,0.30581284,12.78146,0.9913556,-4.0497923,-4.0593615,-19.504477,-0.8527719,-12.496893,22.028965,0.04147849,0.010923027,0.046367932,3.8142622,2.6845636,0.225625,0.12698272,0.145,0.1770694,-28.687702,18,12,74,SPEAKER_01,522.466667,541.3,522.466667,541.3,4,6.0420830000001615,engaged
40.89677,0.092956014,39.525066,40.452274,44.038734,4.513668,27.508926,0.0,-77.54501,68.58465,0.17782971,0.8777581,0.0066619907,0.18976636,0.33015525,0.32349327,3.9973404,2.1527805,1.830557,2.1529346,0.06522341,0.90700644,18.064148,0.857909,8.27269,0.8342757,-10.560075,-1.3807106,-15.412737,-0.7386529,0.023749687,0.79531354,1.2304469,0.7114422,8.523198,0.3677253,12.881807,0.7414122,36.014706,0.16784647,690.0889,0.28497118,1359.3646,0.16270293,-125.87825,-0.69737726,1660.3002,0.14759737,1135.4927,0.27309716,-109.1365,-0.7475975,2860.1548,0.07709174,919.393,0.23307602,-117.11016,-0.63193357,-15.53939,-0.45126656,32.76715,0.2006499,0.0636134,0.27186853,-0.011940443,-1.2447423,0.09832661,0.47666487,26.47859,0.31014392,6.41984,0.6368955,-19.053537,-0.689788,-22.386269,-0.38773206,-6.707017,16.43902,0.040036492,0.019840088,0.023022985,4.854369,4.2105265,0.114999995,0.099373035,0.13333333,0.062360957,-35.6254,18,12,74,SPEAKER_00,522.466667,541.3,527.2734687500001,532.4540937500001,3,1.0462499999998727,engaged
36.02791,0.06754469,34.551323,35.667942,37.19492,2.6435966,142.46825,146.94609,23.279669,20.985233,0.27470356,0.7042492,0.090073995,0.25563666,0.44165197,0.35157797,4.344976,2.2141957,3.2507138,1.7944902,0.1186242,0.8192056,24.586267,0.80996585,12.757878,1.1194364,-4.5199127,-3.6790698,-8.773675,-1.743081,0.0273641,1.7622321,1.4301561,0.7715792,8.508113,0.4205484,11.578304,0.82094705,37.878853,0.25793287,747.8613,0.24510628,1410.3683,0.17675875,-77.7898,-1.1049224,1827.5405,0.13233696,1199.5149,0.26375544,-84.83564,-0.8988428,2935.1235,0.080199,1060.173,0.29846466,-90.66446,-0.7918407,-19.211805,-0.6055631,34.163467,0.3077708,0.06900075,0.25312176,-0.018214492,-0.88570166,0.15004475,0.6128757,32.961594,0.39043584,11.782517,1.2812202,-4.9516196,-3.648085,-14.600265,-0.9283104,-6.8781595,16.379112,0.043053176,0.011884423,0.052889135,5.148206,2.8346457,0.22999999,0.20215505,0.16363636,0.1441762,-30.21935,18,12,75,SPEAKER_01,541.333333,548.1,541.333333,548.1,3,6.429166999999893,disengaged
35.385918,0.023857374,34.872135,35.370884,35.822342,0.95020676,64.343956,109.34123,16.728638,13.603599,0.31211394,0.5685355,0.13456969,0.33797586,0.43652266,0.30195296,4.664434,1.928321,2.7099462,1.729169,0.13677661,0.6894091,30.719591,0.42974466,13.209732,1.0553048,-4.778988,-3.7863433,-8.942569,-0.9207755,0.022219537,0.88466144,1.5722009,0.7290135,8.077668,0.43699694,11.919621,0.8558089,38.25436,0.266865,682.3034,0.25528815,1441.454,0.12783442,-43.113277,-1.5917678,1735.8103,0.1253752,1235.479,0.23803715,-54.3276,-1.0794392,2881.7212,0.06901877,1038.762,0.22320955,-62.687027,-0.8616123,-18.811605,-0.6184269,35.962738,0.19992654,0.069105856,0.24189278,-0.013744474,-0.9739451,0.16139878,0.5371162,33.76394,0.2628045,11.982471,1.2599657,-5.758379,-3.442573,-9.909775,-0.73780715,-9.651973,18.056837,0.04579524,0.0036896123,0.031924024,5.755396,3.007519,0.2725,0.19917014,0.08,0.04,-29.876387,18,12,76,SPEAKER_01,548.133333,549.533333,548.133333,549.533333,1,1.3999999999999773,engaged
36.759193,0.11434394,34.881042,35.948902,38.75705,3.876007,81.58676,8.73555,451.20276,326.03802,0.17966217,1.0739913,0.00705937,0.11117167,0.37797603,0.37091666,4.9738374,2.8772259,2.8892174,1.121555,0.09857958,1.2354606,17.25916,1.0715657,9.309604,1.3544184,-3.1018994,-4.992544,-6.938129,-1.9449077,0.030560149,1.0176762,1.5100486,0.61237603,8.639247,0.4070326,8.743169,2.367573,36.527122,0.53294146,717.39215,0.30222303,1516.9894,0.18165682,-127.015396,-0.6798915,1792.1426,0.13364157,1225.68,0.20241648,-129.53351,-0.603029,2930.9844,0.060450498,1113.3707,0.3182784,-133.29872,-0.5528164,-21.632095,-0.3725202,34.349854,0.29499328,0.06824595,0.20475405,-0.019256437,-0.8310294,0.18041803,0.74160004,31.04975,0.38308296,17.349537,0.52961344,-0.88264936,-19.58952,-11.960109,-1.4150925,-5.2659497,15.8142185,0.03792464,0.020289354,0.032694023,3.448276,3.5971224,0.108,0.06431174,0.185,0.21592823,-31.221487,18,12,77,SPEAKER_01,549.566667,551.3,549.566667,551.3,2,1.4633329999996931,disengaged
38.094814,0.087577716,36.22799,37.985718,40.406425,4.1784363,187.67105,249.31146,45.02838,52.91687,0.23099214,0.91663367,0.047307804,0.17281972,0.38892013,0.34161234,3.907112,2.1496952,3.245559,3.4863646,0.11194913,1.2143041,22.10056,0.77047825,12.247345,0.83287317,-0.71270496,-20.384035,-11.564115,-1.3182259,0.024448017,1.5738212,1.4404542,0.8425598,9.865841,0.38078502,12.37418,0.7577206,35.634853,0.23468816,773.6353,0.21505298,1380.5479,0.15596795,-102.109604,-0.84993273,1855.7605,0.10949888,1145.6013,0.21312168,-105.87319,-0.7304078,2955.035,0.076151766,986.3869,0.23478995,-109.09436,-0.6815726,-21.825928,-0.4447546,34.108585,0.30145583,0.068321384,0.27110466,-0.021101264,-0.7719701,0.15952183,0.9206163,30.484848,0.36575088,11.629088,0.9393849,-2.17289,-7.7019386,-17.57435,-0.8780151,-10.259549,18.654974,0.04868048,0.004130123,0.04586379,3.6339166,3.3921304,0.15959999,0.14962567,0.1425,0.110402666,-28.52239,18,12,78,SPEAKER_01,551.333333,572.766667,551.333333,572.766667,7,7.443958999999836,engaged
39.52786,0.09335727,38.109352,39.456158,41.50716,3.397808,51.697918,23.85688,12.517478,15.185012,0.17152998,1.1898482,0.0073111136,0.08139025,0.33084726,0.32353616,4.4118433,3.6584508,3.5015922,3.778032,0.06533583,1.946411,13.864129,1.2829806,9.566298,1.0116525,-0.08846758,-115.556694,-11.182884,-1.6742985,0.015472616,2.077966,0.99513906,1.2616432,12.239437,0.32880533,13.946269,0.48454276,37.829296,0.2734332,779.0712,0.16524965,1317.3914,0.16875969,-134.52568,-0.63555723,1916.4733,0.09745621,1103.3478,0.21688694,-137.58582,-0.5526298,3007.4104,0.0641149,939.2767,0.26386002,-138.79056,-0.53686607,-23.966166,-0.38283235,35.59261,0.32729927,0.07048834,0.29090685,-0.029042842,-0.58904386,0.12942961,1.2414966,29.842482,0.40506473,13.348085,0.67462116,-4.10293,-2.6910338,-28.008438,-0.5372693,-5.8789434,15.578235,0.035283215,0.017025221,0.024202503,2.3076923,1.9354838,0.19266666,0.13015205,0.30266666,0.36712334,-30.562222,18,12,78,SPEAKER_00,551.333333,572.766667,556.14659375,567.0478437500001,3,7.813125000000127,engaged
36.29033,0.080348134,34.60439,36.34947,38.400356,3.795967,288.53027,445.65082,36.824127,50.34322,0.29804066,0.77684313,0.078544825,0.26176086,0.49037057,0.41182575,4.6652045,2.7632926,3.567299,1.8251817,0.1246094,0.954254,26.323153,0.64482576,14.757544,0.872373,-2.3854675,-6.119481,-15.95125,-1.1413668,0.017804168,1.7739868,1.0768695,0.9230801,9.944088,0.3803408,9.187681,1.1527001,37.741405,0.2805922,744.7039,0.2299121,1378.7236,0.15076184,-81.78972,-1.0766484,1863.8881,0.12619235,1140.5597,0.23337366,-90.97017,-0.8409889,2976.38,0.076376475,998.5987,0.3116247,-94.513916,-0.7785962,-23.309517,-0.4377506,35.56224,0.27154142,0.07668936,0.26369533,-0.02758319,-0.59919566,0.16585995,0.7080024,33.90503,0.28396004,15.119033,0.8853649,-3.1180491,-5.048617,-22.753294,-0.69496644,-11.70493,21.037567,0.045178916,0.003222375,0.04746589,3.4260752,2.4401474,0.25896227,0.2193039,0.1389899,0.19006376,-27.866205,18,12,79,SPEAKER_01,572.8,697.8,572.8,662.6615937500001,19,43.50596874999974,disengaged
38.266415,0.099649236,36.588676,38.130207,40.186367,3.5976906,161.04596,267.62964,146.50026,291.45422,0.21949191,0.9882221,0.015580516,0.15058537,0.41999388,0.40441337,3.2001812,2.258455,2.227769,1.7071707,0.068426386,1.5494344,19.180027,0.8884648,10.903881,0.9781702,-0.14762898,-92.37966,-19.599258,-1.006834,0.020875508,2.5380998,0.87177694,1.190199,11.557307,0.35555932,11.293942,0.88129187,35.815445,0.25411835,770.13824,0.19270249,1336.5118,0.17078723,-102.3337,-0.8987986,1896.2395,0.10860072,1101.7468,0.2568675,-109.68658,-0.7340112,2964.173,0.06216001,899.3384,0.3296028,-111.55195,-0.7054186,-23.984432,-0.34153363,34.725994,0.2674067,0.0775764,0.26420617,-0.030493142,-0.5669335,0.10333332,1.1524223,30.712347,0.2773363,13.029145,0.7683586,-2.8098443,-5.372379,-30.537897,-0.49873364,-7.79047,16.372648,0.033656936,0.01085487,0.026529098,2.1779947,1.8434913,0.28755102,0.24028495,0.2344898,0.2728314,-30.542927,18,12,79,SPEAKER_00,572.8,697.8,598.78971875,694.9097187500001,17,26.64562500000011,disengaged
32.352966,0.15905197,26.695723,34.07762,36.966732,10.271009,30.869537,15.144863,113.727356,58.931015,0.14418904,1.0389745,0.015051898,0.08391426,0.25013244,0.23508054,3.5986505,2.5192823,1.9565334,0.7851479,0.05415939,1.2339916,19.482946,1.0169194,12.978467,0.76342255,0.57446027,33.976723,-13.66429,-1.1604869,0.025958657,2.5802917,1.2768304,0.61733705,7.178141,0.5736107,7.348785,1.3933408,32.668125,0.26311913,693.8672,0.26349676,1419.4454,0.15700202,-99.6146,-0.95726,1825.665,0.14278741,1188.5634,0.2869234,-106.52044,-0.79964775,2901.8462,0.08831477,987.1742,0.2879973,-109.04619,-0.75627995,-19.900547,-0.36855853,34.132874,0.24201024,0.08022323,0.22796953,-0.03003561,-0.51416636,0.095288135,0.74336445,34.47445,0.21865189,13.678583,0.8949939,-1.2248341,-20.341688,-24.81791,-0.435942,-7.5276136,16.07542,0.04400375,0.019300152,0.010972091,3.0150754,2.5773196,0.196,0.11110355,0.14166667,0.11111805,-36.886726,18,12,79,SPEAKER_02,572.8,697.8,662.7122187500001,685.13909375,2,2.0081249999998363,disengaged
