F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.81964,0.10301986,37.823677,39.61533,41.641224,3.8175468,125.24054,206.73264,273.1404,797.3394,0.29301086,0.9754341,0.021642657,0.21735878,0.5378361,0.5161934,3.7403474,2.8398,2.5346694,2.6423695,0.08233151,1.5672225,14.70714,1.1940861,12.985082,0.93387383,-0.1485333,-92.18498,-24.631138,-0.9456948,0.014229227,2.4024725,0.7091722,1.3022318,12.792546,0.32058415,13.372863,0.8090757,31.224611,0.4229744,793.2688,0.20763546,1325.2839,0.19400483,-100.32395,-0.89991254,1936.5289,0.12308556,1109.283,0.29808187,-106.16637,-0.7428533,2973.8809,0.06779245,872.865,0.40688017,-105.269516,-0.75580716,-22.16759,-0.4047458,31.239773,0.338368,0.07215874,0.31642056,-0.031757504,-0.5094483,0.12412008,1.1578997,25.13534,0.43272665,15.927683,0.78401023,-2.7873888,-5.2811184,-38.659843,-0.44452682,-4.4952936,12.185499,0.034906138,0.013830329,0.02561745,1.6623741,1.7116061,0.32767123,0.35074294,0.24599999,0.4762304,-26.759508,18,9,70,SPEAKER_00,1132.6,1214.533333,1132.6,1208.97284375,15,42.72409375000075,engaged
41.02393,0.059044186,39.019554,41.090546,42.21692,3.1973648,22.63445,22.613499,26.312643,33.56201,0.2907148,0.83051074,0.034949213,0.26314652,0.5051122,0.47016296,3.8036919,2.0072339,2.1950192,2.030245,0.06876457,1.1688244,17.452646,0.8712537,7.893347,1.3454546,-0.14810582,-98.39979,-24.710136,-0.8929544,0.012685689,2.0569298,0.6849371,1.4276886,13.844758,0.2435764,15.91056,0.5312221,29.810686,0.33555645,788.63104,0.23051012,1346.1194,0.1742493,-105.45901,-0.8379009,1899.9998,0.13761732,1181.5194,0.25432003,-106.46322,-0.7433454,2946.3499,0.062815174,840.1479,0.35793293,-106.48197,-0.7398746,-22.513542,-0.321331,33.544224,0.22127344,0.067242384,0.31961897,-0.025359692,-0.6153756,0.10134702,0.8605445,27.761759,0.2446962,10.58555,0.8324799,-3.8638642,-3.969037,-35.9902,-0.4003432,-4.9889164,13.183151,0.04147221,0.0037046333,0.025061084,2.2318215,1.5895953,0.3518182,0.34990436,0.25545454,0.1393076,-27.141182,18,9,70,SPEAKER_01,1132.6,1214.533333,1175.96534375,1214.47409375,8,13.904999999999518,engaged
41.538185,0.023049721,40.60572,41.90752,42.260056,1.654335,11.189392,8.054819,7.9387946,3.957456,0.33188838,0.65550524,0.1385122,0.31127092,0.5804583,0.4419461,1.9483181,1.0043821,1.8053814,0.27139655,0.07576364,0.82638854,20.926573,0.71868813,6.9982495,1.4006432,-5.956656,-2.5602,-27.5375,-0.7064291,0.012772901,0.9845738,0.6091455,1.3216276,13.8340225,0.25692046,11.187978,0.5800336,33.962517,0.37646416,894.5369,0.101971604,1235.7749,0.101193026,-56.587585,-1.2258958,1950.0605,0.07870105,1180.6871,0.16907786,-73.15618,-0.8384233,3037.6658,0.04668705,836.44183,0.23787917,-75.06713,-0.80382913,-22.988539,-0.32822376,36.190247,0.23227578,0.054726418,0.17461818,-0.017572653,-1.001196,0.0890138,0.63888985,27.89071,0.2939788,9.767577,0.7361687,-10.25533,-1.4138416,-33.72323,-0.44959143,1.755029,4.613225,0.048045665,0.017985955,0.044849556,2.9126215,1.0204082,0.78,0.0,0.085,0.024999999,-27.076218,18,9,71,SPEAKER_01,1214.566667,1219.2,1215.1490937500002,1217.03909375,3,1.0462499999996453,disengaged
41.56034,0.03516702,41.155125,41.537613,42.209785,1.0546608,23.632212,8.843407,2.084187,8.966173,0.33447108,0.7810353,0.08823221,0.26275992,0.60247475,0.51424253,3.7558994,2.1180224,2.1932309,0.82767576,0.083409175,1.0343082,13.516385,1.358169,7.4200606,1.5590866,2.6517453,4.4894023,-21.020643,-0.79034156,0.008226096,1.3438007,0.41281798,1.0543171,14.966551,0.15879624,16.321115,0.43898058,28.504128,0.4002481,825.2927,0.2112317,1332.5027,0.17914021,-112.03596,-0.7643411,1935.2946,0.11796726,1160.682,0.31615162,-110.58403,-0.71233356,3045.112,0.06657327,866.3487,0.33226144,-111.98572,-0.69206625,-25.09511,-0.1670077,37.020058,0.16319895,0.065138586,0.21111524,-0.021683618,-0.57307464,0.13221186,0.68033755,27.718693,0.2500034,11.334804,0.72397184,-2.788035,-4.138055,-31.421057,-0.2820594,-0.1160905,6.041786,0.035391223,0.013504294,0.02733173,2.9411764,1.5075377,0.35999998,0.3465064,0.28333333,0.07717224,-25.089106,18,9,71,SPEAKER_00,1214.566667,1219.2,1216.02659375,1218.82784375,2,2.0587500000001455,disengaged
35.24013,0.04520932,34.409397,35.43791,35.95774,1.5483437,173.27196,106.28653,24.17334,28.73714,0.29482713,0.5745106,0.1369416,0.27075592,0.44068265,0.30374104,4.177598,1.8309977,3.6419573,1.6077896,0.111892104,0.7461359,27.903643,0.5854242,15.099947,0.9898691,-5.7337866,-3.5967548,-14.192078,-0.8187606,0.016175032,1.7389625,0.874864,0.6547165,9.042066,0.39698458,12.83838,0.66071105,39.58957,0.20531899,709.95667,0.2651835,1359.5516,0.13589169,-55.697006,-1.419386,1783.6082,0.1273739,1193.1785,0.34185615,-70.36321,-0.9583352,2875.3862,0.08666503,978.2276,0.26515946,-76.260254,-0.8338689,-20.673695,-0.5436196,34.60482,0.29581085,0.08572389,0.16800445,-0.018065438,-0.9307457,0.12522884,0.6270281,31.31863,0.41412374,17.650696,0.8191821,-5.3458886,-3.9133804,-17.82227,-0.53937024,-6.7017365,18.4956,0.07618149,0.0043343743,0.06850343,4.2328043,3.888889,0.18571427,0.133187,0.058333334,0.038908724,-31.35578,18,9,72,SPEAKER_00,1219.233333,1223.1,1221.1903437500002,1223.1,1,1.9096562499996708,engaged
36.175,0.059088796,35.03932,36.205196,37.671898,2.632576,123.43613,254.11734,44.938824,80.58735,0.29843962,0.6797737,0.10216118,0.2859324,0.46854663,0.36638546,4.4338126,2.3770475,3.2308502,1.7648338,0.12946591,0.82158166,26.204317,0.6938975,12.529434,1.1240888,-5.5138836,-2.7456234,-9.878909,-1.5618944,0.021836199,2.3727577,1.1099265,0.69510645,9.002811,0.36467344,9.585097,1.3753568,35.247692,0.37637988,721.2632,0.29467663,1383.3751,0.16211946,-68.56696,-1.2358025,1797.933,0.15728234,1189.6282,0.248842,-77.54249,-0.9538867,2915.531,0.10103982,1050.772,0.24076943,-83.76259,-0.8327124,-19.835981,-0.5506185,35.07422,0.29050192,0.075210705,0.27436662,-0.015702153,-1.083847,0.1643079,0.6000207,33.494164,0.30346823,12.335271,1.2407458,-5.9936566,-2.7133021,-14.401397,-0.93503904,-8.0066185,17.228254,0.049227573,0.011232741,0.039290093,3.5947714,2.1929824,0.3195,0.27920377,0.12210526,0.095508546,-28.9868,18,9,73,SPEAKER_00,1223.133333,1236.533333,1223.133333,1236.533333,4,9.198125000000573,disengaged
36.547577,0.14129815,34.97683,36.114483,37.648777,2.6719475,382.86224,742.227,60.856953,80.14574,0.28529057,0.6674631,0.116052836,0.2581049,0.44150832,0.3254555,4.768563,2.7389226,3.214852,1.7980181,0.11508582,0.8233736,24.779987,0.7858826,13.641468,0.95918787,-2.37889,-6.53018,-12.828542,-1.1810001,0.021490626,1.4944931,1.2314576,0.72363156,8.451341,0.46542135,7.6990976,2.2896307,32.991688,0.55090076,708.1848,0.28876302,1392.9174,0.16996835,-73.16843,-1.146518,1800.9595,0.15454519,1204.3759,0.24538632,-80.23661,-0.900733,2911.0232,0.09582379,1046.7507,0.27303615,-84.88282,-0.8109404,-19.68756,-0.5825253,32.910606,0.37101024,0.07235497,0.34369838,-0.016779581,-0.9657831,0.14536245,0.6449079,31.502254,0.43709275,13.353369,1.0030284,-3.220193,-5.3383965,-17.45965,-0.7528099,-9.74455,17.315838,0.051298212,0.0043738587,0.044799566,3.903904,3.4205232,0.19705883,0.18657169,0.08096774,0.06087294,-30.030174,18,9,74,SPEAKER_00,1236.566667,1249.466667,1236.566667,1249.4222187500002,6,10.003676750000977,engaged
35.913124,0.15410465,33.452446,37.88463,39.09761,5.6451645,122.707184,38.867012,70.19408,61.968407,0.18275586,0.9674832,0.005801538,0.121082924,0.36140668,0.35560516,2.565848,1.8150412,1.7932377,0.7211743,0.061438743,1.2240481,14.520159,1.3352635,9.559002,0.9002053,-0.26549628,-49.36264,-28.844675,-0.7310084,0.033717033,1.5602984,1.0122229,0.9868644,9.625695,0.48697597,6.9149013,1.6640275,30.301525,0.34910297,786.32367,0.16669023,1278.3834,0.16919135,-117.402054,-0.8104342,1959.1813,0.1185046,1153.7611,0.26224643,-125.19177,-0.6571795,2950.047,0.05834846,744.85406,0.35819203,-124.18413,-0.67166936,-21.515995,-0.41148528,31.9338,0.252995,0.08487336,0.20520233,-0.041854486,-0.41811255,0.106950566,0.7305191,30.087328,0.26894987,12.689365,0.7285473,-3.4656723,-3.8639126,-44.60333,-0.27468428,-4.6925793,12.900268,0.044199664,0.011154859,0.026819991,2.2573364,2.0547945,0.20555554,0.30481726,0.2588889,0.29703888,-33.98403,18,9,76,SPEAKER_00,1251.033333,1262.9,1251.033333,1262.9,6,4.44166700000028,engaged
36.224266,0.12437976,34.74276,35.87825,37.27271,2.5299492,1105.6078,932.5164,41.428883,39.42284,0.27338362,0.70822674,0.10924558,0.22772111,0.4325146,0.323269,3.647418,1.9698522,2.8966513,1.645184,0.10787308,0.9401514,23.300655,0.93716997,13.586382,0.9650031,-2.5917482,-5.462282,-15.461176,-1.1211376,0.027627626,1.4638829,1.1229197,0.81310505,9.018416,0.43904674,9.21971,1.2248594,35.01889,0.29558903,709.21075,0.25005728,1341.119,0.19226474,-74.05301,-1.1595824,1867.9313,0.13591687,1128.1135,0.33500457,-84.3983,-0.87302756,2946.2874,0.075773746,1070.6166,0.29447243,-87.3664,-0.8169332,-22.15781,-0.5146855,32.43943,0.32787642,0.07930172,0.22054881,-0.024477648,-0.65588105,0.14479744,0.71606255,31.511505,0.43607482,14.40218,0.9481516,-2.0971599,-7.6184535,-20.079771,-0.7213512,-5.984427,14.391564,0.049243376,0.0055056876,0.03641399,4.3137255,4.016064,0.161,0.13374975,0.09571428,0.058274508,-29.915455,18,9,77,SPEAKER_00,1262.933333,1265.966667,1262.933333,1265.966667,2,2.5608339999996588,disengaged
34.94749,0.08309863,33.905884,35.394344,36.7992,2.8933144,167.58409,166.23491,104.3401,83.290215,0.27886495,0.59081656,0.15872237,0.23128478,0.4130951,0.25437272,4.1555004,2.0394757,2.1797433,1.7573051,0.10014774,0.85268056,29.744953,0.25550723,6.4060345,2.0259545,-1.3101946,-14.089594,-16.62349,-1.1907798,0.048602037,1.6353362,1.34016,0.7734006,7.578162,0.55915415,10.995287,0.77478,32.925102,0.3320369,807.11804,0.24699476,1324.4414,0.20872553,-73.418655,-1.1258963,1883.9025,0.17790247,1037.5839,0.35268015,-78.60343,-0.93527216,2897.5625,0.07903938,991.04333,0.45550147,-83.22813,-0.84463036,-17.158058,-0.62140644,29.146755,0.3900607,0.07546569,0.20866822,-0.016400838,-1.4944526,0.12410812,0.77673835,30.807579,0.25721264,7.0838428,2.0784202,-0.8160793,-22.7234,-16.733973,-1.1823554,-13.662689,22.144506,0.07022458,-0.016719334,0.043847978,4.901961,5.2083335,0.12399999,0.07939773,0.0625,0.029474566,-31.903149,18,9,78,SPEAKER_00,1266.0,1267.033333,1266.0,1267.033333,1,1.0333330000000842,engaged
38.75686,0.11556988,35.541203,38.748127,42.055286,6.514084,261.52225,453.02887,95.826904,265.60663,0.3241839,0.8868438,0.07038489,0.2560605,0.5385379,0.46815303,5.556805,3.6137185,3.606682,2.381597,0.13388543,1.324414,20.849298,0.7683551,8.835711,1.5205078,-7.018229,-2.1433141,-24.975014,-0.85603434,0.02050992,1.8587326,1.0109764,0.9480702,10.403473,0.40019897,9.165933,1.2297801,31.422018,0.350773,780.821,0.21275526,1304.2808,0.1807075,-83.72692,-1.0769109,1892.7045,0.13218713,1090.6746,0.3055314,-91.700226,-0.85997164,2945.6746,0.0746717,910.66345,0.36218536,-93.72816,-0.8224583,-19.010902,-0.51087344,30.69898,0.33049268,0.07321044,0.27158362,-0.026422903,-0.64691114,0.18200742,1.0429548,27.416798,0.41879222,8.628512,1.6563491,-8.311048,-1.9182127,-32.51685,-0.60553294,-8.551012,18.199787,0.04262516,0.0015316115,0.048830744,2.8767982,2.3779724,0.25936842,0.20672542,0.15321839,0.24994248,-27.686531,18,9,79,SPEAKER_00,1267.066667,1390.4,1267.066667,1388.86034375,37,79.96055174999833,disengaged
