F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
38.961823,0.13177343,35.58487,39.492195,42.47258,6.8877106,268.88748,377.79977,74.35178,77.158424,0.3545412,0.9955927,0.05939384,0.2519259,0.5610103,0.5016165,7.6566176,5.2390213,5.958663,4.4484944,0.15014668,1.2032721,19.181597,0.7093683,10.47507,1.1257083,-3.34251,-4.63416,-13.148066,-1.2935929,0.02235996,1.3917483,1.1241016,0.8601498,10.1234865,0.43380454,10.0288725,1.0570414,28.23297,0.29335305,782.0604,0.23672149,1337.7341,0.15408272,-96.20297,-0.9101499,1861.4243,0.12884508,1060.7075,0.32444918,-98.1864,-0.81767315,2905.549,0.077544,978.1091,0.36669546,-100.46309,-0.7728921,-18.192556,-0.531241,28.52224,0.38595772,0.065532215,0.34960768,-0.022645842,-0.79968643,0.21105404,0.8669454,23.270292,0.48846078,11.281597,1.0554718,-3.6597629,-4.808955,-20.741394,-0.7220362,-9.736484,19.189672,0.03475329,0.0037861376,0.06220768,3.7525356,3.2619777,0.17343749,0.11952012,0.13222222,0.13633655,-26.710043,17,3,81,speaker_0,1244.233333,1272.4,disengaged,9.8716875
45.900173,0.123709306,43.96642,47.450333,49.68057,5.7141495,53.253674,32.457485,203.36256,203.0537,0.6561305,0.9435872,0.15021716,0.33982894,1.4728754,1.3226582,5.060834,2.855404,10.699643,12.963541,0.23655002,1.1536411,4.489053,4.0457244,-2.1923013,-8.135072,-18.185253,-1.1016368,-15.433094,-1.1128819,0.034619316,1.392442,1.0905498,0.65269357,8.982747,0.7414811,10.151019,0.9893314,26.661255,0.28604347,787.94293,0.2611725,1355.5382,0.357699,-111.77136,-0.8490351,1775.0536,0.16510187,1086.0195,0.22407404,-99.137535,-0.9128521,2802.163,0.11171684,908.004,0.32855234,-103.74417,-0.81564814,-7.195918,-1.6616461,23.903923,0.42096224,0.08460358,0.28028563,-0.010174854,-1.3158752,0.39557123,0.7407646,14.904164,0.9187917,-9.9969425,-1.8096411,-27.754288,-0.540008,-22.228777,-0.7314195,2.1721792,2.6498356,0.0355466,0.007768981,0.051041048,3.1496062,3.3057854,0.155,0.0820061,0.1275,0.039607447,-21.656866,17,3,81,speaker_3,1244.233333,1272.4,disengaged,1.285
36.538754,0.12552914,34.675564,36.72077,38.834923,4.159359,457.42255,594.0294,123.30728,268.83014,0.29171094,0.82672906,0.053306766,0.26429906,0.48552677,0.43222,4.40062,2.2125838,3.7212253,2.4081428,0.13120763,1.0564944,24.466244,0.62077534,12.432206,0.9896327,-2.13612,-6.7871795,-8.811271,-1.9127425,0.033128507,1.8165166,1.2311679,0.79886746,8.772111,0.4398518,10.352261,1.0237797,34.893303,0.31481227,773.18677,0.23977593,1400.5511,0.2009175,-85.953224,-1.0232353,1869.5355,0.12624463,1184.7045,0.2532211,-92.668976,-0.8401318,2948.4802,0.0858206,1043.5509,0.25472426,-96.409004,-0.7768704,-21.397198,-0.4708766,33.758232,0.28694794,0.0684694,0.27925232,-0.020290548,-0.8848888,0.17439604,0.7861501,31.823982,0.29043785,12.670017,1.0543199,-3.3462086,-4.618825,-16.24525,-0.8281095,-11.59959,21.01612,0.033760607,0.01350167,0.054533012,3.468208,2.8073573,0.21655172,0.26140568,0.1274074,0.12744184,-28.569807,17,3,81,speaker_1,1244.233333,1272.4,disengaged,10.39
36.639046,0.12349957,32.484734,36.90545,40.784473,8.29974,275.4919,434.2364,40.997875,26.606619,0.42097408,0.8970725,0.09673563,0.35317636,0.6584575,0.5617219,10.642252,7.7408347,7.1431537,4.41048,0.19982432,1.1358277,20.895666,0.6291468,7.289602,1.887978,-5.4245806,-3.023899,-14.131563,-0.91099215,0.026718106,1.6298968,1.3011184,0.7561845,7.6494713,0.53039867,8.750972,1.2141392,27.660116,0.39666742,761.6581,0.21106939,1358.0707,0.15385939,-82.536995,-1.0709631,1827.8998,0.11916635,1047.6923,0.40095758,-86.11873,-0.95751804,2865.5444,0.06877894,885.974,0.29739442,-90.12597,-0.8811417,-15.35471,-0.5572538,25.754858,0.33205038,0.067815796,0.27619043,-0.0234816,-0.63644415,0.2729893,0.89949197,24.401642,0.39428374,6.884251,2.1786644,-5.3941603,-3.4478793,-18.270638,-0.6426146,-11.2201185,21.10412,0.034138553,-6.8438894e-05,0.073222674,3.6904764,3.0048077,0.2016,0.18405825,0.1355,0.1668375,-26.51379,17,3,82,speaker_0,1272.433333,1285.9,engaged,8.4166875
36.83672,0.08009029,33.722878,36.533516,39.99383,6.270954,133.81262,161.5387,15.297884,25.150345,0.3940494,0.7433488,0.1140195,0.35518807,0.6865659,0.57254636,6.15752,4.141081,3.145351,2.0573936,0.20385891,1.10695,19.0323,0.78093344,11.980945,0.7702192,0.7013223,19.865896,-17.632301,-0.67050296,0.031145262,1.3795639,1.5383443,0.95712996,9.062017,0.47055826,9.90588,1.0762416,30.737404,0.24019945,749.7329,0.24308398,1421.6727,0.16627283,-86.11456,-1.0151955,1833.7952,0.12081779,1038.1411,0.28737402,-89.88799,-0.87665147,2905.4487,0.08399336,1000.9569,0.30943975,-93.256775,-0.81290776,-18.318851,-0.48179623,28.706907,0.3713983,0.059487954,0.3169808,-0.023803601,-0.53898466,0.28156006,0.8726385,24.260862,0.48813453,12.552664,0.8018396,-0.58287334,-26.953167,-18.790451,-0.5707201,-7.8494287,13.819261,0.049901675,-0.009755249,0.07838709,4.0404043,3.1088083,0.19666666,0.08439326,0.12399999,0.1451344,-26.289204,17,3,83,speaker_0,1285.933333,1289.233333,disengaged,1.99
37.991295,0.110892214,34.68172,38.134678,41.200123,6.518402,114.71747,138.0308,262.62244,680.4073,0.4646478,1.0083749,0.04979925,0.31345448,0.83984196,0.7900427,12.760676,7.071114,8.787003,4.6784863,0.2634661,1.1650312,19.019041,0.7443322,6.8299956,1.924672,-8.439213,-1.9638813,-12.429938,-1.1502128,0.030328335,1.5539464,1.5523804,0.8161325,8.307536,0.43389764,8.2950535,1.2748078,29.546892,0.29189077,782.0829,0.19856556,1377.3467,0.19555156,-105.23577,-0.8757647,1811.9062,0.110054106,1084.7046,0.35953674,-107.25727,-0.7943023,2912.2302,0.08016018,875.04376,0.3756809,-111.46703,-0.72863,-14.788164,-0.5110011,25.81727,0.32686752,0.07057717,0.30159813,-0.025105977,-0.5694279,0.40989017,0.78559536,24.331207,0.3942171,5.256608,2.8354204,-10.238976,-1.745556,-20.481756,-0.6140585,-9.480136,19.842508,0.031009829,0.0030875548,0.10738145,3.938224,2.8682172,0.17297296,0.15874277,0.1778125,0.19202432,-23.965359,17,3,84,speaker_0,1289.266667,1306.533333,engaged,12.963375
37.290154,0.102808364,35.00729,36.682552,39.090553,4.0832634,292.1563,396.3281,51.04587,57.030346,0.4150672,0.78364915,0.1328594,0.3723284,0.6569289,0.5240695,5.453672,4.29275,3.8861177,2.2617307,0.19084892,1.2337273,26.04048,0.5598681,9.659651,1.3784925,-7.930621,-1.960444,-14.937974,-1.1136827,0.021715956,1.8086537,1.0926136,0.74077135,9.13371,0.42149657,7.090722,1.8240538,33.390076,0.37205327,748.68,0.24325177,1353.9991,0.17611189,-60.423904,-1.3402015,1826.8503,0.13547407,1140.4794,0.29125488,-69.45008,-1.022725,2929.969,0.08011209,1004.45886,0.32180336,-75.62215,-0.8874316,-18.46022,-0.5501163,31.759296,0.32129392,0.06983252,0.29178047,-0.021158343,-0.76578575,0.2247606,1.0511842,30.4601,0.36159554,8.884994,1.5512651,-9.215576,-1.703638,-19.805902,-0.7160182,-10.704209,19.53903,0.0428808,0.005677309,0.08231174,2.7051396,2.5385313,0.28892857,0.18619,0.10217391,0.14297938,-25.392654,17,3,85,speaker_1,1306.566667,1325.833333,disengaged,11.105
36.735012,0.054050356,34.529705,36.282085,38.604637,4.074932,167.23863,206.22173,48.331165,24.836756,0.5690581,0.43056387,0.3740806,0.5518153,0.80358386,0.42950326,6.9978323,4.0058594,5.942332,2.1114652,0.2803877,0.6226804,27.372608,0.22759262,13.273344,1.0825171,2.595698,5.940246,-14.369731,-1.1711398,0.02020968,0.96846455,1.0407894,0.63850117,9.5911255,0.23357289,13.291829,1.0283148,30.569246,0.29561308,738.3399,0.21499068,1352.0105,0.12549572,-32.58803,-1.4719323,1842.5035,0.075584866,1010.0513,0.23893817,-44.339653,-0.9594186,2906.2666,0.07015763,881.0048,0.21325952,-49.900177,-0.8001261,-19.250694,-0.43845135,28.404037,0.26845363,0.066013224,0.37027588,-0.027193535,-0.4591119,0.29948148,0.58651024,27.77342,0.23826927,11.922992,1.2527848,0.183884,80.78027,-14.214576,-1.1264325,-23.539274,32.042698,0.042004563,-0.018643634,0.19992226,5.645161,3.448276,0.255,0.2267708,0.03,0.0,-24.530634,17,3,85,speaker_0,1306.566667,1325.833333,disengaged,1.25
41.120148,0.10053744,39.698627,40.582924,42.978924,3.2802963,370.32974,407.31802,62.9976,44.76776,0.3869288,1.2479435,0.020161245,0.24294853,0.61716235,0.5970011,7.817759,6.3524485,4.00878,3.2630534,0.22264458,2.1794398,10.639381,1.586987,6.7151093,1.7238835,-11.187889,-1.1646858,-16.18824,-1.4196142,0.027078971,1.2623653,1.0703487,0.84304,8.64073,0.5208039,8.649449,1.7278163,27.731897,0.53871924,825.9878,0.18153585,1259.4352,0.1818251,-115.29131,-0.8257588,1928.5834,0.094818115,1104.0944,0.2103936,-119.1898,-0.7069586,2960.3892,0.063474976,903.63104,0.45326474,-119.283615,-0.6983581,-13.725679,-0.8324091,26.618822,0.37678885,0.06643456,0.34459516,-0.027381206,-0.7096219,0.4371358,1.4718312,19.284607,0.6995505,3.9700294,3.6952417,-18.929874,-0.61113316,-34.4288,-0.42769295,-5.8299894,13.375209,0.0346484,0.006559085,0.036286563,1.6853933,1.994302,0.22714284,0.14791062,0.25142857,0.15319721,-23.13883,17,3,85,speaker_3,1306.566667,1325.833333,disengaged,3.575
39.843887,0.08372227,37.886787,39.745773,42.03816,4.151371,140.15862,130.23434,45.863297,59.47572,0.5904704,0.8995683,0.09836635,0.44835582,0.9891119,0.8907455,14.601781,7.74666,9.15549,4.820247,0.31249526,1.207364,20.071777,0.5416102,5.68858,2.1799033,-12.620029,-1.2753319,-18.365149,-0.9390405,0.027355429,1.5101277,1.2540333,0.7286163,9.292357,0.42464933,9.770709,0.97294563,30.623535,0.28571808,766.4451,0.22021899,1379.2981,0.20656092,-73.03048,-1.1971316,1786.857,0.1187579,1070.5543,0.31521544,-74.6938,-1.0440843,2934.5928,0.07707801,864.08936,0.41787902,-81.00692,-0.9110412,-15.857656,-0.48380747,28.017887,0.30205235,0.068793125,0.28203225,-0.02490064,-0.5130196,0.4211455,0.94862115,22.95728,0.3882272,4.0478435,3.1661172,-15.238825,-1.1086053,-26.12604,-0.5129517,-11.189109,20.202158,0.03950609,-0.0014675452,0.055505674,3.7328098,2.5844932,0.2630769,0.19835417,0.111666664,0.1402874,-21.647232,17,3,86,speaker_0,1325.866667,1333.8,engaged,5.1
37.7834,0.08724124,36.160564,37.39232,40.566673,4.406109,179.27762,126.07751,70.21947,63.436092,0.45312053,0.92165774,0.054675538,0.31240377,0.86943847,0.81476295,10.224884,4.5913534,7.41833,3.6564991,0.22130018,1.0404745,20.25756,0.44622806,7.663649,1.3954016,-6.0985785,-1.927213,-12.423889,-1.330764,0.023796089,0.95645326,1.3930566,0.7214593,8.051766,0.52836317,12.9103,0.7896735,28.117353,0.29628974,759.3619,0.23788455,1373.2114,0.15335777,-90.29233,-1.0195012,1811.8721,0.116906166,1058.0156,0.24498191,-91.93886,-0.90152466,2910.666,0.078117125,879.6128,0.3710836,-95.314064,-0.8419897,-16.638107,-0.40646923,25.73568,0.313556,0.07397568,0.34465107,-0.022433588,-0.5248588,0.33285737,0.68222785,22.841476,0.33472818,8.304061,1.4334247,-4.838966,-2.763083,-21.543001,-0.6523666,-9.510438,19.30453,0.032255895,0.002828162,0.05011539,3.3834589,2.6819925,0.22,0.041057453,0.15666667,0.09568466,-25.511646,17,3,87,speaker_0,1333.833333,1337.333333,disengaged,2.67
36.94681,0.104079425,35.093296,37.15641,40.206615,5.1133194,335.92526,291.11523,40.838387,62.21781,0.44959405,0.85335416,0.061793707,0.37615436,0.81355786,0.7517642,11.094272,5.6714272,6.1782618,2.9441504,0.21105812,1.1321017,19.015404,0.74776626,10.5518875,1.0078741,-7.3305492,-2.1605487,-16.058086,-1.1285086,0.025924565,2.229401,1.2458777,0.781246,8.921238,0.43600747,8.464722,1.5074885,29.175167,0.32870442,758.6987,0.20107147,1386.3345,0.1748775,-89.770706,-1.0246614,1778.5139,0.11305809,1089.5299,0.32734033,-93.56081,-0.8936338,2891.894,0.07391981,854.5574,0.4101322,-97.58658,-0.82132936,-16.032822,-0.4141681,27.4585,0.29864922,0.07511602,0.27596727,-0.02715678,-0.5170215,0.3123606,0.75321835,24.722542,0.40546444,8.181583,1.328409,-11.879311,-1.3919975,-26.269722,-0.50647897,-10.748779,19.697111,0.03330759,-0.0005100879,0.06396375,3.9473686,2.8463,0.20066667,0.22569793,0.14846154,0.14064938,-25.020895,17,3,88,speaker_0,1337.366667,1349.9,engaged,5.338375
42.662483,0.11143039,40.45116,42.275963,46.361687,5.9105263,67.54306,28.892817,129.71419,183.57253,0.30060393,1.5167427,0.028221196,0.10087873,0.48009795,0.45187676,13.59013,8.665027,1.2304529,3.5456362,0.21676743,2.1108825,8.844516,1.8426064,5.4749084,2.123541,-11.8552885,-1.5737721,-10.724685,-2.255675,0.03257702,1.0352064,1.4471385,0.83033514,9.888808,0.40433514,11.506066,0.9481943,31.673117,0.363984,834.3467,0.15382372,1282.3842,0.16143231,-141.87222,-0.6192198,1866.7034,0.095328785,1046.269,0.18045783,-143.11357,-0.55356383,2978.8293,0.053803414,696.9066,0.3480563,-145.536,-0.5193158,-18.308062,-0.31375068,30.000898,0.26222372,0.06405533,0.47576538,-0.030653244,-0.5810359,0.5935301,1.0711486,19.085283,0.42487207,5.2915063,2.7060485,-21.971247,-0.9671522,-35.335426,-0.5723811,-4.5643983,13.932884,0.023268668,0.0066455808,0.03690992,1.986755,2.020202,0.155,0.048904665,0.27285716,0.32709605,-22.78784,17,3,88,speaker_3,1337.366667,1349.9,engaged,3.03
38.016613,0.12504138,35.74341,38.781902,41.062878,5.3194695,190.11995,221.02373,48.67345,72.41494,0.36435547,0.980415,0.07450365,0.2349386,0.64334047,0.5688368,8.028913,3.7915444,6.555112,4.4646626,0.17776698,1.4692777,14.937109,1.0951978,11.249393,1.0473996,-6.4485645,-2.5377972,-9.625597,-1.6190459,0.026798612,1.8487682,1.425306,0.74920684,8.495767,0.42535076,8.637452,1.1739308,29.88761,0.301385,777.9329,0.20931849,1343.557,0.15728153,-101.15634,-0.90027934,1830.1573,0.10645608,1051.4119,0.28192914,-103.65924,-0.8018814,2904.5298,0.07274644,900.5566,0.31782535,-107.63644,-0.73628855,-15.714361,-0.5784511,25.568054,0.43542433,0.06230771,0.3299601,-0.024120703,-0.6785959,0.2687162,1.0589896,21.871147,0.5764734,8.472212,1.471937,-8.590411,-2.145737,-17.02842,-0.8343614,-7.8075924,15.469204,0.037573952,0.0042212303,0.06728122,3.860294,3.416436,0.15108109,0.08794296,0.13515152,0.14867336,-26.056429,17,3,89,speaker_0,1349.933333,1395.233333,disengaged,10.895
36.52703,0.09318158,35.092243,36.32702,38.62531,3.5330658,237.5517,402.51523,56.90337,86.515465,0.25515136,0.74218374,0.081084624,0.22695273,0.40201735,0.32093275,4.5961924,2.958267,3.8069074,2.7052183,0.111333646,0.9531111,23.077477,0.7892284,14.067804,0.96369576,-3.8062565,-3.9501715,-8.3050995,-1.8540885,0.025617084,1.6798171,1.3491268,0.78348196,8.678257,0.3982802,10.517812,1.0393724,36.194122,0.29237363,733.61383,0.24462463,1394.5294,0.15486433,-78.33076,-1.080282,1821.7979,0.12460397,1178.4922,0.26027375,-85.931274,-0.86876386,2927.9807,0.08078601,1050.0018,0.3132254,-91.10867,-0.77720404,-20.222548,-0.5494057,32.720337,0.33270514,0.06449186,0.3105682,-0.019230876,-0.89330244,0.14432351,0.7488518,30.750135,0.3950252,13.684419,1.0422012,-4.443077,-3.6412733,-13.586587,-0.9952762,-8.152094,15.701687,0.04077097,0.007977417,0.04308312,3.9615846,3.2076986,0.20087498,0.13877313,0.0952,0.07930296,-30.864887,17,3,89,speaker_1,1349.933333,1395.233333,disengaged,25.005
42.435947,0.071728796,41.17123,42.28726,42.99411,1.8228798,36.09958,24.28178,195.50706,315.71878,0.4470276,0.9029993,0.0632323,0.33006006,0.8119827,0.7487504,6.4747605,3.1187732,4.6081877,2.0176158,0.23180029,1.2178928,14.64956,1.1140345,6.2817774,1.3876684,-24.064276,-0.65814716,-24.010275,-0.9187699,0.019927599,1.2266431,0.95436823,0.75480443,10.670425,0.4732814,9.467553,1.0742428,35.45393,0.28445488,820.3933,0.21301946,1289.9835,0.18686935,-85.74481,-1.1184306,1867.1188,0.11989686,1272.1377,0.25715718,-90.58551,-0.8953292,2936.1006,0.085691385,912.14886,0.34502962,-94.40307,-0.82622665,-15.195154,-0.62974536,32.10525,0.2799625,0.059828825,0.3391301,-0.025102185,-0.75805485,0.31859732,0.9356746,20.243477,0.5494925,2.9054084,2.8674824,-32.14022,-0.4116711,-33.73201,-0.5060405,-6.534822,13.594118,0.04612177,-0.0016259239,0.09056542,3.558719,2.5454545,0.23857144,0.27751082,0.155,0.07522189,-23.02207,17,3,89,speaker_3,1349.933333,1395.233333,disengaged,2.8233125
41.235382,0.059206992,40.197266,40.918034,42.327827,2.1305618,29.92042,10.478747,26.122507,20.421722,0.24960037,1.0237699,0.02349867,0.15301628,0.44464397,0.42114532,5.6071663,4.3298445,2.6316206,2.190011,0.08500421,1.7279214,11.191014,1.6903982,5.5967956,1.9389735,-14.682423,-0.82648164,-10.618011,-1.7130061,0.015756993,1.0676957,0.996669,0.99902076,11.071432,0.3854863,5.659191,1.6949363,30.180359,0.35451084,839.5151,0.17233504,1238.4841,0.16485119,-114.97028,-0.8014325,1912.7616,0.11045967,1066.5942,0.2599696,-117.269585,-0.7088154,2970.471,0.079439886,929.8327,0.35152164,-121.38682,-0.64941335,-17.689531,-0.56618816,29.137655,0.3877289,0.05821692,0.3210594,-0.023122517,-0.8305433,0.15932383,1.154756,24.303349,0.4295982,3.4065402,4.014111,-19.127216,-0.7103372,-23.711914,-0.61698496,-3.2630844,11.396592,0.029927272,0.012539839,0.015980098,2.0310633,2.0457282,0.22352941,0.11896322,0.22666666,0.124230966,-30.199352,17,3,90,speaker_3,1395.266667,1451.1,engaged,8.388375
38.69251,0.13145459,36.666233,38.76427,42.073242,5.407009,219.6276,282.73862,45.654705,27.6788,0.3319333,0.93533885,0.052027535,0.24124748,0.5590059,0.5069784,8.052567,4.3298798,5.751635,3.4321287,0.13845089,1.0508095,16.15106,1.0460317,9.078866,1.3827655,-6.299695,-2.31002,-6.108132,-2.5792403,0.028975109,1.6271508,1.3865488,0.8380952,9.734687,0.39901155,9.316715,0.9797006,31.70542,0.27945247,773.86505,0.21151628,1302.5864,0.18067847,-100.06562,-0.90276897,1806.4352,0.10161145,984.40186,0.28411034,-101.370155,-0.8135773,2930.9026,0.07757881,886.7252,0.3701647,-107.40554,-0.7185871,-16.652876,-0.53566784,27.709383,0.37305045,0.06525324,0.37547678,-0.020451589,-0.76699686,0.20363143,0.7144386,24.48422,0.43899077,6.7881293,1.9243823,-10.114019,-1.5343539,-14.004651,-0.9830177,-7.68395,16.515228,0.03070924,0.010347869,0.055851955,4.192355,3.2258067,0.16576923,0.13542448,0.12346154,0.1440604,-28.2399,17,3,90,speaker_0,1395.266667,1451.1,engaged,8.125
38.399296,0.124258816,34.95577,37.810913,40.65406,5.698292,245.2425,268.0459,97.40073,111.20225,0.3197627,0.8719079,0.09259497,0.2924116,0.4888215,0.39622653,7.726594,6.3779716,3.519006,2.8839283,0.15423831,1.3461134,25.536837,0.53252214,12.687659,1.0833604,-1.9087584,-7.572886,-10.150867,-1.6218802,0.025177598,1.7276186,0.9797123,0.8434007,10.4428835,0.38019934,11.729003,0.9606705,33.74974,0.2805453,822.111,0.22589695,1347.5107,0.19430444,-63.10043,-1.2099628,1926.0854,0.11104118,1159.9407,0.27175736,-72.98139,-0.9148012,3015.1719,0.082917206,1084.6892,0.27876192,-76.89473,-0.8379039,-23.03829,-0.44098744,34.727695,0.26270238,0.06209433,0.40487194,-0.01886442,-0.85163295,0.1921537,1.1591102,30.266174,0.31653082,13.534209,1.0688962,-2.76888,-5.6702266,-14.620635,-1.0108044,-9.046194,18.792469,0.029134141,0.015806342,0.031178502,3.0181088,2.03666,0.37,0.41653332,0.12625,0.1137912,-26.040098,17,3,91,speaker_1,1451.133333,1462.733333,disengaged,4.9833125
48.142742,0.05272333,46.298958,47.529747,48.505936,2.2069778,37.781578,9.258321,120.6172,108.802124,0.23649205,1.51781,0.01869472,0.054280706,0.4134488,0.39475408,6.4855328,3.2209127,9.88296,12.009366,0.18279697,1.974755,15.434441,0.77194726,9.8027315,1.0786239,-8.094533,-1.6834886,-17.200695,-0.8112514,0.027329784,1.2959034,1.3407524,0.7978842,11.874147,0.26032224,15.587512,0.41191405,29.831385,0.3434557,896.39185,0.14692084,1212.6444,0.178172,-141.9945,-0.56405514,1938.4719,0.1394194,1230.4923,0.6123747,-139.8946,-0.5072109,3032.1763,0.097072154,870.8186,0.23449332,-142.71495,-0.47236976,-21.775818,-0.30352223,32.81883,0.25431237,0.08177086,0.35542426,-0.017007038,-0.81539667,0.24785446,1.1611941,23.611383,0.31812897,8.205533,1.221944,-17.375088,-0.8752032,-29.299164,-0.41441965,-10.146615,16.925291,0.03540666,0.009999896,0.07096017,2.3809524,4.1322317,0.078,0.04791659,0.136,0.04270831,-24.981583,17,3,91,speaker_3,1451.133333,1462.733333,disengaged,1.275
35.88303,0.09023157,34.941597,35.822773,37.747414,2.8058167,400.31113,554.4097,32.811424,24.857971,0.33991367,0.7832783,0.11971194,0.30364925,0.5370823,0.41737038,5.5842104,3.8776932,3.0069995,1.661258,0.13391294,0.9703461,26.850517,0.618661,10.071015,1.5282499,-8.623969,-1.9217592,-10.098046,-1.5049554,0.018749172,1.4923931,1.0675179,0.8395777,8.887966,0.39903724,7.108213,1.7870145,35.14794,0.34467825,733.70874,0.27895516,1395.9294,0.18875352,-62.352417,-1.3081492,1810.6044,0.14575797,1184.5713,0.22804473,-71.12804,-1.013525,2951.3662,0.0896323,1071.2871,0.25914687,-78.58837,-0.8565077,-17.522888,-0.66389436,32.788643,0.2955229,0.07202621,0.23654948,-0.015698938,-1.1862324,0.16148911,0.7739132,32.51337,0.35338223,9.147704,1.6929293,-9.728612,-1.817368,-14.462203,-0.919827,-9.327065,18.74346,0.050832257,0.009451874,0.041600082,3.882576,2.952381,0.24193548,0.19895567,0.086666666,0.068637535,-28.01358,17,3,92,speaker_1,1462.766667,1482.833333,engaged,10.573375
41.581802,0.04104392,40.34704,41.169827,41.96042,1.6133804,19.471478,5.08602,11.188212,8.842911,0.51502764,0.9498483,0.102212936,0.46103117,0.73963094,0.63741803,8.141321,4.251255,15.052442,11.397615,0.25151533,1.831432,15.281147,1.1245557,6.210696,1.9682043,-17.722498,-0.51534206,-23.653984,-0.86301047,0.012812519,1.1288135,0.70081896,1.5936502,12.461822,0.27192655,9.938667,0.8121518,34.604042,0.30166706,802.556,0.18753988,1244.7181,0.13313633,-83.88729,-1.1114602,1901.6469,0.10392533,1073.5359,0.34301126,-88.02654,-0.915594,2984.083,0.0738562,944.60236,0.4089723,-92.725365,-0.8336378,-19.792803,-0.38556647,27.498293,0.30692324,0.0666777,0.3611644,-0.033582523,-0.59439445,0.32667902,1.6564326,24.680689,0.38802138,5.1662283,2.7229435,-21.143312,-0.378384,-36.369473,-0.2847236,-2.7166944,9.172761,0.056319483,0.008784454,0.065919824,2.0100503,2.094241,0.29999998,0.15842979,0.1575,0.060156044,-21.84258,17,3,92,speaker_3,1462.766667,1482.833333,engaged,2.0083125
