F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.445763,0.03218912,37.942062,38.71211,39.508354,1.5662918,20.71072,5.254185,7.88999,6.815812,0.18218693,0.9141453,0.005301978,0.14653474,0.37095296,0.36565098,3.8208847,1.7865344,3.1537817,2.48402,0.061563324,0.91857845,18.857866,0.96078265,7.262169,1.6045413,-1.9359385,-4.2292075,-9.676954,-1.306127,0.017663417,1.1962538,1.5189726,0.77025086,9.709651,0.46604696,13.083881,0.7388237,35.433918,0.27732286,697.4313,0.21110234,1367.1921,0.14248501,-105.87935,-0.8373075,1809.6748,0.099991605,1024.878,0.24194606,-106.210625,-0.7560227,2926.825,0.072071135,940.9242,0.34765643,-111.0193,-0.6862247,-20.914064,-0.41946515,32.36411,0.33755746,0.06656215,0.24586208,-0.0277245,-0.51687557,0.09453326,0.49249125,31.622725,0.27901298,6.830297,1.8457384,-1.8942885,-5.020231,-18.16619,-0.57015073,-4.5086203,13.5678625,0.04263935,0.024428165,0.021286646,5.8510637,3.2967033,0.15833333,0.1739173,0.14999999,0.18165901,-34.315483,11,11,59,SPEAKER_01,665.766667,673.833333,669.4284687500001,673.833333,2,1.8904892499999733,1.8905,disengaged
37.992718,0.013449529,37.485085,37.969116,38.469746,0.9846611,0.26813966,0.0,0.0,0.0,0.0839617,1.0303693,0.009669966,0.030807657,0.18825006,0.1785801,3.8639538,0.0,-1.6782935,0.0,0.038179103,1.0682791,26.636185,0.49660572,9.514679,0.4815455,-1.7369041,-2.2077441,-1.593802,-5.094244,0.05066534,0.073026836,3.2736588,0.5166717,4.4346924,0.39097217,12.821996,0.4472996,39.076996,0.06693626,729.0688,0.11670801,1425.3406,0.16592753,-97.12085,-0.84558314,1763.2493,0.038066715,952.2408,0.22130497,-102.210464,-0.7724632,3033.657,0.0038401363,773.14264,0.19291727,-113.23909,-0.62050384,-22.058481,-0.10467227,38.948956,0.04701047,0.07266517,0.10424366,-0.03732372,-0.10080993,0.110068955,0.26563686,40.32387,0.030236458,6.269434,0.8280388,-6.533981,-0.26847783,-12.393984,-0.032554217,-22.527369,39.94477,0.058246963,-0.018771084,0.048676953,5.882353,11.111112,0.04,0.0,0.03,0.0,-42.72372,11,11,60,SPEAKER_01,673.866667,679.5,673.866667,677.4778437500001,2,0.18555175000005875,0.1855625,engaged
36.64002,0.065017745,35.001328,36.943737,37.95526,2.9539337,341.52792,474.854,77.932884,125.805565,0.3385215,0.7281046,0.08781088,0.30924618,0.6274967,0.53968585,4.234068,2.3728175,2.0972123,2.6531196,0.11565202,0.8998911,28.28846,0.406687,7.7038784,1.8662916,-10.855119,-1.628609,-24.73164,-0.7742347,0.020219607,1.6986973,0.9623048,1.1229476,10.159966,0.3746863,3.628413,3.3275278,33.064514,0.36331493,790.82886,0.2163753,1386.109,0.21737029,-55.7215,-1.5579009,1862.0244,0.12250826,1239.1807,0.28327185,-69.064125,-1.0692008,2943.2935,0.07221826,975.54486,0.32318705,-74.11186,-0.9515774,-20.709011,-0.48678857,34.805428,0.24456647,0.06910569,0.2654147,-0.027054794,-0.61868185,0.13984612,0.7516033,30.512894,0.30748317,7.519351,2.0752273,-11.906465,-1.5209671,-29.31177,-0.60219246,-14.004266,25.314667,0.04715541,-0.0055930642,0.044720553,2.5477707,1.948052,0.37666667,0.19584575,0.11666667,0.05587685,-28.73917,11,11,60,SPEAKER_04,673.866667,679.5,675.7565937500001,679.5,3,3.1527812499998618,3.1528125,engaged
36.795033,0.08047792,34.86346,35.547142,38.578445,3.714985,555.017,539.1472,9.721075,7.895024,0.25803137,0.7079709,0.07074094,0.22093129,0.41023535,0.3394944,3.0103626,0.21801567,1.3792168,1.6481804,0.102634326,1.0563028,34.15052,0.35700548,10.92974,1.2701323,-3.0295365,-2.6884847,-8.808036,-1.5212291,0.020937912,0.8675725,1.3444463,0.7338393,8.775316,0.25020793,9.170964,0.6361464,34.21791,0.2873203,800.82056,0.15025766,1278.3073,0.13601667,-50.49031,-1.3618729,1868.8373,0.11070612,1129.0636,0.27970773,-61.164814,-0.9481702,2965.7964,0.06360857,1085.1519,0.2222556,-68.18042,-0.80448097,-19.184814,-0.46274078,33.86617,0.24035852,0.06675615,0.22564211,-0.0154414615,-1.0120133,0.12562954,0.89280224,38.203056,0.19719996,8.140521,1.7311788,-4.5173373,-1.8947896,-12.166003,-1.0342332,-17.207691,26.459362,0.04238271,-0.002856063,0.022854572,3.896104,2.777778,0.29,0.21,0.044999998,0.005,-31.91675,11,11,61,SPEAKER_04,679.533333,681.2,680.4140937500001,681.2,1,0.7859062499999254,0.7859375,disengaged
35.867226,0.033107016,35.156097,35.885635,36.538383,1.3822861,-9.294458,0.0,10.385971,0.0,0.320736,0.7507607,0.100792095,0.2926383,0.58378273,0.48299062,5.0560365,3.0350423,1.2169529,2.1296034,0.12097268,0.788522,22.549484,0.7596772,8.387343,2.4768507,-13.516808,-1.4476106,-9.4464445,-1.8056577,0.012692517,1.0699867,0.9906947,0.5363439,8.585295,0.3641974,6.668025,1.892294,32.307037,0.46602312,732.02167,0.2551624,1405.9502,0.19207722,-62.534534,-1.3838662,1779.6962,0.11702828,1131.6058,0.23732929,-69.30197,-1.0989151,2922.3108,0.055107296,999.29193,0.24166374,-77.6508,-0.91093767,-15.835097,-0.8584065,31.060259,0.45053938,0.07285606,0.25518948,-0.010523821,-1.1641204,0.14787859,0.54565686,25.7427,0.5483979,10.396658,2.3243372,-12.229584,-1.718241,-10.82308,-1.774579,-4.3371997,22.087677,0.051210113,0.011738667,0.07893582,3.5714288,2.5316458,0.28,0.08,0.06,0.024494898,-30.005806,11,11,62,SPEAKER_04,681.233333,683.233333,681.233333,682.70909375,2,0.8513857499998494,0.851375,engaged
37.13027,0.03325814,36.102016,36.822426,39.08996,2.9879417,-9.474182,0.0,15.378343,0.0,0.21241434,0.6728829,0.06362878,0.22208478,0.27073058,0.2071018,4.671339,1.8324637,3.7322454,2.593513,0.10041585,1.1289068,28.063255,0.4433374,13.78335,0.5864941,-6.5654693,-1.4016277,-10.552203,-0.9462545,0.012689229,0.7646816,1.1192795,0.917368,11.561329,0.1293003,7.977822,1.1455066,32.51918,0.3205793,807.7514,0.14952153,1304.4342,0.1960587,-94.007,-0.87407035,1857.8247,0.1247551,1212.1802,0.29164788,-104.50627,-0.69550025,2869.653,0.088492684,936.4711,0.19218409,-107.0579,-0.6580876,-21.719477,-0.37771842,35.463345,0.3421408,0.058739975,0.33477125,-0.018727329,-0.5731631,0.093501456,0.8148494,32.05483,0.41453522,16.157423,0.3088366,-2.0341332,-2.4121447,-15.232425,-0.31905082,-16.589766,31.036163,0.048243433,0.0023519667,0.07686297,3.5714285,4.0,0.14,0.08,0.056666665,0.018856179,-31.39786,11,11,62,SPEAKER_03,681.233333,683.233333,682.03409375,683.233333,2,0.5748642500001324,0.574875,engaged
34.40997,0.10145383,33.713978,34.88353,36.597992,2.8840141,331.8261,133.3413,48.99986,26.250902,0.37567946,0.5420386,0.14897257,0.39843982,0.54502505,0.39605248,5.1410637,0.5395956,4.6192846,1.1957798,0.16146074,0.63732827,32.306274,0.21210961,3.9840155,2.9042811,-7.4748855,-2.4216065,-23.741138,-0.601509,0.019400768,0.9205413,1.3859768,0.58120674,6.3299775,0.47979003,3.3245378,1.8504179,29.22298,0.30007342,733.4797,0.26077414,1414.421,0.18139991,-34.63778,-2.003516,1788.2677,0.16164242,1117.7949,0.30515414,-50.56553,-1.163935,2817.1008,0.08724056,954.787,0.37151504,-55.07601,-1.0245845,-19.131823,-0.32892126,30.340605,0.21459067,0.07325978,0.29317996,-0.023896746,-0.74166113,0.18133952,0.60850734,33.142757,0.18614155,4.974534,2.4610896,-6.582618,-2.5935006,-23.760683,-0.65996397,-19.013327,29.870626,0.069773726,-0.025927287,0.105238244,4.83871,7.142857,0.105,0.072972596,0.03,0.0,-30.036438,11,11,63,SPEAKER_03,683.266667,684.733333,683.266667,684.733333,2,0.6397910000000593,0.6398125,disengaged
38.391586,0.07903799,36.384857,38.040787,39.85421,3.4693527,143.97006,135.97215,22.727476,34.454285,0.4303674,0.8162085,0.095841795,0.36626986,0.75708497,0.6612432,6.0011024,3.7320511,3.714669,2.505024,0.12880605,1.1494138,19.873669,0.83961296,2.8466647,5.0124474,-12.73683,-1.236863,-24.634508,-0.8014205,0.012019079,1.9790596,0.79030555,0.9623344,11.032148,0.34427384,4.398602,2.3304763,30.603235,0.30716458,802.90704,0.16157508,1282.5485,0.16156945,-48.24012,-1.6831717,1864.5697,0.095936164,1005.9794,0.24958596,-60.117546,-1.1865697,2975.5222,0.06323597,832.875,0.36055538,-66.05778,-1.0299639,-16.438528,-0.5621367,28.30991,0.3094544,0.07510622,0.26330966,-0.028019374,-0.5498601,0.15293577,0.9927099,25.771013,0.36778855,1.8738538,7.7847476,-13.931753,-1.1657425,-30.354412,-0.5531647,-2.5212069,12.468628,0.046123654,0.012575828,0.044527795,1.9951633,1.7586416,0.43655172,0.30839154,0.12384614,0.19740775,-26.809437,11,11,64,SPEAKER_03,684.766667,723.566667,684.766667,717.16784375,7,16.555551749999836,16.5555625,engaged
36.934456,0.08275107,34.68721,37.365986,39.55988,4.872669,199.39041,186.83255,12.89619,8.893235,0.3418557,0.733956,0.10682861,0.3107836,0.55832595,0.45149735,5.6647153,4.1721873,3.1826892,1.8791757,0.15528628,0.90638465,23.895403,0.620609,11.616793,1.1398665,-3.5104523,-3.6588175,-16.557934,-0.93475646,0.018992152,1.6121788,1.2379861,0.80620813,9.28308,0.44010127,11.350578,0.8906618,34.44644,0.27995813,720.2367,0.24358974,1402.1136,0.14488588,-62.29759,-1.318099,1821.2739,0.1346821,1135.444,0.29436973,-72.02041,-0.9869679,2911.3489,0.0825969,997.9626,0.33891162,-75.552055,-0.9141974,-20.9458,-0.4420666,31.029898,0.28568703,0.0676491,0.25414944,-0.024930531,-0.7065118,0.1917773,0.74506056,28.460606,0.35456854,11.348427,1.2414746,-2.8448932,-4.920682,-20.04878,-0.6914084,-8.106972,16.522451,0.041504275,-0.0016289563,0.060554247,4.9261084,2.0202022,0.36249998,0.1444602,0.107499994,0.048669804,-26.986467,11,11,64,SPEAKER_04,684.766667,723.566667,708.3928437500001,710.43471875,1,2.041874999999891,2.041875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27765387,0.22021435,0.20997688,0.29740286,0.33471435,0.12473747,5.8421836,0.0,0.24339831,1.8307192,0.10735916,0.3252516,34.901566,0.09919577,-0.685409,-16.824331,-20.375296,-0.38961223,-14.064117,-0.4696618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983553,24.57551,0.07363447,0.009681538,0.14139162,11.111112,0.0,0.0,0.0,0.02,0.0,-35.902454,11,11,65,SPEAKER_04,723.6,730.566667,730.4653437500001,730.566667,1,0.10132324999995035,0.1013125,disengaged
35.44741,0.12356251,34.437584,35.867016,37.760098,3.3225136,213.24954,168.7422,40.009296,21.613823,0.30099633,0.55107874,0.16069232,0.29096892,0.43215513,0.2714628,4.1198516,2.055277,3.450731,1.8482448,0.122205205,0.6873329,32.95897,0.4005622,16.31621,0.90649503,-2.9653394,-5.1753917,-14.197262,-0.94778365,0.024676101,1.738495,1.2108655,0.8370835,9.46728,0.40773466,11.85208,0.7984638,40.392582,0.24588571,719.76807,0.266994,1424.7057,0.15180402,-51.484158,-1.4269377,1837.2444,0.12694433,1249.4393,0.22487304,-65.383156,-0.9466674,2952.5398,0.07961012,1130.1433,0.33591005,-70.75845,-0.8298914,-23.999357,-0.44183925,38.28014,0.24945019,0.07860964,0.23809962,-0.020931995,-0.7796563,0.13552898,0.5939559,36.18387,0.25908083,17.442228,0.7976378,-3.886858,-3.9663935,-16.174154,-0.767608,-14.945635,24.779036,0.07081699,-0.007362695,0.07589664,4.5822105,2.4590166,0.3211111,0.34239173,0.07,0.047958314,-28.017374,11,11,66,SPEAKER_04,730.6,742.1,730.6,737.29971875,2,3.729718749999961,3.7296875,engaged
36.299664,0.0413346,34.096146,36.58985,37.562416,3.4662704,10.683796,11.514256,14.968346,4.233611,0.3272849,0.65113294,0.1409916,0.3032572,0.5308809,0.38988933,2.1160655,1.5094898,1.9178997,0.648906,0.07174909,0.7833717,28.035788,0.35922757,9.127763,1.4890499,-10.434615,-1.3112828,-32.00256,-0.61058813,0.010391753,1.6579257,0.84671646,1.0721402,10.91968,0.22419392,1.0823802,8.557263,30.966946,0.33842364,728.4893,0.22746588,1406.9363,0.10923931,-25.039309,-2.3071337,1827.8715,0.1430982,1273.814,0.26819015,-42.989742,-1.1501158,2912.1384,0.07390773,1008.9057,0.48303762,-47.42632,-0.99887073,-16.128386,-0.5950634,30.890139,0.23167364,0.07750991,0.20795028,-0.02577599,-0.71709365,0.07998921,0.6871579,29.581623,0.30157572,8.416782,1.6673512,-11.772236,-1.1966925,-36.347813,-0.45989466,-13.786065,23.490742,0.039707676,0.0019926692,0.021594394,2.1126761,1.459854,0.61,0.56,0.049999997,0.01,-32.300705,11,11,66,SPEAKER_02,730.6,742.1,732.3215937500001,733.75596875,1,1.434374999999818,1.434375,engaged
39.559456,0.07041874,37.509502,39.050114,41.08174,3.572239,214.66182,429.4242,67.60197,90.566216,0.38187087,0.78898734,0.11041955,0.30038607,0.6542636,0.54384404,6.2363024,3.7886071,4.696752,3.6225827,0.15297273,1.0829129,25.001587,0.39404595,3.7060351,2.5258229,-23.887407,-0.4967956,-29.246397,-0.5266642,0.021782199,1.2866733,1.0210098,0.7936884,9.242955,0.45326343,4.858536,2.2961125,33.53196,0.23733357,816.9387,0.16220585,1345.968,0.17070428,-46.644436,-1.6354597,1821.7756,0.120791204,1195.5675,0.21808414,-60.57418,-1.0927699,2982.4211,0.07156925,953.69305,0.44786432,-68.436455,-0.9021398,-14.797387,-0.57179046,33.198963,0.23033972,0.06972718,0.25484246,-0.023898102,-0.6818258,0.18332455,0.92849934,27.2421,0.33436248,3.5550542,2.8488793,-25.912903,-0.48025614,-33.30131,-0.40436476,-11.874301,24.509806,0.06913943,-0.007921392,0.047435366,3.8759692,2.7667985,0.27857143,0.15541911,0.06,0.050142653,-28.010962,11,11,66,SPEAKER_03,730.6,742.1,738.53159375,741.95721875,2,2.598750000000109,2.59875,engaged
40.75079,0.076732375,37.442375,40.22108,44.34117,6.898796,23.080038,9.319049,5.701757,19.297905,0.16043581,0.86847943,0.035340488,0.14369409,0.2555191,0.2201786,5.0066586,4.7063813,0.66335636,1.432112,0.06877886,1.7023592,22.723406,0.6588564,9.154644,0.84846723,-1.2865872,-9.098171,-22.524792,-0.8593448,0.022503216,1.0144037,1.225815,0.8742051,11.092343,0.27390307,17.357615,0.45255932,34.708508,0.19612297,743.206,0.25835827,1318.7266,0.13549048,-85.86105,-0.9883514,1867.607,0.11346294,1127.1841,0.22978574,-90.02996,-0.79500306,2916.7456,0.07474988,990.33264,0.2901195,-91.920166,-0.76638025,-22.265615,-0.37865642,35.00576,0.28298992,0.081247315,0.24027628,-0.021502621,-0.83932394,0.071311876,1.5770617,29.543419,0.3691127,10.263931,0.7468612,-1.001633,-13.390718,-24.372297,-0.6353375,-9.59398,18.195086,0.06823399,0.001002219,0.06900723,3.2608697,2.793296,0.234,0.18958902,0.102,0.04069398,-34.74454,11,11,67,SPEAKER_03,742.133333,751.866667,742.32846875,751.1709687500002,3,1.8562500000002728,1.85625,disengaged
35.65068,0.13710202,34.966125,37.939083,38.75185,3.7857246,38.062218,0.0,-12.713255,31.930573,0.15871066,0.6069983,0.067237794,0.15289792,0.25293586,0.18569806,3.26158,1.0792876,1.5184085,1.469185,0.061028756,0.86974514,15.67574,1.3561146,8.734805,1.2024552,8.3571,1.6081953,-6.3804007,-1.3490391,0.044709753,1.0802412,1.6697869,0.5985674,7.594756,0.3219651,22.636824,0.22718416,32.28116,0.26639333,684.4542,0.2198173,1317.4276,0.18635632,-103.28561,-0.8288882,1820.0428,0.07058972,1106.0929,0.27632958,-106.0126,-0.7529379,2824.7861,0.08153126,1056.3126,0.35866493,-108.2877,-0.7156524,-19.033209,-0.5941819,26.554918,0.49819222,0.07491242,0.23167655,-0.020269264,-0.6906336,0.09448186,0.52952707,27.565191,0.4224966,8.441347,1.4240496,9.876748,1.1899928,-7.2939386,-1.1731858,-0.7453423,6.747926,0.04822491,0.01110758,0.024755817,4.651163,5.0000005,0.099999994,0.018708287,0.08,0.06403124,-37.79403,11,11,69,SPEAKER_05,754.066667,770.4,760.1315937500001,761.0090937500001,1,0.8775000000000546,0.8775,disengaged
39.477016,0.07411441,36.287434,39.6269,43.026184,6.7387505,36.173786,16.634975,-5.800701,32.715614,0.20279771,0.45537797,0.116564706,0.20948899,0.28744543,0.17088072,2.0048056,2.3762019,1.584012,0.4481004,0.092652574,0.71858174,24.835432,0.48796758,8.615746,0.91433144,-8.004362,-0.7455411,-19.613428,-0.6443664,0.03195933,0.7858166,1.5407355,0.45736924,7.28659,0.3781248,12.14943,0.93287295,30.999651,0.27355686,803.2251,0.1455398,1184.5652,0.11206239,-28.554956,-1.4238212,1889.7467,0.07466021,1010.6544,0.22505134,-43.616184,-0.6500461,2935.028,0.06871237,875.5745,0.3381764,-49.24179,-0.55554086,-16.89945,-0.44051063,30.501497,0.19222617,0.061352376,0.3381361,-0.021035802,-0.82494074,0.1047195,0.63758665,26.346096,0.43435892,9.096682,0.8470983,-7.721477,-0.79462796,-22.129248,-0.5222003,-7.9354506,16.941381,0.04865194,0.008525255,0.01952503,5.172414,3.9215686,0.22999999,0.04,0.0,0.0,-36.146034,11,11,69,SPEAKER_03,754.066667,770.4,769.3115937500002,769.90221875,1,0.5906249999998181,0.590625,disengaged
