speaker,start_time,end_time,duration
speaker_0,2457.07,2457.75,0.68
speaker_1,2457.99,2462.43,4.44
speaker_0,2459.865,2460.115,0.25
speaker_1,2463.26,2463.75,0.49
speaker_1,2464.09,2465.09,1.0
speaker_0,2466.29,2467.45,1.16
speaker_1,2466.665,2467.45,0.785
speaker_2,2467.85,2468.975,1.125
speaker_1,2468.225,2468.975,0.75
speaker_1,2468.975,2469.63,0.655
speaker_1,2472.73,2474.47,1.74
speaker_1,2475.68,2476.055,0.375
speaker_0,2475.68,2476.055,0.375
speaker_0,2476.055,2476.79,0.735
speaker_1,2476.055,2476.79,0.735
speaker_1,2477.55,2478.25,0.7
speaker_1,2478.65,2479.11,0.46
speaker_1,2480.79,2481.03,0.24
speaker_0,2483.27,2483.61,0.34
speaker_1,2483.27,2483.61,0.34
speaker_3,2483.81,2484.05,0.24
speaker_0,2485.67,2487.31,1.64
speaker_1,2486.045,2486.795,0.75
speaker_1,2492.91,2493.77,0.86
speaker_0,2492.91,2493.285,0.375
speaker_1,2499.15,2501.11,1.96
speaker_1,2507.81,2508.89,1.08
speaker_3,2508.185,2508.435,0.25
speaker_1,2509.33,2510.17,0.84
speaker_3,2511.67,2512.11,0.44
speaker_3,2513.54,2514.03,0.49
speaker_1,2517.43,2517.65,0.22
speaker_3,2517.43,2517.65,0.22
speaker_3,2519.61,2519.89,0.28
speaker_1,2521.23,2522.79,1.56
speaker_0,2523.97,2524.595,0.625
speaker_1,2524.595,2524.81,0.215
speaker_1,2525.71,2527.81,2.1
speaker_3,2532.13,2532.35,0.22
speaker_0,2535.69,2536.73,1.04
speaker_1,2536.315,2536.73,0.415
speaker_3,2538.29,2538.61,0.32
speaker_1,2559.25,2560.47,1.22
speaker_0,2559.25,2560.125,0.875
