F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.108135,0.05862669,36.317364,37.94922,39.947773,3.6304092,74.62247,62.571095,-1.0879736,18.547567,0.16489227,0.93034196,0.033047773,0.13340764,0.2809161,0.24786833,3.3858726,1.5855163,2.507678,1.5862939,0.091192536,1.1626654,23.512438,0.5377102,14.662085,0.4516937,6.663619,1.4864266,-11.996105,-0.8449884,0.024234591,0.6502859,1.8965425,0.63480693,8.617095,0.2844742,20.48327,0.30625695,37.88662,0.15568723,618.47723,0.35028076,1440.9989,0.12254065,-125.04592,-0.6752113,1696.6176,0.15039009,1319.1012,0.24447271,-114.30744,-0.6856151,2737.1763,0.07949094,1096.945,0.31346926,-117.22724,-0.64257973,-22.222198,-0.30878863,36.219997,0.16814743,0.04079066,0.39163128,-0.01882568,-0.5957289,0.16218294,0.6757208,33.42586,0.15325563,12.564013,0.60495925,3.4486322,3.1127532,-18.031952,-0.54767555,-13.283974,20.97009,0.035062756,0.0068631805,0.02578337,4.0,4.166667,0.11399999,0.07337575,0.13,0.06670832,-32.84266,12,10,61,SPEAKER_00,560.066667,572.6,567.97596875,572.6,5,1.2659062500000573,1.2659375,engaged
38.777126,0.1547831,36.14914,36.839993,38.400883,2.2517433,174.92386,145.68373,93.6042,63.680553,0.20345996,0.74289036,0.06615379,0.17109871,0.33978048,0.2736267,3.6936233,1.7470791,2.405469,1.2621046,0.09284866,0.91025174,19.450382,1.0566982,16.647533,0.57513946,11.705094,1.3027849,-13.206382,-0.9484986,0.030143132,0.8837593,1.7122147,0.62022185,7.520192,0.6095485,7.9958014,1.6350453,25.281034,0.77775276,766.2888,0.27580398,1335.7656,0.2179513,-120.269485,-0.69507873,1883.6608,0.13721597,1235.583,0.36138615,-115.744995,-0.6717857,2925.5781,0.072549894,1022.2247,0.2123678,-115.15418,-0.6758923,-16.5183,-1.0434731,28.291828,0.70211977,0.043769155,0.39999992,-0.016155424,-0.9980535,0.13142441,0.6692483,23.960447,0.8620931,14.72258,0.7255913,12.593203,1.5183858,-19.009827,-0.6114875,-13.180069,21.378489,0.0340556,-0.0018802956,0.05484219,4.6920824,4.7619047,0.096875,0.05653746,0.10428572,0.10913388,-32.94191,12,10,62,SPEAKER_00,572.633333,579.166667,572.633333,576.5147187499999,2,3.4257607499998812,3.42575,disengaged
38.136227,0.028897697,37.132225,37.6418,39.356823,2.224598,10.207124,2.4293523,19.698061,11.400113,0.12445574,1.4277289,0.010344106,0.026495017,0.19190235,0.18155825,3.1387932,2.4648223,2.5366418,2.139172,0.06972238,1.9556267,8.586194,1.5200227,18.712053,0.45881218,5.719956,1.241021,-4.502246,-1.5873381,0.023152836,1.0411857,1.2008954,0.8429676,10.522043,0.37470505,19.215208,0.33508632,28.823822,0.3075675,899.74774,0.22186466,1679.4945,0.18530513,-162.9522,-0.41607547,2001.7979,0.08792706,1332.921,0.158827,-160.97527,-0.41044793,3031.562,0.07693908,1110.0466,0.2295848,-160.3949,-0.41780806,-27.556181,-0.2988241,36.74355,0.2620041,0.038737044,0.42454278,-0.019502655,-0.71435875,0.23268773,0.814829,23.585855,0.34456155,27.409737,0.2272452,12.52089,0.68824726,-8.249133,-1.2655938,-7.361261,13.933826,0.03216415,0.017130733,0.017492823,2.5157235,1.2987013,0.19,0.11,0.56,0.42999998,-28.681726,12,10,62,SPEAKER_03,572.633333,579.166667,576.5147187499999,578.7590937500001,3,1.603125000000091,1.603125,disengaged
35.03776,0.11183641,32.344147,34.45072,37.24636,4.902214,48.60088,44.21509,230.88869,323.66525,0.27384678,0.9182357,0.06038465,0.19517677,0.46138933,0.40100467,6.886517,3.8134642,4.297785,2.250556,0.10051048,0.9437531,21.003233,0.6995644,12.733695,1.1304408,7.544399,1.9308705,-13.796967,-1.1830294,0.02358106,0.9317013,1.7291614,0.6183812,7.0578485,0.3953907,4.375203,1.9881034,26.781895,0.35442758,684.20667,0.25049475,1404.2004,0.13469459,-89.46125,-1.0185914,1774.95,0.11235963,1085.746,0.283329,-96.01404,-0.86083555,2848.3223,0.0649554,950.6864,0.39518943,-98.649055,-0.8148584,-15.979409,-0.562632,25.922146,0.4199357,0.04184746,0.45325646,-0.018828489,-0.73905903,0.14058118,0.6898757,26.823711,0.3861882,8.418006,1.6956391,8.593249,1.9594175,-20.75253,-0.7420325,-12.397792,20.083433,0.034489285,-0.00042391234,0.04417365,3.8737447,2.8901734,0.196,0.18712027,0.13526316,0.09394109,-33.144802,12,10,63,SPEAKER_03,579.2,588.233333,579.53534375,586.52159375,1,6.986249999999927,6.98625,engaged
38.424488,0.008244283,38.10258,38.46145,38.773438,0.6708565,12.499365,0.0,-13.5455,0.0,0.20462225,0.58855724,0.103377305,0.17229566,0.33242044,0.22904313,3.0202422,0.75895274,0.3549626,1.1798375,0.08138343,0.6355736,29.126907,0.2915661,13.082823,0.7338162,2.8694396,3.2109923,-9.001194,-0.9625444,0.01310091,0.37247005,0.8549501,0.31966162,10.131421,0.11339926,7.3923006,0.643559,31.013248,0.18387815,843.90295,0.08801388,1349.2505,0.1214434,-112.05098,-0.80131197,1869.3938,0.08280881,1064.6697,0.08278814,-115.59945,-0.6864902,2964.8804,0.046507258,1007.83716,0.23613472,-119.382416,-0.6372004,-18.605831,-0.29962784,32.902294,0.0669368,0.046866167,0.21859181,-0.020144183,-0.24984339,0.12179864,0.3258042,33.85467,0.055847134,4.1165066,2.1708157,-2.6157446,-4.134429,-14.432544,-0.3416754,-20.348547,33.008892,0.042663857,-0.008024967,0.071386404,5.555556,3.5714285,0.13,0.0,0.06,0.02,-35.923946,12,10,63,SPEAKER_00,579.2,588.233333,587.8547187500001,588.233333,1,0.3786142499999414,0.378625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030370813,1.2780262,0.010223142,0.014755189,0.029984405,0.019761264,2.1770175,0.0,0.22570075,0.0,0.012409586,2.4643397,3.498194,4.2841134,14.655359,0.31226817,7.23435,0.33342832,-1.2514615,-2.767989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7968636,13.561133,0.032428827,0.029465368,0.0013669052,0.0,0.0,0.0,0.0,0.12,0.0,-50.699287,12,10,64,SPEAKER_00,588.266667,588.633333,588.266667,588.633333,2,0.19791600000019116,0.1979375,disengaged
37.35706,0.038490977,36.32674,37.57676,38.421074,2.0943336,128.10751,164.07892,22.610497,12.78333,0.23868833,0.65468067,0.10445939,0.20787163,0.35362583,0.24916644,3.922881,1.957098,2.1532328,1.2481015,0.11385144,0.96397954,22.823534,0.79793423,17.801506,0.69054705,5.135477,2.7322323,-11.671519,-1.0444335,0.020973803,0.7277736,1.3470033,0.7644659,9.278151,0.3779974,12.874991,0.84647316,31.731497,0.25182608,750.4052,0.27632523,1465.5919,0.15717706,-90.39962,-0.89331704,1832.1926,0.13438192,1241.4132,0.21208927,-93.88669,-0.7609318,2907.2979,0.081017055,1031.306,0.28110856,-95.9707,-0.7269485,-22.915834,-0.49206835,35.41866,0.29245427,0.04351195,0.36157414,-0.017835032,-0.7597119,0.14197703,0.821493,30.11409,0.34751904,16.325182,0.7649367,9.070124,1.5795155,-15.199149,-0.7356165,-9.432214,17.613092,0.042940687,-0.0007578224,0.06193503,4.0089087,4.0632057,0.15222222,0.11217821,0.093571424,0.060191024,-27.485691,12,10,65,SPEAKER_00,588.666667,595.2,588.666667,595.2,5,4.508333000000448,4.508375,engaged
34.37545,0.036063764,33.21093,33.872414,36.027637,2.8167076,-9.601177,0.0,27.56362,0.0,0.37192369,0.5955679,0.20901243,0.28426588,0.6244906,0.41547817,8.452127,2.7297287,-0.82360435,5.6516237,0.16461967,0.58873904,31.513763,0.19411981,8.717549,1.390256,5.3599777,2.2683096,-23.5153,-0.5134272,0.035976,0.65046525,1.2898148,0.72282386,6.7904444,0.43862993,0.49696735,7.6161704,23.981298,0.40758595,636.4702,0.3260286,1370.4746,0.1318859,-78.59754,-0.9943931,1770.4656,0.1712307,1132.7556,0.20967712,-83.1592,-0.8907745,2854.4797,0.09293352,1150.0236,0.5802958,-86.75528,-0.8158659,-18.681574,-0.48495618,28.981958,0.30058706,0.05179037,0.22351718,-0.024943553,-0.39980063,0.19115242,0.5481219,31.727867,0.18527456,5.529207,2.1782904,3.6318321,2.9515147,-30.052486,-0.3172771,-22.543491,32.28189,0.03715533,-0.018687608,0.13469824,5.555556,9.67742,0.056666665,0.032998316,0.035,0.005,-31.111927,12,10,65,SPEAKER_03,588.666667,595.2,591.9722187500001,593.96346875,5,0.37124999999969077,0.37125,engaged
36.504406,0.048857026,35.218872,35.90341,39.065495,3.8466225,84.7859,0.0,-1.4118855,6.1942596,0.14244092,0.8498643,0.019276755,0.09992983,0.2839107,0.26463392,3.0124946,1.1309505,0.64150435,1.1307788,0.05380577,1.0681541,17.716166,1.1975808,16.60788,0.7047369,-4.376395,-2.6389046,-11.709128,-1.0573173,0.021505155,0.84830874,1.3038142,0.60480803,9.016395,0.29905733,8.729086,1.6648301,37.053055,0.104152195,718.05676,0.31337762,1538.9581,0.14410672,-122.834206,-0.71286404,1832.8274,0.17778577,1266.5645,0.111429095,-122.84013,-0.65836775,2946.07,0.09315356,1295.2269,0.33338547,-126.57249,-0.60257095,-19.492767,-0.5633502,37.881798,0.1638963,0.044509392,0.24301916,-0.020207496,-0.583955,0.10268463,0.44928104,36.11552,0.14919503,12.807358,0.84946376,-2.9531271,-5.3380156,-20.683184,-0.54471415,-6.447633,15.648852,0.03062963,0.012844033,0.0181143,3.9215686,3.0927837,0.14,0.024494898,0.16333334,0.20270392,-35.689373,12,10,66,SPEAKER_00,595.233333,596.266667,595.233333,596.266667,1,1.033333999999968,1.0333125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009378672,0.49183312,0.0057135113,0.0072335913,0.013068264,0.007354753,0.024832506,0.0,0.11926011,0.0,0.00023798333,0.65493804,-6.3833046,-0.2625559,8.728494,0.5418873,0.7535581,3.9606953,-4.4146395,-0.7196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5179065,8.920611,0.029975826,0.028062467,0.00032951694,0.0,0.0,0.0,0.0,0.089999996,0.0,-87.04239,12,10,67,SPEAKER_00,596.3,598.266667,596.3,596.7140937500001,2,0.16096875000016553,0.1609375,engaged
37.75349,0.07763223,35.578312,37.630165,38.195415,2.6171036,87.737854,95.4142,9.216791,7.8661957,0.19122449,0.666701,0.07627641,0.15328701,0.32180285,0.24552645,3.0245988,1.0101202,1.7216249,0.81357086,0.09072782,0.8764403,24.874447,0.67553157,17.419224,0.59810245,4.529051,2.8047156,-12.144817,-0.95191807,0.01851415,0.5948125,1.5090652,0.66560143,8.835615,0.39831936,13.910054,0.8177734,33.411263,0.24330148,758.0183,0.27320814,1508.0131,0.13923264,-116.24446,-0.72439915,1872.0509,0.13471425,1295.4106,0.24913771,-116.470825,-0.6557816,2948.629,0.08736359,1115.087,0.25528732,-118.28416,-0.63217133,-23.341545,-0.37202403,35.616463,0.18450612,0.05108932,0.3252247,-0.019222392,-0.44371107,0.1345464,0.5675708,32.393272,0.17587455,15.526199,0.74794245,7.5359526,1.8441863,-17.013834,-0.56298923,-14.723613,24.957659,0.037540115,-0.0008534437,0.04986066,3.5555556,3.6363635,0.1325,0.16353515,0.12,0.08760708,-31.7259,12,10,68,SPEAKER_00,598.3,602.1,599.49846875,602.1,2,2.2640312499999027,2.2640625,disengaged
37.173847,0.08048647,35.52562,36.79408,38.733276,3.2076569,154.6055,174.94038,24.021,13.685491,0.21145883,0.8025945,0.047138654,0.1718955,0.36799636,0.3208577,3.6022928,1.9468054,2.289479,1.6672301,0.09544953,1.0328431,19.262499,1.1207075,16.354042,0.5609381,4.4194474,2.6772413,-13.619825,-1.0706904,0.02253666,1.5807085,1.2841554,0.7273241,8.794452,0.38969648,13.320268,0.8388537,37.29939,0.21731836,703.31354,0.2812631,1475.3906,0.21294121,-110.01482,-0.80277306,1792.384,0.14653204,1258.9944,0.2641373,-111.477936,-0.71214336,2873.1772,0.08487313,1039.8782,0.34891576,-113.8751,-0.6750841,-22.089895,-0.44934097,34.47082,0.33437178,0.05242722,0.33128095,-0.02147236,-0.7655939,0.14209442,0.64850813,30.973846,0.469064,15.645916,0.596514,4.7729645,2.8203712,-20.117682,-0.66045463,-8.581734,16.546976,0.036045942,0.009530961,0.039020646,3.4755135,3.030303,0.16684209,0.13962553,0.169375,0.14880644,-31.346087,12,10,69,SPEAKER_00,602.133333,621.366667,602.133333,608.9653437500001,2,6.342635750000227,6.342625,engaged
39.26609,0.14457823,36.79808,40.014645,42.856934,6.058853,94.069595,44.741203,66.04542,40.621487,0.295317,0.8621506,0.08978088,0.2055797,0.5007405,0.41095966,4.979084,3.200829,3.0490534,1.6984558,0.106732965,1.1895201,16.351427,1.0316801,12.048339,0.9939879,2.568535,4.4705257,-25.669174,-0.7925012,0.029316727,1.737045,1.3418231,0.79896617,8.909494,0.39607483,11.159727,1.062382,26.073519,0.4878999,762.31305,0.20631708,1335.41,0.15991288,-114.58837,-0.8225861,1938.9038,0.1170978,1074.4941,0.3679995,-116.271095,-0.7180136,2897.2698,0.07017465,939.79565,0.35958686,-115.60114,-0.7287151,-17.019642,-0.4709932,24.593779,0.44181627,0.05839503,0.28648803,-0.029076418,-0.5356777,0.16441159,0.88513416,21.188421,0.55580527,8.457453,1.4672655,0.3512656,34.59972,-38.103367,-0.47130707,-9.784212,17.729773,0.043907106,-0.0058652763,0.054554857,3.1088083,3.1358886,0.14388889,0.15871495,0.155,0.09622023,-28.934893,12,10,69,SPEAKER_03,602.133333,621.366667,608.9653437500001,620.6597187500001,4,5.805000000000291,5.805,engaged
38.161484,0.0590912,36.51087,38.583324,39.976234,3.4653625,166.51952,185.36807,70.84788,73.04567,0.22121742,0.68443245,0.06783572,0.20943272,0.36056075,0.29272503,3.8387835,1.6632658,1.7176876,1.2727188,0.07669058,0.7988319,16.230007,1.2491432,18.745394,0.49388602,9.263477,0.9800054,-20.473175,-0.94359875,0.018481942,0.66404,1.2870847,0.7647654,8.980731,0.33691755,11.546461,0.94814384,31.491743,0.3084101,723.2671,0.17117186,1321.4873,0.15149176,-136.26033,-0.6141985,1916.6382,0.09720567,1043.8499,0.26878905,-138.30675,-0.5355311,2912.2627,0.07423374,878.1955,0.2709259,-137.61798,-0.5434615,-21.077139,-0.31350732,29.781862,0.29178652,0.05557167,0.3011563,-0.031046046,-0.3460451,0.11893718,0.41018945,27.09555,0.41939723,13.414576,0.70030445,4.6838565,1.890477,-32.15643,-0.41939676,-11.071361,18.619116,0.038810357,-0.009345616,0.057277244,4.6666665,4.8275867,0.06714286,0.049197644,0.12,0.07230886,-34.85635,12,10,70,SPEAKER_03,621.4,626.633333,622.81971875,624.33846875,1,1.5187499999999545,1.51875,disengaged
38.08337,0.11695544,34.837265,37.729675,40.63997,5.802704,254.68568,347.09445,88.61306,100.01186,0.24755314,0.7847931,0.07692777,0.19542271,0.40296534,0.32603756,4.228235,2.9584932,2.7868593,1.9513297,0.083861366,0.9189998,20.969294,0.93076324,14.949628,0.74272746,4.1319933,3.244246,-17.847929,-0.87535,0.024144176,1.9272138,1.2114036,0.8495171,9.673127,0.34623358,9.888331,1.0881803,33.75927,0.29043564,714.0297,0.25113863,1413.3602,0.15788151,-106.30952,-0.8630154,1810.3162,0.13060683,1240.4226,0.2732716,-108.92701,-0.74746466,2869.3794,0.07255477,975.0066,0.3120386,-111.11759,-0.71159,-20.121113,-0.45834184,31.466866,0.3362021,0.052785527,0.34759492,-0.024693774,-0.63485587,0.12018572,0.65099585,29.96733,0.39509228,11.008756,1.0190915,1.2344503,12.265493,-26.56366,-0.53668255,-10.300996,17.908129,0.03498895,0.000622016,0.041698445,3.1124806,2.594194,0.19809525,0.16224231,0.17658228,0.17419532,-32.296143,12,10,71,SPEAKER_03,626.666667,674.233333,627.86534375,674.03534375,21,32.4675000000002,32.4675,engaged
37.96322,0.033405587,36.35845,38.68398,38.778687,2.4202347,10.917407,6.80864,7.6294265,0.0,0.26595503,0.28045234,0.21154073,0.29770708,0.32073015,0.10918942,3.2710905,1.9521875,1.0219508,0.728443,0.06941079,0.41389412,33.711582,0.13259873,13.700607,0.34805617,10.151635,0.6659971,-25.566788,-0.35998437,0.021324286,0.9038361,0.8554497,1.2417405,11.347495,0.19421892,17.498095,0.24586654,39.814102,0.062933534,652.124,0.21294712,1411.4606,0.09102103,-38.43331,-1.6375321,1859.105,0.11499927,1163.4066,0.16823828,-58.80818,-0.7433867,2869.6912,0.056900512,883.1319,0.124446675,-58.822,-0.7532231,-24.560314,-0.18465956,34.236286,0.14299195,0.066977255,0.23855901,-0.029376538,-0.32292643,0.06760816,0.37021512,33.520523,0.1643984,13.464078,0.36921522,10.043794,0.756433,-26.694355,-0.30447605,-25.721003,37.008724,0.045273792,-0.020588646,0.10819893,5.555556,6.25,0.13,0.08286535,0.03,0.0,-32.987606,12,10,71,SPEAKER_01,626.666667,674.233333,644.16659375,664.5009687500001,3,0.5568749999999909,0.556875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11427084,0.5847705,0.07086823,0.09442745,0.115479484,0.044611253,0.38442168,0.0,2.5547094,0.0,0.031048672,1.1440465,5.4449787,3.7895174,29.526117,0.15318786,4.175078,1.0960697,-3.2428422,-3.4520483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91888654,3.6959856,0.04011298,0.009502539,0.010168611,5.555556,0.0,0.0,0.0,0.099999994,0.0,-42.041122,12,10,71,SPEAKER_00,626.666667,674.233333,674.03534375,674.233333,1,0.1979892499999778,0.198,engaged
35.98584,0.019856999,35.426323,35.937984,36.70242,1.2760963,11.299454,5.731243,80.19358,97.474655,0.20723753,0.7080556,0.07071691,0.18232173,0.31933665,0.24861974,2.5710304,1.5374342,2.4010477,1.6763946,0.08451052,0.783797,25.108454,0.722962,18.194685,0.6314432,5.4090686,2.5117004,-16.96002,-0.64405704,0.015829893,0.59108806,1.1641586,0.57979,9.22486,0.26753318,11.085779,1.0174711,35.186016,0.21859379,683.3445,0.2939953,1457.6797,0.1231927,-91.93617,-0.98697674,1812.9194,0.14621404,1392.9496,0.32304966,-96.92174,-0.8316566,2834.9783,0.086667635,1153.0044,0.38825896,-99.44307,-0.7825453,-22.588217,-0.47427204,37.265003,0.09886936,0.05435169,0.37711036,-0.023383262,-0.31620643,0.12925537,0.38420352,35.58979,0.06639239,13.870193,0.924552,5.1153064,3.2168438,-23.190699,-0.4055858,-14.454858,22.458263,0.0387044,-0.0031120933,0.028862292,3.2967033,2.3255816,0.255,0.205,0.155,0.074999996,-33.32359,12,10,72,SPEAKER_00,674.266667,675.666667,674.266667,675.666667,2,0.9275000000001228,0.9275,disengaged
37.030617,0.13638698,34.25302,36.355164,38.006115,3.7530937,60.14055,37.614746,41.074646,32.22301,0.18998142,0.6639099,0.06352792,0.1697705,0.28916773,0.22563982,2.6627584,1.809911,2.6628761,1.2298211,0.08471581,0.8244264,25.833727,0.63402945,20.3034,0.45700157,9.486035,1.2288458,-13.396455,-0.8170119,0.020243512,0.7928411,1.3325893,0.69770014,8.399267,0.5130827,15.789209,0.6501452,35.476215,0.2977343,715.7493,0.2783354,1545.081,0.17588188,-104.81778,-0.8115199,1822.4392,0.1529331,1306.5927,0.18526565,-107.232414,-0.7071332,2882.0278,0.07659232,1086.5936,0.255197,-108.49209,-0.68570244,-23.606972,-0.49513412,35.176945,0.35423672,0.049528982,0.366025,-0.020688707,-0.5506397,0.119611874,0.6296877,30.766195,0.46083796,19.874748,0.50264674,10.098712,1.4392385,-17.73052,-0.64468056,-16.149752,25.397095,0.03955056,-0.0037574228,0.0425474,4.5,4.6875,0.111111104,0.081845984,0.12166667,0.083549716,-32.845425,12,10,73,SPEAKER_00,675.7,678.166667,675.7,678.166667,2,2.011041999999861,2.011,engaged
36.44653,0.0217134,35.688232,36.175125,37.35443,1.6661987,21.874153,19.231352,14.649037,7.4471383,0.1303699,1.014704,0.028307829,0.100069545,0.16990578,0.14159796,1.8604761,1.4126238,0.14454946,1.3962604,0.04845932,1.549122,0.78053397,31.867725,22.701529,0.30201775,7.9921885,1.5021752,-7.234234,-1.8713125,0.028174834,0.6701206,1.6749637,0.56652355,8.891472,0.26263952,20.294092,0.37129202,35.67674,0.15675533,605.9621,0.33987588,1449.887,0.14995293,-151.41945,-0.524553,1682.8234,0.15882038,1490.2102,0.39688417,-151.12338,-0.48316124,2636.266,0.104112096,896.92786,0.28995964,-151.50381,-0.478501,-21.564825,-0.32130125,31.002932,0.33506092,0.0559348,0.4875142,-0.0136445165,-0.93213105,0.114421785,0.73074347,25.40041,0.40084714,19.424055,0.36246696,19.823492,0.6222707,-18.184284,-0.9525528,2.2132025,3.3620508,0.034775086,0.020546751,0.009888036,3.448276,2.1582735,0.13,0.029439203,0.31333333,0.22983085,-34.71975,12,10,74,SPEAKER_00,678.2,680.066667,678.2,680.066667,2,1.461667000000034,1.461625,disengaged
37.258736,0.09234015,36.33518,37.781788,39.77863,3.443451,69.75552,34.696617,26.254591,36.559795,0.1930464,0.8032911,0.048333332,0.14824514,0.34599796,0.29766464,3.647918,2.56718,1.9249442,0.9344008,0.09493774,0.92396635,19.421774,1.0736161,16.872671,0.6171771,0.5764653,20.448965,-9.896643,-1.264009,0.032181457,0.6768286,1.7833434,0.6643814,8.55757,0.4101634,12.821196,0.5452847,37.28111,0.17740354,831.40063,0.19695759,1386.5255,0.15238908,-139.09714,-0.5720247,1883.9574,0.12614572,1289.616,0.24170993,-139.3306,-0.5347818,2879.5212,0.08883011,1092.0151,0.22814971,-141.38675,-0.50727075,-22.299603,-0.40447217,34.44466,0.31187183,0.046011332,0.48871776,-0.019601125,-1.1955628,0.14966516,0.5465645,30.314054,0.49902862,15.3942995,0.42747656,2.060722,5.95277,-16.232096,-0.9136338,-8.901911,19.706339,0.031811208,0.0033855313,0.060560003,4.964539,3.787879,0.088,0.03310589,0.154,0.09891411,-32.372242,12,10,75,SPEAKER_00,680.1,682.466667,680.1,682.466667,3,1.4216670000000704,1.421625,engaged
41.85722,0.1385049,36.816334,39.487465,46.583725,9.767391,47.400978,24.065567,101.917534,138.54042,0.3328694,1.0962175,0.06534303,0.19171855,0.5748421,0.5094991,6.247122,3.7848532,4.338276,3.0645068,0.15004463,1.2116634,18.325493,0.83387166,10.384793,1.3013762,5.0272574,2.930409,-17.799273,-0.8453802,0.030426525,1.4886162,1.5148761,0.7006606,9.383355,0.4251237,11.156266,0.9734553,24.190857,0.55850035,794.49384,0.25979978,1355.123,0.19940549,-115.81957,-0.76584995,1854.3478,0.13399245,1115.7809,0.30746588,-112.30792,-0.72969556,2865.2615,0.08076287,934.81305,0.30474606,-113.46494,-0.71032524,-14.682536,-0.72740597,26.698954,0.4462264,0.05970486,0.3859576,-0.014459732,-1.006621,0.23416018,0.85600877,21.628006,0.59288144,5.056472,2.9416435,2.7127979,6.691336,-25.844534,-0.5770698,-12.782088,21.779238,0.040730886,-0.00091062195,0.06324266,2.9661016,3.1294453,0.15454544,0.12833646,0.145,0.17222475,-25.969332,12,10,76,SPEAKER_03,682.5,693.5,682.5,692.9522187500002,5,7.094093750000184,7.0940625,disengaged
