F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.629337,0.001559766,37.58183,37.638603,37.683132,0.1013031,2.941216,1.2317761,3.1134887,1.0818963,0.46961838,0.03139723,0.4549202,0.4674456,0.48311138,0.028191179,1.068405,0.36410418,0.75065535,0.30614728,0.17001356,0.213035,27.317894,0.033242404,7.5602374,0.17678815,12.313098,0.14577536,6.624291,0.49552828,0.033456314,0.3400137,1.15911,0.23466076,10.081127,0.05363508,-0.15761164,-16.568775,12.140761,0.23014517,1028.762,0.11122777,1239.9716,0.1486733,-29.824574,-0.07796868,1964.632,0.073422864,1295.732,0.16755386,-34.88673,-0.05268142,2942.9424,0.046945114,997.5939,0.21638867,-39.605682,-0.057779785,-19.85674,-0.045104254,33.87992,0.03815682,-0.025280504,-0.2716987,-0.0025761065,-1.9869369,0.17027675,0.19174097,27.321724,0.034376536,7.6255245,0.17931418,12.44411,0.14483537,6.4985256,0.51596403,0.0,0.0,0.0,0.0,0.0,13.888889,1.5151516,0.65,0.0,0.0,0.0,-26.07309,1004.233333,1004.966667,disengaged
37.631508,0.0020445888,37.566845,37.62722,37.70067,0.1338234,4.4926705,3.663067,4.083424,2.166785,0.4677657,0.14757977,0.46035436,0.47719306,0.493293,0.03293863,0.68511236,0.5882789,0.40576395,0.38317934,0.17625557,0.24842362,27.336535,0.13256788,6.590929,0.30323377,10.601539,0.24469201,6.4758,0.5239542,0.030149873,0.38541785,1.0191334,0.25444487,9.60148,0.083555825,-0.93254817,-4.7833943,11.486699,0.28140184,1028.9183,0.0973294,1266.9261,0.12880054,-33.094936,-0.7504838,1936.9084,0.08012295,1292.5516,0.21394502,-38.010056,-0.6231475,2987.7349,0.06259816,1009.1934,0.27238232,-43.032036,-0.5334968,-19.295406,-0.060235266,33.544147,0.04403759,-0.026890324,-0.2888921,-0.0035345166,-1.3121097,0.17840028,0.19605826,27.862,0.035416048,6.6875935,0.2814412,10.815189,0.19831242,6.7145166,0.46143568,-14.241258,18.981728,0.095893905,0.06030341,0.35371625,1.4925374,0.50505054,1.925,1.635,0.08,0.0,-26.28128,1005.0,1009.033333,engaged
37.624275,0.0016565307,37.57009,37.616196,37.661922,0.09183121,3.0938299,0.8928718,2.504316,1.3923812,0.4877368,0.038781054,0.47193694,0.48980674,0.5007994,0.028862476,1.0144464,0.48303288,1.2175225,0.22296679,0.17283103,0.19925892,27.877111,0.05341756,6.2902803,0.23487829,9.593291,0.16695367,8.88181,0.2724819,0.027081156,0.30008212,1.1504577,0.25163144,9.956819,0.036766738,-2.0020645,-1.7026532,11.119317,0.23860954,1048.4928,0.11192844,1334.5024,0.13105775,-29.13507,-0.06014907,1868.6351,0.08835339,1426.9515,0.22524552,-33.376804,-0.066352285,2966.89,0.06387098,920.8845,0.17287064,-39.502438,-0.048100337,-19.123297,-0.033929784,33.246853,0.054783333,-0.027749829,-0.26165318,-0.0044502337,-0.8848125,0.17672835,0.21397313,27.844679,0.05605796,6.2553563,0.24481294,9.698129,0.15689203,8.966897,0.27824414,0.0,0.0,0.0,0.0,0.0,10.909091,2.0408163,0.48,0.0,0.0,0.0,-25.95496,1009.066667,1009.633333,disengaged
36.669716,0.08990994,37.448048,37.596542,37.673286,0.2252388,106.56765,95.39601,12.171645,6.3372498,0.57863563,0.34374374,0.47750098,0.50683826,0.61850727,0.14100629,2.8612309,3.14273,1.8041546,1.5182214,0.26686287,0.67279685,27.216888,0.102436304,7.9348917,0.50720435,6.5987496,0.9307539,0.3416824,30.779072,0.036111306,0.69070697,1.1698242,0.35508215,8.2709,0.23406959,1.0959692,6.0913343,15.03029,0.5775376,936.4807,0.16597709,1235.232,0.16045672,-44.44769,-1.2364585,1942.1466,0.0889868,1159.5068,0.2132038,-50.962738,-0.98650384,2970.6453,0.05941863,986.7041,0.3036977,-54.9632,-0.88973475,-18.458223,-0.107561804,32.014732,0.09323153,-0.01824279,-0.75864553,-0.008895483,-1.0137473,0.23346293,0.5667224,27.084888,0.10107835,8.136978,0.44127235,7.0526743,0.787615,1.5797731,6.0518565,-16.832722,30.102816,0.0028728393,-0.018481603,0.52532715,1.0526316,2.1321962,0.404,0.30083883,0.05625,0.051705293,-24.66425,1009.666667,1014.433333,engaged
37.707317,0.015003284,37.440727,37.61898,37.79245,0.35172272,8.733121,5.5165706,20.01982,7.757243,0.5913814,0.13294384,0.5246453,0.56552637,0.68537426,0.16072893,2.2610078,0.93901724,1.5230308,0.84896797,0.26223716,0.48952833,25.812143,0.15206203,8.464234,0.6101721,5.4323463,1.2423072,-1.1861681,-7.3187995,0.027771583,0.4871415,1.106568,0.30145553,8.299347,0.17082198,4.039271,2.2330544,15.413203,0.48053616,921.38275,0.15057683,1209.1315,0.18711203,-29.795689,-1.0681212,1978.2887,0.0841645,1050.9905,0.20238055,-39.06582,-0.73771065,3000.6096,0.047976613,966.2983,0.32512084,-42.318287,-0.6614633,-17.266197,-0.2320206,30.339016,0.15248132,-0.010230554,-1.5315195,-0.011241463,-0.6363119,0.2709026,0.48950148,25.6797,0.15626022,8.533881,0.6306978,5.49532,1.28582,-1.1517569,-7.8896017,-16.50982,32.054245,-0.0009442547,-0.0074285027,0.21511278,5.357143,1.8867925,0.5,0.26999998,0.03,0.0,-24.54367,1014.466667,1015.6,disengaged
35.910027,0.12852477,37.0398,37.530514,37.657913,0.6181145,258.79553,185.39384,35.938766,14.854639,0.57381976,0.30324483,0.49395362,0.54450256,0.6430993,0.1491457,2.6221578,1.5431575,2.7535477,2.5135758,0.27408573,0.5267779,26.413359,0.21266821,9.089231,0.5150414,6.055974,0.9493673,-3.0476592,-3.1914515,0.040987406,1.1884819,1.2439613,0.39772415,8.080896,0.2872362,2.1688826,9.754493,16.027412,1.268317,879.5732,0.19297627,1259.415,0.1782205,-56.930317,-1.168272,1912.0509,0.0976836,1127.0721,0.20682275,-61.521343,-0.9660202,2944.39,0.06618361,967.71954,0.2900913,-65.37931,-0.882429,-18.212576,-0.2030556,31.445803,0.13593873,-0.003226826,-6.016646,-0.011265862,-0.5894049,0.25283608,0.3889164,27.293327,0.1331218,9.779769,0.47953442,6.114205,0.952,-2.9780452,-3.365694,-16.505299,28.673939,0.016484091,0.00044087568,0.43931285,2.3728814,2.7874565,0.285,0.35829455,0.06666666,0.05088113,-24.730679,1015.633333,1018.6,engaged
37.144295,0.059438024,37.048626,37.5161,37.664223,0.6155968,39.417286,27.004345,13.699074,2.2661386,0.76311046,0.447397,0.5038755,0.62199,0.9874675,0.48359203,4.4403687,2.357694,4.1913137,2.9058013,0.28977025,0.43220913,25.270086,0.19855163,6.2204533,1.0708317,5.8243303,1.6206529,-9.314672,-1.5609801,0.02307936,0.6906097,1.1497341,0.3565228,8.045616,0.25867125,1.6974854,8.0869665,16.523052,0.7633082,845.03687,0.23785457,1243.9832,0.13689451,-32.13118,-1.324043,1846.1641,0.112360924,1205.08,0.33193862,-39.93956,-0.9421237,2873.5125,0.07158999,918.43536,0.27863026,-44.02412,-0.8413903,-15.340255,-0.36712953,27.183437,0.30267555,0.0023815315,8.952534,-0.013268868,-0.8660935,0.29236868,0.42190912,25.158514,0.20493338,6.1620836,1.1015639,6.3906975,1.469187,-9.064092,-1.6002524,-15.284547,30.284958,-0.00045196677,-0.010934485,0.21261796,2.9288704,2.1367521,0.42799997,0.40011996,0.03333333,0.01885618,-23.640284,1018.633333,1021.033333,disengaged
36.782566,0.05543396,36.263523,37.38937,37.677063,1.4135399,272.97385,341.1984,57.420467,82.61922,0.7669673,0.3975368,0.5051873,0.6690575,0.9882474,0.48306012,5.737502,3.897593,4.449082,2.6046467,0.31437573,0.5038661,24.034952,0.18778943,7.4350286,0.7748779,8.398974,0.9273611,-13.334167,-1.1994871,0.025842613,0.59007585,1.1664509,0.38709706,7.604033,0.27738717,4.4981365,2.2474613,17.814404,0.52406234,790.70776,0.28130293,1307.9979,0.13505648,-42.57477,-1.4227494,1817.6914,0.13074984,1221.0526,0.26885605,-50.136894,-1.062847,2806.7285,0.08210515,937.49634,0.35021877,-52.138103,-1.0090517,-15.6003275,-0.27764028,25.288418,0.28175476,0.0016448114,14.751087,-0.016438218,-0.70433205,0.31656867,0.5376151,24.460882,0.179934,7.148331,0.7757269,7.9152536,0.9906504,-12.543705,-1.3309423,-14.165288,20.610043,0.0032947524,-0.019541241,0.3113738,3.9007094,2.536232,0.33285713,0.2888259,0.058000002,0.035440087,-23.527245,1021.066667,1023.9,engaged
39.48985,0.13097088,37.487034,37.88504,46.19667,8.709637,97.14917,15.064622,35.518852,19.93064,1.0401428,0.48339942,0.59411615,0.93543106,1.4584711,0.8643549,8.401568,4.275187,5.8464737,3.4363024,0.4648934,0.62371075,24.306955,0.19306655,-1.5064535,-6.5285497,3.8199074,1.8085417,-12.466493,-0.9343156,0.038304232,1.181569,1.263884,0.3241237,4.7468457,0.8471643,7.0224385,1.5068717,16.658972,0.62661284,822.9519,0.20039898,1251.5935,0.20384361,-49.150352,-1.4487467,1868.2942,0.12289074,1087.1315,0.315785,-50.50145,-1.249638,2848.2021,0.076183155,963.2636,0.33182883,-53.657948,-1.1549491,-12.487161,-0.55764955,22.714909,0.36870772,0.012715827,1.679809,-0.016664345,-0.58225465,0.48392025,0.6384455,24.231112,0.20420979,-0.8196654,-12.640192,4.112919,1.608852,-12.605335,-0.9746513,-9.849938,19.426582,0.006980599,-0.01770068,0.44091755,2.6666667,3.196347,0.25,0.21672893,0.06,0.010954452,-20.53515,1023.933333,1026.2,disengaged
36.646355,0.07881004,37.370327,37.575912,37.656113,0.28578568,187.15979,62.356148,98.51924,101.17098,0.6062617,0.392514,0.47167045,0.49946824,0.64577514,0.17410469,4.2239704,2.9299242,2.4384317,2.0195205,0.24421829,0.66539085,25.598831,0.13121065,5.5951953,0.75843793,7.6334143,1.0551096,-0.5499657,-25.151337,0.03987873,0.97489333,1.2416183,0.35320857,7.9469924,0.28436723,2.6127129,2.2217398,13.287154,0.56542134,931.08673,0.18705298,1224.771,0.19411035,-47.71151,-1.1843519,1904.4177,0.10841667,1147.5039,0.2636797,-50.74164,-1.0720934,2927.8162,0.05926944,946.07684,0.23351644,-55.583805,-0.9443869,-16.647863,-0.20307866,28.576324,0.18303153,-0.017964559,-0.83345073,-0.00630834,-1.354591,0.22233656,0.6476674,25.372341,0.13461922,5.7791867,0.7417004,7.8329177,0.99013853,1.5558691,8.067043,-14.6854105,25.251162,0.0049574496,-0.022377543,0.40354863,1.3114754,1.6722409,0.512,0.8080693,0.085,0.063442886,-25.36837,1026.233333,1029.3,engaged
38.06453,0.1367301,37.42236,37.663918,40.38779,2.9654312,152.2484,139.41852,303.90686,601.6456,0.80138487,0.5290019,0.486554,0.64700705,1.1300981,0.6435441,7.580584,5.4049845,5.5067844,3.6645086,0.3486894,0.7071074,24.449612,0.22116451,0.4205854,22.588146,4.939616,1.6796952,-4.0770965,-2.7720735,0.04745447,1.5025952,1.309061,0.4238701,6.188433,0.52726215,-1.4256797,-7.5306225,13.819153,0.83964545,886.5993,0.1738922,1223.3431,0.15133704,-40.09526,-1.4667349,1897.1233,0.11438776,1109.6909,0.2899633,-43.732426,-1.2556283,2893.3389,0.0795227,965.0696,0.34388444,-48.69736,-1.0837492,-12.859281,-0.63332033,25.67553,0.2544128,-0.010458321,-1.8002583,-0.0073768077,-1.7038428,0.34175548,0.7076097,24.91974,0.18649103,0.59385175,16.504316,5.308414,1.5432788,-3.237032,-3.466502,-12.7691345,22.92909,0.013980845,-0.0023138502,0.42580882,2.6143792,2.8634362,0.29615384,0.23627032,0.049999997,0.030822068,-22.893583,1029.333333,1033.933333,disengaged
36.786983,0.09721549,37.34023,37.589695,37.663895,0.32366562,153.94041,35.454998,129.30327,158.99078,0.612493,0.30320203,0.5054566,0.5499861,0.6979835,0.19252688,2.4716866,1.8639067,2.4303308,2.93757,0.23499879,0.4539453,25.67256,0.13603127,8.247626,0.71420103,8.112679,0.82834524,1.5877221,5.2404413,0.029303206,1.2026551,1.0581,0.37126356,9.064695,0.20454599,-0.49454772,-14.250117,13.180436,0.48966503,945.26746,0.15020542,1252.2803,0.17747894,-32.345177,-1.0236577,1938.5538,0.08586455,1156.4714,0.23859206,-39.69041,-0.7667818,2931.4387,0.05816877,1015.3502,0.3304407,-43.52732,-0.684907,-18.175814,-0.22600281,30.82953,0.17055456,-0.016463714,-1.0696201,-0.00921699,-0.79873866,0.22881621,0.44743302,25.637941,0.13603957,8.49397,0.67046607,8.109852,0.8275166,2.1466002,3.603907,-15.14173,24.951668,-0.013125542,-0.019365821,0.3721775,1.3392857,0.59970015,1.5949999,0.75988483,0.0525,0.010897247,-24.313498,1033.966667,1040.7,engaged
36.55294,0.11507229,37.382545,37.619015,37.709602,0.32705688,270.87277,154.63579,65.37242,124.32293,0.61542445,0.44790125,0.49556053,0.53348726,0.6769346,0.18137407,2.6708496,2.8730335,3.759087,4.360836,0.26609597,0.6527028,26.180418,0.18837544,8.719024,0.6100098,7.752757,0.83620834,-0.62793064,-14.908678,0.038335502,1.2411003,1.1069154,0.36050084,8.5421,0.25169218,-0.32338056,-48.245316,13.181711,1.1569946,946.9006,0.15843566,1270.5336,0.16100946,-45.495647,-1.1819242,1940.722,0.08899055,1202.375,0.24456136,-51.33655,-0.9756717,2954.4094,0.06014376,972.3961,0.29103768,-54.803234,-0.8925536,-18.456533,-0.2410753,31.790165,0.15754846,-0.013100583,-1.5808482,-0.009598043,-0.89580095,0.2524354,0.63833636,26.300142,0.16619723,8.777678,0.60329044,8.128109,0.76026636,0.0098029,924.395,-17.118454,29.151066,0.00078318035,-0.010659096,0.39442956,0.3705419,1.5327451,0.56969696,0.6437555,0.08291667,0.104142494,-23.472214,1040.733333,1062.333333,disengaged
37.260963,0.055235263,37.49049,37.622696,37.72838,0.23788834,273.85883,158.72314,14.725041,11.056805,0.5673701,0.18114148,0.49660474,0.54819876,0.6283057,0.13170093,2.3584833,1.7855197,1.6242342,1.1177382,0.23007002,0.40763012,27.066017,0.15183775,8.644497,0.4349157,6.8344245,0.8133338,-0.19105072,-34.65918,0.03133704,0.99594885,1.0975829,0.3593057,9.048335,0.19211565,1.1013223,8.523298,15.0300865,0.6200608,952.0493,0.13974567,1221.1042,0.14456213,-42.324017,-1.1391284,1959.4523,0.083354816,1204.3807,0.23976688,-49.433105,-0.8913108,2961.3428,0.056101006,969.15564,0.2886971,-53.362614,-0.8040905,-18.653767,-0.15081245,33.0484,0.08748827,-0.013830839,-1.1398705,-0.008141265,-0.96557707,0.2253901,0.39614403,27.162191,0.12372808,8.696271,0.41625175,7.15797,0.75265026,0.14489846,45.70156,-17.47658,31.466238,0.006405075,-0.0051130694,0.28849667,2.2978723,1.6253208,0.5494737,0.66334456,0.056666665,0.038758513,-24.446299,1062.366667,1074.133333,engaged
35.725437,0.12725078,36.84787,37.541557,37.87599,1.028122,348.48413,127.61248,46.7227,46.39216,0.56706357,0.14350654,0.49811155,0.55235785,0.63150287,0.13339132,2.0811133,0.7286582,1.3211966,0.80871785,0.22958824,0.2948818,28.80449,0.11605293,9.111923,0.39446437,5.9600186,0.84467083,-3.1553102,-2.3073997,0.037966836,1.0538386,1.0527201,0.39965877,8.220243,0.30833885,3.8851812,6.0839443,19.95218,1.1613733,877.4294,0.25972858,1277.6954,0.16592307,-36.808914,-1.3456073,1913.3805,0.12162345,1180.44,0.19637848,-44.46153,-0.9764635,2956.1743,0.07372754,1047.7195,0.33260548,-48.507748,-0.8697304,-18.686262,-0.15352224,32.72379,0.107529275,-0.0026449647,-6.248296,-0.0115241725,-0.61383146,0.23189563,0.29322577,28.72102,0.114723586,8.9427185,0.41401008,6.1870947,0.82299453,-3.5731463,-2.0529413,-18.858486,33.72704,0.0052981614,-0.01668362,0.23932445,4.0697675,1.8072289,0.5,0.33436507,0.055,0.035,-24.511621,1074.166667,1075.9,disengaged
36.217167,0.11345347,37.02747,37.605515,37.784184,0.75671387,234.84106,167.67291,27.687578,15.8815565,0.6911223,0.32109052,0.52269286,0.6242303,0.8305864,0.3078935,3.911855,2.313671,2.8389943,2.4384477,0.31080374,0.53472155,26.795996,0.1671324,7.706688,0.95621425,2.433456,3.4589438,-4.4539514,-1.778333,0.04029944,0.9807839,1.2340826,0.41092247,7.074126,0.36808735,3.5672529,3.7766542,17.538452,0.75580215,905.7613,0.14371705,1253.5165,0.17561224,-48.553104,-1.287544,1919.6638,0.09077387,1160.1678,0.21879849,-55.58313,-1.0329748,2930.7349,0.05822095,927.78906,0.2949585,-59.650288,-0.93286365,-15.922079,-0.36300924,30.054281,0.18649845,-0.004769855,-3.9508204,-0.0125222895,-0.74902815,0.30595323,0.5546697,26.746716,0.14380847,7.9161406,0.9412656,2.6829565,3.2641025,-3.936821,-1.9506292,-14.980063,28.810818,0.002076447,-0.012783956,0.3455709,2.4663677,2.8216705,0.2892,0.26124197,0.06,0.04346135,-23.186743,1075.933333,1084.866667,engaged
36.226078,0.09752286,36.648605,37.5928,37.796062,1.1474571,175.81332,75.4795,19.052864,8.021539,0.7470908,0.4134836,0.48561794,0.639463,0.94887304,0.4632551,6.240841,4.179484,3.8779495,3.037373,0.32821855,0.6123137,23.795088,0.16807663,9.449122,0.752428,6.749192,1.1058036,-7.7120066,-1.6565989,0.027185148,0.99653256,1.1508716,0.36750492,7.878219,0.2749448,4.0301857,1.9137323,18.058113,0.46977475,838.01556,0.23549564,1319.8427,0.18879257,-56.43566,-1.2696569,1864.2014,0.10950861,1128.8331,0.19867153,-61.267616,-1.0894475,2863.3599,0.07774988,948.6119,0.34741107,-64.05508,-1.023125,-16.51188,-0.25407174,26.479612,0.31898025,-0.0014807851,-17.222843,-0.015018599,-0.8002363,0.33204213,0.6662563,23.27069,0.18174045,8.947037,0.871679,6.438014,1.0805144,-6.0983906,-2.1841533,-18.20079,26.842678,0.007524875,-0.02318073,0.3430576,3.1111112,2.283105,0.34,0.25314027,0.099999994,0.07348469,-23.067146,1084.9,1087.166667,disengaged
37.175797,0.058163736,37.550217,37.626762,37.718155,0.16793823,226.13705,21.112488,44.77035,48.88476,0.51197916,0.16858114,0.46328518,0.48451224,0.53119546,0.067910284,2.830869,2.830139,0.8754839,1.0653124,0.19552442,0.31479067,25.732906,0.11124851,9.974294,0.28896922,7.7303185,0.45320687,1.0102652,7.0017834,0.040611953,1.3684039,1.0778606,0.3096499,8.632845,0.19032061,-0.13501209,-47.01154,12.360703,0.48229071,963.47205,0.11645911,1181.4763,0.11788209,-36.299732,-1.0123295,1967.0636,0.07768892,1175.3767,0.23064588,-42.123398,-0.8306934,2958.4387,0.0443632,893.5691,0.2280139,-45.974953,-0.74143904,-18.815033,-0.08618532,32.78475,0.075666934,-0.023438988,-0.45754874,-0.007435887,-1.0191532,0.1887919,0.2674034,25.57349,0.11138902,9.927568,0.29224315,7.906056,0.43164632,1.3908219,4.88975,-18.067968,32.54892,-0.009401301,-0.012751113,0.29610682,2.2779045,0.92378753,1.015,1.1185817,0.0475,0.036314595,-26.330517,1087.2,1091.6,engaged
37.649273,0.0016255294,37.59966,37.645657,37.693375,0.09371567,4.3198347,2.1208656,3.92183,1.2570679,0.48638788,0.079155736,0.46470422,0.47717595,0.4923088,0.02760458,0.80703276,0.3648918,0.25311494,0.61737835,0.17219232,0.16991867,25.108269,0.1268881,10.571639,0.24484648,8.724641,0.2950679,1.9295509,1.5017176,0.032849982,0.33907625,1.2570571,0.30471596,8.797339,0.087039,-0.826827,-4.8798857,9.827903,0.28478834,1004.12274,0.0820745,1175.912,0.08338386,-28.555573,-0.0802177,2024.5272,0.055596303,1174.5022,0.17376481,-35.50232,-0.055227768,2997.992,0.05037246,918.4027,0.1918572,-37.765343,-0.058857195,-19.036598,-0.06347828,33.24554,0.05214372,-0.02699659,-0.26437458,-0.0072033857,-0.7368743,0.17557554,0.14026372,25.190594,0.12689656,10.467303,0.24759322,8.817306,0.28620556,1.7668369,1.627042,0.0,0.0,0.0,0.0,0.0,5.050505,1.0752689,0.91999996,0.0,0.0,0.0,-26.747593,1091.633333,1092.633333,disengaged
35.763382,0.11390991,35.86384,37.524284,37.68799,1.8241501,301.6469,277.38312,161.83408,208.95505,0.58153504,0.23365134,0.5054059,0.5516053,0.66327256,0.15786666,3.5417824,3.2224119,1.4752015,0.8658829,0.25092387,0.41872776,27.149086,0.16231441,8.120397,0.5034872,4.3969717,1.3286538,-2.7666667,-2.6668606,0.0484088,1.3281559,1.2664136,0.35619646,7.359583,0.2842168,4.693465,3.1601152,19.31162,0.7498547,896.1412,0.19975685,1268.6582,0.15771548,-58.97691,-1.1766378,1912.9551,0.10786496,1239.3677,0.22921807,-63.713665,-0.99830765,2916.3542,0.07383401,990.1074,0.27333745,-67.822556,-0.9098266,-17.307318,-0.18483488,31.9178,0.07637037,-0.00505024,-3.5692992,-0.009488063,-0.8785495,0.23929486,0.3832257,27.442621,0.10402207,8.642887,0.4593174,4.8307657,1.1441171,-1.6615542,-4.1716557,-15.591256,28.987173,0.016127283,-0.008033988,0.31977442,2.2680414,2.7139876,0.28538463,0.28375545,0.08888889,0.06436777,-25.449598,1092.666667,1097.533333,engaged
36.46515,0.08964098,36.687733,37.5085,37.88274,1.1950073,342.2908,444.92212,53.402267,92.7321,0.6771294,0.24323685,0.5293225,0.62410706,0.8177136,0.2883911,3.0074613,2.3297768,2.610355,1.5955083,0.3170845,0.3964747,27.8237,0.11871148,8.926366,0.67878604,3.3140433,1.885331,-5.565361,-1.7215976,0.032044727,0.71956015,1.2325488,0.4549433,7.7833138,0.35054705,8.854915,0.94664747,24.615547,0.35228318,868.8335,0.2381951,1329.574,0.18212107,-56.298153,-1.2069904,1887.7709,0.12164563,1205.2697,0.16354097,-61.861588,-0.99287456,2936.4858,0.0829931,997.31354,0.2926041,-65.95245,-0.9019556,-17.819397,-0.23713773,32.157925,0.13598022,0.0031102072,6.5115986,-0.013329494,-0.7278874,0.31084117,0.38772306,28.093187,0.12174108,9.879389,0.59996635,3.5923128,1.7714597,-4.253723,-2.0108576,-13.812736,27.639824,0.0034606247,-0.016274368,0.36182973,3.7617557,2.2364218,0.35714287,0.21638022,0.098,0.059799664,-22.847387,1097.566667,1100.766667,disengaged
37.369583,0.07405455,37.515354,37.625896,37.718033,0.20267868,244.67451,283.44705,47.65352,42.53009,0.60326445,0.4414535,0.47594512,0.5043453,0.65472,0.1787749,6.8778872,5.5256033,4.7784843,3.859573,0.25867808,0.690304,26.520758,0.15049191,7.6967454,0.6790577,6.3890195,1.0504686,-1.4399844,-7.4866104,0.035376552,0.78410447,1.1320757,0.34775937,8.551328,0.23482093,1.2587653,6.9264474,14.152576,0.547143,947.08484,0.15471457,1227.0028,0.14972785,-39.139008,-1.1899813,1942.7612,0.091578454,1197.2792,0.23245133,-45.817566,-0.936029,2953.7744,0.05978992,962.02985,0.3093187,-49.229725,-0.8528356,-18.017181,-0.20628104,31.921543,0.14861166,-0.016808584,-0.9936248,-0.008477632,-1.0875617,0.24967077,0.7016715,26.64733,0.11900528,7.8288984,0.6668587,6.7264223,0.98395807,-0.64497405,-16.038668,-16.188185,27.787409,0.007368343,-0.011578925,0.3965639,1.0787992,1.2229539,0.7426923,0.9940885,0.06409091,0.04249696,-23.957075,1100.8,1122.133333,engaged
37.595055,0.002094317,37.525307,37.581573,37.667652,0.14234543,4.7997355,1.6316081,2.1930487,1.1694341,0.4967965,0.07403755,0.47030538,0.48706624,0.5136202,0.043314815,1.0633184,0.80055416,1.0083191,0.39923322,0.17724514,0.17762515,25.210909,0.13473256,10.830772,0.25524542,8.483879,0.25588846,4.3469152,0.8783022,0.03811352,0.26352903,1.100168,0.25329077,8.788996,0.07744373,2.0539486,2.2110598,12.320211,0.36581373,1011.09174,0.09388559,1223.7981,0.12741059,-29.27499,-0.08236656,1986.8226,0.069257505,1313.8291,0.30801708,-34.60014,-0.08283332,2973.6255,0.04186687,942.08655,0.22216599,-38.36829,-0.062265,-18.813015,-0.09133255,32.820614,0.06626203,-0.019539656,-0.4016436,-0.0063111153,-0.78901994,0.17992648,0.16251078,25.02614,0.13694823,10.899306,0.2566697,8.487663,0.26005897,4.7187457,0.76537853,0.0,0.0,0.0,0.0,0.0,6.7415733,1.2048193,0.82,0.0,0.0,0.0,-26.591934,1122.166667,1123.066667,disengaged
