F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.5973,0.0021591613,37.525116,37.60098,37.666245,0.14112854,3.124595,0.8695521,4.1511197,2.3012202,0.45167267,0.04466205,0.4325413,0.4516418,0.4700594,0.037518084,0.99795276,0.45188951,0.7833084,0.24664441,0.13754398,0.18331586,24.640285,0.05263936,6.825595,0.24262695,6.9580855,0.33044115,-0.1543805,-15.678539,0.033534072,0.3835504,1.050939,0.27891093,8.110199,0.0701065,0.5060988,7.892166,10.522985,0.33569774,977.4938,0.09697668,1161.521,0.122475855,-23.691338,-0.14811198,1975.9619,0.060578816,1173.8357,0.21039443,-32.498814,-0.07211231,2944.2656,0.03942675,856.8389,0.18322738,-36.690643,-0.057830364,-16.837378,-0.07521005,31.312897,0.049266156,-0.020560028,-0.39675817,-0.0048402944,-0.7536172,0.13799874,0.16927153,24.678413,0.053309295,6.761922,0.24730293,7.216546,0.2890084,0.0012579937,1899.8179,0.0,0.0,0.0,0.0,0.0,14.285715,1.0101011,0.97999996,0.0,0.0,0.0,-29.194113,1050.566667,1051.633333,disengaged
37.71181,0.014959617,37.497505,37.56964,37.77894,0.2814331,9.035211,8.21859,9.657869,6.1748667,0.5279953,0.1445024,0.47322828,0.50008446,0.590868,0.11763972,1.6626772,1.2691622,1.2286586,0.53183967,0.22010319,0.604816,24.234009,0.13484773,8.002362,0.47337118,5.0610075,0.95427877,-3.1476963,-2.0964599,0.03431624,0.4066968,1.1766019,0.33619934,8.27646,0.21424316,4.146038,1.7003425,14.195854,0.543295,926.38525,0.096123286,1145.1841,0.13328646,-50.778023,-1.1328887,1966.1202,0.057032995,1057.2755,0.23065574,-56.457108,-0.95785385,2963.4026,0.04482878,840.0771,0.21240948,-59.753242,-0.88277864,-17.287268,-0.18980792,31.149944,0.12441207,-0.011139976,-1.0912017,-0.008966637,-0.6556702,0.225659,0.6402984,24.474556,0.14360705,8.63217,0.43290558,5.0054297,0.8466247,-1.4514068,-3.4490657,-13.96492,24.70099,-0.00043858844,-0.009025139,0.20493467,4.316547,3.007519,0.275,0.026925823,0.053333335,0.033993464,-25.59625,1051.666667,1053.066667,engaged
37.388187,0.092568345,37.065174,37.534527,37.723618,0.65844345,410.11942,484.55594,36.268852,31.136972,0.5492605,0.24297412,0.46696654,0.5204646,0.64694464,0.1799781,2.1824203,1.490314,1.0999694,0.59634656,0.22391449,0.4093414,25.841196,0.19648443,9.253627,0.53278095,0.9986709,7.5198073,-6.7782784,-1.2546903,0.03683384,0.985359,1.2508311,0.36072567,7.303776,0.30456254,7.831702,0.8572024,21.996195,0.38512653,906.4236,0.15666224,1252.331,0.15051882,-68.33637,-1.1084745,1943.4404,0.10142025,1167.1842,0.1892102,-74.38835,-0.9269794,2940.2363,0.05884024,978.3745,0.37741753,-78.145096,-0.8535225,-15.973071,-0.3114708,31.590834,0.105358504,0.002094333,7.7591105,-0.010110437,-0.7992012,0.22687621,0.40396798,26.352657,0.15753637,9.70462,0.5295002,1.4600857,5.599943,-6.7416973,-1.3278317,-14.356308,29.215942,0.009636659,-0.005826772,0.2322063,2.5287356,3.2634032,0.21785715,0.11748425,0.07833333,0.068900086,-26.161089,1053.1,1057.466667,disengaged
39.293617,0.15410186,36.99869,37.615593,39.52189,2.5231972,219.80864,160.00987,79.66933,93.20952,0.66330945,0.43326017,0.4474613,0.5482924,0.89051884,0.44305754,3.8615806,2.5490391,2.9000235,1.8817264,0.27599946,0.59823364,25.837315,0.14196484,7.708757,0.91426593,-0.46092817,-21.914345,-9.7652,-1.0707265,0.032037377,0.8586891,1.1384336,0.3957804,8.108564,0.29031318,4.109994,2.8004727,18.470314,0.552727,820.8668,0.26486516,1271.5453,0.17147052,-56.66712,-1.1914672,1835.8899,0.14398888,1198.6442,0.249254,-59.30991,-1.0315763,2887.0276,0.07891857,893.6491,0.29825154,-63.972626,-0.915923,-16.688787,-0.31736332,29.802134,0.18954243,0.0014939534,16.19174,-0.012973018,-0.6541816,0.27668932,0.57819396,25.803389,0.14641061,8.035609,0.899487,-0.60418457,-17.3039,-9.984597,-1.0640055,-14.693709,28.668995,-0.006337575,-0.017356498,0.2818037,3.3613446,2.8862479,0.2752941,0.18120892,0.07,0.059581876,-22.457813,1057.5,1063.466667,engaged
39.6805,0.13628852,37.50495,37.680878,46.3131,8.808147,125.13818,68.8125,35.36275,33.072956,0.78375757,0.6773485,0.41716385,0.54044396,1.2163813,0.79921746,7.8071346,7.5628424,5.7019,3.3049512,0.32924116,0.9380073,23.849655,0.22621182,5.9648075,1.6535845,4.0220585,2.233239,-14.161204,-1.0880235,0.033917416,1.046327,1.1861546,0.41669795,7.9504175,0.31175274,3.4689384,4.388231,14.48203,0.986185,887.83374,0.1872467,1223.3439,0.17021458,-48.055317,-1.3103871,1928.4501,0.12020467,1134.4587,0.26174918,-53.819874,-1.0550455,2922.964,0.06224759,843.1854,0.37057137,-55.436104,-1.0094475,-14.977283,-0.41119012,26.552149,0.28184098,0.0044760103,7.1171155,-0.011232504,-0.76931125,0.3505528,0.9512666,24.004732,0.19669774,5.5144134,1.8859345,3.4888177,2.6398072,-14.566543,-1.1230198,-15.019557,25.377008,0.00234887,-0.006638647,0.23799048,2.0775623,3.0726259,0.2659091,0.25146222,0.049411763,0.03262453,-20.04063,1063.5,1070.733333,disengaged
37.47207,0.009124893,37.095028,37.57443,37.702,0.60697174,7.9404817,2.9211953,4.7386274,2.520414,0.5206325,0.15781271,0.44925758,0.5065484,0.5797208,0.13046321,1.7957577,0.93832195,1.7352123,0.6751232,0.19525486,0.2738549,26.946535,0.12151631,6.7288055,0.6938625,0.012598826,479.64343,-5.694872,-1.2268337,0.031760465,0.49891376,1.245623,0.36308974,7.17456,0.2631541,2.485742,2.6144326,18.65317,0.30657372,885.1087,0.18147983,1273.4072,0.19373345,-58.087986,-1.1677067,1871.7019,0.10605471,1233.1681,0.32603425,-64.28805,-0.95287395,2909.812,0.069724105,996.4314,0.34507704,-68.85402,-0.85520285,-14.933938,-0.32857567,31.22008,0.09508297,-0.00336087,-4.6046805,-0.011032739,-0.7344847,0.1940992,0.2842466,27.062254,0.12623835,6.1546774,0.8236262,-0.25133702,-25.24613,-4.868073,-1.1646768,-16.6384,30.207865,0.009257168,-0.01786096,0.2042037,6.2893085,3.9215686,0.195,0.12685293,0.06,0.036742344,-27.86051,1070.766667,1072.366667,engaged
37.011303,0.055172466,36.7081,37.10773,37.79504,1.0869408,41.384056,45.7288,146.45815,184.04997,0.6392757,0.21407261,0.49982375,0.60749054,0.7746607,0.27483696,3.3419678,2.179175,2.5250804,0.9547777,0.26583317,0.45766726,24.813307,0.1674731,7.0033174,0.6413994,2.3523629,4.283875,-13.894612,-0.8904089,0.035368554,0.9274907,1.2468206,0.32649192,6.653191,0.2592107,4.06148,2.2470257,21.16127,0.33847597,863.9952,0.19875342,1307.0088,0.24444897,-50.90476,-1.1708539,1872.1416,0.105555385,1191.1813,0.1826183,-57.25726,-0.9230896,2863.4934,0.05974675,893.3107,0.3555003,-61.08076,-0.83648705,-13.22689,-0.29458103,26.929548,0.20219547,0.009376992,1.9290853,-0.012919804,-0.7268069,0.25238067,0.4177138,25.289373,0.16380328,6.365145,0.70343333,1.691283,5.975672,-12.700411,-0.95541036,-14.02676,25.799822,0.01587913,-0.012847427,0.33640787,5.185185,4.6875,0.17,0.09660918,0.03,0.017320508,-25.700577,1072.4,1073.766667,disengaged
36.743202,0.07974945,36.96349,37.55765,37.720444,0.7569542,267.09952,308.0972,62.205837,68.37515,0.5275513,0.35978195,0.41890946,0.44305605,0.62747216,0.2085627,3.5277994,2.4407735,2.2771761,1.7404958,0.19041145,0.52234054,24.764915,0.13940962,7.595066,0.49638662,3.7725039,1.8148386,-6.2715106,-1.620859,0.041826475,0.94056016,1.148332,0.35485157,7.2056894,0.24867582,3.9953704,1.9477096,16.75479,0.47923043,885.9599,0.20829278,1282.4619,0.16642903,-66.564766,-1.1116532,1894.673,0.11796125,1229.032,0.2333755,-69.2642,-0.985478,2898.0488,0.063877515,924.53687,0.31219095,-72.82436,-0.9078954,-15.827123,-0.24226314,29.639147,0.14757049,-0.009867129,-1.9001514,-0.0100891255,-0.8560739,0.18926592,0.55493206,25.01817,0.1204054,7.513966,0.53456265,3.3970108,2.0825906,-5.623097,-1.7942103,-15.126418,27.527855,-0.006336993,-0.011484111,0.19927934,1.2763596,3.1180403,0.23464285,0.24126868,0.074489795,0.0654361,-27.343243,1073.8,1091.833333,engaged
36.96868,0.06468429,36.89955,37.609898,37.82321,0.9236603,19.47253,16.396217,109.99361,77.95119,0.5449299,0.15922216,0.47815907,0.52617854,0.6085745,0.13041544,1.7103362,1.3941487,1.4941826,0.5683179,0.21384773,0.33963898,25.335112,0.17202225,8.444976,0.6041184,1.9283627,2.7233346,-6.1372886,-1.3450357,0.034355626,1.3691967,1.2404232,0.468398,7.7466073,0.30918983,4.6671386,1.3343481,20.634632,0.33466634,888.1829,0.15975228,1225.7579,0.16097826,-97.51397,-0.86535513,1923.6213,0.095063075,1111.1774,0.20673178,-100.42497,-0.78888583,2943.739,0.06507504,940.68494,0.25564995,-104.05717,-0.7328075,-16.474747,-0.27489698,29.527483,0.16471149,-0.0017901508,-7.878394,-0.013429887,-0.66223156,0.23985389,0.32664326,26.194098,0.18479587,8.567464,0.71000963,1.249706,5.0462294,-4.4022126,-1.8731508,-14.896567,27.286602,-0.0051063523,-0.012129959,0.18062162,4.255319,3.478261,0.15875,0.20288157,0.10875,0.078012414,-26.657373,1091.866667,1094.233333,disengaged
36.39308,0.10221874,37.334393,37.55757,37.799217,0.46482468,121.46651,119.301895,14.329125,9.560061,0.5159293,0.29921034,0.41868335,0.48854223,0.6515906,0.23290724,1.2969322,0.4681973,1.1651504,1.0314236,0.21722576,0.606495,25.272003,0.20747553,8.4620905,0.52404785,4.6092405,1.6899955,-6.987393,-1.2393242,0.03706199,0.80180097,1.1678255,0.39537257,7.325236,0.33189148,2.234128,3.3674798,18.245735,0.56574214,891.63306,0.16422221,1300.0192,0.15393598,-96.79021,-0.8648274,1904.8864,0.10347391,1237.4326,0.20694776,-99.700874,-0.78596336,2927.7917,0.06284595,986.8054,0.4925112,-102.17812,-0.74865544,-17.512365,-0.24586849,31.555605,0.12274099,-0.009032571,-2.1650722,-0.013019394,-0.784693,0.23444213,0.65470874,26.598969,0.12831305,9.670717,0.4980212,5.076439,1.7490343,-7.3879423,-1.2890214,-15.046068,27.864477,0.0022159757,-0.007414655,0.21345203,1.509434,3.5019457,0.16,0.18985374,0.13285714,0.15663554,-25.553167,1094.266667,1096.933333,engaged
36.956234,0.06844936,37.326515,37.601883,37.725365,0.3988495,258.24658,152.21907,81.52069,101.52619,0.5085919,0.21597806,0.42418575,0.45574853,0.59868395,0.1744982,2.214386,1.2249095,1.6833522,1.0783547,0.20338494,0.5685395,25.828264,0.10319936,7.9251623,0.49235556,2.936372,2.4772992,-5.298081,-1.412688,0.042773075,0.8809161,1.1947217,0.35173815,7.4642673,0.23142424,1.6746495,5.048536,15.15198,0.48932445,915.09296,0.14631252,1232.8068,0.12826444,-83.2543,-0.9596706,1938.3989,0.09420783,1193.4652,0.2441964,-87.62045,-0.85130936,2922.206,0.060060035,924.3532,0.35100278,-90.136475,-0.80858856,-16.619545,-0.19146869,31.059477,0.095981956,-0.013196335,-1.0136154,-0.01034372,-0.69008523,0.18721479,0.57458365,25.433838,0.10852835,8.559691,0.42907324,4.0687394,1.7335514,-4.03676,-1.6733992,-14.258332,29.436087,-0.0080089895,-0.012875536,0.23802859,2.677532,3.0480657,0.21,0.23363349,0.10956522,0.07832365,-27.343954,1096.966667,1105.566667,disengaged
37.487946,0.031777393,37.376156,37.60556,37.878216,0.50205994,644.2835,638.15656,13.403302,14.459519,0.5044596,0.15653725,0.44685537,0.48367584,0.5563214,0.10946602,1.6041584,0.9861664,1.8646636,1.2867633,0.19458814,0.456157,25.191525,0.123750724,9.422376,0.3783029,6.019331,0.8379714,-3.1793756,-1.6961834,0.033569835,0.88443226,1.148141,0.4013685,8.394631,0.2521968,5.332329,1.2995764,17.737074,0.37028593,945.6681,0.12571703,1230.449,0.122447334,-68.85371,-1.0267614,1989.0955,0.08408853,1261.5863,0.34520534,-72.97816,-0.8969795,2939.4133,0.073997125,939.01855,0.24155952,-75.38025,-0.8530972,-17.873549,-0.20143506,31.089302,0.16785896,-0.006846933,-2.3998928,-0.010342353,-0.5727727,0.19270419,0.3959329,25.174023,0.13203591,9.905438,0.38130385,6.424763,0.8145858,-2.933556,-1.8865901,-15.765818,29.008371,-0.0037820798,-0.009936332,0.18582973,4.054054,3.2258067,0.22714284,0.19659342,0.071666665,0.081120625,-25.864817,1105.6,1107.833333,engaged
37.60104,0.0075050485,37.554466,37.638588,37.755478,0.20101166,32.524426,54.690296,13.542462,7.652376,0.43767986,0.28274247,0.41513625,0.44359025,0.5125679,0.09743163,0.7078411,0.38293308,0.75672215,0.53186584,0.1627886,0.39079916,24.162216,0.26656368,8.113889,0.5599382,3.9828815,1.5438626,-2.3834596,-2.640372,0.034867838,0.42140704,1.1641546,0.3865175,8.292869,0.17988388,1.5718749,2.762305,13.237059,0.37123108,967.2646,0.14456704,1283.2825,0.14884108,-132.30617,-0.5989714,1950.9641,0.088636756,1155.4286,0.16920002,-131.43526,-0.59069645,2972.4778,0.07909716,914.73975,0.22434382,-133.48732,-0.5645078,-18.359962,-0.17096522,31.530487,0.113419496,-0.0198725,-0.4842902,-0.009397177,-0.6530068,0.15470947,0.24958743,25.079134,0.075419046,9.248307,0.47158828,7.2356644,0.41662937,0.6230531,8.24803,-16.068415,30.258337,0.0035904038,-0.0041774013,0.18657573,2.1582735,3.8167942,0.098,0.049558047,0.144,0.09350935,-28.600365,1107.866667,1109.266667,disengaged
36.38053,0.09909401,37.37545,37.608917,37.727154,0.35170364,135.96245,0.0,12.643363,11.146101,0.47721437,0.19298121,0.420047,0.437302,0.5173061,0.097259104,1.2956855,1.1075689,1.9435976,0.8394023,0.17265642,0.26665685,26.541368,0.06613364,9.191613,0.20749377,4.5938435,1.7831001,-1.0865078,-4.7603784,0.032381848,0.39072222,1.1429857,0.3260068,8.116565,0.23059757,3.6587937,2.2775946,16.212944,0.5169423,953.58075,0.1396012,1221.7355,0.12213563,-51.633957,-1.0536685,1984.5748,0.08832526,1199.143,0.18024555,-57.19887,-0.8696451,2956.9016,0.05862867,1035.4176,0.36315885,-59.956135,-0.8140398,-17.618944,-0.13623637,32.717384,0.04138396,-0.016102213,-0.6532705,-0.0053838613,-1.0438856,0.17629987,0.22589947,26.65031,0.06268138,9.413849,0.15726398,5.7596726,1.0416732,-0.43197402,-10.132849,-11.485728,33.01329,-0.011715671,-0.0038643552,0.19664398,5.3333335,4.347826,0.19,0.043204937,0.035,0.005,-27.698723,1109.3,1110.066667,engaged
37.29136,0.025210448,36.7963,37.496185,37.652885,0.85658646,143.48068,0.0,19.593653,9.423368,0.71172196,0.42574805,0.45862013,0.6115822,0.96414196,0.50552183,4.4114275,1.4849529,4.5488954,1.9556483,0.34181285,0.5758781,24.705095,0.15719965,8.31624,0.47235867,-0.087169364,-126.51588,-14.595617,-0.98318636,0.024969155,0.54000974,0.9755016,0.30865237,8.18097,0.25486362,-4.056863,-2.2851691,16.13638,0.42268637,846.30524,0.25295252,1206.2744,0.1461091,-92.02556,-0.92190814,1862.425,0.15921569,1156.7542,0.24988593,-96.6854,-0.83481044,2884.7063,0.06772352,973.58746,0.38208634,-100.744644,-0.76439595,-13.627134,-0.49215123,30.205008,0.12425179,-0.008917446,-2.115776,-0.014643445,-0.76176775,0.27553177,0.7481847,25.110012,0.084420554,7.046905,0.56409526,-1.5003725,-8.620802,-12.014298,-1.2419072,-14.555184,27.079824,0.00035379967,-0.020056657,0.45445737,4.7058825,3.7500002,0.14999999,0.14988884,0.09666667,0.06548961,-23.791643,1110.1,1110.966667,disengaged
37.36596,0.05129234,37.514927,37.616207,37.706726,0.19179916,318.21567,348.40906,16.078728,15.359352,0.44579488,0.20367336,0.40282947,0.41786718,0.4501232,0.047293723,2.0294106,1.6833631,2.47133,3.7872493,0.15331699,0.5141261,25.915556,0.10436637,8.733629,0.31778985,7.078079,0.7785941,-2.176297,-2.483612,0.03625703,0.4559691,1.080658,0.32622182,8.168717,0.15014265,0.5540027,10.117245,13.306336,0.42487442,944.42664,0.15457545,1297.9965,0.16808164,-46.864037,-1.0965778,1950.7202,0.0963466,1245.7303,0.2131356,-50.454735,-0.937079,2946.793,0.06117044,960.9633,0.29310992,-53.64219,-0.86289346,-18.032785,-0.14354865,32.071587,0.090406656,-0.018581847,-0.5085398,-0.008700393,-0.6515605,0.14517213,0.48242483,25.978085,0.06799773,9.025986,0.2689756,7.724402,0.6100735,-1.408335,-2.9969468,-14.036237,28.139517,-0.0015767212,-0.009740756,0.23184651,0.85227275,1.5669516,0.5621212,0.96332365,0.0708,0.053585075,-28.533503,1111.0,1132.133333,engaged
36.812702,0.079534866,37.422153,37.582397,37.724518,0.30236435,147.08109,95.56559,57.7293,49.14306,0.4817535,0.2137365,0.4328978,0.46547544,0.5283551,0.095457315,0.9333513,0.5688521,0.3397225,0.6487112,0.1759121,0.44014266,24.845083,0.18225068,7.751035,0.49769348,3.7046144,1.512459,-3.504234,-1.3835583,0.03840943,0.72394586,1.1623863,0.3311341,7.7590737,0.23942937,1.5053494,4.482896,14.397488,0.52441925,951.0396,0.12609953,1248.2361,0.1480379,-53.72103,-1.1664139,1966.6913,0.08384711,1225.5648,0.18306643,-59.831802,-0.9752836,2943.444,0.052536923,913.23517,0.26505944,-62.46998,-0.91638815,-16.764559,-0.20842706,31.734135,0.09285264,-0.014320591,-0.83676916,-0.007967795,-0.6584316,0.17025967,0.39931774,25.157324,0.113112785,8.506038,0.3920202,4.64815,1.0292535,-2.7930448,-1.5733342,-12.449901,29.278284,0.004700024,0.00078748533,0.21798967,1.5424165,2.0887728,0.39249998,0.31763777,0.07714286,0.031036515,-27.072193,1132.166667,1136.066667,disengaged
31.001007,0.19045115,25.683481,25.836712,37.617237,11.933756,84.738556,0.0,-5.3661346,0.0,0.451299,0.08277613,0.42760843,0.43631697,0.47623074,0.04862231,2.2472634,2.004197,1.782748,1.2910192,0.15033838,0.21843736,23.630894,0.13143924,10.823953,0.2454183,5.961244,0.60032433,-1.5895957,-2.313479,0.023710005,0.47084373,1.1954937,0.35496345,6.0659623,0.3619953,7.016745,0.53626955,25.887632,0.3389197,944.96246,0.15287049,1346.3066,0.12634897,-140.12053,-0.5886924,1900.3616,0.09403068,1444.4856,0.26429307,-139.50882,-0.58196497,2860.8757,0.055310145,902.38025,0.12326349,-140.56941,-0.5660575,-17.008873,-0.060739897,30.65851,0.065774314,-0.010089103,-1.0599102,-0.01135221,-0.35565814,0.157047,0.18385413,24.975252,0.038400274,10.231091,0.12944877,7.449765,0.21834005,-4.257991,-0.4287885,-16.197378,29.252865,-0.023621399,-0.010436207,0.15908128,8.474577,3.773585,0.08,0.01,0.16499999,0.105,-29.973585,1136.1,1136.7,engaged
36.269207,0.13057384,36.75881,37.602806,37.953236,1.1944275,321.80368,311.13904,105.6743,155.90141,0.45191,0.25974846,0.40220594,0.42012358,0.46677825,0.064572304,3.3572674,4.6988397,2.0486138,2.4944468,0.15102611,0.5382375,23.055693,0.13858135,5.301511,0.6534013,4.0243587,1.1578709,-3.2260444,-1.7055253,0.03870802,1.1272423,1.1840341,0.391764,6.512696,0.35930812,3.928289,2.7820427,16.374691,0.6011525,893.33044,0.19203654,1280.1456,0.17157844,-170.62474,-0.3862415,1912.0928,0.11947237,1201.408,0.25314397,-169.13158,-0.38626295,2900.0012,0.06910099,956.4418,0.32418886,-169.98083,-0.3739018,-14.068852,-0.39231053,27.90416,0.18387042,-0.010636646,-1.6153597,-0.009209967,-0.9685198,0.18315399,0.5587264,24.831419,0.13993569,5.64236,0.96860707,3.3221023,2.3927243,-4.7143226,-2.0339842,-13.258952,26.037977,-0.015252122,-0.007445259,0.14477606,0.29888776,1.2351125,0.1365873,0.22418182,0.6996596,1.8513157,-30.29286,1136.733333,1340.833333,disengaged
36.041172,0.1227457,37.213604,37.612194,37.72879,0.5151863,395.6564,509.91675,71.23476,75.05443,0.49766874,0.35698786,0.42572534,0.45997214,0.5347688,0.10904348,2.4953644,2.6342187,0.4181869,0.2754158,0.1836913,0.73846215,25.659035,0.14829059,7.4144454,0.5181039,5.295275,1.0695648,-4.94583,-1.6250372,0.03911883,0.86196,1.1554537,0.43351698,7.309786,0.29635647,2.1146963,5.708461,15.054428,0.80262715,912.67535,0.16529946,1249.211,0.16057248,-63.480923,-1.1351144,1936.3068,0.097459316,1184.6287,0.22608106,-68.010155,-0.9821744,2924.4792,0.06203319,941.51996,0.30806646,-70.761925,-0.9237264,-17.137926,-0.1675848,30.897343,0.09992664,-0.010650874,-1.447216,-0.009378824,-0.81784624,0.1763856,0.77465683,25.778498,0.1021264,7.6376104,0.4930212,5.5281005,0.98382026,-4.1583824,-1.8921866,-16.193438,29.211697,-0.0043153884,-0.00882213,0.21655963,0.41695625,3.0704815,0.24181817,0.26233456,0.07289474,0.059112195,-26.98417,1340.866667,1355.266667,engaged
36.51933,0.10702758,37.242767,37.778107,38.197437,0.95466995,88.31409,46.62471,89.31054,59.78419,0.6262298,0.16120589,0.5372983,0.60970086,0.6911401,0.1538418,2.4925044,1.1064798,1.5156904,1.0968328,0.22477262,0.2740594,27.83151,0.13026595,5.7955074,0.9953887,0.3701468,24.04889,-11.804406,-0.5982873,0.035559837,1.4152218,0.9379461,0.3909414,8.302788,0.4643811,8.920916,1.2064328,24.804253,0.311805,787.0479,0.27551425,1336.4686,0.14747907,-57.22702,-1.3102764,1786.3518,0.14708711,1199.1438,0.1711947,-62.59763,-1.0885828,2863.4631,0.06786941,919.77264,0.23360248,-67.43104,-0.9669401,-16.594595,-0.2762192,30.897713,0.19076449,0.009405662,1.2667912,-0.014227426,-0.44393232,0.239482,0.24753879,27.91667,0.14206262,6.759777,0.8999545,1.2484734,7.7109814,-11.943485,-0.6407879,-12.472642,27.503454,-0.0022344727,-0.01213767,0.17678884,5.185185,2.3255816,0.32999998,0.19304577,0.08,0.037416574,-24.691427,1355.3,1356.666667,disengaged
36.657818,0.0840557,36.98376,37.543667,37.827465,0.8437042,11.455707,28.327232,67.3159,93.80108,0.5638479,0.14650983,0.498416,0.5486359,0.6250565,0.1266405,2.2871017,1.5109948,1.5027641,0.770696,0.19989757,0.3596752,24.171297,0.14622304,7.0698867,0.5709074,5.444681,0.9645785,-9.127455,-0.820443,0.034297217,0.907641,1.1899216,0.3644,7.2876635,0.27871674,5.8674273,1.4675242,17.49775,0.50721425,845.82245,0.21041459,1307.1344,0.16321175,-74.386505,-1.06672,1887.4702,0.11770345,1137.222,0.21972246,-76.26773,-0.94696647,2875.3071,0.069827035,930.6478,0.3617366,-77.870514,-0.9166184,-16.251448,-0.16315421,27.889002,0.15096995,-0.002535978,-6.462686,-0.013182045,-0.6144476,0.20164177,0.3859725,23.915625,0.1504207,7.780298,0.49241784,6.169931,0.83401465,-8.207642,-0.9635502,-14.194018,26.088812,-0.0003447805,-0.016274452,0.19661748,4.466019,2.7504914,0.25357142,0.25263205,0.103333324,0.112866685,-27.148397,1356.7,1361.866667,engaged
36.94852,0.07593662,37.052185,37.471905,37.879845,0.8276596,385.81714,500.21445,29.187141,25.64746,0.5573734,0.17046095,0.47327772,0.5386413,0.6424172,0.16913947,2.7724624,1.7859873,1.4628608,0.6992465,0.22796367,0.45499888,26.021961,0.11442825,6.714146,0.697447,4.979165,1.467312,-9.330581,-0.7608177,0.030664677,0.8014575,1.1763915,0.39132118,7.795978,0.32316306,1.7756029,6.165701,16.936543,0.5428642,902.72217,0.1636461,1288.6117,0.19733864,-44.44726,-1.199382,1908.8584,0.11012293,1177.5104,0.18461008,-50.921577,-0.95530754,2920.8442,0.05543788,870.5174,0.2957003,-54.442093,-0.8705122,-16.544271,-0.25970128,29.95595,0.15208983,-0.00938879,-1.6019399,-0.011852581,-0.77630705,0.23207587,0.45888388,25.930752,0.12098644,6.9925337,0.6917636,5.5152316,1.362635,-8.740425,-0.75225806,-15.413044,28.649729,-0.01504523,-0.016547052,0.19727357,4.4444447,3.181818,0.26714283,0.18084835,0.03333333,0.015986105,-24.992785,1361.9,1364.166667,disengaged
