F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.127502,0.055828977,37.995495,40.184135,42.468258,4.472763,9.840054,3.9628637,8.56924,3.78324,0.3086087,0.69510055,0.0948994,0.29027772,0.47165596,0.37675655,3.3098812,1.6646796,2.1891582,0.85075927,0.059358384,0.7625825,19.414345,0.6057856,7.8440204,1.3332366,-2.718915,-5.433837,-24.809278,-0.9098627,0.008393566,1.5403042,0.7044061,1.1018258,13.323485,0.17450802,10.27773,0.96673065,29.131844,0.4797049,822.9367,0.11852659,1227.7836,0.14602433,-55.83542,-1.3864706,1980.5706,0.0689103,904.9163,0.40820348,-68.03994,-0.9954352,3024.5579,0.047887903,916.3062,0.29329818,-69.65455,-0.96401274,-19.596323,-0.46453303,27.78334,0.48365444,0.055738986,0.22645403,-0.029342644,-0.4676813,0.07077749,0.6270977,23.35811,0.37645352,8.479189,1.0965387,-4.4731116,-3.46422,-34.32756,-0.4671123,-8.899323,19.065382,0.016725736,0.015482258,0.022550296,3.3613448,2.145923,0.354,0.2874439,0.088,0.023151672,-32.31537,5,8,83,SPEAKER_05,1633.481,1640.653,1637.5809687500002,1639.9772187500002,1,2.396250000000009,engaged
40.284946,0.07626701,38.325985,40.57207,43.23963,4.9136467,31.432522,6.5307207,-17.701485,33.392845,0.3131186,0.61381894,0.12983286,0.2959139,0.48238054,0.35254768,3.1731417,2.2443826,1.6152042,1.1331145,0.06577936,1.0063,21.723993,0.51903135,9.700537,0.8843526,-4.069263,-3.3657897,-30.853186,-0.62006843,0.021604396,3.858945,0.70360184,0.9495651,12.784049,0.21655977,12.190226,0.939748,29.452848,0.32938272,803.3972,0.13386588,1185.5377,0.13614437,-36.020874,-1.8277198,1991.7485,0.0837864,914.922,0.32877356,-54.3786,-1.033825,3001.7039,0.059232317,857.5704,0.32040036,-54.179188,-1.0394012,-21.337976,-0.29011565,29.159643,0.31871438,0.0576193,0.29082668,-0.031781748,-0.42881972,0.07432974,0.90765697,24.664219,0.28974062,9.407708,0.91014063,-6.0785694,-2.1593187,-35.846355,-0.40834266,-5.0937057,12.021186,0.031016491,0.01157154,0.010805959,2.7848103,1.0282776,0.835,0.048218254,0.16,0.05715476,-30.740763,5,8,84,SPEAKER_05,1640.653,1663.191,1642.01909375,1650.0684687500002,3,3.965625000000273,engaged
40.681656,0.08568658,38.261417,40.930176,43.14081,4.8793907,210.78568,228.3007,52.071087,30.230515,0.24572918,0.80988306,0.085924804,0.19514394,0.36418653,0.27826172,2.906857,1.4541621,2.0890653,1.1819767,0.09659221,1.1842659,15.345484,1.2142986,11.15984,1.2211112,-3.0917609,-5.408681,-22.785233,-0.84656274,0.031241555,1.1239678,1.2413595,0.64665955,9.702324,0.38728422,14.951186,0.6860905,30.119703,0.33805484,805.8055,0.23721594,1321.4342,0.19281629,-86.48499,-1.0133861,1886.7814,0.1272608,1112.8507,0.35914773,-91.17646,-0.84347564,2899.765,0.07397979,884.1483,0.31749076,-92.635056,-0.8172893,-19.142704,-0.5301783,29.714409,0.35461935,0.06342575,0.29383296,-0.021227976,-0.8551811,0.13779952,0.9010021,21.69105,0.6017023,11.161949,1.390559,-5.0729456,-3.4221463,-29.38229,-0.6325032,-4.1081505,10.530724,0.05213229,0.0003797285,0.021874383,3.4602077,2.8268552,0.22,0.14465475,0.113749996,0.08425222,-29.816448,5,8,88,SPEAKER_05,1673.613,1684.65,1676.9503437500002,1680.96659375,3,2.902499999999918,engaged
37.432007,0.060270924,35.77926,36.85513,40.325417,4.546158,28.564222,10.069038,4.677108,10.4345875,0.23511487,0.78019744,0.059787117,0.19964148,0.39396074,0.33417362,3.787572,2.4118733,3.4819078,2.136979,0.09020516,1.1591723,19.708723,0.94017553,10.265886,1.3932576,-3.6615286,-4.7721095,-5.7299085,-2.6221719,0.015789269,1.0398055,1.134343,0.7192507,9.926777,0.40309215,9.995522,1.2279029,31.366703,0.420222,742.7459,0.27747393,1435.9019,0.18445423,-91.17176,-0.9521248,1809.0396,0.14139856,1183.5286,0.31153616,-94.504,-0.84011793,2895.9321,0.09506415,1008.4813,0.24666391,-98.70263,-0.76620835,-20.691315,-0.60092646,33.56945,0.378067,0.055906236,0.25671294,-0.01642809,-1.001411,0.13469246,0.8062769,29.478117,0.4181746,12.538952,1.2764856,-0.9853004,-19.316559,-12.745832,-1.1072589,-3.2960188,14.412395,0.0416469,0.020706164,0.016694164,3.916449,1.8518518,0.33142856,0.18255554,0.16375,0.15944728,-29.064266,5,8,89,SPEAKER_06,1684.65,1692.124,1686.02909375,1689.8765937500002,1,3.8475000000003092,disengaged
39.164635,0.026329901,37.995842,39.46465,40.01187,2.0160294,14.70315,9.2918415,7.7262135,6.2738233,0.26143283,0.6931632,0.11588997,0.22949989,0.3446934,0.22880343,3.1346188,0.81253964,1.3710835,1.1915939,0.063025445,1.2889416,10.026236,2.477635,1.8815552,5.6131697,-7.0624113,-1.5814152,-26.661545,-0.5856965,0.007811847,1.0278883,0.7692575,1.2195016,12.594032,0.21534872,14.410887,0.76260895,37.296246,0.24594593,726.7805,0.17294635,1331.238,0.12499082,-104.53589,-0.917352,1804.1787,0.07509822,1102.7235,0.2345804,-108.021416,-0.78523266,2983.2627,0.06506331,762.6807,0.2692583,-110.42482,-0.74547386,-20.65383,-0.48573786,32.29508,0.34362704,0.06561441,0.16860017,-0.029105132,-0.37519953,0.104336366,0.9270733,29.259502,0.3529638,5.51752,2.2562914,-9.672396,-1.1791734,-36.18449,-0.2464651,6.9835043,1.6176105,0.048496332,0.0091326805,0.020903148,3.809524,1.0,0.53,0.0,0.22,0.06,-33.22568,5,8,92,SPEAKER_07,1703.137,1713.757,1705.43534375,1706.4984687500005,1,1.063125000000582,engaged
38.79009,0.10263445,35.18243,37.160324,43.120636,7.9382057,199.6929,176.4563,2.5882797,24.257439,0.34978634,0.53655875,0.15576978,0.3467328,0.5169009,0.36113113,2.9768233,1.5655557,4.0924144,0.61449325,0.11157782,0.5991913,26.084024,0.48570248,3.3896315,2.9656389,-9.416761,-1.6144859,-26.907425,-0.61455697,0.018800793,1.199557,1.0464554,0.8792598,10.230253,0.33577207,10.351044,0.83915347,31.519747,0.32318822,832.79913,0.1420154,1205.4071,0.13486522,-52.247425,-1.4875262,1964.0243,0.092692465,994.34985,0.3399013,-64.71537,-1.0396594,3000.3774,0.0645278,929.5255,0.32274193,-67.71433,-0.9666894,-15.980623,-0.49893522,28.377644,0.42303658,0.069694266,0.1669463,-0.024536459,-0.64069337,0.13107975,0.49590507,28.367405,0.40438452,2.7898414,3.7086933,-11.368668,-1.3051943,-31.118364,-0.5137265,-12.803268,23.83099,0.058202542,-0.0116221905,0.06512284,3.3898306,3.5714285,0.21,0.03,0.07,0.008164966,-31.289654,5,8,92,SPEAKER_05,1703.137,1713.757,1709.62034375,1712.57346875,2,1.1981250000001182,engaged
36.381092,0.06834215,34.455757,35.934444,38.49936,4.043602,306.4288,288.2375,14.806389,8.367493,0.2664649,0.70967835,0.10398318,0.21103568,0.3941559,0.2901727,3.5896902,1.8451844,2.6153357,1.1949247,0.10923704,0.9721446,27.097952,0.4736528,9.864567,1.557371,-0.17505878,-99.73703,-10.449503,-1.4156833,0.022311954,1.4986635,1.2435614,0.66528845,8.820514,0.3796521,7.654942,1.5814524,29.261503,0.43971017,773.2748,0.2697665,1385.2631,0.13850403,-67.425095,-1.1807073,1854.1417,0.13639428,1148.3956,0.28980476,-70.88089,-1.007008,2889.447,0.08751723,1127.5796,0.2925979,-75.030655,-0.9179028,-19.230927,-0.57799745,30.974855,0.39574766,0.0557549,0.35225245,-0.015859349,-0.96636724,0.12958984,0.8467833,29.547884,0.38357243,9.786897,1.7060639,0.3081892,59.71346,-11.680515,-1.2978528,-13.499414,24.352385,0.048859347,-0.0028515612,0.05323431,3.962704,2.5943398,0.28,0.1303143,0.091,0.05629387,-31.16436,5,8,95,SPEAKER_06,1721.279,1735.543,1725.7022187500002,1733.70096875,3,4.303124999999909,engaged
37.10544,0.07015673,35.44374,36.742176,38.921555,3.4778137,272.90808,477.32834,37.97451,44.16263,0.2181553,0.6499703,0.09260336,0.19909163,0.3443994,0.25179604,4.4836354,2.3990538,2.8785682,2.0493522,0.088727094,0.90098625,23.961254,0.7589886,12.962059,1.0469788,1.2189165,12.976207,-9.510422,-1.4167151,0.02202158,1.3848244,1.3316978,0.8874249,9.760058,0.3789283,10.019445,1.1968637,31.262081,0.34102187,794.5796,0.22708827,1400.6531,0.15413655,-78.05672,-1.0307041,1884.1924,0.121790975,1167.3689,0.25405085,-83.67884,-0.86464214,2964.311,0.084986135,1064.144,0.26940355,-87.014435,-0.8043846,-23.01252,-0.46809497,34.64842,0.3120864,0.054848813,0.33704486,-0.017186979,-1.0594105,0.114217795,0.699949,31.750069,0.29864666,14.19678,0.9934987,3.4704235,4.8566804,-12.364579,-1.0750029,-4.8508415,11.076777,0.040064625,0.005994114,0.02772917,4.952381,2.123552,0.32363635,0.22760701,0.1511111,0.10191984,-30.764328,5,8,96,SPEAKER_06,1735.543,3843.867,1736.75534375,1788.67971875,4,5.264999999999645,disengaged
38.798264,0.12715493,35.018642,37.80656,41.614635,6.595993,71.7974,168.07951,44.704426,53.119015,0.22681767,1.1300207,0.027930912,0.13631293,0.38403216,0.35610124,3.9888434,2.6836512,3.3338144,2.4568584,0.07069249,1.5977427,19.033138,0.78172064,8.462375,1.4209011,-1.9238031,-7.593222,-16.11062,-1.2000498,0.017453,1.5300312,1.1139464,0.9194806,10.303446,0.37672648,11.066462,0.9149404,31.64816,0.31494465,773.5687,0.2217755,1319.3254,0.17324178,-92.233315,-0.9922563,1886.6324,0.11474984,1079.1122,0.3208312,-97.30461,-0.8361458,2921.079,0.06982223,959.7529,0.30886444,-99.84211,-0.7944901,-17.860731,-0.4679227,28.665861,0.34964356,0.05706267,0.35635975,-0.021388886,-0.75621814,0.10670519,1.2160991,25.860588,0.41773218,6.6716175,2.0697544,-3.6580553,-4.555666,-25.312937,-0.68312275,-8.58609,17.150377,0.032483142,0.01274578,0.017432714,2.1646557,2.4528973,0.23347825,0.21767433,0.16484375,0.19104142,-29.741703,5,8,96,SPEAKER_05,1735.543,3843.867,1738.8140937500002,3629.52284375,18,28.19812499999921,disengaged
31.309086,0.12904607,28.286978,29.13989,34.53833,6.2513523,39.64189,7.9668293,82.001045,38.281216,0.029948749,1.0094649,0.01270617,0.023221966,0.036342997,0.023636827,0.85180837,1.4425956,0.68003917,1.0998977,0.0064064544,2.1980083,10.854589,0.7223421,14.886992,0.40103883,11.882825,0.52234185,11.23982,0.7699291,0.02276064,0.5187185,1.3487438,0.55909604,6.6211,0.1949776,11.845902,0.6448131,36.90523,0.11674675,704.626,0.25299278,1340.5974,0.16337389,-198.66385,-0.10112746,1833.717,0.16587059,1138.1293,0.15282296,-198.8401,-0.09093546,2857.5708,0.0791972,974.50085,0.15843554,-198.8884,-0.08880914,-23.865171,-0.13239129,34.91952,0.15585715,0.033875503,0.57808137,-0.021453248,-0.59027654,0.06025593,0.6132749,36.829247,0.19827057,20.055119,0.20913792,6.4628744,1.0171417,-8.905443,-1.1675119,-14.316672,22.498306,-0.017839698,0.020658845,0.005675425,0.7069409,0.096556164,0.12666667,0.073635735,7.6549997,9.819268,-53.222637,5,8,96,SPEAKER_02,1735.543,3843.867,1805.97659375,3767.0372187500006,46,31.134374999998272,disengaged
43.057606,0.08813571,40.397156,42.183426,45.609726,5.21257,109.63735,116.21925,-20.327206,45.498207,0.12674017,1.5600967,0.0068835006,0.019212116,0.25369436,0.24681085,3.8552465,2.092648,3.077781,2.517274,0.045865964,1.6195759,9.968545,1.3607748,7.9680753,1.5173376,-1.1560876,-14.704151,-7.0130816,-2.856604,0.024829319,1.3976774,1.4564259,0.7523944,8.775447,0.48593777,10.314067,1.0269881,26.74811,0.55001146,855.7458,0.18306023,1254.7145,0.17523189,-148.44151,-0.5686193,1908.0994,0.11558283,1055.3633,0.3147212,-145.23776,-0.555028,2920.7573,0.074976616,1036.5719,0.3006657,-146.78459,-0.53300506,-10.900814,-0.7651313,24.16075,0.4665321,0.058288537,0.4140591,-0.012907941,-1.5230075,0.11306753,0.73064893,18.761808,0.6534792,-1.9130139,-7.878489,-15.30735,-1.2422155,-26.964148,-0.5527808,-9.540921,16.867624,0.013540883,0.022385262,0.016167244,2.3504274,1.7278618,0.17,0.09367497,0.34444442,0.54477537,-35.48356,5,8,96,SPEAKER_07,1735.543,3843.867,1816.01721875,2334.13034375,6,4.6912500000016735,disengaged
44.224323,0.11487006,39.84059,43.840836,49.28902,9.448429,102.806854,165.40977,250.12946,534.6303,0.1008627,1.9825383,0.007724605,0.017659044,0.09631178,0.08858717,4.301826,3.0041096,2.518345,1.9323456,0.03954543,2.5104952,6.679059,1.694028,9.158947,1.353051,4.7836695,2.605033,-1.8500984,-9.096568,0.024122182,1.0399133,1.4368744,0.6957984,8.962176,0.40849084,11.385018,0.97923034,24.577063,0.5223198,776.00195,0.27594602,1334.823,0.19745472,-176.01234,-0.36286396,1818.8595,0.13835323,1081.7583,0.31845683,-170.12697,-0.39217827,2830.7024,0.080740094,975.24927,0.31072596,-171.01146,-0.3769292,-12.10681,-0.8558929,24.574415,0.4023534,0.057050582,0.4371474,-0.0147498315,-1.5157108,0.18519244,0.8675966,19.303724,0.62721556,-5.8630166,-2.96982,-11.594273,-1.2048188,-28.105751,-0.5330191,-8.240775,14.979479,0.0041170847,0.025729958,0.009749347,0.9694794,0.8633094,0.18833333,0.24383508,1.0354545,2.6280146,-35.444553,5,8,96,SPEAKER_03,1735.543,3843.867,1856.8378437500005,3757.0303437500006,36,27.860625000002756,disengaged
40.350937,0.017339835,39.936142,40.073456,40.35598,0.41983795,4.8135757,0.0,23.631365,17.097784,0.034698103,0.9967058,0.018648272,0.028691947,0.042581383,0.02393311,0.3208014,0.5202659,0.27042663,0.31212282,0.0055705374,1.3684247,8.3530855,0.75058734,15.257888,0.2910064,14.300473,0.38838083,13.831461,0.53996354,0.018410182,0.45021784,1.091606,0.4150398,12.5785,0.17397897,24.85795,0.17217784,32.118584,0.119567074,770.6023,0.29117247,1579.7291,0.16728573,-200.68379,-0.0332428,1841.8931,0.11500171,1309.953,0.16459869,-200.59216,-0.037357632,2958.4832,0.05517263,1044.7461,0.106053494,-200.59392,-0.037263878,-33.0778,-0.17818077,44.6596,0.1696402,0.033958416,0.8128051,-0.013049575,-1.1191138,0.061575416,0.60300565,30.95429,0.24514574,25.158665,0.087101124,11.787537,0.14961742,-6.505004,-1.0483245,-12.737075,20.252768,-0.020340987,0.021890348,0.005413999,0.31190434,0.017343046,0.14999999,0.0,28.74,12.88,-57.03009,5,8,96,SPEAKER_01,1735.543,3843.867,2326.70534375,3524.5097187500005,32,57.729375000001255,disengaged
35.060135,0.10596981,31.40329,33.75951,37.80244,6.399151,186.2575,212.58163,60.51629,29.650732,0.10162563,1.5246278,0.008480496,0.01889702,0.18592511,0.17744462,4.0973277,3.3798091,4.0648317,2.112868,0.035717808,2.0867996,6.581868,1.79987,10.928005,0.779039,6.254617,1.7422432,0.25633603,38.913918,0.02996356,1.403458,1.750162,0.5905187,6.9670444,0.48392445,7.1837416,1.5519245,28.799274,0.34129328,672.2455,0.29622778,1422.2986,0.14746203,-177.33347,-0.34969634,1685.8073,0.119606,1062.3208,0.17992678,-177.12573,-0.33514616,2790.0803,0.102286726,898.1214,0.35924494,-178.02322,-0.3202256,-16.899822,-0.24848658,27.56675,0.19948366,0.0584012,0.39826226,-0.018575277,-0.6331943,0.18830095,0.5832541,26.819868,0.3139981,9.007484,1.0415802,-1.3248425,-13.232195,-10.692769,-1.1992066,-7.7695856,14.85052,0.00814735,0.023236401,0.011875304,2.0576134,0.83160084,0.14999999,0.072111025,1.3733332,1.393134,-37.463703,5,8,96,SPEAKER_00,1735.543,3843.867,2332.0378437500003,2601.64971875,10,4.876874999999018,disengaged
29.982613,0.112044945,26.941025,30.150532,32.639282,5.6982574,82.284744,128.41028,88.51186,171.23244,0.117001615,0.7679432,0.019753624,0.110893525,0.19443755,0.17468393,1.6882579,1.0375358,1.2077895,0.8733834,0.031696875,0.90576476,25.132399,0.6765327,17.59142,0.47130865,6.926656,1.4846654,-0.045214668,-250.19447,0.024500722,1.4382682,1.1983562,0.8006365,7.443142,0.37863615,6.065372,1.2717295,35.36013,0.1906041,720.1536,0.24275346,1431.3307,0.13654216,-95.13468,-0.93843454,1845.9336,0.13155812,1232.6469,0.22772075,-104.451904,-0.7611731,2925.014,0.08777287,1103.5729,0.2425676,-107.80543,-0.71085566,-24.53131,-0.21262385,36.26742,0.16698883,0.025299583,0.84983563,-0.023985526,-0.6490119,0.046853807,0.518504,36.758297,0.18843189,20.315454,0.39495212,7.5583973,1.5382963,-2.4577818,-5.0126595,-10.083937,18.393818,0.01131292,0.015313139,0.010451689,3.255814,1.6677785,0.33919996,0.3091009,0.26043478,0.22620648,-39.58426,5,8,96,SPEAKER_04,1735.543,3843.867,2786.14409375,2836.02659375,13,15.069374999998217,disengaged
