F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.565105,0.101066515,39.3137,39.54609,43.827175,4.5134735,111.644104,50.55615,47.620834,38.021763,0.7290132,0.9403482,0.26525983,0.4629929,1.1812217,0.91596186,7.3063507,6.3309164,10.345611,6.595641,0.3936111,1.6283592,24.108812,0.5146534,-2.4883215,-3.8199785,-20.343924,-0.5783056,-42.652924,-0.3310848,0.017062332,1.1573148,0.75345063,1.2034872,11.815611,0.30002376,6.0637884,2.3034415,31.080328,0.48327467,776.06287,0.24293967,1338.8997,0.13157108,-33.534645,-2.281342,1811.2229,0.12756468,1262.765,0.36660957,-46.898552,-1.2781188,2902.3948,0.070085295,864.3114,0.28987524,-51.85414,-1.1217954,-16.438423,-0.34073558,30.889578,0.31605396,0.069408484,0.23499414,-0.03371396,-0.28902203,0.4349287,1.5801119,25.42675,0.48835614,-2.4968398,-3.9289753,-20.90092,-0.5988546,-46.6079,-0.22876398,-11.783908,23.749659,0.07858153,-0.017306864,0.2516825,1.8518518,1.923077,0.43666667,0.32427695,0.095,0.055,-17.467169,5,13,51,SPEAKER_01,1077.29,1088.824,1080.06471875,1087.06784375,2,1.6368749999999181,disengaged
33.635345,0.08872554,31.350636,34.36064,35.203476,3.8528404,222.66379,33.724472,41.167366,37.021378,0.7483595,0.7640404,0.24441706,0.5495663,1.0337139,0.78929687,12.452272,6.017597,2.142758,3.5477848,0.44914714,0.9515905,24.331102,0.42763308,1.4407737,7.971117,-17.703003,-0.76972675,-28.16268,-0.46348846,0.044712823,1.8517467,1.6983371,0.61608744,5.847638,0.74721515,1.0711186,8.614991,27.28072,0.286721,725.77563,0.312707,1347.7909,0.1238084,-59.774277,-1.5285032,1786.2924,0.17999686,1140.8815,0.2590039,-69.84507,-1.1769766,2842.6172,0.10057745,1014.3572,0.24832405,-74.596405,-1.0614115,-15.133021,-0.40245205,27.192156,0.22294503,0.07379608,0.18625593,-0.025776468,-0.5943287,0.5096551,0.89004934,26.392664,0.30114055,3.8620129,3.1351323,-13.4047785,-1.010261,-27.790627,-0.519972,-8.108774,24.393034,0.074236035,-0.014214248,0.23038942,3.7313435,3.125,0.21249999,0.0983298,0.11666667,0.047842335,-19.2123,5,13,51,SPEAKER_04,1077.29,1088.824,1084.0809687500002,1088.2659687500002,2,1.349999999999909,disengaged
34.96063,0.114543706,32.45459,34.79839,36.68229,4.2276993,183.77248,346.68747,87.93534,91.829666,0.7912648,0.94885945,0.21530394,0.6256001,1.1927227,0.9774187,11.289404,6.0942035,6.0900984,2.8686674,0.44512185,1.2594488,17.533073,0.9620041,5.560612,2.147369,-6.383723,-2.308004,-24.69869,-0.5752621,0.027678097,1.7184337,1.474961,0.65246123,5.6618385,0.63736415,3.503587,2.5684662,27.108053,0.37502703,717.05853,0.2981788,1379.2559,0.15037838,-75.974915,-1.1976917,1786.2318,0.15143858,1113.55,0.2656791,-79.05223,-1.0344315,2819.6082,0.088525176,1026.156,0.30952248,-82.25889,-0.9655379,-13.329956,-0.5494481,23.845192,0.41844395,0.07595954,0.27028394,-0.027295768,-0.66005665,0.55498147,1.0951369,21.902283,0.5728279,5.895069,2.271606,-6.389522,-2.260151,-27.599886,-0.4825556,-5.798248,15.46622,0.07189181,-0.011699235,0.2338813,2.6129944,3.4018428,0.18458334,0.14093377,0.098372094,0.09868744,-19.85945,5,13,52,SPEAKER_04,1088.825,1173.484,1095.97784375,1138.26659375,16,14.17500000000041,engaged
40.746075,0.12442359,36.417377,40.847878,46.02416,9.606781,233.2022,165.37236,37.27031,21.310093,0.94310725,1.0429604,0.20399469,0.5051052,1.8308883,1.6268935,10.993116,6.7602644,8.72724,6.2505884,0.6317075,1.2808113,13.596999,1.361428,0.07887603,185.36687,-15.094999,-0.9411262,-30.966198,-0.5747138,0.023511242,1.9062936,1.0082735,0.90966755,8.876527,0.48054013,7.799664,1.2125568,29.037468,0.39259925,807.2578,0.19456287,1308.453,0.17416343,-72.499344,-1.2678902,1890.5159,0.11366793,1080.3224,0.30469164,-78.86913,-1.0168145,2943.5415,0.05727157,827.45197,0.28723162,-80.984314,-0.96766436,-15.667896,-0.58747685,26.96675,0.40066442,0.08132479,0.2144865,-0.03026993,-0.68433446,0.89352095,0.9737788,19.413265,0.75178486,-2.493192,-6.590047,-16.055754,-0.90784246,-39.74327,-0.33331227,-3.8086038,13.577349,0.067933455,-0.0032250124,0.11621087,3.5842295,2.930403,0.22125,0.15972143,0.11285714,0.056496337,-15.514498,5,13,52,SPEAKER_01,1088.825,1173.484,1117.56096875,1128.9178437500002,6,2.801250000000664,engaged
36.942062,0.11988432,35.084244,36.057343,38.74337,3.6591263,246.86115,364.56268,103.688835,139.63068,0.23204558,0.84377146,0.059216425,0.18364885,0.39196864,0.33275223,3.938756,2.2314029,2.6526527,1.306985,0.094042785,1.0669708,14.535804,1.7494366,10.6679735,1.568798,-5.8934298,-2.831216,-6.579467,-2.3357904,0.025472185,1.9716662,1.3883873,0.6965779,8.025483,0.5378895,10.980811,1.0975672,33.426678,0.37572297,754.5907,0.25676984,1374.353,0.17221688,-90.012566,-1.0109409,1842.9127,0.120414734,1194.8335,0.27119398,-96.17968,-0.8455816,2912.5303,0.07992849,1080.3439,0.279461,-99.885925,-0.7749494,-17.736864,-0.7559823,32.22892,0.40435752,0.070066266,0.30793175,-0.013191163,-1.3989199,0.13916211,0.69925445,29.19057,0.54190326,9.562209,1.9528395,-4.7439623,-3.8734715,-12.688843,-1.1025199,1.2439064,6.8136125,0.04431984,0.022401664,0.024552358,3.2228363,2.677747,0.21586207,0.16563395,0.14236364,0.12864275,-31.64767,5,13,52,SPEAKER_02,1088.825,1173.484,1144.3753437500002,1173.18096875,10,21.734999999999673,engaged
36.527344,0.1036218,34.754463,37.05324,38.0058,3.2513351,117.9129,60.04006,59.66764,56.139763,0.18575436,0.7245404,0.0870428,0.15352307,0.26347,0.17642719,2.8962998,1.3301167,1.4527116,0.85198015,0.07231405,0.9160682,15.830191,1.5429002,15.520348,1.0237854,0.6257156,30.432009,-8.266557,-1.4162402,0.031041952,1.5374343,1.3504966,0.7291099,8.194007,0.41057536,11.7111225,1.1442523,32.84826,0.39378983,705.3323,0.29672417,1364.1383,0.12453951,-85.71603,-1.0322475,1863.8313,0.13475661,1161.9564,0.32668254,-91.03473,-0.8574081,2874.377,0.09142813,1128.3654,0.29015303,-93.64446,-0.8103868,-20.300716,-0.5744322,32.495853,0.32869738,0.07028593,0.28305745,-0.013010359,-1.5458736,0.101259306,0.65188557,29.572779,0.38578895,12.284992,1.4615452,4.979202,3.8112128,-12.045351,-0.80832285,-0.04841525,5.9512773,0.05083024,0.014871764,0.021980088,3.5714285,2.5547445,0.24,0.27302536,0.11125,0.079755485,-35.473835,5,13,56,SPEAKER_02,1179.388,1183.825,1180.1334687500002,1182.95159375,1,2.8181249999997817,disengaged
37.11291,0.04502417,35.891476,37.02457,38.154133,2.2626572,153.66885,162.8614,8.490266,10.982735,0.24282546,0.70856625,0.084186405,0.20868134,0.39861926,0.31443286,3.365111,2.5982084,2.4108386,1.0543686,0.08563693,0.7209333,23.733671,0.83214766,11.3562155,1.4672021,0.29306486,64.252235,-12.374614,-1.2411042,0.016352357,1.1830547,1.3148907,0.6912004,9.674021,0.32737538,12.532627,1.0827187,31.925909,0.39346293,716.3562,0.25255868,1408.1566,0.13388245,-64.64883,-1.2277211,1825.6086,0.1291333,1236.2278,0.2732072,-69.577484,-0.9771544,2875.669,0.08509172,1099.2548,0.21814208,-74.16368,-0.86980957,-19.387089,-0.66058195,31.442965,0.41316146,0.06489339,0.33688223,-0.014602962,-1.0208029,0.10501609,0.5801904,29.857916,0.44740433,8.814912,1.9527491,0.4030779,48.501072,-17.048347,-0.76156855,-7.4169474,14.575718,0.045389593,0.009647627,0.024960218,4.013378,3.4013608,0.21399999,0.11620671,0.058000002,0.038678158,-33.21338,5,13,57,SPEAKER_02,1183.828,1196.613,1187.3053437500002,1192.38471875,2,3.003750000000082,disengaged
31.36446,0.050663583,30.055752,31.342539,32.790936,2.7351837,95.07179,134.71999,15.64094,9.595742,0.37389112,0.81280357,0.07302397,0.3264731,0.6389062,0.5658822,6.950326,3.4508564,4.0321245,1.7704117,0.18295561,0.9025589,26.07893,0.78666455,11.383507,1.037458,-2.7599943,-4.832157,-17.19176,-0.9744056,0.017239265,0.945753,1.3223115,0.77286375,6.4901953,0.47121528,-0.52802616,-17.138683,33.946266,0.24400301,623.20276,0.34545982,1421.389,0.15164609,-70.27343,-1.2866997,1691.1587,0.17153999,1202.4816,0.2165895,-78.42615,-1.0251558,2821.1956,0.09639269,1071.3934,0.22939636,-84.19845,-0.90372306,-19.33388,-0.44232023,32.66769,0.2972086,0.070305645,0.23642324,-0.030280195,-0.7207933,0.25237626,0.6128381,35.44283,0.3559616,10.839373,1.1938694,-2.1095889,-6.6464124,-23.590826,-0.67807364,-5.1891127,14.234872,0.044120643,0.011859455,0.04338171,3.9325843,2.5641026,0.25555554,0.12544243,0.102,0.08852118,-26.26001,5,13,57,SPEAKER_04,1183.828,1196.613,1190.2247187500002,1195.50659375,5,3.5775000000001,disengaged
31.098515,0.102116525,28.817812,30.950922,32.947807,4.1299953,92.676125,117.765434,39.79169,32.131695,0.36330518,0.85707015,0.08720595,0.29967606,0.6025996,0.5153937,5.982001,2.8817303,4.314034,2.5686483,0.17719075,1.0720422,25.91032,0.709006,12.021253,0.9338794,-1.0333157,-14.838474,-15.055612,-0.98097605,0.021728048,2.0194304,1.3873734,0.7625028,6.413692,0.5324639,-0.047433205,-173.37158,32.72014,0.276234,660.255,0.31571072,1403.5405,0.13724126,-63.346386,-1.370593,1769.9814,0.16277558,1151.7351,0.27004045,-74.147896,-1.0491775,2858.1777,0.08701934,1090.482,0.2819151,-79.55455,-0.93240005,-19.497183,-0.42942145,31.912674,0.29037878,0.06716166,0.25654554,-0.030258302,-0.60252005,0.23326896,0.83940125,33.443302,0.33683777,11.745564,0.9809954,-0.5978078,-26.942616,-19.140806,-0.7392537,-6.250719,15.081834,0.04886862,0.0043811584,0.04642153,3.505535,2.6876738,0.25275862,0.1543372,0.09862069,0.078244716,-26.8528,5,13,58,SPEAKER_04,1196.766,1246.01,1199.43846875,1244.3428437500002,11,10.850625000000264,engaged
39.49887,0.07503748,37.568527,39.561157,41.03934,3.4708138,148.10974,187.0955,159.5406,370.02896,0.42761293,0.7772426,0.09640351,0.3745531,0.71416306,0.6177596,5.6124425,4.1147103,4.3500667,4.663446,0.11943386,1.1085227,14.585823,1.3864342,7.8508854,1.4985365,-4.1925545,-3.2278907,-33.90556,-0.6015979,0.011206866,1.4754106,0.732297,1.1359917,11.740588,0.33835024,10.812767,1.0824268,31.374989,0.343656,765.7975,0.18059902,1233.5853,0.16571774,-70.19776,-1.2791262,1936.3556,0.10866296,957.05414,0.3382776,-80.012924,-0.9709152,2960.7297,0.065567434,895.4983,0.31435245,-80.731445,-0.95280653,-17.398466,-0.5868236,25.65449,0.47210914,0.07409091,0.22461747,-0.035273366,-0.46390468,0.15009865,0.9150609,22.162151,0.6366055,6.7293386,1.8021328,-4.735043,-2.9264038,-42.332336,-0.36121017,-1.8881791,9.338384,0.052091975,0.0049268994,0.05092401,2.712161,2.0228672,0.33347827,0.23469886,0.15333332,0.25603816,-26.954405,5,13,58,SPEAKER_01,1196.766,1246.01,1199.8097187500002,1242.90846875,7,11.441250000000082,engaged
37.145077,0.11521018,35.476467,36.666306,38.018444,2.541977,188.4382,229.91043,26.007381,16.6113,0.2664588,0.9373097,0.08295599,0.2112339,0.38045657,0.29750058,4.187966,2.2139032,2.6052256,1.321697,0.102366,1.072861,18.906,1.1698318,12.680805,1.2864628,0.6280379,28.547039,-8.555825,-1.6282444,0.019643065,1.3399378,1.3459979,0.72734034,8.626009,0.45861748,14.227264,0.9449327,32.54922,0.45548287,734.5648,0.27902758,1380.4441,0.1794466,-77.14182,-1.0911211,1822.8789,0.12834823,1163.6063,0.3018445,-81.3699,-0.92002547,2890.7751,0.08146145,1047.6693,0.24723572,-84.97459,-0.840411,-18.059132,-0.7536281,30.537605,0.4664553,0.07006349,0.2883339,-0.012533902,-1.3184968,0.13308737,0.81028485,26.811996,0.6141956,11.460661,1.5000858,1.2982942,14.598227,-13.025013,-1.0077524,-5.693663,13.677764,0.04775449,0.011874453,0.03462634,2.50298,2.9976017,0.2228,0.1685116,0.09909091,0.09336677,-31.33736,5,13,58,SPEAKER_02,1196.766,1246.01,1226.03346875,1235.46659375,3,8.403749999999945,engaged
40.33502,0.08861921,40.028316,41.14628,42.636856,2.6085396,385.62247,579.03015,82.447556,70.0533,0.50184464,0.6888176,0.18287131,0.415904,0.85396034,0.67108905,7.2362475,2.595753,6.5108933,2.1724985,0.24366333,0.901293,17.49798,0.6318339,1.5838577,6.041896,-15.509334,-0.6396482,-39.648556,-0.44830772,0.0340046,1.3423464,1.3200709,0.6022287,8.164856,0.55964744,10.543482,1.1532687,28.637157,0.27831236,766.28156,0.23437576,1248.9364,0.15895322,-50.353153,-1.597578,1933.6265,0.14397459,950.0355,0.27067712,-61.32039,-1.1018598,2914.2722,0.08192871,898.7055,0.2659489,-60.97026,-1.111133,-17.16936,-0.3968244,25.859291,0.31059912,0.06923354,0.19424199,-0.035725545,-0.43472925,0.29804528,0.73067284,19.836054,0.42992964,2.181355,4.069767,-14.446763,-0.55760014,-45.636932,-0.33499068,-7.8844934,22.11849,0.05448992,-0.0073340368,0.09755674,4.545455,3.1496062,0.24,0.18748333,0.057499997,0.059319053,-25.352074,5,13,59,SPEAKER_01,1246.022,1250.698,1247.49846875,1248.83159375,1,1.3331249999998818,disengaged
38.424828,0.102185674,35.92627,37.89754,42.22173,6.2954597,95.71635,131.44318,53.903606,50.806965,0.7915146,0.6125451,0.2995927,0.735883,1.2168496,0.91725683,8.862002,4.3192167,6.3202047,3.843792,0.31523195,1.3257446,18.669521,0.65538716,1.4510871,8.187447,-13.601749,-1.2032565,-38.99795,-0.40734828,0.019177405,1.9176639,1.0237094,1.0178311,9.118388,0.4982659,5.226965,2.1081212,26.882746,0.3429641,827.8247,0.18201503,1299.7299,0.17523699,-34.99167,-2.0824625,1870.249,0.11694212,1073.0995,0.39912695,-48.079117,-1.3449827,2946.9507,0.06142846,906.12524,0.3230698,-52.74217,-1.1804978,-12.236312,-0.6149718,21.282759,0.4264791,0.08014101,0.22073467,-0.027303971,-0.57313514,0.34963036,1.2740053,18.972036,0.600557,1.3151094,9.090267,-14.744499,-1.1337215,-42.068077,-0.3444517,-10.388505,20.151016,0.06930239,-0.022331802,0.16879746,2.8490028,2.601156,0.31,0.31151956,0.07,0.03625308,-21.311481,5,13,60,SPEAKER_01,1250.698,1291.563,1253.33721875,1279.5103437500002,3,3.5268750000002456,engaged
31.07647,0.07040353,28.927307,30.697721,33.26038,4.3330727,87.61627,131.32364,16.360538,20.267664,0.3378377,0.81777084,0.07047015,0.30540878,0.53331,0.46283984,2.9661164,1.5268729,3.0449305,1.1327337,0.1265003,0.84396154,27.916533,0.5423409,15.616335,0.66700023,-1.2380784,-10.53326,-22.05112,-0.73190945,0.018027784,1.510128,1.3817866,0.7738132,6.9977355,0.36664063,1.6240138,5.0065603,36.98215,0.25438187,719.1719,0.26703304,1373.3125,0.14055431,-58.544937,-1.4920043,1860.4437,0.15113007,1172.1132,0.3194748,-70.85252,-1.1042048,2948.0354,0.08703985,1084.4016,0.23563334,-75.119965,-0.9989143,-19.419697,-0.3399901,33.207806,0.26017717,0.07957996,0.1769321,-0.036562074,-0.45655838,0.16285004,0.59495866,34.212624,0.25113213,13.854564,0.8241331,-1.4601827,-9.610939,-27.427471,-0.47512528,-13.366519,21.006992,0.056512993,-0.0069537694,0.041781202,3.4351146,1.9455253,0.362,0.33931693,0.128,0.09239048,-28.47616,5,13,60,SPEAKER_04,1250.698,1291.563,1256.54346875,1280.86034375,2,2.632499999999709,engaged
36.40503,0.06158624,35.172333,35.952724,37.962296,2.7899628,160.23517,161.66019,27.267466,36.48204,0.22302994,1.0586027,0.03972252,0.17277229,0.31999978,0.28027725,4.5283356,2.7375946,2.8734186,2.5545375,0.08005685,1.0380493,19.360453,0.99587154,13.758781,1.1293956,-0.25943705,-57.92862,-6.6067634,-2.1519146,0.018399812,1.7418431,1.2979721,0.87414104,9.206939,0.36039737,11.182171,0.9414264,33.405796,0.3521511,710.2998,0.2894032,1433.5697,0.17124598,-93.29544,-0.9420551,1808.8218,0.13374315,1220.7914,0.2749754,-97.47512,-0.8095297,2876.777,0.09001092,1108.3514,0.2915617,-101.39594,-0.744409,-19.601921,-0.6401252,32.030987,0.38990432,0.064853795,0.28592786,-0.011541707,-1.5057925,0.108367555,0.69182926,29.013744,0.47826228,13.0603485,1.3811241,0.6777217,25.085682,-9.310573,-1.5543597,-7.226096,14.881905,0.0466117,0.009463398,0.037046056,3.3296337,3.013393,0.19148147,0.16991726,0.114285715,0.09412865,-31.828201,5,13,60,SPEAKER_02,1250.698,1291.563,1272.69284375,1290.02346875,9,9.028125000000273,engaged
33.790325,0.12744066,29.97572,33.11007,35.751526,5.7758064,183.66484,127.44598,111.110565,76.30253,0.6020862,0.70881486,0.13896665,0.51125985,1.08398,0.9450133,7.4791822,2.947535,7.070562,2.2996273,0.30714577,0.8441975,12.229238,1.4889504,-0.15129666,-62.65719,-19.708704,-0.7367964,-34.93606,-0.63573813,0.044960357,0.86255866,1.7181782,0.50135565,2.4257443,0.9107509,-2.890645,-3.6064034,20.64945,0.51538384,766.9084,0.29935306,1290.5353,0.14058582,-52.118095,-1.8024151,1839.8143,0.20348151,1088.3856,0.2194659,-55.19708,-1.5216374,2863.6296,0.10006055,962.17505,0.3397663,-59.56959,-1.3717147,-9.21353,-0.5455156,23.011486,0.34083787,0.07561569,0.24551487,-0.032098025,-0.5224298,0.41469362,0.5673971,18.475904,0.5614037,-3.3894382,-2.3897102,-23.12122,-0.5404651,-42.951904,-0.3817457,1.3775942,7.655427,0.05441035,0.009133956,0.03884681,2.5477707,2.6666667,0.265,0.03905125,0.17,0.08,-24.485739,5,13,61,SPEAKER_04,1291.563,1298.841,1295.52471875,1297.1109687500002,1,1.586250000000291,disengaged
32.155827,0.10819396,30.139294,31.260042,35.174473,5.035179,88.10403,79.66348,120.73891,81.7346,0.39035678,0.77426314,0.14236787,0.27313048,0.5827542,0.44038633,6.213771,2.3122315,0.76770556,2.219644,0.18151973,0.96159226,21.548704,1.011368,18.0471,0.6201328,-7.1648183,-1.5889632,-26.73007,-0.46021035,0.029068518,1.6659755,1.4093221,0.63600445,5.771557,0.4717333,-1.1576234,-13.206009,33.59109,0.5004792,713.4807,0.24123746,1370.1569,0.1288733,-67.0096,-1.3453693,1870.7728,0.12401392,1173.0814,0.22152694,-79.83446,-0.994961,2934.6836,0.08751824,1050.2017,0.18689494,-81.4189,-0.96562624,-21.133406,-0.42782298,32.18106,0.41594827,0.094936594,0.16908045,-0.04016205,-0.37601963,0.22608301,0.78198504,30.085443,0.49233633,15.082307,0.7428097,-5.254219,-2.1594298,-29.50812,-0.41762206,-9.455872,14.859628,0.08692563,-0.018150743,0.057062473,2.857143,3.7313435,0.17,0.08786353,0.095,0.03905125,-27.419575,5,13,62,SPEAKER_04,1298.847,1305.682,1300.5028437500002,1301.92034375,1,1.4174999999997908,engaged
33.88796,0.10512817,30.669361,34.05683,35.7768,5.107437,22.063757,17.083141,44.365326,44.558895,0.4400962,0.79720074,0.070564866,0.38668,0.8006847,0.7301198,6.6225147,3.4196372,4.179464,1.8100764,0.18769066,0.89368695,23.363565,0.6868854,7.7041874,1.2071325,-0.66377187,-21.89396,-18.297075,-0.9327704,0.018447049,1.3597864,1.2799481,0.7001254,7.710342,0.409107,4.5139422,2.3661005,30.091623,0.23843513,672.8167,0.31703916,1373.8864,0.15250422,-77.87564,-1.1838835,1769.0085,0.17674154,1146.7799,0.30214697,-82.08682,-1.0070375,2836.1782,0.08962713,1039.2233,0.31679168,-86.99891,-0.90586543,-16.210304,-0.45989558,29.8109,0.2494646,0.07294125,0.2589493,-0.026749555,-0.67656636,0.24107565,0.6139298,31.74785,0.27504805,6.876223,1.3252349,-2.3753295,-6.896854,-23.16251,-0.67672753,-6.816871,14.261822,0.054241188,0.0017450898,0.09169474,3.6637933,1.9607844,0.32777777,0.37846994,0.17875,0.13869368,-26.316954,5,13,65,SPEAKER_04,1309.92,1350.5,1310.8809687500002,1327.7390937500002,4,4.657500000000027,disengaged
38.992714,0.12423593,35.40987,38.291367,42.756554,7.3466835,268.1456,537.53595,64.57914,36.326527,0.24754135,0.9924023,0.032797143,0.18243098,0.45267636,0.4198792,6.3074374,3.4280245,4.25198,2.5543752,0.1069346,1.6234769,14.330647,1.3077934,14.460789,0.80005294,3.1943355,4.343507,-22.000265,-0.9133661,0.019244635,1.2244902,1.1223937,0.94788224,10.146029,0.3827906,14.746521,0.7832344,28.66254,0.49518365,742.62775,0.19397737,1311.3723,0.16126499,-102.859726,-0.8756397,1951.4506,0.09958347,1009.45337,0.39913005,-107.6183,-0.7307887,2896.4646,0.064515755,976.46893,0.2980343,-105.316895,-0.7629552,-19.853825,-0.5216653,28.069353,0.47248146,0.068063155,0.30864677,-0.02835451,-0.6929706,0.15466233,1.2879008,24.56725,0.59794056,13.325615,0.9900686,5.9088035,2.487495,-31.133362,-0.6449091,-5.7742996,13.453444,0.04486585,0.0076541384,0.04981806,3.837953,3.0172415,0.17571428,0.20824829,0.13428572,0.14563723,-30.209013,5,13,65,SPEAKER_01,1309.92,1350.5,1315.30221875,1348.0059687500002,6,4.708125000000564,disengaged
40.706505,0.03341087,39.883423,40.502316,41.258904,1.3754807,117.3336,124.04723,10.635443,23.694004,0.15441032,0.99457043,0.015870504,0.12783629,0.24712962,0.23125911,2.6738687,1.6461694,1.7526972,0.9450314,0.044419605,1.3397938,15.405288,1.3000916,13.759863,0.70668715,0.18513077,67.018425,-15.558419,-1.1521189,0.01614985,1.426403,1.0352365,1.1728401,12.864048,0.24701855,18.02455,0.50586665,34.63728,0.2287579,829.211,0.15923212,1255.9774,0.17305557,-100.85841,-0.8340987,1988.9564,0.09124235,1073.4191,0.3232177,-107.24437,-0.69398654,3003.5671,0.060061567,988.6645,0.267421,-107.902115,-0.68490523,-24.264177,-0.47111592,35.138424,0.36622518,0.05887366,0.28250632,-0.025604483,-0.864969,0.06896064,0.97503686,26.681494,0.55803764,14.487334,0.58241373,0.60669,22.884417,-25.83933,-0.5990104,-4.329755,13.873473,0.045163,0.021388156,0.011022696,2.7439024,2.7863777,0.20111111,0.0993808,0.13666667,0.051639777,-33.268547,5,13,65,SPEAKER_00,1309.92,1350.5,1324.2797187500005,1330.8609687500002,3,3.2906249999998636,disengaged
