speaker,start_time,end_time,duration
speaker_1,3071.5,3072.375,0.875
speaker_4,3072.375,3073.23,0.855
speaker_0,3073.58,3073.95,0.37
speaker_5,3074.7,3075.71,1.01
speaker_5,3077.18,3077.47,0.29
speaker_0,3090.14,3090.43,0.29
speaker_5,3091.9,3092.51,0.61
speaker_5,3094.7,3094.99,0.29
speaker_0,3095.9,3096.19,0.29
speaker_1,3098.62,3100.745,2.125
speaker_4,3100.745,3101.245,0.5
speaker_1,3101.245,3102.35,1.105
speaker_1,3102.94,3105.315,2.375
speaker_4,3105.315,3106.51,1.195
speaker_1,3106.94,3108.815,1.875
speaker_4,3108.815,3109.065,0.25
speaker_1,3109.065,3110.565,1.5
speaker_4,3110.565,3110.83,0.265
speaker_3,3111.5,3113.949,2.449
speaker_1,3115.26,3116.885,1.625
speaker_4,3116.885,3117.135,0.25
speaker_1,3117.135,3117.635,0.5
speaker_4,3117.635,3118.189,0.554
speaker_1,3118.86,3119.485,0.625
speaker_4,3119.485,3120.19,0.705
speaker_1,3120.62,3123.495,2.875
speaker_4,3123.495,3124.59,1.095
speaker_1,3125.02,3127.145,2.125
speaker_4,3127.145,3128.645,1.5
speaker_1,3128.645,3131.145,2.5
speaker_4,3131.145,3131.31,0.165
speaker_5,3133.34,3133.63,0.29
speaker_0,3135.26,3135.63,0.37
speaker_0,3137.02,3137.389,0.369
speaker_2,3139.42,3141.545,2.125
speaker_4,3141.545,3142.27,0.725
speaker_5,3142.7,3143.55,0.85
speaker_2,3144.14,3145.515,1.375
speaker_5,3145.515,3146.11,0.595
speaker_5,3146.94,3148.065,1.125
speaker_4,3148.065,3149.315,1.25
speaker_2,3149.315,3149.565,0.25
speaker_5,3149.565,3150.43,0.865
speaker_5,3150.86,3151.235,0.375
speaker_4,3151.235,3151.485,0.25
speaker_0,3151.485,3151.79,0.305
speaker_3,3157.82,3158.43,0.61
speaker_5,3160.3,3160.59,0.29
speaker_0,3163.9,3164.19,0.29
speaker_5,3168.22,3168.75,0.53
speaker_4,3178.22,3179.345,1.125
speaker_1,3179.345,3180.345,1.0
speaker_4,3180.345,3181.095,0.75
speaker_1,3181.095,3181.87,0.775
speaker_1,3182.78,3185.155,2.375
speaker_4,3185.155,3186.429,1.274
speaker_1,3187.26,3190.135,2.875
speaker_4,3190.135,3190.885,0.75
speaker_1,3190.885,3191.885,1.0
speaker_4,3191.885,3193.07,1.185
speaker_1,3193.42,3195.045,1.625
speaker_4,3195.045,3195.47,0.425
speaker_1,3220.62,3221.95,1.33
speaker_1,3222.38,3223.505,1.125
speaker_4,3223.505,3223.63,0.125
speaker_1,3224.38,3225.005,0.625
speaker_4,3225.005,3225.755,0.75
speaker_1,3225.755,3226.005,0.25
speaker_4,3226.005,3226.505,0.5
speaker_1,3226.505,3228.005,1.5
speaker_4,3228.005,3229.005,1.0
speaker_1,3229.005,3229.55,0.545
speaker_4,3230.38,3231.255,0.875
speaker_1,3231.255,3233.255,2.0
speaker_4,3233.255,3233.755,0.5
speaker_1,3233.755,3235.505,1.75
speaker_4,3235.505,3236.11,0.605
speaker_1,3236.62,3239.245,2.625
speaker_4,3239.245,3239.95,0.705
speaker_0,3250.86,3251.31,0.45
speaker_0,3254.46,3254.75,0.29
speaker_0,3255.58,3256.51,0.93
speaker_0,3257.98,3258.27,0.29
speaker_0,3259.26,3259.55,0.29
speaker_0,3263.82,3264.27,0.45
speaker_0,3266.94,3267.23,0.29
speaker_0,3288.86,3289.63,0.77
speaker_4,3290.22,3290.51,0.29
speaker_1,3290.94,3292.065,1.125
speaker_4,3292.065,3292.565,0.5
speaker_1,3292.565,3293.07,0.505
speaker_4,3293.66,3296.43,2.77
speaker_1,3296.78,3301.655,4.875
speaker_4,3301.655,3302.189,0.534
speaker_4,3305.34,3306.11,0.77
speaker_1,3310.78,3312.655,1.875
speaker_4,3312.655,3313.655,1.0
speaker_1,3313.655,3313.905,0.25
speaker_4,3313.905,3314.27,0.365
speaker_1,3314.86,3319.985,5.125
speaker_4,3319.985,3320.735,0.75
speaker_1,3320.735,3321.985,1.25
speaker_4,3321.985,3322.99,1.005
speaker_0,3345.18,3345.47,0.29
speaker_0,3354.38,3354.67,0.29
speaker_0,3393.02,3393.389,0.369
speaker_0,3461.42,3461.71,0.29
speaker_0,3471.98,3472.35,0.37
speaker_0,3490.3,3490.75,0.45
speaker_0,3491.74,3492.03,0.29
speaker_0,3501.5,3501.87,0.37
speaker_1,3505.02,3506.645,1.625
speaker_4,3506.645,3507.87,1.225
speaker_1,3508.22,3509.095,0.875
speaker_4,3509.095,3510.03,0.935
speaker_1,3510.46,3515.585,5.125
speaker_4,3515.585,3515.87,0.285
speaker_1,3516.62,3518.19,1.57
speaker_1,3518.78,3520.405,1.625
speaker_4,3520.405,3520.99,0.585
speaker_0,3606.62,3606.91,0.29
speaker_0,3610.38,3610.67,0.29
speaker_0,3617.74,3618.03,0.29
speaker_0,3625.34,3625.63,0.29
speaker_0,3633.42,3633.71,0.29
speaker_0,3635.02,3635.55,0.53
speaker_0,3641.26,3641.55,0.29
speaker_0,3671.42,3671.71,0.29
speaker_0,3675.58,3676.19,0.61
speaker_0,3676.7,3677.07,0.37
speaker_0,3678.54,3678.83,0.29
speaker_0,3684.06,3684.43,0.37
speaker_4,3686.38,3687.505,1.125
speaker_1,3687.505,3688.505,1.0
speaker_4,3688.505,3689.255,0.75
speaker_1,3689.255,3689.755,0.5
speaker_4,3689.755,3690.67,0.915
speaker_1,3691.1,3695.725,4.625
speaker_4,3695.725,3696.51,0.785
speaker_1,3697.18,3698.83,1.65
speaker_1,3699.42,3701.87,2.45
speaker_0,3764.3,3764.59,0.29
speaker_0,3853.5,3853.79,0.29
speaker_0,3855.26,3855.55,0.29
speaker_0,3857.82,3858.19,0.37
speaker_0,3862.62,3862.91,0.29
speaker_0,3863.82,3864.11,0.29
speaker_0,3880.86,3881.23,0.37
speaker_0,3882.62,3882.91,0.29
speaker_0,3884.62,3884.91,0.29
speaker_0,3886.54,3886.83,0.29
speaker_0,3887.82,3888.11,0.29
speaker_0,3892.06,3892.43,0.37
speaker_0,3895.74,3896.03,0.29
speaker_0,3896.54,3896.83,0.29
speaker_0,3898.22,3898.59,0.37
speaker_0,3900.22,3900.75,0.53
speaker_0,3905.1,3905.39,0.29
speaker_1,3986.3,3987.425,1.125
speaker_4,3987.425,3988.27,0.845
speaker_1,3989.58,3991.205,1.625
speaker_4,3991.205,3991.79,0.585
speaker_1,3992.14,3993.015,0.875
speaker_4,3993.015,3993.95,0.935
speaker_1,3994.38,3995.505,1.125
speaker_4,3995.505,3996.755,1.25
speaker_1,3996.755,3998.99,2.235
speaker_1,3999.74,4002.365,2.625
speaker_4,4002.365,4002.99,0.625
speaker_0,4020.14,4020.43,0.29
speaker_0,4024.86,4025.39,0.53
speaker_0,4031.98,4032.27,0.29
speaker_0,4037.82,4038.11,0.29
speaker_0,4058.3,4058.59,0.29
speaker_0,4061.98,4062.27,0.29
speaker_0,4063.42,4063.71,0.29
speaker_0,4077.82,4078.11,0.29
speaker_0,4078.46,4078.75,0.29
speaker_0,4083.1,4083.39,0.29
speaker_0,4091.5,4091.87,0.37
speaker_0,4093.66,4093.95,0.29
speaker_0,4107.26,4107.71,0.45
speaker_0,4109.9,4110.19,0.29
speaker_0,4120.94,4121.39,0.45
speaker_0,4122.94,4123.87,0.93
speaker_0,4125.5,4125.79,0.29
speaker_0,4127.82,4128.11,0.29
speaker_0,4135.5,4135.79,0.29
speaker_0,4137.1,4137.47,0.37
speaker_0,4138.14,4138.43,0.29
speaker_0,4140.46,4140.99,0.53
speaker_0,4143.98,4144.27,0.29
speaker_0,4151.82,4152.11,0.29
speaker_0,4155.34,4155.63,0.29
speaker_0,4156.46,4156.751,0.291
speaker_0,4158.54,4158.91,0.37
speaker_0,4173.58,4174.11,0.53
speaker_5,4176.06,4176.35,0.29
speaker_5,4178.06,4179.15,1.09
speaker_5,4180.94,4182.27,1.33
speaker_5,4185.5,4185.87,0.37
speaker_5,4186.78,4187.071,0.291
speaker_0,4189.26,4189.551,0.291
speaker_1,4191.42,4191.79,0.37
speaker_0,4194.14,4194.59,0.45
speaker_5,4195.58,4197.07,1.49
speaker_5,4200.94,4201.79,0.85
speaker_0,4210.06,4210.35,0.29
speaker_0,4213.26,4213.63,0.37
speaker_5,4216.06,4216.67,0.61
speaker_0,4218.06,4218.43,0.37
speaker_4,4221.18,4221.95,0.77
speaker_0,4223.98,4224.27,0.29
speaker_0,4226.46,4226.83,0.37
speaker_0,4229.18,4229.47,0.29
speaker_4,4243.1,4243.725,0.625
speaker_0,4243.725,4244.43,0.705
speaker_0,4248.54,4248.91,0.37
speaker_0,4252.62,4252.91,0.29
speaker_0,4284.62,4284.91,0.29
speaker_4,4289.18,4289.805,0.625
speaker_1,4289.805,4290.555,0.75
speaker_4,4290.555,4291.309,0.754
speaker_1,4292.94,4295.065,2.125
speaker_4,4295.065,4297.565,2.5
speaker_1,4297.565,4298.815,1.25
speaker_4,4298.815,4300.065,1.25
speaker_1,4300.065,4302.315,2.25
speaker_4,4302.315,4303.15,0.835
speaker_1,4319.66,4321.23,1.57
speaker_5,4325.1,4325.63,0.53
speaker_1,4330.54,4332.165,1.625
speaker_4,4332.165,4332.43,0.265
speaker_1,4332.94,4336.03,3.09
speaker_5,4339.66,4343.71,4.05
speaker_5,4345.26,4345.635,0.375
speaker_4,4345.635,4346.885,1.25
speaker_1,4346.885,4347.87,0.985
speaker_1,4348.3,4348.75,0.45
speaker_4,4349.1,4350.03,0.93
speaker_1,4350.38,4351.005,0.625
speaker_4,4351.005,4352.27,1.265
speaker_1,4352.62,4354.349,1.729
speaker_1,4355.02,4355.63,0.61
speaker_4,4356.38,4356.751,0.371
speaker_1,4357.26,4358.751,1.491
speaker_1,4366.46,4366.835,0.375
speaker_4,4366.835,4367.085,0.25
speaker_1,4367.085,4370.835,3.75
speaker_4,4370.835,4371.15,0.315
speaker_1,4371.82,4372.695,0.875
speaker_4,4372.695,4373.07,0.375
speaker_1,4374.38,4375.755,1.375
speaker_4,4375.755,4376.505,0.75
speaker_1,4376.505,4377.005,0.5
speaker_4,4377.005,4377.39,0.385
speaker_1,4380.22,4384.11,3.89
speaker_1,4384.7,4385.575,0.875
speaker_4,4385.575,4386.075,0.5
speaker_1,4386.075,4389.325,3.25
speaker_4,4389.325,4389.55,0.225
speaker_1,4390.46,4391.335,0.875
speaker_4,4391.335,4392.11,0.775
speaker_1,4394.94,4396.315,1.375
speaker_4,4396.315,4396.91,0.595
speaker_2,4397.74,4398.19,0.45
speaker_1,4399.74,4401.115,1.375
speaker_4,4401.115,4401.365,0.25
speaker_1,4401.365,4401.55,0.185
speaker_5,4402.3,4402.67,0.37
speaker_2,4403.34,4404.11,0.77
speaker_5,4406.46,4406.91,0.45
speaker_5,4409.34,4410.91,1.57
speaker_5,4412.22,4414.03,1.81
speaker_5,4417.42,4418.03,0.61
speaker_4,4421.02,4421.645,0.625
speaker_1,4421.645,4422.895,1.25
speaker_4,4422.895,4423.47,0.575
speaker_5,4424.3,4427.23,2.93
speaker_5,4432.3,4432.67,0.37
speaker_5,4435.82,4436.27,0.45
speaker_5,4436.86,4437.55,0.69
speaker_1,4443.42,4444.51,1.09
speaker_1,4447.74,4449.865,2.125
speaker_4,4449.865,4450.11,0.245
speaker_0,4451.5,4451.87,0.37
speaker_5,4454.3,4455.47,1.17
speaker_5,4460.78,4461.23,0.45
speaker_5,4462.62,4463.47,0.85
speaker_5,4481.74,4482.19,0.45
speaker_1,4483.1,4483.87,0.77
speaker_4,4486.54,4486.99,0.45
speaker_5,4489.18,4489.63,0.45
speaker_3,4492.86,4493.485,0.625
speaker_1,4493.485,4493.79,0.305
speaker_3,4494.86,4497.47,2.61
speaker_4,4497.98,4498.67,0.69
speaker_3,4500.7,4502.909,2.209
speaker_5,4503.74,4504.03,0.29
speaker_4,4504.38,4505.07,0.69
speaker_2,4507.42,4508.59,1.17
speaker_2,4509.02,4509.895,0.875
speaker_4,4509.895,4511.07,1.175
speaker_4,4512.54,4513.15,0.61
speaker_0,4516.38,4516.67,0.29
speaker_3,4517.34,4517.715,0.375
speaker_4,4517.715,4519.79,2.075
speaker_4,4521.82,4522.51,0.69
speaker_4,4522.86,4523.31,0.45
speaker_0,4527.74,4528.19,0.45
speaker_4,4528.94,4530.35,1.41
speaker_4,4533.58,4534.43,0.85
