F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.967365,0.03944789,35.950535,36.96717,38.42869,2.478157,37.41057,36.057194,19.687973,13.747279,0.22631553,0.6036543,0.10675447,0.19239326,0.3333512,0.22659673,3.60845,1.8829037,2.905638,1.7577319,0.10319504,0.7071509,25.75387,0.6036367,17.28119,0.7112461,7.2631836,2.1487439,-8.845599,-1.521212,0.019568024,0.93341917,1.3823451,0.6409294,9.818594,0.2969833,10.635427,1.2017593,30.18796,0.3411763,811.9696,0.22031264,1371.3783,0.13713235,-65.628296,-1.0478938,1932.2029,0.11454434,1081.741,0.24177982,-73.24242,-0.83390486,3015.9995,0.067968555,1086.8229,0.28433126,-76.65335,-0.764911,-23.107994,-0.4337274,33.817326,0.3195647,0.054656528,0.39645445,-0.01619874,-0.9465851,0.12069559,0.5890313,30.256628,0.33540908,16.273413,0.76594377,6.4370356,2.5132523,-12.540133,-0.9969001,-14.473173,22.792551,0.028855585,0.004375507,0.050309625,4.49827,3.8732395,0.19,0.08738629,0.045999996,0.03382307,-31.437605,5,8,56,SPEAKER_06,1411.659,1417.998,1411.96221875,1414.86471875,1,2.9025000000001455,disengaged
40.0324,0.10380652,36.830093,37.855457,45.500385,8.670292,121.83017,88.36328,17.557701,11.556255,0.32399124,0.6278514,0.13499244,0.28531903,0.53803927,0.40304685,2.78249,2.470765,1.5135243,0.7076418,0.096493244,0.7501774,20.261347,0.67818785,19.688383,0.80888784,2.1844265,7.048856,-20.671711,-0.8773858,0.016857903,1.3103752,0.7773388,0.96831095,12.357405,0.23451355,15.578137,0.49849182,28.390425,0.3556176,847.5451,0.15963635,1326.3837,0.1689592,-48.874004,-1.1644647,1990.428,0.08362219,1086.5331,0.2488855,-60.426704,-0.7986095,3005.5688,0.046249773,935.58954,0.3606019,-60.972137,-0.78542966,-23.202316,-0.29299042,33.33097,0.2625217,0.0719691,0.3940603,-0.017445331,-0.7689631,0.108313516,0.68304616,23.89856,0.40296334,17.766222,0.8868056,1.9461833,8.380776,-24.317673,-0.6560745,-7.5636983,13.066972,0.025141453,0.0065550664,0.038293168,3.409091,2.9411767,0.288,0.1799333,0.053333335,0.04027682,-28.332907,5,8,57,SPEAKER_05,1417.998,1458.781,1419.5728437500002,1422.44159375,3,1.771874999999909,engaged
37.833027,0.0778725,36.109,38.14365,39.67784,3.56884,219.44716,322.65854,31.791912,25.508741,0.32530624,1.0275981,0.08281613,0.20323022,0.5500718,0.46725565,6.7782154,5.334744,4.374914,3.1906247,0.11381353,1.3816279,16.358961,0.85392183,7.270887,1.7543811,-5.491142,-2.2680328,-12.966598,-1.1022996,0.0239478,2.2834709,1.1487585,0.8794175,9.25395,0.38833338,8.516098,1.1506397,27.661867,0.36092007,711.46063,0.2695484,1388.3754,0.15241793,-113.45383,-0.82192916,1803.3865,0.13370426,1091.9957,0.31695417,-109.02483,-0.79736525,2836.065,0.09420453,1037.0947,0.35166356,-111.091125,-0.764057,-15.315161,-0.5324678,24.713394,0.4383853,0.065057576,0.2923181,-0.025093852,-0.6342038,0.18814884,0.9912943,23.806837,0.45369717,3.6621768,3.9771612,-6.585622,-2.187177,-20.443415,-0.72557753,-7.4953766,14.913198,0.02968665,0.0037665335,0.03548686,2.6209676,1.9269778,0.25736842,0.17984912,0.25444445,0.24696428,-28.939978,5,8,57,SPEAKER_07,1417.998,1458.781,1430.89596875,1458.36846875,12,9.939374999999018,engaged
40.161366,0.13184074,35.91982,39.633766,44.462242,8.542423,417.9437,513.67786,70.33779,54.87733,0.17591825,0.8369252,0.048371352,0.14466335,0.2832935,0.23492214,3.9752197,1.8872924,2.3060575,1.4945801,0.06824481,1.6327555,12.003428,1.425902,14.580601,0.6892496,-1.1351451,-9.533508,-5.442914,-2.3870318,0.038980387,1.4135617,1.5914797,0.6638178,8.6261835,0.4749492,15.579701,0.65784913,26.510729,0.46800295,793.2417,0.23194703,1360.8994,0.19905443,-132.61348,-0.6317865,1875.4467,0.10685701,1074.4099,0.2905464,-128.7793,-0.61056405,2905.637,0.081581935,956.9416,0.26741993,-129.74963,-0.5958376,-17.95506,-0.59848166,26.805937,0.494753,0.054524522,0.38958097,-0.016604489,-0.99017227,0.11575053,1.3127694,20.39173,0.7574116,14.489584,0.75833684,0.7200482,16.558834,-10.39429,-1.3400177,-7.025955,14.416,0.03741926,0.0058333995,0.03307912,3.7328098,3.5785291,0.10944445,0.08560063,0.15823528,0.12132771,-34.923122,5,8,58,SPEAKER_07,1458.781,1466.223,1459.1109687500002,1466.223,3,5.103906249999454,disengaged
43.57496,0.17142805,35.856113,42.986004,50.905827,15.049713,40.777344,16.118044,42.20225,29.775587,0.69918334,1.256917,0.12231986,0.34378737,1.0965025,0.97418267,11.532834,14.755577,9.986176,7.0958614,0.41304952,1.6014687,14.833836,0.9772665,5.9261713,2.0803955,-6.3331265,-2.6388786,-20.503311,-0.97766274,0.017937014,0.95915985,1.003066,0.8160403,10.4769,0.3258717,11.967908,0.79978645,24.592302,0.5673007,814.36053,0.27212477,1265.9257,0.21370403,-84.14751,-1.0476743,1859.0066,0.10304071,1063.4341,0.31096983,-85.45336,-0.90505034,2917.7485,0.068453,866.1071,0.30498102,-88.14008,-0.8549083,-15.251941,-0.57478946,24.251837,0.47405335,0.055449516,0.6053803,-0.02318072,-0.65935403,0.5830094,1.2941918,17.280983,0.89054257,3.4968069,3.7050219,-9.695011,-1.7872671,-26.571379,-0.7197192,-8.897895,16.016787,0.027013324,-0.00013051825,0.074184075,2.5380712,3.0927837,0.20583333,0.1257947,0.117,0.12665306,-17.3843,5,8,59,SPEAKER_07,1466.225,1472.572,1466.225,1470.3834687500002,2,3.9559687500004657,disengaged
36.460075,0.07937149,35.102028,36.0889,38.343643,3.2416153,227.08388,199.68123,54.479492,62.47334,0.44818798,1.5610371,0.15055813,0.25652918,0.49827924,0.3477211,8.029958,12.194513,5.0223427,6.7190504,0.27309477,2.531518,25.491692,0.49482766,12.070649,1.2743117,-0.6201295,-25.906445,-8.451938,-1.6069138,0.025232669,1.7353816,1.1732192,0.69359535,9.007708,0.39182332,8.307125,1.234333,29.522776,0.39872468,793.50867,0.22227189,1378.9974,0.15122834,-76.750336,-1.0607716,1875.4357,0.12020829,1132.9121,0.27422282,-83.62751,-0.87813836,2955.5696,0.08494359,1010.17267,0.22742532,-86.91853,-0.8102762,-19.945757,-0.5149314,31.527735,0.35052517,0.05752146,0.33027697,-0.016570436,-0.93884474,0.2216516,2.5788662,29.49405,0.3551365,12.194259,1.2643923,-0.29626524,-54.285168,-9.981122,-1.3527995,-11.866049,21.767221,0.035961255,-0.0033659455,0.3909281,1.1315417,3.7089872,0.17653847,0.12763958,0.08130435,0.07164552,-20.88433,5,8,60,SPEAKER_06,1472.572,1485.233,1473.94409375,1485.233,5,7.087031249999654,engaged
35.22316,0.09630778,34.569897,35.647816,37.06931,2.4994125,591.8756,631.72034,37.1667,33.060635,0.14148213,0.71003646,0.04562171,0.12549111,0.23257884,0.18695714,2.9745297,1.8915296,2.154656,1.3547658,0.05423732,0.9541345,19.424896,0.9248647,16.733652,0.67246616,5.2505636,2.333109,-0.41077867,-29.832506,0.024559809,1.2584867,1.4130892,0.71345013,8.176609,0.4327179,9.419882,1.2185328,32.257153,0.31059924,777.83765,0.24466975,1437.2539,0.16309632,-101.601,-0.83795124,1846.5673,0.12723295,1246.1785,0.31856564,-105.77439,-0.7321424,2915.2966,0.08711591,1067.7571,0.26209736,-108.855446,-0.6854053,-22.085695,-0.43912682,33.981865,0.31394473,0.049443174,0.4417851,-0.008646938,-1.6740394,0.079486884,0.6742292,29.381357,0.3933128,17.212175,0.6889327,5.983667,2.481222,-4.5784855,-2.5761797,-8.95064,16.755194,0.0306715,0.016410535,0.02220568,4.336735,3.3591733,0.16076922,0.07549442,0.12583333,0.09214647,-36.49676,5,8,61,SPEAKER_06,1485.24,1490.088,1485.24,1490.088,3,3.9367500000005293,disengaged
36.064735,0.043107793,34.78265,36.296387,37.60498,2.8223305,41.183506,46.375065,16.79537,7.663312,0.24973509,0.7834736,0.10364474,0.18677276,0.3671354,0.26349068,2.1303174,1.1585621,1.9631141,1.2597969,0.0671553,0.8628779,27.56628,0.5130363,15.940338,0.47654554,-3.0635567,-5.220834,-14.675261,-1.5556843,0.016124811,0.9511486,1.0554911,0.9058183,10.428274,0.3073204,7.5861173,1.2285979,35.05723,0.24550849,769.9579,0.24201313,1383.1262,0.1360385,-52.8764,-1.3448439,1846.0775,0.12252286,1207.9994,0.22360222,-64.040794,-0.9332836,2949.1038,0.07513785,992.31464,0.25197202,-67.46543,-0.8670567,-22.76511,-0.3297552,35.886536,0.21280569,0.058677662,0.40821254,-0.020394497,-0.9152855,0.067317896,0.56007844,31.786549,0.24990265,16.35143,0.4279158,-2.6495585,-6.6733713,-18.090569,-1.3554804,-6.4930534,14.431436,0.036637183,0.004659184,0.07542681,3.7974684,2.631579,0.30249998,0.19266227,0.057499997,0.036314595,-31.110899,5,8,62,SPEAKER_06,1490.088,1508.116,1490.088,1507.6097187500002,5,1.5917187500008367,engaged
36.56324,0.10405251,34.744095,36.53391,38.403366,3.6592712,175.3966,198.01117,97.793144,71.95966,0.37921995,1.0908197,0.02684554,0.23223443,0.6921327,0.6652872,6.5275006,3.1037328,4.7203507,2.6802666,0.1254027,1.1472191,12.404126,1.3570424,8.718931,1.4634975,-6.9391065,-2.080393,-9.356297,-1.6070349,0.027282184,2.2202725,1.1633211,0.86311865,8.254482,0.4089017,1.5356398,5.9595847,25.367203,0.3640104,764.3701,0.23946753,1368.5623,0.18846701,-117.81338,-0.79538184,1793.3577,0.14053245,1105.286,0.26616317,-120.08637,-0.7278327,2878.797,0.07553377,947.16565,0.325389,-123.5323,-0.67189723,-11.988305,-0.79140353,25.35841,0.41582197,0.056911577,0.37555248,-0.02059389,-0.7509323,0.22132419,0.6378567,22.622334,0.5164374,3.6134002,4.279194,-14.560519,-1.0735525,-19.734287,-0.717976,-5.9322047,13.460915,0.024503056,0.011970245,0.04944132,2.6137464,2.4319067,0.1736,0.2001775,0.2176,0.24793999,-28.225239,5,8,62,SPEAKER_07,1490.088,1508.116,1491.4603437500002,1504.6397187500002,5,10.344374999999673,engaged
35.935688,0.037734315,34.811054,35.625473,37.806793,2.995739,10.83268,10.213541,13.641676,3.2670043,0.25880447,0.5146058,0.15834683,0.21446593,0.38670027,0.22835344,4.8213396,4.3757987,3.9238043,2.6114974,0.09634255,0.85968745,22.774176,0.83331215,10.895669,1.6541721,0.15706065,118.67116,-5.963876,-2.5756102,0.017082928,1.4709548,1.100672,0.6076605,9.334568,0.3733227,10.103467,1.1693349,30.498875,0.38255474,794.9682,0.21769978,1450.9155,0.1990527,-49.76433,-1.3152214,1863.8805,0.12115937,1205.7822,0.23168145,-56.977486,-1.0218326,2914.0059,0.09512764,1042.8834,0.2549374,-61.850613,-0.8997406,-19.110245,-0.6723701,32.82903,0.36457852,0.051135868,0.39052978,-0.009758455,-1.891865,0.10739678,0.75235325,29.833603,0.29953367,10.869012,1.7391796,-0.058697484,-306.474,-7.431343,-1.8958783,5.6570325,0.19617291,0.043926984,0.020363305,0.018454943,5.0955415,2.0134227,0.41,0.2608959,0.06333333,0.061282586,-32.049778,5,8,64,SPEAKER_06,1508.902,1511.37,1509.78659375,1511.37,1,1.5834062499998254,engaged
37.25368,0.09170757,35.393684,37.32237,38.619064,3.22538,260.73492,145.72325,26.241278,4.989136,0.21016695,0.7356977,0.07199876,0.18415982,0.30230403,0.23030527,4.5362263,2.8665283,2.606695,2.3380907,0.08730916,1.1656338,15.498388,1.4818932,14.32604,0.8637132,1.9972689,9.246352,-3.287553,-4.6002026,0.01891724,1.0178926,1.265355,0.6264326,9.126452,0.32345444,12.313633,0.96796817,29.567896,0.43410805,737.29535,0.27496296,1363.303,0.15263866,-96.45684,-0.902986,1820.5535,0.14230946,1145.0403,0.23666486,-97.312874,-0.8093511,2872.7334,0.09658375,1059.649,0.36127523,-100.07986,-0.7556612,-18.544733,-0.6359543,31.963575,0.37634918,0.05738404,0.33615735,-0.007957121,-2.3031173,0.13086507,0.83339196,27.98463,0.46751615,12.783035,1.0929586,3.3846195,6.5099845,-8.725392,-1.7202094,-2.859382,9.394132,0.038471315,0.014987672,0.021799877,3.2994926,2.8277636,0.20818181,0.16452786,0.1511111,0.19145317,-31.96818,5,8,65,SPEAKER_06,1511.413,1516.766,1511.413,1516.766,4,3.9523750000000746,disengaged
37.44069,0.091695555,35.761017,36.83233,38.630543,2.869526,120.32896,110.35439,123.48232,220.83066,0.2834059,0.61869496,0.12360201,0.24921131,0.46746486,0.34386286,4.3407984,2.4549313,4.169719,2.4509716,0.11841454,0.7554903,27.936613,0.524656,10.006121,1.51535,-1.8706797,-10.329956,-12.930002,-0.89910704,0.01726571,1.3689171,1.2102243,0.6411453,9.064623,0.4009374,6.144501,2.3640387,28.475323,0.50687927,763.88983,0.2477212,1321.8779,0.18645474,-49.24407,-1.3276391,1847.4917,0.15435897,1162.8625,0.28442115,-55.41948,-1.0213944,2928.2798,0.095102794,1060.3832,0.31626466,-61.78809,-0.8524894,-18.09271,-0.685206,32.019386,0.38649356,0.052684814,0.31548727,-0.014957891,-1.2600881,0.1320213,0.6610183,30.73004,0.4159876,9.172235,1.5956742,-2.4195063,-8.11393,-14.770411,-0.7760536,-10.59546,21.609583,0.037933335,0.0058589363,0.054498386,4.6376815,3.244838,0.24818182,0.20524122,0.054285713,0.042039823,-30.434204,5,8,67,SPEAKER_06,1517.723,1521.829,1517.723,1521.829,2,3.4647500000000946,disengaged
36.897392,0.10510031,35.27956,36.322956,38.755665,3.4761047,167.70314,110.06311,41.011436,59.9123,0.20664139,0.71432996,0.08644614,0.16665971,0.32548404,0.2390379,3.7735815,2.1447196,2.730832,1.5848292,0.076715514,1.0748359,16.487509,1.3586415,13.658655,1.0813088,1.969269,8.257142,-5.324535,-3.3016074,0.022762662,1.2760892,1.3045516,0.64350957,8.758529,0.41930124,9.229665,1.3255332,29.8335,0.3917872,799.99194,0.20000988,1342.2257,0.1803711,-91.25298,-0.9536934,1886.333,0.10320778,1172.077,0.2648938,-95.92237,-0.8149715,2918.4104,0.07078273,1041.0582,0.24425508,-98.10329,-0.7748517,-18.519876,-0.68725634,30.127714,0.45966735,0.05660157,0.42734343,-0.013471029,-1.4354964,0.10649754,0.82487446,27.389467,0.5203466,10.920802,1.4225206,2.9446702,6.241874,-11.208755,-1.4996561,-4.5252748,12.189414,0.030937962,0.009327233,0.03060634,4.2718444,2.745098,0.21285714,0.1149179,0.11666667,0.08753411,-34.04854,5,8,69,SPEAKER_06,1542.179,1551.837,1544.81909375,1551.837,3,5.161656250000078,engaged
36.768913,0.117146626,35.228825,36.37288,37.993484,2.76466,163.90808,157.04646,100.30117,87.16655,0.19998492,0.8818366,0.0485151,0.15541036,0.31692454,0.26840943,3.8070903,2.6214266,2.5101602,1.6000463,0.08056085,1.148361,14.558701,1.5799502,9.696215,1.6622864,-3.695713,-4.7821546,-1.0817528,-12.331581,0.03003971,1.6641358,1.2470251,0.655922,7.5509715,0.5665442,4.6722307,2.3157685,26.21131,0.60765654,725.2788,0.28635734,1368.3158,0.15838385,-109.004005,-0.82832927,1795.5146,0.16411135,1174.852,0.30371317,-108.66647,-0.77367705,2866.106,0.1071715,1040.2173,0.27749264,-112.95657,-0.6986862,-16.579767,-0.85882443,31.042492,0.41078103,0.05084306,0.34096116,-0.009541035,-2.0998304,0.13242461,0.732319,27.063303,0.6223258,11.25609,1.6089817,-3.447913,-6.236878,-8.354464,-1.4693545,-0.7288712,9.791451,0.036727283,0.022518344,0.024030074,4.255319,3.117506,0.16076922,0.13820061,0.181,0.25339493,-33.05535,5,8,70,SPEAKER_06,1551.944,1556.277,1551.944,1556.277,2,4.248624999999947,disengaged
35.645424,0.06855908,34.57758,35.762363,36.07029,1.4927101,208.87714,122.80939,156.33186,203.40645,0.20038064,0.78594047,0.059372343,0.16277324,0.3519619,0.29258958,5.5070953,3.2852695,2.0764887,1.8101277,0.0714817,1.041126,19.897964,0.9865458,6.4758873,1.8614589,3.5509024,3.4637372,-5.9321475,-2.3196626,0.019423526,1.0329497,1.4193068,0.62144834,7.510764,0.4938254,0.584143,19.595345,26.232483,0.5262612,730.204,0.23011348,1371.6382,0.17816997,-98.92326,-0.89221674,1760.7548,0.1367305,1130.024,0.17713857,-102.313614,-0.79271394,2860.1338,0.08565276,1012.52374,0.3577761,-106.00877,-0.73320967,-15.123269,-0.7510075,27.449738,0.5739738,0.046883237,0.38528308,-0.009612693,-1.8162223,0.10390935,0.695243,29.120161,0.5428392,5.28883,2.4780135,0.12764359,103.436424,-10.807183,-1.1015617,-5.94926,12.586039,0.026840003,0.008167282,0.018676639,4.2424245,3.773585,0.14166667,0.13384277,0.126,0.124354325,-34.90458,5,8,71,SPEAKER_06,1556.277,1558.381,1556.277,1558.381,2,1.6652500000000146,engaged
37.68354,0.10868623,36.039387,37.13522,38.25525,2.2158623,478.6574,454.9389,5.275566,3.2121928,0.21441194,0.7639095,0.09046231,0.17074426,0.31757134,0.22710903,3.6981254,3.0238883,2.6937537,1.0137454,0.09220815,0.93122935,20.490616,1.0061591,15.571702,0.8661138,6.285583,2.9069884,-8.781943,-1.3914171,0.022154761,1.2380903,1.1739527,0.71471435,9.70909,0.4065275,10.383991,1.5218812,28.25218,0.4229269,765.6387,0.23364197,1347.4524,0.17010298,-89.05549,-0.90519804,1870.007,0.12471763,1189.4491,0.37803257,-92.36376,-0.800004,2947.4812,0.07754667,1028.881,0.28209144,-94.72714,-0.7359434,-21.929806,-0.5846358,32.895424,0.40790373,0.049270507,0.3839182,-0.014907556,-1.1132555,0.120642446,0.7307886,28.221634,0.5141474,15.06035,0.9953807,5.8124056,3.4597058,-12.278706,-0.9316883,-8.532534,15.829333,0.03691469,0.0061124153,0.041771486,3.180212,3.5971224,0.169,0.09406912,0.08,0.054772258,-31.790554,5,8,72,SPEAKER_06,1558.389,1561.307,1558.389,1561.2384687500005,1,2.8494687500005966,disengaged
42.23659,0.024547419,41.159695,42.04042,43.311684,2.151989,13.154712,7.0733895,9.883513,0.7549772,0.18507296,0.6429519,0.07897921,0.20105149,0.26204702,0.18306781,4.1557584,2.6938198,0.4671186,0.738383,0.04475595,1.017602,18.993366,0.6411724,15.601111,0.47343266,-5.9704704,-2.1205654,-19.846788,-0.8474526,0.017350025,1.1177994,1.1344,1.0336007,12.044876,0.30384815,21.426031,0.2938268,35.166424,0.28795624,778.3344,0.19412263,1265.5165,0.18360353,-63.89575,-1.1876491,1892.7324,0.10552141,1033.9343,0.24322721,-69.93449,-0.8872124,2966.2937,0.07147045,926.29645,0.29598057,-73.95567,-0.8132272,-21.926718,-0.32948875,32.18346,0.27855468,0.046104204,0.33356935,-0.022433007,-0.59139246,0.05484655,0.86716825,22.56329,0.4462572,16.683355,0.46658856,-9.8665085,-1.1295583,-24.673431,-0.5572303,-10.18942,18.399197,0.015648598,0.0012449078,0.01493154,3.1496062,2.4590163,0.31333333,0.13597386,0.07,0.03559026,-36.422012,5,8,74,SPEAKER_03,1566.691,1607.647,1600.1859687500005,1602.1265937500002,2,1.2824999999995725,disengaged
42.959095,0.06451453,39.77716,42.492393,45.31146,5.534298,32.883335,16.602015,15.803453,8.637966,0.18711068,0.6076948,0.10084118,0.16691291,0.26024422,0.15940304,2.2335649,1.1448841,2.7238295,1.9497821,0.061904665,0.9230791,20.693733,0.49449277,4.417988,2.7633686,-8.509461,-2.213255,-18.831242,-0.71745837,0.024294782,0.9241261,1.2000172,0.5261524,9.320965,0.38348863,16.529648,0.74292856,27.810562,0.35259086,782.1657,0.21569437,1323.2604,0.15974776,-64.21873,-1.2710557,1818.4338,0.10117176,1024.9829,0.21269223,-67.611496,-0.99483824,2906.7434,0.0654202,869.26904,0.3421378,-71.924255,-0.8911156,-16.567953,-0.4267556,29.61466,0.27903128,0.054630645,0.45689982,-0.013942305,-0.77841985,0.06989583,0.84409964,23.220106,0.38053462,2.968041,3.9958112,-11.827624,-1.551898,-21.71546,-0.6006751,-11.159103,19.668571,0.027257089,-0.0052533722,0.04203619,4.4444447,3.181818,0.23285715,0.16636571,0.058571428,0.020995626,-37.025616,5,8,77,SPEAKER_07,1610.706,1613.84,1610.78346875,1613.04471875,1,2.261249999999791,engaged
41.270138,0.058722135,40.448982,41.54652,42.674973,2.2259903,-2.9263012,12.15869,23.169567,10.315914,0.31505954,0.80333316,0.02732389,0.32051215,0.5349352,0.5076113,3.2745628,0.94058603,2.3646765,1.1287346,0.099609025,0.90525377,21.90863,0.42379937,12.33476,0.6440618,1.446639,8.611041,-29.412443,-1.0346043,0.009279118,0.9535658,0.7286376,1.223024,13.564854,0.18304244,25.737322,0.23640454,36.417896,0.24926208,723.90625,0.1790711,1232.6116,0.16150342,-67.978264,-1.2504147,1932.6055,0.11461697,967.0061,0.3256343,-80.94004,-0.87007344,2946.054,0.068946056,748.7787,0.2897985,-79.08055,-0.90582633,-25.029842,-0.18852271,31.47246,0.20067206,0.061814096,0.3679956,-0.038383786,-0.35211447,0.1380202,0.58077306,25.491676,0.25087178,11.095368,0.7873038,-2.2378004,-5.7183523,-45.64276,-0.43200102,-14.844508,24.789865,0.01964022,0.014349992,0.008125936,2.142857,1.4814814,0.48499998,0.435,0.16,0.06,-27.280409,5,8,78,SPEAKER_05,1613.84,1620.705,1614.56346875,1617.8540937500002,2,1.4175000000000182,disengaged
45.08232,0.00031538872,45.07178,45.075867,45.09157,0.01979065,0.0,0.0,-0.010995229,0.0,0.028294062,1.003493,0.009099027,0.012969993,0.053935,0.04483597,1.2559261,0.82594866,0.25064152,0.29633555,0.0041784653,1.8592633,3.377454,3.095434,9.163516,0.7169012,8.896649,1.2652347,4.471078,2.4281905,0.011280425,0.0,1.7542214,0.07735335,8.181673,0.0045845173,16.276644,0.044703044,21.630175,0.03567015,834.5308,0.11938197,1540.1542,0.057890713,-198.51564,-0.09123801,1870.6675,0.047271498,1087.3594,0.013088842,-197.35382,-0.10382205,3032.3223,0.023629162,747.31506,0.06312904,-197.56389,-0.0977697,-18.494236,-0.23099422,28.413736,0.20825584,0.05060471,0.1933178,-0.0117904255,-0.21369943,0.018917259,0.2025613,13.508482,0.37231913,22.716637,0.04142305,-13.026238,-0.09918229,-7.575445,-0.45390245,-6.1593566,14.375124,0.012502653,0.018776627,0.0040785037,3.4722223,0.7194245,0.02,0.0,0.66999996,0.29999998,-60.88907,5,8,78,SPEAKER_07,1613.84,1620.705,1616.0147187500002,1617.4659687500002,1,1.4512500000000728,disengaged
36.646873,0.09009044,35.88944,37.102837,38.42494,2.5354996,258.72382,89.61265,-0.23803456,40.75277,0.0712314,1.0493132,0.008775176,0.026872292,0.1480656,0.13929042,1.4748282,0.6900243,-0.11659491,0.43454665,0.019859469,1.8430016,11.776087,0.95067257,15.093911,0.4860333,4.0413823,2.4548085,-5.6806884,-2.7924128,0.06731833,1.6224893,1.2543008,0.5477809,7.8430853,0.437102,11.706649,0.94675314,27.586191,0.3297873,759.32513,0.22824259,1395.0385,0.12324642,-143.07503,-0.59006023,1883.2068,0.08245965,1086.6499,0.25106564,-144.6803,-0.5403612,2910.6692,0.05304821,885.6699,0.18602538,-144.76945,-0.5404403,-20.890352,-0.3248236,30.07694,0.23586398,0.048134346,0.4285133,-0.028420832,-0.58881146,0.054621562,0.9106241,22.928173,0.3402505,16.676476,0.5125211,8.621345,1.4919063,-21.826153,-0.6272912,-9.918096,17.00431,0.026935073,0.01655638,0.004444472,1.9736842,2.0408165,0.14999999,0.15641825,0.32,0.36778617,-44.294415,5,8,82,SPEAKER_02,1631.946,1633.481,1631.946,1633.481,1,1.5350000000000819,disengaged
