speaker,start_time,end_time,duration
speaker_1,2125.82,2126.195,0.375
speaker_0,2125.82,2126.195,0.375
speaker_0,2126.195,2127.195,1.0
speaker_1,2126.195,2127.195,1.0
speaker_1,2127.195,2127.695,0.5
speaker_0,2127.195,2127.695,0.5
speaker_0,2127.695,2128.35,0.655
speaker_1,2127.695,2128.35,0.655
speaker_0,2128.7,2131.47,2.77
speaker_1,2133.66,2137.39,3.73
speaker_1,2137.66,2143.31,5.65
speaker_1,2143.58,2149.63,6.05
speaker_0,2145.455,2145.955,0.5
speaker_0,2150.7,2152.91,2.21
speaker_1,2152.325,2152.91,0.585
speaker_2,2154.14,2154.42,0.28
speaker_0,2155.82,2156.195,0.375
speaker_1,2155.82,2156.195,0.375
speaker_1,2156.195,2156.59,0.395
speaker_0,2156.195,2156.445,0.25
speaker_0,2157.5,2159.375,1.875
speaker_3,2159.125,2159.375,0.25
speaker_3,2159.375,2160.03,0.655
speaker_0,2159.375,2159.625,0.25
speaker_1,2164.62,2164.995,0.375
speaker_2,2164.62,2164.995,0.375
speaker_2,2164.995,2165.23,0.235
speaker_0,2165.98,2166.83,0.85
speaker_3,2167.98,2169.23,1.25
speaker_2,2171.66,2172.02,0.36
speaker_2,2172.38,2172.91,0.53
speaker_3,2173.1,2174.225,1.125
speaker_0,2174.225,2175.31,1.085
speaker_1,2174.475,2174.725,0.25
speaker_3,2175.82,2176.59,0.77
speaker_0,2178.06,2179.55,1.49
speaker_1,2178.935,2179.55,0.615
speaker_2,2183.02,2183.38,0.36
speaker_2,2183.66,2184.03,0.37
speaker_2,2184.54,2184.915,0.375
speaker_0,2184.915,2185.22,0.305
speaker_2,2185.42,2185.795,0.375
speaker_0,2185.795,2186.34,0.545
speaker_3,2189.18,2190.35,1.17
speaker_3,2191.5,2193.47,1.97
speaker_2,2193.9,2194.51,0.61
speaker_3,2196.14,2197.79,1.65
speaker_2,2200.14,2200.91,0.77
speaker_3,2201.58,2203.95,2.37
speaker_2,2205.9,2206.43,0.53
speaker_2,2207.18,2208.02,0.84
speaker_3,2208.3,2210.59,2.29
speaker_2,2212.3,2212.675,0.375
speaker_2,2212.675,2212.925,0.25
speaker_3,2212.675,2214.43,1.755
speaker_0,2215.5,2217.625,2.125
speaker_1,2216.875,2217.625,0.75
speaker_1,2217.625,2218.875,1.25
speaker_0,2217.625,2218.875,1.25
speaker_2,2218.875,2219.07,0.195
speaker_3,2219.5,2220.59,1.09
speaker_1,2224.14,2226.83,2.69
speaker_1,2227.26,2229.79,2.53
speaker_1,2230.14,2231.39,1.25
speaker_1,2231.58,2236.91,5.33
speaker_1,2237.1,2240.43,3.33
speaker_1,2241.02,2241.895,0.875
speaker_0,2241.02,2241.895,0.875
speaker_0,2241.895,2242.395,0.5
speaker_1,2241.895,2243.47,1.575
speaker_3,2242.895,2243.145,0.25
speaker_1,2244.22,2250.345,6.125
speaker_0,2250.095,2250.345,0.25
speaker_0,2250.345,2250.845,0.5
speaker_1,2250.345,2250.845,0.5
speaker_1,2250.845,2255.095,4.25
speaker_0,2250.845,2251.095,0.25
speaker_0,2255.095,2256.345,1.25
speaker_1,2255.095,2256.345,1.25
speaker_1,2256.345,2256.67,0.325
speaker_0,2256.345,2256.67,0.325
speaker_0,2258.7,2259.325,0.625
speaker_1,2258.7,2260.075,1.375
speaker_0,2259.825,2260.075,0.25
speaker_0,2260.075,2262.575,2.5
speaker_1,2260.075,2262.575,2.5
speaker_1,2262.575,2262.825,0.25
speaker_0,2262.575,2262.825,0.25
speaker_0,2262.825,2263.63,0.805
speaker_1,2262.825,2263.63,0.805
speaker_1,2264.86,2267.39,2.53
speaker_1,2267.98,2281.07,13.09
speaker_0,2277.105,2277.605,0.5
speaker_3,2277.605,2278.105,0.5
speaker_0,2281.66,2283.785,2.125
speaker_1,2282.285,2283.785,1.5
speaker_0,2283.785,2284.035,0.25
speaker_1,2283.785,2284.535,0.75
speaker_0,2284.285,2284.535,0.25
speaker_0,2284.535,2284.785,0.25
speaker_1,2284.535,2284.785,0.25
speaker_1,2284.785,2286.035,1.25
speaker_0,2284.785,2285.285,0.5
speaker_2,2285.535,2285.785,0.25
speaker_0,2286.035,2289.07,3.035
speaker_1,2286.035,2286.785,0.75
speaker_1,2288.785,2289.07,0.285
speaker_2,2289.66,2290.785,1.125
speaker_0,2290.535,2290.785,0.25
speaker_0,2290.785,2291.95,1.165
speaker_0,2292.46,2294.02,1.56
speaker_1,2292.835,2293.085,0.25
speaker_1,2293.835,2294.02,0.185
speaker_1,2294.94,2297.06,2.12
speaker_0,2295.565,2296.315,0.75
speaker_1,2298.3,2300.51,2.21
speaker_0,2300.175,2300.51,0.335
speaker_1,2301.02,2302.91,1.89
speaker_0,2301.02,2301.895,0.875
speaker_1,2303.1,2304.975,1.875
speaker_2,2304.975,2305.225,0.25
speaker_1,2304.975,2305.225,0.25
speaker_1,2305.225,2308.03,2.805
speaker_2,2305.225,2305.475,0.25
speaker_1,2308.38,2311.505,3.125
speaker_2,2311.255,2311.505,0.25
speaker_2,2311.505,2312.755,1.25
speaker_1,2312.755,2312.9,0.145
speaker_3,2313.34,2316.215,2.875
speaker_0,2316.215,2316.465,0.25
speaker_1,2316.215,2316.465,0.25
speaker_1,2316.465,2316.715,0.25
speaker_0,2316.465,2316.715,0.25
speaker_3,2316.715,2317.79,1.075
speaker_0,2318.7,2323.87,5.17
speaker_0,2324.14,2325.55,1.41
speaker_3,2326.7,2327.15,0.45
speaker_0,2327.98,2328.59,0.61
speaker_0,2329.42,2332.03,2.61
speaker_1,2331.045,2331.795,0.75
speaker_0,2332.62,2333.95,1.33
speaker_3,2335.02,2336.35,1.33
speaker_0,2337.82,2338.75,0.93
speaker_0,2342.14,2345.79,3.65
speaker_1,2342.765,2345.79,3.025
speaker_2,2346.62,2346.98,0.36
speaker_0,2347.34,2349.965,2.625
speaker_1,2349.715,2349.965,0.25
speaker_1,2349.965,2351.465,1.5
speaker_0,2349.965,2351.465,1.5
speaker_0,2351.465,2351.715,0.25
speaker_1,2351.465,2351.715,0.25
speaker_0,2351.715,2352.465,0.75
speaker_3,2351.715,2352.465,0.75
speaker_0,2352.465,2352.965,0.5
speaker_3,2352.465,2352.715,0.25
speaker_1,2352.715,2352.965,0.25
speaker_1,2352.965,2355.55,2.585
speaker_1,2355.9,2358.19,2.29
speaker_0,2357.775,2358.19,0.415
speaker_1,2358.46,2361.585,3.125
speaker_0,2361.335,2361.585,0.25
speaker_2,2361.585,2362.19,0.605
speaker_1,2361.585,2361.835,0.25
speaker_0,2363.26,2364.135,0.875
speaker_3,2363.885,2364.135,0.25
speaker_0,2364.135,2364.635,0.5
speaker_3,2364.135,2364.635,0.5
speaker_0,2364.635,2368.43,3.795
speaker_3,2364.635,2365.135,0.5
speaker_1,2365.135,2365.635,0.5
speaker_0,2369.02,2373.39,4.37
speaker_0,2374.06,2375.07,1.01
speaker_0,2377.82,2378.99,1.17
speaker_2,2377.82,2378.195,0.375
speaker_0,2379.26,2383.71,4.45
speaker_2,2381.635,2381.885,0.25
speaker_0,2384.3,2387.175,2.875
speaker_2,2384.3,2384.675,0.375
speaker_2,2386.925,2387.175,0.25
speaker_0,2387.175,2387.425,0.25
speaker_2,2387.175,2387.425,0.25
speaker_0,2387.425,2396.51,9.085
speaker_0,2397.58,2400.205,2.625
speaker_1,2398.205,2398.955,0.75
speaker_2,2400.205,2400.9,0.695
speaker_0,2400.205,2400.455,0.25
speaker_1,2401.1,2404.27,3.17
speaker_1,2404.54,2406.665,2.125
speaker_2,2406.665,2407.165,0.5
speaker_1,2406.665,2407.165,0.5
speaker_1,2407.165,2410.665,3.5
speaker_0,2407.165,2407.915,0.75
speaker_0,2410.415,2410.915,0.5
speaker_2,2410.665,2410.915,0.25
speaker_1,2410.915,2413.665,2.75
speaker_2,2410.915,2411.165,0.25
speaker_0,2412.415,2412.915,0.5
speaker_3,2413.665,2414.665,1.0
speaker_1,2413.665,2413.915,0.25
speaker_0,2413.915,2414.915,1.0
speaker_1,2414.665,2417.915,3.25
speaker_0,2417.915,2424.415,6.5
speaker_1,2417.915,2418.415,0.5
speaker_1,2424.165,2424.415,0.25
speaker_1,2424.415,2425.15,0.735
speaker_0,2424.415,2424.915,0.5
speaker_2,2425.5,2426.99,1.49
speaker_0,2427.9,2431.025,3.125
speaker_2,2431.025,2431.275,0.25
speaker_0,2431.025,2431.275,0.25
speaker_0,2431.275,2432.025,0.75
speaker_2,2431.275,2431.525,0.25
speaker_1,2431.525,2431.775,0.25
speaker_2,2431.775,2432.025,0.25
speaker_2,2432.025,2432.67,0.645
speaker_0,2433.18,2434.305,1.125
speaker_1,2434.055,2434.305,0.25
speaker_1,2434.305,2435.39,1.085
speaker_0,2434.305,2434.555,0.25
speaker_0,2434.805,2435.39,0.585
speaker_1,2435.58,2436.705,1.125
speaker_2,2436.705,2437.22,0.515
speaker_1,2436.705,2436.955,0.25
speaker_1,2437.66,2444.785,7.125
speaker_2,2444.535,2444.785,0.25
speaker_2,2444.785,2445.035,0.25
speaker_1,2444.785,2445.035,0.25
speaker_1,2445.035,2446.67,1.635
speaker_2,2445.035,2445.285,0.25
speaker_1,2446.86,2452.27,5.41
speaker_1,2452.54,2455.87,3.33
speaker_1,2456.94,2462.67,5.73
speaker_0,2457.315,2457.815,0.5
speaker_0,2459.815,2460.315,0.5
speaker_1,2462.86,2465.31,2.45
speaker_0,2466.22,2467.595,1.375
speaker_1,2466.595,2467.595,1.0
speaker_3,2467.595,2469.095,1.5
speaker_0,2467.595,2467.845,0.25
speaker_1,2467.845,2469.095,1.25
speaker_1,2469.095,2469.87,0.775
speaker_3,2469.095,2469.345,0.25
speaker_2,2471.26,2471.87,0.61
speaker_1,2472.62,2474.75,2.13
speaker_2,2475.02,2475.395,0.375
speaker_1,2475.02,2475.395,0.375
speaker_1,2475.395,2476.145,0.75
speaker_0,2475.645,2476.145,0.5
speaker_0,2476.145,2476.99,0.845
speaker_1,2476.145,2476.99,0.845
speaker_1,2477.5,2479.31,1.81
speaker_1,2480.38,2480.755,0.375
speaker_2,2480.38,2480.755,0.375
speaker_2,2480.755,2481.7,0.945
speaker_1,2480.755,2481.255,0.5
speaker_0,2483.18,2483.805,0.625
speaker_1,2483.18,2483.805,0.625
speaker_1,2483.805,2484.5,0.695
speaker_0,2483.805,2484.055,0.25
speaker_1,2485.18,2485.555,0.375
speaker_0,2485.18,2485.555,0.375
speaker_1,2485.555,2486.555,1.0
speaker_0,2485.555,2487.55,1.995
speaker_2,2488.06,2488.42,0.36
speaker_2,2489.5,2489.86,0.36
speaker_0,2491.82,2492.695,0.875
speaker_1,2492.445,2492.695,0.25
speaker_1,2492.695,2494.03,1.335
speaker_0,2492.695,2493.445,0.75
speaker_1,2499.1,2501.31,2.21
speaker_2,2502.38,2503.06,0.68
speaker_2,2504.14,2505.22,1.08
speaker_2,2507.74,2508.115,0.375
speaker_0,2507.74,2508.115,0.375
speaker_2,2508.115,2508.365,0.25
speaker_0,2508.115,2508.865,0.75
speaker_1,2508.365,2508.865,0.5
speaker_2,2508.865,2509.115,0.25
speaker_0,2508.865,2509.115,0.25
speaker_0,2509.115,2509.615,0.5
speaker_1,2509.115,2509.615,0.5
speaker_1,2509.615,2510.115,0.5
speaker_0,2509.615,2510.115,0.5
speaker_0,2510.115,2510.43,0.315
speaker_2,2511.18,2512.35,1.17
speaker_2,2513.18,2514.27,1.09
speaker_1,2517.34,2517.715,0.375
speaker_0,2517.34,2517.715,0.375
speaker_2,2517.715,2520.965,3.25
speaker_2,2520.965,2521.215,0.25
speaker_1,2520.965,2522.715,1.75
speaker_0,2522.715,2523.215,0.5
speaker_1,2522.715,2523.215,0.5
speaker_2,2523.215,2523.715,0.5
speaker_0,2523.215,2523.465,0.25
speaker_0,2523.715,2524.965,1.25
speaker_1,2523.715,2524.965,1.25
speaker_2,2524.965,2525.465,0.5
speaker_0,2524.965,2525.715,0.75
speaker_1,2525.465,2528.27,2.805
speaker_2,2530.62,2530.98,0.36
speaker_2,2531.18,2531.555,0.375
speaker_0,2531.555,2531.71,0.155
speaker_1,2531.555,2531.71,0.155
speaker_1,2532.06,2533.06,1.0
speaker_0,2532.06,2532.685,0.625
speaker_2,2532.685,2533.06,0.375
speaker_1,2533.58,2534.455,0.875
speaker_0,2533.955,2534.455,0.5
speaker_0,2534.455,2536.99,2.535
speaker_1,2534.455,2534.955,0.5
speaker_1,2536.455,2536.705,0.25
speaker_2,2538.22,2538.83,0.61
speaker_2,2539.5,2539.86,0.36
speaker_2,2541.26,2542.43,1.17
speaker_2,2545.26,2545.79,0.53
speaker_2,2551.26,2551.71,0.45
speaker_2,2557.82,2558.83,1.01
speaker_0,2559.18,2559.555,0.375
speaker_2,2559.555,2560.58,1.025
speaker_1,2559.555,2560.305,0.75
