speaker,start_time,end_time,duration
speaker_0,2166.045,2166.545,0.5
speaker_1,2166.045,2166.545,0.5
speaker_1,2166.545,2167.15,0.605
speaker_0,2166.545,2167.15,0.605
speaker_0,2167.34,2167.965,0.625
speaker_1,2167.34,2167.965,0.625
speaker_0,2167.965,2172.715,4.75
speaker_1,2167.965,2168.215,0.25
speaker_1,2172.465,2172.715,0.25
speaker_1,2172.715,2173.15,0.435
speaker_0,2172.715,2173.15,0.435
speaker_0,2173.34,2175.215,1.875
speaker_1,2173.34,2173.965,0.625
speaker_1,2174.965,2175.215,0.25
speaker_1,2175.215,2175.965,0.75
speaker_0,2175.215,2175.465,0.25
speaker_0,2175.715,2175.965,0.25
speaker_0,2175.965,2177.715,1.75
speaker_1,2175.965,2176.215,0.25
speaker_1,2177.465,2177.715,0.25
speaker_1,2177.715,2178.19,0.475
speaker_0,2177.715,2177.965,0.25
speaker_1,2179.34,2179.715,0.375
speaker_3,2179.715,2180.34,0.625
speaker_1,2179.715,2179.965,0.25
speaker_0,2184.94,2190.065,5.125
speaker_1,2189.815,2190.065,0.25
speaker_1,2190.065,2190.815,0.75
speaker_0,2190.065,2190.315,0.25
speaker_0,2190.815,2192.565,1.75
speaker_1,2190.815,2191.065,0.25
speaker_1,2192.315,2192.565,0.25
speaker_0,2192.565,2192.91,0.345
speaker_1,2192.565,2192.91,0.345
speaker_0,2193.34,2195.715,2.375
speaker_1,2193.34,2193.965,0.625
speaker_1,2195.465,2195.715,0.25
speaker_1,2195.715,2195.95,0.235
speaker_0,2195.715,2195.95,0.235
speaker_1,2200.86,2201.31,0.45
speaker_3,2213.34,2213.62,0.28
speaker_0,2216.86,2218.485,1.625
speaker_1,2218.235,2218.485,0.25
speaker_1,2218.485,2218.67,0.185
speaker_1,2218.94,2219.87,0.93
speaker_0,2218.94,2219.87,0.93
speaker_0,2220.14,2221.515,1.375
speaker_1,2221.265,2221.515,0.25
speaker_1,2221.515,2222.03,0.515
speaker_0,2221.515,2222.03,0.515
speaker_0,2222.3,2224.27,1.97
speaker_1,2223.675,2224.27,0.595
speaker_0,2224.62,2227.745,3.125
speaker_1,2227.495,2227.745,0.25
speaker_1,2227.745,2228.245,0.5
speaker_0,2227.995,2228.245,0.25
speaker_0,2228.245,2229.745,1.5
speaker_1,2228.245,2228.495,0.25
speaker_1,2229.495,2229.745,0.25
speaker_1,2229.745,2230.245,0.5
speaker_0,2229.745,2230.245,0.5
speaker_1,2230.245,2230.495,0.25
speaker_0,2230.245,2232.245,2.0
speaker_1,2231.745,2232.245,0.5
speaker_1,2232.245,2232.745,0.5
speaker_0,2232.245,2232.745,0.5
speaker_0,2232.745,2233.745,1.0
speaker_1,2232.745,2232.995,0.25
speaker_1,2233.745,2234.495,0.75
speaker_0,2233.745,2234.495,0.75
speaker_0,2234.495,2237.245,2.75
speaker_1,2234.495,2234.745,0.25
speaker_1,2237.245,2237.79,0.545
speaker_0,2237.245,2237.79,0.545
speaker_3,2248.7,2249.06,0.36
speaker_3,2252.62,2252.98,0.36
speaker_1,2255.1,2255.475,0.375
speaker_0,2255.1,2255.475,0.375
speaker_0,2255.475,2256.725,1.25
speaker_1,2255.475,2255.725,0.25
speaker_1,2256.475,2256.725,0.25
speaker_1,2256.725,2257.475,0.75
speaker_0,2257.225,2257.475,0.25
speaker_0,2257.475,2258.19,0.715
speaker_1,2257.475,2258.19,0.715
speaker_0,2258.78,2259.655,0.875
speaker_1,2258.78,2259.655,0.875
speaker_1,2259.655,2259.905,0.25
speaker_0,2259.655,2259.905,0.25
speaker_1,2259.905,2260.405,0.5
speaker_0,2259.905,2260.405,0.5
speaker_1,2260.405,2260.905,0.5
speaker_0,2260.405,2260.905,0.5
speaker_0,2260.905,2263.405,2.5
speaker_1,2260.905,2261.155,0.25
speaker_1,2263.155,2263.405,0.25
speaker_1,2263.405,2263.655,0.25
speaker_0,2263.405,2263.655,0.25
speaker_0,2263.655,2265.655,2.0
speaker_1,2263.655,2263.905,0.25
speaker_1,2265.405,2265.655,0.25
speaker_1,2265.655,2266.405,0.75
speaker_0,2265.655,2265.905,0.25
speaker_0,2266.155,2266.405,0.25
speaker_0,2266.405,2269.155,2.75
speaker_1,2266.405,2266.655,0.25
speaker_1,2269.155,2269.47,0.315
speaker_0,2269.155,2269.47,0.315
speaker_3,2275.18,2275.54,0.36
speaker_3,2321.58,2322.18,0.6
speaker_3,2327.34,2327.7,0.36
speaker_3,2369.98,2370.34,0.36
speaker_3,2377.34,2377.62,0.28
speaker_3,2383.02,2383.38,0.36
speaker_3,2456.22,2456.58,0.36
speaker_2,2466.22,2466.75,0.53
speaker_0,2485.82,2486.195,0.375
speaker_1,2485.82,2486.195,0.375
speaker_0,2486.195,2487.445,1.25
speaker_1,2486.195,2486.695,0.5
speaker_1,2487.195,2487.445,0.25
speaker_1,2487.445,2487.79,0.345
speaker_0,2487.445,2487.79,0.345
speaker_1,2488.94,2489.315,0.375
speaker_0,2488.94,2489.315,0.375
speaker_0,2489.315,2491.065,1.75
speaker_1,2489.315,2489.815,0.5
speaker_1,2490.815,2491.065,0.25
speaker_1,2491.065,2491.23,0.165
speaker_0,2491.5,2492.625,1.125
speaker_1,2491.5,2491.875,0.375
speaker_1,2492.375,2492.625,0.25
speaker_1,2492.625,2493.125,0.5
speaker_0,2492.625,2492.875,0.25
speaker_0,2493.125,2495.125,2.0
speaker_1,2493.125,2493.375,0.25
speaker_1,2494.875,2495.125,0.25
speaker_1,2495.125,2495.63,0.505
speaker_0,2495.125,2495.375,0.25
speaker_0,2495.9,2498.775,2.875
speaker_1,2498.775,2499.23,0.455
speaker_0,2498.775,2499.025,0.25
speaker_0,2503.26,2505.385,2.125
speaker_1,2503.26,2503.635,0.375
speaker_1,2505.135,2505.385,0.25
speaker_0,2505.385,2505.885,0.5
speaker_1,2505.385,2505.885,0.5
speaker_0,2505.885,2506.99,1.105
speaker_1,2505.885,2506.135,0.25
speaker_1,2506.635,2506.99,0.355
speaker_0,2507.34,2509.465,2.125
speaker_1,2509.465,2509.79,0.325
speaker_0,2509.465,2509.79,0.325
speaker_0,2510.06,2512.685,2.625
speaker_1,2510.06,2510.435,0.375
speaker_1,2512.685,2513.07,0.385
speaker_0,2512.685,2512.935,0.25
speaker_3,2518.06,2518.42,0.36
speaker_3,2544.78,2545.14,0.36
speaker_1,2545.74,2546.115,0.375
speaker_2,2545.74,2547.115,1.375
speaker_1,2546.615,2547.115,0.5
speaker_1,2547.115,2547.46,0.345
speaker_3,2548.62,2548.98,0.36
speaker_0,2549.26,2551.385,2.125
speaker_1,2551.385,2551.79,0.405
speaker_0,2552.06,2554.185,2.125
speaker_1,2552.06,2552.685,0.625
speaker_1,2553.935,2554.185,0.25
speaker_1,2554.185,2554.67,0.485
speaker_0,2554.185,2554.435,0.25
speaker_0,2558.38,2560.755,2.375
speaker_1,2558.38,2558.755,0.375
speaker_1,2560.505,2560.755,0.25
speaker_1,2560.755,2561.15,0.395
speaker_0,2560.755,2561.005,0.25
speaker_0,2561.42,2563.71,2.29
speaker_1,2561.42,2562.045,0.625
speaker_3,2564.94,2565.3,0.36
speaker_2,2565.5,2566.9,1.4
speaker_1,2565.5,2566.125,0.625
speaker_2,2567.18,2568.43,1.25
speaker_2,2569.18,2571.87,2.69
speaker_2,2572.14,2572.59,0.45
speaker_2,2572.94,2573.3,0.36
speaker_3,2574.54,2574.82,0.28
speaker_3,2575.42,2575.79,0.37
speaker_1,2576.06,2576.59,0.53
speaker_2,2577.1,2577.46,0.36
speaker_2,2577.66,2578.285,0.625
speaker_3,2578.285,2579.06,0.775
speaker_3,2579.5,2579.86,0.36
speaker_2,2580.7,2581.06,0.36
speaker_2,2581.82,2582.1,0.28
speaker_3,2582.62,2582.91,0.29
speaker_3,2583.34,2583.79,0.45
speaker_2,2585.34,2585.86,0.52
speaker_2,2586.38,2587.505,1.125
speaker_3,2587.255,2587.505,0.25
speaker_3,2587.505,2587.63,0.125
speaker_2,2587.505,2587.63,0.125
speaker_3,2588.38,2588.83,0.45
speaker_2,2588.38,2588.83,0.45
speaker_2,2589.18,2589.63,0.45
speaker_2,2589.98,2590.75,0.77
speaker_2,2591.1,2591.55,0.45
speaker_2,2591.9,2592.35,0.45
speaker_3,2601.26,2601.54,0.28
speaker_3,2601.9,2602.26,0.36
speaker_3,2603.58,2603.86,0.28
speaker_1,2609.02,2609.645,0.625
speaker_0,2609.395,2609.645,0.25
speaker_0,2609.645,2610.145,0.5
speaker_1,2609.645,2610.145,0.5
speaker_0,2610.145,2610.645,0.5
speaker_1,2610.145,2612.03,1.885
speaker_0,2611.145,2611.895,0.75
speaker_0,2612.62,2614.495,1.875
speaker_1,2614.245,2614.495,0.25
speaker_1,2614.495,2614.91,0.415
speaker_3,2614.745,2614.91,0.165
speaker_0,2615.18,2616.055,0.875
speaker_1,2615.18,2615.555,0.375
speaker_1,2615.805,2616.055,0.25
speaker_1,2616.055,2617.555,1.5
speaker_0,2616.055,2617.055,1.0
speaker_0,2617.305,2617.555,0.25
speaker_0,2617.555,2618.805,1.25
speaker_1,2617.555,2617.805,0.25
speaker_1,2618.555,2618.805,0.25
speaker_1,2618.805,2619.305,0.5
speaker_0,2618.805,2619.055,0.25
speaker_3,2619.305,2619.555,0.25
speaker_1,2619.305,2619.555,0.25
speaker_1,2619.555,2619.805,0.25
speaker_0,2619.805,2622.055,2.25
speaker_1,2619.805,2620.055,0.25
speaker_1,2621.805,2622.055,0.25
speaker_1,2622.055,2623.055,1.0
speaker_3,2622.305,2622.555,0.25
speaker_0,2622.805,2623.055,0.25
speaker_0,2623.055,2625.555,2.5
speaker_0,2625.555,2625.805,0.25
speaker_1,2625.555,2626.11,0.555
speaker_3,2627.9,2628.26,0.36
speaker_3,2628.78,2629.06,0.28
speaker_3,2632.78,2633.14,0.36
speaker_3,2637.42,2637.78,0.36
speaker_3,2649.02,2649.38,0.36
speaker_3,2651.18,2651.63,0.45
speaker_1,2662.94,2663.46,0.52
speaker_3,2678.46,2678.74,0.28
speaker_1,2685.66,2686.785,1.125
speaker_0,2686.535,2686.785,0.25
speaker_0,2686.785,2687.035,0.25
speaker_1,2686.785,2687.035,0.25
speaker_0,2687.035,2688.285,1.25
speaker_1,2687.035,2688.285,1.25
speaker_0,2688.285,2689.035,0.75
speaker_1,2688.785,2689.035,0.25
speaker_1,2689.035,2690.535,1.5
speaker_0,2689.035,2689.535,0.5
speaker_0,2690.035,2690.535,0.5
speaker_0,2690.535,2691.535,1.0
speaker_1,2690.535,2690.785,0.25
speaker_1,2691.035,2691.535,0.5
speaker_1,2691.535,2692.535,1.0
speaker_0,2691.535,2691.785,0.25
speaker_0,2692.285,2692.535,0.25
speaker_1,2692.535,2693.285,0.75
speaker_0,2692.535,2693.285,0.75
speaker_1,2693.285,2693.785,0.5
speaker_0,2693.285,2693.535,0.25
speaker_0,2693.785,2694.285,0.5
speaker_1,2693.785,2694.285,0.5
speaker_1,2694.285,2695.035,0.75
speaker_0,2694.285,2695.035,0.75
speaker_0,2695.035,2696.535,1.5
speaker_1,2696.285,2696.535,0.25
speaker_1,2696.535,2697.15,0.615
speaker_0,2696.535,2697.15,0.615
speaker_0,2697.58,2698.955,1.375
speaker_1,2697.58,2697.955,0.375
speaker_1,2698.455,2698.955,0.5
speaker_1,2698.955,2700.455,1.5
speaker_0,2699.455,2700.455,1.0
speaker_0,2700.455,2702.455,2.0
speaker_1,2700.455,2700.705,0.25
speaker_1,2702.205,2702.455,0.25
speaker_1,2702.455,2702.75,0.295
speaker_0,2702.455,2702.75,0.295
speaker_1,2710.86,2711.735,0.875
speaker_0,2710.86,2711.735,0.875
speaker_0,2711.735,2712.51,0.775
speaker_1,2711.735,2711.985,0.25
speaker_1,2712.235,2712.51,0.275
speaker_0,2713.66,2714.285,0.625
speaker_1,2713.66,2714.285,0.625
speaker_0,2714.285,2715.535,1.25
speaker_1,2714.285,2714.535,0.25
speaker_1,2715.285,2715.535,0.25
speaker_1,2715.535,2716.19,0.655
speaker_0,2715.535,2715.785,0.25
speaker_1,2716.54,2716.915,0.375
speaker_0,2716.54,2716.915,0.375
speaker_0,2716.915,2719.165,2.25
speaker_1,2716.915,2717.415,0.5
speaker_1,2718.915,2719.165,0.25
speaker_1,2719.165,2719.915,0.75
speaker_0,2719.165,2719.415,0.25
speaker_0,2719.665,2719.915,0.25
speaker_0,2719.915,2721.665,1.75
speaker_1,2719.915,2720.165,0.25
speaker_1,2721.415,2721.665,0.25
speaker_1,2721.665,2722.59,0.925
speaker_0,2721.665,2721.915,0.25
speaker_1,2722.94,2723.315,0.375
speaker_0,2722.94,2723.315,0.375
speaker_0,2723.315,2725.815,2.5
speaker_1,2723.315,2723.815,0.5
speaker_1,2725.565,2725.815,0.25
speaker_1,2725.815,2726.35,0.535
speaker_3,2726.065,2726.35,0.285
speaker_3,2727.18,2727.63,0.45
speaker_3,2748.78,2749.14,0.36
speaker_3,2752.86,2753.14,0.28
speaker_3,2753.9,2754.35,0.45
