,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
144,36.96644,0.07844944,35.073387,37.317085,38.645485,3.5720978,105.93396,56.442818,43.155006,37.285366,0.20622021,0.7896166,0.048330702,0.17840266,0.35467577,0.30634508,3.4401245,2.3427446,1.8423985,1.0632418,0.09141452,0.9108248,21.929241,0.74895674,19.233614,0.5581489,9.866722,1.1981369,-7.7804546,-1.5579188,0.02535248,1.454429,1.233973,0.8680642,9.582402,0.3468847,17.144262,0.6219509,35.23425,0.21666217,707.83856,0.2804628,1476.0605,0.26034254,-112.65089,-0.78608024,1848.8406,0.11543748,1199.522,0.21329916,-116.0376,-0.6833049,2897.5469,0.07579902,1070.4762,0.26750407,-117.35574,-0.66295564,-24.485895,-0.3351117,35.41031,0.21597403,0.05024412,0.40659127,-0.02014768,-0.5750876,0.1439838,0.5197603,31.405586,0.2502891,16.443626,0.67573786,10.112366,1.4256606,-14.815662,-0.7678163,-13.529559,21.672482,0.023960669,0.00790093,0.035221327,3.2019706,2.6054592,0.18714285,0.1726583,0.185,0.1806516,-30.051615,983.1,991.233333,disengaged
145,36.00051,0.043644167,34.915977,35.76027,37.456924,2.540947,108.84221,143.9549,19.969685,16.49084,0.21386985,1.6838498,0.007731666,0.03118046,0.35900125,0.35126957,8.168473,6.295697,6.487997,6.3823915,0.099331625,2.1781876,10.583596,1.754574,11.253219,0.89524436,3.1963923,3.3821597,-9.594607,-1.477233,0.019790966,0.82255495,1.2077184,0.50740194,8.009703,0.31141728,2.6679478,4.080715,30.951502,0.30477202,697.28864,0.2911791,1452.2723,0.15376997,-149.05644,-0.56567806,1743.9943,0.15390444,1234.4829,0.21288747,-148.32607,-0.53656304,2860.656,0.08520579,988.0633,0.33122057,-150.53047,-0.50528747,-16.598564,-0.5222756,30.612917,0.244686,0.056173645,0.33869573,-0.023376584,-0.65305126,0.29861757,1.050029,29.808933,0.31474808,6.418296,2.0771644,-4.737375,-2.916491,-25.509735,-0.5930201,-6.0780644,14.548436,0.025824212,0.021746969,0.016963864,1.4705882,1.2432013,0.22812499,0.14505252,0.63285714,1.1056441,-28.100191,991.266667,1004.2,engaged
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765236,0.17294745,0.0068257097,0.007158466,0.008133045,0.0013073357,0.056941997,0.05547866,0.051342282,0.030019507,0.00027131996,0.78709537,-2.135916,-1.5337846,9.959448,0.36513203,6.6349998,0.42111903,-1.7449578,-1.6534116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.968814,13.067204,0.018798856,0.034119885,0.0002840732,9.722222,0.0,0.0,0.0,0.65999997,0.0,-89.220924,1004.233333,1004.966667,disengaged
147,27.800705,0.19832847,23.831306,24.021475,35.575706,11.7444,8.622885,0.0,169.68758,0.0,0.032569584,0.92240405,0.008640183,0.019152727,0.057921804,0.04928162,0.8353327,0.5164923,0.8265546,0.4224245,0.010790713,1.3195754,12.238469,1.0087007,15.741889,0.32724565,10.6132345,0.51121175,-1.0125735,-3.9742246,0.053313524,0.57608604,2.4073071,0.4217039,4.6876473,0.58500075,9.972353,0.40109625,35.843777,0.28184873,843.22595,0.10959135,1400.9817,0.120899186,-195.46596,-0.14814954,1961.5596,0.06577224,1146.3573,0.23600076,-195.79239,-0.13938196,2939.4348,0.077351555,1155.0698,0.22669598,-195.8249,-0.13847262,-23.239807,-0.22065349,33.996536,0.1904585,0.01371768,0.46553642,-0.005587168,-2.8616135,0.040481955,0.37190083,26.626173,0.3460239,20.922848,0.14633481,15.854845,0.19480428,-1.8701165,-2.7269678,-12.279701,20.79682,0.022917356,0.014522699,0.010012637,4.9751244,0.50377834,0.049999997,0.02,1.2733333,0.24944383,-53.464058,1005.0,1009.033333,engaged
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038197197,0.7746378,0.013247644,0.027697975,0.061332203,0.04808456,1.4669368,0.65220034,0.824366,0.22489908,0.014443295,1.1827732,12.134836,0.9631479,16.89492,0.25142276,11.709466,0.5421343,1.8916266,2.669635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.222612,22.208885,0.019805422,0.011871813,0.016032321,7.272727,0.0,0.0,0.0,0.48999998,0.0,-53.281643,1009.066667,1009.633333,disengaged
149,36.437294,0.10461085,33.987804,36.141724,40.11909,6.1312866,471.01,544.48535,38.883953,33.04521,0.16238573,1.4497473,0.009966268,0.07449976,0.24830362,0.23833735,3.7673297,3.3657768,5.9414215,9.363115,0.0783228,1.6472163,13.171173,1.2791381,16.164644,0.63020456,7.2252793,1.6203614,-7.328516,-2.1671362,0.021444747,0.7015652,1.5508549,0.6564992,7.6314354,0.4250044,6.5993724,1.923107,33.564667,0.26645672,711.1061,0.25154763,1492.9537,0.1235325,-166.8959,-0.4326755,1821.4775,0.13118665,1263.9214,0.23288003,-160.60757,-0.4505693,2902.1606,0.0897361,1141.9325,0.3819152,-161.74048,-0.43371022,-19.26,-0.30663383,31.284504,0.273766,0.05506762,0.34771946,-0.02826255,-0.43891478,0.22149782,0.7235506,27.877287,0.28614068,7.083193,1.8060018,-2.8202357,-5.59803,-29.55284,-0.54087615,-12.08574,20.362602,0.022301756,0.012013528,0.03665026,1.6842105,1.4925373,0.14142857,0.079897895,0.44375,0.46467564,-32.572617,1009.666667,1014.433333,engaged
150,37.31046,0.044842154,35.5983,36.945404,39.384663,3.7863617,79.20489,63.34041,22.649591,14.924508,0.18912238,0.8832028,0.06343966,0.11502804,0.3366177,0.27317804,3.2180538,1.5586079,2.0052733,0.9041246,0.08225085,1.0282347,12.854434,1.5446234,21.628012,0.33421183,11.84232,0.7775819,-7.9789047,-1.9875561,0.017738737,0.59494513,1.6254953,0.8218947,8.669404,0.40791565,18.060076,0.46944106,31.747732,0.21774279,743.50183,0.1827434,1474.2771,0.1075777,-129.25818,-0.6455542,1964.0896,0.07826341,1060.7249,0.22567123,-130.14716,-0.592038,2932.4556,0.07072053,1114.8091,0.5038478,-129.35443,-0.6046641,-24.801506,-0.27442226,33.52151,0.27537593,0.05313664,0.40752167,-0.025664287,-0.3501413,0.17154078,0.37652937,28.21971,0.23736537,17.803339,0.401057,19.110518,0.40543225,-21.066847,-0.6886075,-6.5279,12.994273,0.03384672,0.011130163,0.023477236,4.464286,3.738318,0.105,0.080156095,0.1425,0.112777434,-29.585968,1014.466667,1015.6,disengaged
151,37.02474,0.04755343,35.390045,36.938152,37.902687,2.512642,70.899124,77.50075,24.067858,16.88162,0.20151007,0.85944307,0.061165787,0.16060764,0.30435592,0.24319014,3.0952556,1.4024881,2.4020066,2.0278907,0.09168117,0.9990768,21.873756,0.71164715,21.915346,0.40382177,10.059127,1.0686003,-11.368201,-1.3307291,0.021388149,0.7204571,1.6525658,0.8313499,9.516378,0.30358312,18.832834,0.44902855,36.07137,0.24227886,744.4483,0.26979023,1462.1051,0.15982535,-114.196434,-0.74527925,1891.6051,0.11473993,1199.7068,0.22840017,-116.37624,-0.65592873,2904.0557,0.07846746,1028.3441,0.29176033,-116.69744,-0.6536615,-24.60852,-0.2798164,34.778885,0.25130865,0.054651648,0.43425608,-0.020149307,-0.55837,0.14022392,0.7076114,28.838844,0.3112871,19.332281,0.3382506,12.728896,0.9874092,-19.787722,-0.81389093,-15.329106,23.442726,0.032252416,0.0005835221,0.043137655,3.0508473,4.166667,0.11416667,0.08169641,0.14,0.081103496,-31.794123,1015.633333,1018.6,engaged
152,36.67959,0.080545,35.56189,36.675934,37.524387,1.9624977,418.3218,136.96188,35.04679,32.85011,0.29504386,0.84462726,0.044890817,0.22401865,0.48827004,0.44337922,6.729163,3.8064065,4.94594,3.333666,0.1200701,0.954441,20.768806,0.800222,13.672809,0.8452407,7.93772,2.1862974,-18.316334,-1.0865868,0.026362771,1.2035702,1.3968929,0.56708556,8.145534,0.33389312,10.3324585,1.264922,30.374706,0.42240322,701.132,0.29538,1413.8322,0.1781193,-86.74196,-1.0460811,1867.7086,0.12318593,1245.3881,0.29700878,-92.0463,-0.861146,2874.5464,0.07999923,1100.3785,0.34076038,-92.05118,-0.86172175,-18.83671,-0.5412003,30.824121,0.36362407,0.06138756,0.3396752,-0.02306393,-0.49652743,0.16362244,0.63307667,27.558268,0.45098603,12.277781,1.0497338,7.3601093,2.7592835,-27.18771,-0.5814312,-11.023483,19.95827,0.021712068,0.013627749,0.029525973,3.3472805,2.9914532,0.20142856,0.22943586,0.154,0.18139459,-30.867994,1018.633333,1021.033333,disengaged
153,35.893753,0.09006952,34.695866,36.14606,37.309715,2.6138496,72.20375,30.540094,50.970238,55.859642,0.34659535,0.871291,0.024938406,0.31325406,0.5702756,0.5453372,6.3774123,3.4993272,6.4801393,3.8582456,0.1449977,0.91236484,21.036524,0.7200995,10.903993,1.0133107,6.928442,2.0480812,-25.09742,-0.80248886,0.03886582,1.8003513,1.3609357,0.61255956,8.3650675,0.36277637,7.9781265,1.8040569,28.565842,0.44256592,703.519,0.2460121,1422.6836,0.16291428,-78.90318,-1.1508064,1863.0294,0.124350004,1198.0948,0.407454,-87.869995,-0.91573167,2827.0579,0.071869195,1014.39465,0.30860502,-87.844215,-0.91935426,-18.658054,-0.45325688,28.61367,0.36949044,0.0589054,0.3481532,-0.028477564,-0.43953666,0.2046847,0.60685855,27.695892,0.35643724,9.338555,1.2348267,7.152157,2.1973825,-34.111233,-0.5337201,-10.9006,19.611326,0.02852838,0.012894476,0.03549081,3.9007094,2.8985507,0.21374999,0.11553544,0.14833333,0.230898,-28.805471,1021.066667,1023.9,engaged
154,35.8186,0.09958446,34.532436,35.55375,37.99331,3.4608727,100.076866,122.97642,45.691784,45.489788,0.24393633,0.5888995,0.12865137,0.2486264,0.33792013,0.20926876,4.070042,2.2209072,2.5828102,1.7044883,0.13402954,0.759468,27.60102,0.40382877,18.540108,0.44295108,6.915911,1.336404,-12.891122,-0.9180999,0.026695065,0.7333674,1.6583129,0.5590652,7.4194775,0.39669272,14.547507,0.80144995,36.551285,0.23232345,670.28375,0.26576236,1457.2303,0.09452048,-82.81873,-1.0293387,1811.052,0.11890316,1288.3865,0.20514198,-91.515945,-0.79495853,2819.616,0.08824218,1143.0839,0.28070733,-92.856285,-0.7722313,-24.964958,-0.18094686,35.240047,0.18369609,0.055720862,0.3592246,-0.0255336,-0.5000516,0.16534668,0.622473,31.560152,0.20169699,17.777596,0.4674255,5.800525,1.5722768,-16.829636,-0.6647384,-20.084797,29.3102,0.042910524,-0.007666959,0.08543358,4.888889,5.0,0.12090909,0.11851002,0.07,0.074236855,-31.320995,1023.933333,1026.2,disengaged
155,35.16513,0.03728244,34.327408,35.074844,36.191788,1.8643799,77.54892,69.29304,23.836826,8.052771,0.128985,1.7473046,0.0071103866,0.011593894,0.24148433,0.23437394,5.160389,4.0707498,6.065455,4.150378,0.06047453,2.0145712,7.103767,2.3106549,12.029924,0.6994325,3.8828294,2.6528955,-9.001873,-1.6655215,0.021760274,0.534635,1.755946,0.62791145,6.315885,0.38910353,2.849413,3.7718253,31.522745,0.23776871,671.2107,0.26598397,1577.4652,0.15490203,-161.67674,-0.47006446,1747.4968,0.15667321,1233.7781,0.33468437,-158.74489,-0.46744356,2829.8918,0.085120566,1041.497,0.3547199,-159.90536,-0.45080975,-18.2322,-0.3853445,29.1335,0.24510956,0.059464563,0.22340682,-0.028195497,-0.35846695,0.22446884,0.67846894,28.861551,0.28913933,10.635667,1.0231404,0.62678266,30.2808,-32.420376,-0.38407764,-5.9054775,13.954938,0.02567245,0.024005158,0.011014556,1.9672132,1.0,0.22666666,0.12256517,0.5625,0.9049966,-34.720924,1026.233333,1029.3,engaged
156,36.356518,0.13140967,34.499737,36.473503,39.14647,4.6467323,261.54202,141.91292,53.71172,33.595524,0.13774975,0.91265446,0.024080507,0.10623335,0.22078535,0.19670483,2.659188,1.4239317,2.6592982,2.1791203,0.05594494,1.008372,20.053877,0.6420218,16.876328,0.49791366,9.1060915,0.80270475,-7.6020885,-1.497272,0.04175608,1.1208808,1.6965364,0.55814177,7.7875633,0.3536637,15.084147,0.5607775,33.988518,0.23212315,736.23895,0.28211212,1530.8494,0.16414088,-150.92293,-0.51562864,1830.3479,0.13645467,1239.462,0.26931754,-149.0198,-0.49234483,2886.0208,0.0956258,1038.021,0.2528144,-149.86978,-0.48162583,-23.006927,-0.18592045,33.048195,0.17329091,0.053722207,0.39019296,-0.01747951,-0.6579367,0.09331364,0.5435269,29.30238,0.16980858,15.774823,0.44434983,8.549926,1.0687755,-15.873069,-0.7722204,-14.93537,22.974724,0.03224455,0.0033188537,0.036223974,3.0501091,3.0837004,0.08928572,0.09168769,0.21499999,0.24040887,-37.802567,1029.333333,1033.933333,disengaged
157,36.592228,0.043794774,36.033817,36.681805,37.12319,1.0893745,69.81912,80.57477,26.908123,36.82551,0.14350866,1.5422256,0.014498183,0.06751085,0.2068936,0.1923954,3.7230592,2.2445827,2.5967395,2.7416906,0.05834515,1.7198471,12.717127,1.2770135,17.090801,0.6335441,8.906692,1.1321189,-5.643827,-2.2337592,0.031800684,1.1018804,1.515103,0.5057958,7.98739,0.29927057,11.465822,1.0446733,31.031982,0.32859105,633.9571,0.2890293,1448.1256,0.14908913,-163.6343,-0.4446187,1722.0183,0.13281597,1192.0931,0.33843502,-159.30014,-0.45191783,2759.6538,0.088382706,1051.374,0.2788907,-160.06839,-0.44115195,-19.04315,-0.42565084,29.286713,0.31777263,0.051467504,0.4446079,-0.017849224,-0.67696846,0.15709797,0.9447388,26.762703,0.34205803,11.73351,1.1708342,8.579302,1.8219451,-16.507282,-0.81338054,-10.746191,18.676033,0.024760477,0.010723965,0.02504583,1.4880953,1.3493253,0.1688889,0.11675658,0.5522222,0.879315,-34.684334,1033.966667,1040.7,engaged
158,36.482475,0.13049127,35.20407,36.51712,38.44454,3.240467,90.91237,107.669586,60.997944,50.6755,0.12442304,1.067438,0.011318309,0.07352614,0.23774362,0.2264253,2.9688976,1.8039349,1.7648678,1.0953212,0.056020945,1.2477123,15.933489,1.0789974,17.333925,0.49825513,9.086002,1.1065171,-5.2184205,-2.3901618,0.029929247,1.155227,1.6208322,0.7235421,8.505489,0.41439968,15.954161,0.60785097,36.44951,0.31383914,718.7761,0.28523165,1478.9937,0.16549818,-147.32663,-0.5505901,1830.9818,0.12596907,1271.5024,0.23520981,-146.86348,-0.50849134,2879.8396,0.08199641,1093.3464,0.31518194,-147.71913,-0.4963437,-23.80259,-0.34079868,35.460484,0.23865514,0.052584004,0.5114068,-0.017806169,-0.7440107,0.12596968,0.5617145,30.64105,0.32049987,17.074835,0.48812628,7.9347587,1.6743214,-15.65634,-0.82867634,-10.945341,19.230145,0.02179855,0.015160885,0.02232742,3.010653,2.181987,0.13957447,0.11240044,0.33309525,0.5855786,-35.065853,1040.733333,1062.333333,disengaged
159,35.986023,0.083712734,35.091717,36.308765,38.2274,3.135685,303.42462,375.57166,32.45018,21.106955,0.13101202,0.9028783,0.019153235,0.095035814,0.24404895,0.22489572,2.2708578,1.3499376,1.8200885,1.1177796,0.0567745,1.0353286,18.138708,0.9803707,18.719444,0.42964095,10.8527975,0.8736745,-4.554145,-2.5681667,0.029166272,1.338795,1.4480996,0.65610564,8.467528,0.3126257,15.847673,0.6178015,37.41699,0.19860652,703.62,0.275242,1459.0276,0.1376654,-140.75232,-0.59247154,1847.5638,0.12421478,1284.3718,0.3113408,-142.21384,-0.53455454,2885.2708,0.079844415,1082.8528,0.23583528,-143.4617,-0.51781464,-23.646105,-0.29298735,35.763664,0.18410969,0.047645718,0.44647387,-0.0165728,-0.76170516,0.11115159,0.47038615,31.549149,0.24915738,17.526533,0.49023557,8.872739,1.3970494,-14.521998,-0.7799478,-12.74367,21.289015,0.021859426,0.0136191035,0.027016759,2.8085105,2.2241232,0.14923076,0.10250415,0.27961537,0.383992,-36.022774,1062.366667,1074.133333,engaged
160,36.214405,0.06824173,34.893394,36.963036,37.93833,3.0449371,210.94914,124.79303,40.168957,33.220867,0.19207299,0.48974478,0.08483942,0.20037197,0.27152228,0.18668287,2.327139,1.5125356,2.042091,0.7474288,0.08950937,0.6697039,29.336105,0.44785756,19.8622,0.34336624,10.831973,0.9710262,-10.155141,-1.1595708,0.022102488,0.71612984,1.4650735,0.855062,9.168804,0.3481767,17.546257,0.49778467,38.684696,0.21778885,733.3805,0.2899239,1494.728,0.17035964,-86.60351,-0.96077776,1893.7275,0.11188865,1387.1433,0.19269498,-92.877495,-0.7733948,2894.5498,0.08363803,1248.8086,0.34435108,-94.88017,-0.7430499,-25.361279,-0.296771,38.13365,0.2002162,0.052999023,0.39286828,-0.01738222,-0.5817185,0.116011694,0.500783,33.63328,0.25849274,17.947783,0.40008518,9.162776,1.3164318,-14.02394,-0.81075835,-19.443754,28.944574,0.034840006,-0.004786683,0.047841497,4.651163,3.5928144,0.175,0.12093386,0.08333333,0.032998316,-33.06822,1074.166667,1075.9,disengaged
161,36.61957,0.09418429,35.405785,36.819775,38.28653,2.880745,241.88515,191.32211,307.4083,684.26715,0.20246775,0.8028825,0.063343465,0.16970372,0.31409895,0.2507555,3.858044,2.4900062,3.080025,2.314704,0.097035095,1.0581244,23.141401,0.6871695,15.936391,0.65304583,8.84945,1.3841386,-6.957094,-1.5992826,0.029231533,1.2498155,1.6081933,0.6607642,8.026406,0.40130123,15.2929125,0.7285936,33.80449,0.3440773,737.92395,0.29663548,1452.9979,0.14750975,-112.29276,-0.78377604,1808.675,0.1246785,1299.2196,0.24922295,-116.01325,-0.6818346,2874.3008,0.08142478,1068.7908,0.25867227,-117.884674,-0.6548665,-21.725111,-0.45282322,33.627136,0.28544813,0.04757374,0.46311706,-0.013542658,-0.88889873,0.14181626,0.79614896,31.034239,0.2905564,13.689732,0.87768716,7.4324055,1.8466285,-10.816588,-1.0123932,-13.375233,21.887484,0.030624803,0.0037200684,0.050319064,3.5874438,3.2731378,0.14551724,0.09654679,0.14962962,0.17677106,-32.29037,1075.933333,1084.866667,engaged
162,36.280354,0.05892463,34.172123,36.55013,37.799793,3.6276703,80.26014,66.50216,6.2640886,10.077867,0.25982296,0.9254413,0.00838726,0.22945948,0.48498863,0.47660136,4.947063,3.4265652,3.365899,1.5281523,0.12084777,1.1050637,16.789467,1.1890879,16.322924,0.7400051,8.097559,1.5778773,-12.419438,-1.3837987,0.013729703,0.71666753,1.1405501,0.60598564,9.912993,0.2108196,11.762536,0.8310829,34.561943,0.22270744,753.60657,0.23675168,1417.8376,0.14336254,-101.76368,-0.88870203,1891.2158,0.091833755,1063.2773,0.29731894,-107.14289,-0.7726617,2936.4038,0.07451836,1072.0332,0.25143883,-108.76751,-0.74778163,-23.055138,-0.33211324,31.357002,0.3310614,0.05965871,0.40773168,-0.02800676,-0.40089685,0.19390993,0.6595333,31.470564,0.31633598,13.185703,0.7304134,13.497498,1.020626,-22.962355,-0.68820626,-6.936674,14.612345,0.024212461,0.01881665,0.040223554,3.1111112,1.8181818,0.295,0.3153173,0.235,0.23837996,-29.495657,1084.9,1087.166667,disengaged
163,35.29016,0.022263814,34.486996,35.429707,35.856094,1.3690987,59.811443,47.556915,23.650791,9.774493,0.074639186,1.9730002,0.007210266,0.01176773,0.09307586,0.08586559,4.527896,4.503165,1.8002694,1.8467429,0.031532362,2.0584178,6.8950405,2.255145,13.109057,0.71297085,5.218365,1.2335609,-5.1258316,-1.9748443,0.026850978,0.84541893,2.0564463,0.5721927,5.7710004,0.3636981,-3.1053572,-3.1020904,25.440199,0.25160027,615.833,0.35084873,1422.9939,0.1405381,-180.34238,-0.3149511,1691.6246,0.14488344,1047.1858,0.21625952,-179.66188,-0.30841455,2800.0913,0.07104801,1063.4338,0.48941532,-180.5848,-0.29268548,-15.26924,-0.45262995,25.69396,0.3450429,0.05003885,0.37562695,-0.016194487,-1.0487903,0.13188502,0.7176551,22.159359,0.57529926,7.6687155,2.106165,0.79184014,12.893581,-20.658073,-0.806964,-8.579903,17.392908,0.02443174,0.020418845,0.016534591,1.8223236,1.3824886,0.074999996,0.041533116,0.5371429,0.8085739,-39.75899,1087.2,1091.6,engaged
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020092277,0.7289722,0.008739958,0.01454254,0.031199645,0.022459688,0.31142047,0.20756508,0.45794022,0.31149963,0.0029403567,1.6750088,-0.24878688,-46.23889,17.81451,0.2823662,9.417882,0.6115563,-0.007302964,-605.56506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4112434,13.973581,0.01571107,0.02602719,0.0031052823,5.050505,0.0,0.0,0.0,0.93,0.0,-64.173676,1091.633333,1092.633333,disengaged
165,35.6438,0.06557702,34.53082,35.503708,36.750298,2.2194786,154.0175,134.01813,73.11029,69.73163,0.17224306,0.89763427,0.021392979,0.14133751,0.27881873,0.25742576,3.5330803,2.3489213,2.2658534,1.6827803,0.07920773,0.98533064,23.910181,0.62323433,15.550643,0.57996887,4.1505055,2.3936822,-11.59398,-0.9593319,0.03181069,1.5094254,1.610456,0.65870655,8.039811,0.33936578,14.729115,0.82263494,41.08806,0.16907404,693.521,0.28990316,1497.2164,0.10526479,-115.89137,-0.7860862,1808.989,0.13197249,1297.704,0.18615028,-118.20699,-0.6874863,2888.6904,0.09656958,1160.5205,0.27037224,-120.78524,-0.65084285,-23.615067,-0.2703356,36.911808,0.15116443,0.066214085,0.28384158,-0.019246623,-0.5578366,0.12618552,0.58755225,33.48837,0.17686673,13.996184,0.66413647,2.3485842,5.3574333,-18.568897,-0.5635128,-14.047433,23.342535,0.039692357,0.0058297534,0.037079953,3.9175258,3.541667,0.1252941,0.09255317,0.13705882,0.172755,-34.347622,1092.666667,1097.533333,engaged
166,36.912468,0.07816232,35.409595,36.47993,37.80893,2.399334,50.201443,31.293633,385.49725,737.7707,0.18982533,0.87093407,0.0326904,0.15714374,0.32450086,0.29181045,2.76199,1.6301384,3.0251548,1.8977001,0.09218044,0.91226643,22.123175,0.7377962,18.745243,0.5079428,6.9311924,1.041107,-10.46864,-1.2027503,0.023074899,0.7332771,1.4328549,0.5681971,8.175761,0.3222664,16.415382,0.8079651,36.94859,0.28673786,642.7486,0.22514263,1478.5117,0.09434593,-113.12957,-0.8112505,1795.1752,0.091603525,1291.2083,0.26342338,-116.14697,-0.68992573,2867.6445,0.072890416,1058.6603,0.28032106,-117.848755,-0.6662451,-24.647676,-0.2341521,35.073933,0.21963128,0.05967445,0.3772005,-0.023157874,-0.48284844,0.15081225,0.44640264,30.395037,0.27175316,17.222395,0.6835755,7.8329463,0.9441563,-17.215534,-0.74197865,-14.006718,22.03149,0.035945192,0.0037162402,0.037473164,4.388715,2.5477707,0.18625,0.1269781,0.1622222,0.16355617,-33.22804,1097.566667,1100.766667,disengaged
