F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.431885,0.09856713,39.056747,44.192757,47.216232,8.159485,143.71347,166.4972,87.65986,85.696045,0.20624626,0.6462208,0.06981119,0.21143068,0.3180412,0.24823001,4.114428,1.8500073,1.8590467,0.885719,0.08389482,0.9015109,18.18686,0.59480536,6.9807715,1.5468433,-4.7015615,-3.486781,-21.561886,-0.8194645,0.030608824,1.5893278,1.1901506,0.7078441,11.983442,0.25103784,15.386956,0.58876693,26.730064,0.39115286,870.19696,0.16100562,1292.518,0.23835482,-81.07116,-1.0525898,1977.6652,0.09984062,1083.6582,0.3423985,-88.93379,-0.8383396,2959.7954,0.0644224,941.1433,0.3930358,-89.611626,-0.82444286,-19.724709,-0.46375763,29.161009,0.33616495,0.09158265,0.23866864,-0.011242031,-1.5495987,0.11085945,0.6437826,21.289988,0.42340773,5.893323,1.8600967,-7.385758,-2.419973,-30.729225,-0.35318118,-12.646919,20.782047,0.037634093,0.0051455437,0.033719856,5.172414,2.3809524,0.275,0.15173991,0.125,0.07017834,-33.55227,17,5,45,SPEAKER_03,944.566667,949.666667,947.15721875,948.91221875,1,1.7549999999999955,disengaged
40.953632,0.06551093,39.100006,40.59446,43.889687,4.7896805,71.308014,58.069267,16.453602,2.785851,0.5711928,0.7680714,0.18758692,0.5040856,0.84806395,0.66047704,6.428425,3.0438373,3.3814557,1.8618135,0.21505947,1.3130575,16.010681,1.1419677,-0.8994053,-12.727569,-22.667683,-0.48933274,-34.43164,-0.52076715,0.020263743,1.9901578,0.86959296,1.2094789,12.129046,0.36305135,5.70013,2.0014253,34.02463,0.24277934,829.93945,0.14704956,1197.9725,0.13738808,-53.188236,-1.6949781,1925.2123,0.092766955,1010.73474,0.22814082,-67.23527,-1.1336851,2987.3406,0.058702387,797.08575,0.3097153,-72.34408,-1.0085276,-17.522615,-0.4623125,28.371962,0.25938252,0.06829796,0.29826635,-0.03187047,-0.5234423,0.28105482,1.0854297,23.609777,0.41938946,-2.6926532,-4.460149,-25.520514,-0.4071692,-42.012997,-0.26173276,0.62949145,7.377295,0.05584255,0.0042184656,0.041332725,1.9762846,2.016129,0.35799998,0.12122705,0.118,0.0620967,-21.796535,17,5,46,SPEAKER_02,949.7,955.333333,950.05971875,952.60784375,1,2.5481250000000273,engaged
40.049545,0.06851942,38.19629,40.538727,42.46674,4.2704506,594.677,579.7529,2.9239464,17.458216,0.29770318,0.6123685,0.15569477,0.26766646,0.46024173,0.30454695,-0.16927338,3.0439575,1.0309625,0.43471575,0.083042525,1.158016,29.470345,0.48479128,11.282896,0.68129903,-15.443367,-0.8888448,-36.07407,-0.555022,0.008600979,1.3634236,0.5242259,1.2134677,13.493216,0.21753892,16.595686,0.3181752,47.14272,0.10530678,774.31256,0.20250194,1379.6255,0.15971522,-29.39617,-2.065211,1913.2853,0.11896725,1246.7203,0.16336417,-51.907177,-0.92476296,3029.9485,0.07730997,1003.1947,0.27871373,-57.70889,-0.8022119,-26.066154,-0.14368126,38.73131,0.14513321,0.06896897,0.20231928,-0.03537889,-0.4018437,0.086080946,1.0749978,33.905727,0.16607945,10.402324,0.7118682,-17.33758,-0.75730544,-41.382195,-0.36813176,-5.308687,9.711013,0.03010599,0.015263733,0.01381756,1.9736842,1.3605443,0.65,0.47,0.065,0.024999999,-28.810389,17,5,53,SPEAKER_03,988.4,1011.2,991.70721875,996.34784375,3,1.5356249999999818,disengaged
42.335567,0.11520132,41.459015,43.0681,46.73063,5.271614,129.55995,57.08659,48.140495,38.165993,0.1975181,0.88687766,0.020678727,0.18662234,0.35086685,0.33018813,2.1903648,1.5749825,1.7587494,1.7647611,0.07119128,1.2128887,16.887644,1.0002817,8.5418,1.0244182,-6.066787,-2.3760777,-20.440964,-0.9119188,0.016554845,1.7132239,0.77519894,1.1928016,13.616287,0.31357414,13.936902,0.8328562,26.508408,0.4209833,893.14935,0.1415734,1267.9648,0.20641398,-87.12824,-1.0050845,1946.0062,0.06443607,1160.0177,0.36621532,-97.096634,-0.7756987,3013.9766,0.045823563,897.66693,0.30853423,-98.40461,-0.75678915,-25.8245,-0.42637852,37.74454,0.29795468,0.0784594,0.33899722,-0.013086851,-1.1711859,0.102845885,0.8794385,25.297533,0.36718354,8.7055855,1.0997097,-8.538041,-1.9714589,-30.322914,-0.48779097,-5.061311,13.694552,0.04861355,0.02035002,0.01866671,2.9411764,2.0100503,0.31,0.19026299,0.132,0.09495261,-29.314058,17,5,53,SPEAKER_02,988.4,1011.2,992.73659375,996.29721875,2,2.058750000000032,disengaged
45.13032,0.08413515,42.04815,45.048733,48.31731,6.269161,69.609665,92.10378,34.38573,46.39931,0.29446882,0.80836475,0.06177911,0.2583753,0.5090754,0.4472963,3.8529758,3.185563,2.3228097,1.8639481,0.08740943,1.3522826,17.9317,0.69223857,-3.6691995,-3.510276,-25.702364,-0.5637122,-31.3344,-0.68953484,0.022242272,2.3660665,0.7910274,1.1046053,12.856195,0.29599273,13.562291,0.8223457,36.16091,0.26592392,842.6638,0.17870057,1197.5515,0.1805039,-65.3746,-1.4067688,1870.6852,0.10640116,1247.0358,0.36836293,-79.185356,-0.971205,2965.7805,0.063661434,799.7935,0.37068364,-83.41378,-0.88675785,-15.46042,-0.6242426,31.48831,0.23466936,0.08121179,0.32115832,-0.012370635,-1.4546438,0.11796783,1.095093,22.397734,0.38830754,-6.3226657,-2.0429578,-32.858624,-0.28311846,-41.14723,-0.37055895,-8.04452,17.492447,0.038939092,0.013607629,0.017873887,2.559415,1.8484288,0.36799997,0.21572202,0.18875,0.100553155,-31.123947,17,5,53,SPEAKER_04,988.4,1011.2,998.3897187500002,1009.76346875,4,5.484375,disengaged
34.84792,0.029802883,33.785328,34.89748,35.77909,1.993763,81.856735,94.86171,15.682323,13.90448,0.2395561,0.8046135,0.07771538,0.1961523,0.39426214,0.31654674,4.2008452,2.4621246,3.6758413,2.6652663,0.09525414,0.9606431,22.989716,0.7657384,10.518096,1.2972875,-5.292971,-3.2060237,-9.52314,-1.5135912,0.015380813,1.1375724,1.395987,0.7963996,8.093307,0.39651212,11.265366,0.99173987,37.34588,0.26401082,716.0969,0.28639683,1397.3093,0.16315942,-90.99762,-1.0056034,1784.3654,0.15005703,1268.5281,0.23671661,-97.846085,-0.83471286,2908.144,0.09870508,1105.6392,0.33634758,-102.54337,-0.75577193,-17.81535,-0.61836135,32.66332,0.2746538,0.07875454,0.24825932,-0.013623893,-1.1497186,0.13850732,0.6807188,31.917755,0.34498692,11.445312,1.2574127,-8.486591,-1.9894269,-16.786474,-0.7388572,-7.888717,15.33187,0.055895127,0.007727287,0.038051527,4.452055,3.4843206,0.15799999,0.118473634,0.09818182,0.08850456,-32.33134,17,5,55,SPEAKER_02,1015.166667,1024.6,1017.18846875,1024.1578437500002,5,2.9362500000004275,disengaged
35.8026,0.108653866,34.883606,35.730312,37.263042,2.3794365,202.67316,131.61343,150.58182,137.55353,0.32704973,0.6547518,0.12385689,0.30710006,0.52396184,0.40010494,4.7610426,2.429224,3.1129808,1.4375519,0.13105275,0.815684,28.879719,0.60283244,12.174512,1.1633775,-6.165811,-2.7105823,-10.153258,-1.1786216,0.022243412,1.6465433,1.0448921,0.6557296,9.198041,0.36118168,6.7321496,1.9514208,36.38489,0.29767773,745.1654,0.24857245,1410.2758,0.15965213,-55.69736,-1.3797357,1825.2322,0.1366711,1184.2842,0.21431604,-65.69971,-1.0120966,2967.902,0.08806704,1112.6023,0.2746646,-73.08795,-0.8443925,-18.33372,-0.61271316,33.355587,0.32263702,0.07412094,0.21394596,-0.016257104,-0.9555789,0.15669575,0.6656865,33.881348,0.3652887,10.940632,1.3319268,-7.003093,-2.5049675,-13.879319,-0.733945,-11.450254,20.087961,0.05395387,0.003388028,0.04396204,4.0816326,2.886598,0.26214284,0.18389355,0.06285714,0.04494895,-29.102365,17,5,56,SPEAKER_02,1024.633333,1038.533333,1024.66409375,1029.94596875,2,4.910624999999982,engaged
43.955505,0.08756944,42.163227,43.709908,44.934505,2.7712784,498.51434,666.132,74.58634,40.47104,0.34441498,0.663704,0.08432098,0.36672127,0.51683885,0.4325179,4.4202023,1.6461569,3.1906767,0.6825071,0.12346592,0.98458695,7.315411,2.612286,9.300292,1.0154335,-9.240991,-1.6770327,-34.393925,-0.5767451,0.027573373,1.1309026,1.0484957,0.8189333,10.642068,0.47581425,18.47645,0.55083215,34.59134,0.5579015,822.9588,0.14893684,1172.3573,0.23518097,-103.3233,-0.86759526,1930.3696,0.10398538,991.68506,0.28463343,-107.65503,-0.70202917,2990.1833,0.050912835,782.10156,0.4363973,-109.32661,-0.678747,-17.224716,-0.69355655,27.054855,0.51495534,0.07010988,0.22957139,-0.023554074,-0.7561083,0.18417571,0.7151057,18.540346,0.7795823,10.793612,0.93907624,-15.183662,-1.0856099,-43.600376,-0.3344243,2.7821631,2.7249131,0.044901907,-0.0011009079,0.058872655,3.2520325,4.2372885,0.121999994,0.09907573,0.089999996,0.0669328,-28.261938,17,5,57,SPEAKER_01,1038.566667,1043.066667,1039.10909375,1041.26909375,3,1.2487499999997453,disengaged
39.07899,0.063853405,38.0484,38.376595,39.70102,1.6526184,9.250124,0.0,1.5962636,0.9669748,0.2748769,0.88759804,0.043456428,0.2535287,0.39793277,0.35447633,2.4154534,1.3824122,1.8005465,2.1112924,0.049613137,1.8601475,17.760532,0.93240273,14.366479,0.7400478,-10.7688,-0.75964004,-37.66433,-0.6251535,0.009873255,3.2205405,0.6013604,1.2647452,12.665489,0.23974569,6.1855817,1.412121,32.70422,0.30660835,774.7715,0.18545823,1243.2002,0.1642565,-72.588844,-1.2657936,1919.024,0.1236032,1148.1858,0.23619695,-86.49987,-0.875712,2949.8337,0.058994733,736.277,0.39063498,-84.96425,-0.9017753,-20.16862,-0.3906601,29.266066,0.278557,0.07907428,0.22238073,-0.040694974,-0.3853165,0.066883385,1.5948677,26.256205,0.37030828,15.778004,0.67118084,-12.554011,-0.62957287,-50.351555,-0.27439317,-3.7015648,11.053162,0.033261456,0.012389472,0.011478684,1.3837638,1.390176,0.48333332,0.4029006,0.21466666,0.21512374,-31.653866,17,5,58,SPEAKER_03,1043.1,1077.866667,1049.0653437500002,1072.16721875,5,10.850624999999809,engaged
35.930477,0.12571263,32.682205,34.908173,40.08324,7.4010353,121.12642,157.23474,106.46187,105.761246,0.32474667,0.82723665,0.061106034,0.26502594,0.5975708,0.53646475,5.6897817,3.5298095,3.7438076,1.467521,0.12297691,0.99275935,20.41567,0.7817101,9.107573,1.2865107,-2.6152668,-5.14106,-9.560148,-1.2818242,0.024340555,1.6886284,1.1091884,0.83253807,8.969885,0.4017708,9.073176,0.88455486,30.731544,0.28739423,715.2183,0.27556446,1393.4225,0.15496977,-92.43391,-0.99050087,1763.3572,0.11951239,1015.5913,0.30719045,-94.843254,-0.89336085,2891.6113,0.08154647,914.107,0.42749283,-99.735596,-0.80774087,-17.791496,-0.40150866,28.686861,0.30413562,0.06857048,0.25551963,-0.019564496,-0.7434184,0.1782923,0.65401644,28.088274,0.33759907,8.305329,1.4926629,-2.4044633,-6.2014804,-11.455307,-1.0905176,-7.475848,15.804928,0.04509956,0.0018053211,0.045468632,3.2686415,2.6721482,0.21076924,0.18486841,0.1488,0.14043702,-29.514887,17,5,58,SPEAKER_01,1043.1,1077.866667,1050.5672187500002,1076.6222187500002,6,9.804375000000164,engaged
35.760185,0.08622205,34.61541,35.719837,37.03656,2.4211502,377.7044,520.62274,61.284065,82.878525,0.3144607,0.72842264,0.09818453,0.27797282,0.5020848,0.40390027,4.4715796,3.2005363,3.952963,2.0397205,0.12128035,0.84857374,26.650003,0.63499457,12.09157,1.2160927,-8.150382,-1.8317589,-11.214902,-1.3944082,0.024422942,2.004318,1.1088332,0.7282937,8.959776,0.38897747,8.319077,1.8941216,36.33354,0.30715036,755.7661,0.24946529,1446.4009,0.18395895,-65.90374,-1.2463224,1843.7161,0.14875934,1273.9423,0.26187623,-74.784256,-0.97379965,2976.0513,0.09047631,1089.2252,0.26961434,-80.69717,-0.85342187,-18.917688,-0.63902247,34.821102,0.28654587,0.065619655,0.26857713,-0.017469024,-1.0015467,0.15222357,0.6403517,33.740837,0.30727035,12.597691,1.2264713,-8.645396,-1.8172338,-15.904316,-0.87121594,-7.126137,15.404965,0.044879787,0.007300042,0.03656185,4.874446,2.2354693,0.3193333,0.2621823,0.108,0.10412813,-29.316889,17,5,59,SPEAKER_02,1077.9,1088.733333,1078.0059687500002,1088.7047187500002,4,6.783750000000282,disengaged
40.386456,0.13327694,36.905376,39.19452,44.415188,7.5098114,87.02839,146.68018,127.41036,48.742153,0.53182596,0.7098534,0.16391094,0.4366506,0.8463475,0.6824366,4.1754365,3.076841,4.8201165,2.680426,0.31760266,1.181803,22.35678,0.54457456,1.4741099,11.869849,-11.339555,-1.8645558,-12.731952,-0.9600204,0.04536607,1.4162261,1.1071386,0.7132051,8.45721,0.51579255,6.4328513,1.7336397,27.764791,0.29368582,823.5344,0.24439801,1341.4429,0.19633356,-55.502785,-1.4141625,1869.7391,0.10864259,1092.3232,0.32758448,-61.162773,-1.1526725,2946.9846,0.070504785,985.94073,0.2656846,-67.81169,-0.9775372,-14.311602,-0.8960567,28.42375,0.37388948,0.07246044,0.27728906,-0.020422414,-1.073036,0.39688632,1.0012362,24.038525,0.47470975,-0.3606413,-52.926018,-13.036256,-1.7004141,-16.589092,-0.6646465,-11.787223,19.355835,0.0689325,-0.008101518,0.06539093,2.955665,3.0456855,0.24666665,0.13960262,0.0875,0.059739016,-24.702244,17,5,59,SPEAKER_01,1077.9,1088.733333,1078.93409375,1080.9759687500002,1,2.0418750000001182,disengaged
37.29081,0.056218456,35.74355,36.913483,38.734657,2.991108,172.4532,145.53857,18.85768,6.6751375,0.4055598,0.66071314,0.15073612,0.35160637,0.690258,0.53952193,5.8493557,3.2976778,3.748865,1.6256598,0.1941906,0.87410396,21.403503,0.7412709,12.322315,1.0668579,-6.6483083,-2.6538851,-10.059572,-1.5288497,0.019754456,0.97808087,1.328465,0.7283182,8.57039,0.43891007,7.1505404,1.6034089,28.247026,0.34982398,789.25134,0.22852126,1409.8251,0.16440517,-72.72564,-1.1023058,1828.6702,0.14178483,1255.8209,0.35788846,-78.57463,-0.89752406,2903.8152,0.09327606,1014.03784,0.27148095,-82.68254,-0.8199285,-16.938173,-0.55491567,29.622229,0.3382081,0.05868988,0.3953651,-0.017030457,-0.99222827,0.22984532,0.7576922,26.045303,0.42568487,11.1805525,1.0760583,-7.692585,-2.39629,-14.8682,-0.966554,-8.153343,18.138985,0.040847953,0.0043354994,0.10361924,4.444444,4.1509438,0.16272728,0.07616858,0.060999997,0.031128766,-27.016418,17,5,60,SPEAKER_02,1088.766667,1124.366667,1089.2447187500002,1092.02909375,2,2.7168749999998454,engaged
35.616474,0.12177749,31.869354,35.13898,39.620358,7.7510033,196.17984,276.06375,67.154724,99.50064,0.40598297,0.8599789,0.07298043,0.36247167,0.67502415,0.60204375,5.66063,2.8311133,4.365173,2.5256052,0.14713944,1.0827568,20.935326,0.7818163,10.370602,1.1048071,-0.6157243,-30.437609,-11.633054,-1.624189,0.02259548,2.0305226,0.95152175,0.9817537,9.551025,0.42772,10.294712,0.9651653,30.998251,0.36674035,764.60736,0.250769,1357.8665,0.17713436,-78.89314,-1.1501764,1832.4677,0.124113075,1048.1022,0.31332067,-85.30347,-0.96249723,2919.967,0.08289039,910.84906,0.3765769,-88.66042,-0.89582324,-18.300467,-0.41294366,29.159369,0.31166264,0.07319425,0.25631446,-0.023813624,-0.64526933,0.19793075,0.8240763,27.344723,0.38418546,9.734124,1.2330986,-1.8974552,-10.945346,-18.624165,-0.981645,-8.804008,17.562984,0.03636686,0.006322514,0.054844294,2.6864288,2.181987,0.2874468,0.26987365,0.1639535,0.15144481,-25.420229,17,5,60,SPEAKER_01,1088.766667,1124.366667,1091.9109687500002,1121.98221875,11,21.59999999999968,engaged
39.623314,0.14469355,40.72799,41.168514,43.59077,2.8627815,163.8829,113.25538,24.04868,0.0,0.086709626,1.9270773,0.00621877,0.007307857,0.12442183,0.11820306,3.971427,2.1026208,7.447006,12.247774,0.04508185,2.7789235,3.5443313,3.3076887,7.6570663,0.79945326,-0.85890293,-8.874308,-9.205335,-1.805519,0.020742835,1.0903606,1.044721,1.2304064,8.946148,0.6008648,13.520384,0.29894412,27.383371,0.23996969,788.0363,0.13281685,1223.2908,0.1423095,-160.18576,-0.48193297,1878.5537,0.100085676,933.9854,0.13069561,-159.39297,-0.44756356,2887.1897,0.072369486,702.94995,0.40437013,-158.8958,-0.45454797,-14.442872,-0.7701241,20.127243,0.5898034,0.05964406,0.327363,-0.024617262,-0.61890835,0.16895607,1.2469237,16.842695,0.8841721,10.128396,0.76395154,-7.464746,-1.2670294,-33.882824,-0.42969307,-3.822661,12.522332,0.025748894,0.030712305,0.003073664,2.3076923,1.6129032,0.14,0.099999994,0.45999998,0.39999998,-35.07921,17,5,60,SPEAKER_03,1088.766667,1124.366667,1105.7147187500002,1118.03346875,3,1.3162499999998545,engaged
36.48458,0.114130616,34.586742,35.777557,38.89441,4.307667,328.4462,538.847,130.28111,161.02277,0.27839997,0.75097954,0.08029951,0.24442983,0.4495319,0.36923242,5.090134,2.7284412,3.3874693,1.9824122,0.11433703,0.9290215,24.639772,0.7013248,10.992561,1.2480633,-5.2597194,-3.0794916,-12.0396595,-1.3692666,0.024740776,1.9003392,1.255014,0.8248104,8.6833935,0.46203554,9.108487,1.2678624,34.497646,0.3054578,754.01263,0.2623702,1402.3793,0.17995355,-76.99225,-1.1176533,1825.6932,0.13777922,1182.8177,0.2609652,-82.09966,-0.9245779,2941.0566,0.08930319,1028.9551,0.2998988,-87.72898,-0.8170297,-19.06002,-0.6164649,31.95476,0.31376797,0.07485233,0.24577698,-0.018209161,-0.96733487,0.14687087,0.71605265,31.201965,0.32570204,10.090915,1.470084,-6.4728317,-2.71274,-17.510685,-0.84909314,-9.764257,18.799957,0.048557576,0.0059222174,0.044403862,4.242896,3.2774093,0.19904763,0.16503692,0.09971831,0.09140486,-30.155191,17,5,62,SPEAKER_02,1128.6,1201.566667,1133.1365937500002,1200.56909375,14,25.70062499999949,engaged
43.30083,0.11930602,37.759403,45.141705,47.130085,9.370682,120.40361,137.9212,11.806292,23.346132,0.61499894,0.6835908,0.22266224,0.5012267,1.0097871,0.7871249,3.0916824,2.096936,2.369619,1.7304146,0.12485979,1.3020627,18.119864,0.58783424,0.0421702,382.08627,-21.019333,-0.622464,-48.782753,-0.42568663,0.012095044,1.7709963,0.5408249,0.9933615,13.732024,0.22756264,10.111626,1.1103516,27.39695,0.37229046,847.1238,0.14164509,1169.3093,0.19944477,-27.85799,-2.4886208,1951.8385,0.09761392,1077.1031,0.29596955,-51.225555,-1.1273909,2984.2307,0.050423108,622.5653,0.48239282,-48.16546,-1.207634,-16.641626,-0.4530104,26.824455,0.26192963,0.08807149,0.2690807,-0.027524015,-0.64835554,0.13872191,1.2215782,19.479218,0.5037961,-0.6312824,-27.062145,-22.468565,-0.5593984,-53.23835,-0.33588675,-6.5614066,17.06107,0.0467206,-0.0033980059,0.04173546,1.3490726,1.0204083,0.84166664,0.83772343,0.14,0.055136193,-22.452595,17,5,62,SPEAKER_03,1128.6,1201.566667,1142.9747187500002,1197.05909375,4,5.940000000000055,engaged
36.32193,0.20119768,31.565912,36.02748,43.099422,11.53351,246.46243,266.14615,97.6057,69.25796,0.28474814,0.5394701,0.1360005,0.2793507,0.432734,0.2967335,3.6262527,1.6733757,2.8465352,1.4958552,0.11166715,0.75146616,25.874907,0.48485413,11.611244,1.0038732,3.9839058,4.103672,-11.821333,-1.0188426,0.046131022,1.6870329,1.1619242,0.9256243,9.154866,0.45836946,10.925553,1.1550174,30.277056,0.3921476,805.1631,0.21877712,1362.5907,0.17880861,-57.82992,-1.2867088,1878.7906,0.0953058,1028.6681,0.30363756,-65.895584,-1.0215504,2983.2573,0.07117328,917.29297,0.3400655,-70.963264,-0.9076842,-21.35987,-0.3416511,32.457466,0.25994325,0.0771653,0.2582298,-0.019382134,-0.731774,0.12582524,0.63938224,28.596786,0.28956664,11.17619,1.0366211,2.8920178,6.019561,-13.376607,-0.87065434,-15.7197,24.902542,0.058187664,-0.0009197105,0.068580635,4.6255507,3.5634747,0.2075,0.13589978,0.08444445,0.05559998,-30.42522,17,5,62,SPEAKER_01,1128.6,1201.566667,1181.56784375,1198.88159375,6,4.556250000000773,engaged
40.359688,0.056427725,39.101505,40.007603,40.769344,1.667839,53.16307,39.97506,18.22896,5.0124707,0.1790344,0.6894348,0.023311166,0.19804955,0.2975328,0.27422163,2.7173674,2.4271283,1.3672404,0.62872803,0.040475026,1.4630806,23.847347,0.5318285,11.732707,0.6844048,-16.580257,-0.6883969,-33.8226,-0.6386682,0.012719255,1.2556924,0.8513419,1.1832302,12.367443,0.2669596,8.101837,1.2116477,41.73317,0.26195037,803.0107,0.13770586,1290.9606,0.13472801,-76.34105,-1.2247267,1917.9023,0.10003605,1189.2074,0.14787854,-91.03061,-0.82705265,3029.1096,0.052705612,832.4434,0.24074744,-93.53021,-0.7850985,-22.056902,-0.36211273,34.13725,0.20663986,0.07809406,0.23700845,-0.040797785,-0.3952252,0.05593531,1.2291576,30.450468,0.20785,11.519984,0.7426943,-21.88448,-0.4644745,-45.47078,-0.31993052,-10.211458,20.045046,0.03900439,0.005318178,0.011250629,2.955665,2.5380712,0.252,0.13075167,0.155,0.06576473,-36.59252,17,5,62,SPEAKER_07,1128.6,1201.566667,1192.9247187500002,1194.96659375,1,2.0418749999996635,engaged
34.70788,0.1492135,33.425232,35.379284,38.97628,5.5510483,241.53894,328.736,50.25968,15.231186,0.31990588,0.7388275,0.10560875,0.27248108,0.48755774,0.381949,4.745856,3.1604223,3.3104308,1.7322742,0.15800144,0.99305266,24.840181,0.49346286,15.309727,0.6645806,-0.7968042,-22.645952,-7.5898795,-1.5966859,0.030116769,1.216368,1.2546147,0.70790833,7.444425,0.47200137,15.102526,0.73512197,35.336353,0.22012652,709.73065,0.25176328,1447.9087,0.1278783,-76.65087,-1.0592769,1802.2604,0.13015096,1091.0486,0.32678846,-75.971466,-0.9387891,2909.3564,0.0939225,1007.66235,0.2618032,-80.15038,-0.8641997,-20.802794,-0.29091874,30.390879,0.20534599,0.079164594,0.21606086,-0.019194702,-0.77514845,0.19044891,0.84290195,27.49919,0.3023032,13.565235,0.6643482,1.9881803,9.604558,-10.941066,-1.0562369,-12.545645,22.694279,0.06445354,-0.004263107,0.10907263,4.929578,5.9259257,0.10875,0.07321842,0.058000002,0.027856776,-28.791365,17,5,63,SPEAKER_06,1201.6,1215.9,1209.31034375,1210.7447187500002,1,1.4343750000002728,disengaged
36.42798,0.09317256,34.404255,35.60298,39.35006,4.9458046,186.67157,196.6976,31.334913,16.675722,0.41555378,0.6267867,0.08835636,0.46884614,0.6806158,0.5922594,5.0124226,3.919842,2.9885788,1.403497,0.13359122,0.7585368,25.903078,0.6750805,6.605828,1.8568444,-17.788073,-0.8740779,-22.411797,-0.7903489,0.02296312,1.682032,0.9575014,0.81785077,7.284313,0.6027065,3.9443822,2.1058123,36.740265,0.22859272,816.1148,0.2042358,1351.4097,0.16413805,-57.30548,-1.5131108,1830.1824,0.1606955,1267.6892,0.18231264,-65.70295,-1.1599989,2998.2053,0.09062254,1072.0873,0.28457624,-74.896225,-0.9421704,-13.456921,-0.63684493,34.702045,0.15352876,0.07030926,0.25489992,-0.02170609,-0.92925113,0.17412607,0.4922675,34.650414,0.19692323,3.9243822,2.7968245,-23.689077,-0.5462208,-29.232645,-0.5267297,-4.033171,10.714978,0.026326995,0.016040342,0.025894187,3.5353537,1.0362694,0.71999997,0.22999999,0.21499999,0.065,-28.32827,17,5,63,SPEAKER_02,1201.6,1215.9,1211.3353437500002,1213.4109687500002,2,1.991249999999809,disengaged
