F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.179943,0.12468557,34.648506,37.697815,41.935772,7.287266,63.812557,73.505226,155.3957,357.22485,0.47332397,0.73920876,0.14020741,0.41449732,0.79177874,0.65157133,8.650982,4.8487473,5.900625,3.1521266,0.21249186,0.966611,21.608383,0.6711225,10.444959,1.2223303,-8.037782,-1.8445348,-17.42825,-0.8591425,0.02385488,1.8364321,1.0983758,0.8956198,9.746749,0.42180988,5.8391147,1.8669162,26.67639,0.39626768,796.88525,0.2008519,1328.4288,0.17858726,-79.33706,-1.0701821,1829.8505,0.12308722,1040.7798,0.28531227,-85.26418,-0.90663576,2952.8464,0.07169608,842.29944,0.4087932,-90.01855,-0.818254,-16.390865,-0.48139167,28.184973,0.3286228,0.0653367,0.36423227,-0.021762205,-0.69212264,0.26313132,0.7458701,25.498991,0.40297267,9.058164,1.4640467,-9.944105,-1.4958177,-21.827354,-0.64616954,-10.255698,19.514435,0.036999255,-0.0068878257,0.11270466,4.134367,3.28152,0.1930263,0.20833942,0.099999994,0.095689714,-24.924095,17,3,80,SPEAKER_03,1171.233333,1244.2,1175.39159375,1222.96221875,18,23.236874999999827,engaged
39.1055,0.12935346,35.472412,37.141277,42.6397,7.1672897,192.19159,399.69205,80.66887,143.40416,0.47725248,0.84371674,0.15706417,0.37279528,0.7453158,0.5882516,7.781734,5.2764745,4.788285,3.76472,0.2240878,1.5925136,19.626835,0.84605885,8.667814,1.71496,-9.789496,-1.7697536,-12.645668,-1.2829046,0.021567421,1.2270331,1.0278281,0.7597191,9.704992,0.4635291,10.161198,1.0465797,31.406857,0.34775603,777.9768,0.24329238,1332.4897,0.18030348,-69.21744,-1.2148565,1833.314,0.13417745,1123.3378,0.27747443,-75.49984,-0.98063123,2925.8179,0.087415285,954.66254,0.32702824,-80.90555,-0.86887985,-16.34337,-0.65966934,29.890339,0.3538516,0.06832248,0.331823,-0.01882279,-0.9107797,0.25733456,1.3118236,25.182419,0.5075531,8.024767,1.93078,-11.907383,-1.5711671,-17.497894,-0.79186934,-5.941412,14.395986,0.038357347,0.0105315605,0.139792,2.316891,2.4774776,0.2830303,0.25932878,0.1175,0.08411833,-24.19453,17,3,80,SPEAKER_05,1171.233333,1244.2,1222.96221875,1240.8328437500002,8,13.398750000000518,engaged
47.257805,0.1260523,40.43487,48.308773,52.799026,12.364155,94.68479,68.23781,106.292366,116.3172,0.37856206,1.5112426,0.011368869,0.099048086,0.6614857,0.6501168,9.06634,4.9596877,3.031544,7.633868,0.19663273,1.8125104,-0.09635814,-146.28671,0.32767493,51.561157,-11.449992,-1.1674924,-6.6143126,-2.3973775,0.019799955,0.93850815,0.9959525,0.891531,10.23398,0.48104274,10.896545,0.7570235,26.668297,0.22636785,810.6252,0.2287242,1223.0951,0.19823846,-158.35901,-0.48750752,1817.9832,0.13652003,1088.8728,0.3580338,-142.01537,-0.58836865,2844.5652,0.074748114,918.94104,0.4233485,-142.29837,-0.56565356,-5.20683,-2.7442973,22.376762,0.5151325,0.057690695,0.50561786,-0.010897482,-1.7329916,0.5235295,0.8242348,9.817974,1.4878962,-7.4725027,-3.1311116,-22.91735,-0.6086094,-21.224401,-0.8217773,1.4853913,4.4399104,0.04081364,0.024224672,0.023784555,1.8324608,1.8617021,0.16857143,0.18279015,0.405,0.6667521,-23.235943,17,3,81,SPEAKER_04,1244.233333,1272.4,1244.3934687500002,1250.7215937500002,5,3.830624999999827,disengaged
38.08712,0.1558497,35.135094,37.872295,43.791126,8.656033,157.82108,147.25003,64.99714,57.894447,0.34493247,0.864762,0.111596055,0.26853204,0.50365233,0.3920563,7.34119,8.201191,4.1490335,2.2244961,0.1547323,1.1516643,24.45933,0.4678018,12.887822,0.9432785,-2.6262994,-6.800777,-14.755281,-1.161984,0.0308634,2.184686,1.2263699,0.9100109,10.336209,0.41222584,9.965591,1.0394502,29.75701,0.32443115,777.9223,0.2493768,1342.7804,0.17781635,-72.73513,-1.1126791,1886.4736,0.12370109,1071.3396,0.29113176,-80.084114,-0.8994454,2933.3035,0.07847782,994.69183,0.34847674,-82.97359,-0.8429951,-20.433058,-0.50337297,32.25197,0.3181116,0.068092205,0.3561511,-0.020003663,-0.89822334,0.18912005,1.0146219,26.310059,0.40561005,13.600787,0.91504604,-1.7462034,-10.868669,-18.366014,-0.88795173,-13.441508,25.124826,0.037957016,-0.0016864242,0.07122115,4.191617,2.723147,0.25444445,0.1328835,0.103125,0.06478028,-27.195986,17,3,81,SPEAKER_03,1244.233333,1272.4,1246.97534375,1257.11721875,7,6.699374999999691,disengaged
41.267494,0.18231137,35.384155,40.623734,46.948444,11.564289,343.70895,372.47952,142.19025,173.65376,0.70193744,0.98919874,0.12139943,0.4279619,1.4459913,1.3245919,6.686215,4.308244,5.896968,6.3647275,0.28691152,1.2441276,21.856606,0.61197305,1.9148804,9.738959,-13.0491495,-1.6138681,-14.3483,-1.0770996,0.033483226,1.8793724,1.160346,0.7961902,8.787458,0.5327257,9.535802,1.177292,31.374603,0.33893,772.0182,0.2703774,1346.4421,0.1727799,-65.3215,-1.3204466,1803.0455,0.12624016,1183.3058,0.3102493,-67.23528,-1.1239789,2891.5225,0.08928466,990.8925,0.31835553,-73.87645,-0.9587781,-13.779376,-0.8333261,28.718697,0.33988366,0.069000304,0.27311617,-0.013212759,-1.2878724,0.34482,1.0770537,23.705975,0.5066453,-1.3938185,-14.08903,-17.30306,-1.2497327,-18.865715,-0.6818324,-12.981447,22.121197,0.04715166,0.0030505157,0.12567243,2.5925927,3.2298136,0.21884614,0.29353714,0.09421053,0.09778149,-19.560734,17,3,81,SPEAKER_05,1244.233333,1272.4,1258.1634687500002,1271.27534375,10,8.116874999999709,disengaged
37.005028,0.14303589,31.845337,35.91263,42.26152,10.416183,246.4524,228.06192,28.747513,11.080466,0.4004283,0.87608755,0.10642346,0.33031142,0.61030483,0.5038814,9.240809,6.391352,6.2772818,4.1643963,0.190282,1.3964875,20.600155,0.7153904,6.121997,2.2277863,-9.607053,-1.7668024,-18.308372,-0.84811664,0.02626542,1.2537,1.2049302,0.73369676,7.5035133,0.5215634,6.919199,1.4928126,29.78405,0.33845517,760.5853,0.20374596,1309.6261,0.17033471,-87.00995,-1.050337,1838.644,0.12803614,971.5569,0.29295608,-88.359955,-0.9495164,2913.6982,0.06476042,893.76825,0.33691305,-93.43315,-0.85575414,-13.71359,-0.6571315,26.826845,0.3198678,0.07159761,0.25753203,-0.022446364,-0.7295399,0.2761477,1.1107464,24.97435,0.4043096,5.0780253,2.9268396,-10.770557,-1.8275902,-22.914722,-0.65239364,-8.990598,18.588186,0.039095245,-0.0019289022,0.059055198,3.8532112,2.9739776,0.19812499,0.18645437,0.12533334,0.13104029,-26.401894,17,3,82,SPEAKER_03,1272.433333,1285.9,1275.40971875,1282.54784375,2,5.4675000000002,engaged
38.707443,0.13344401,34.736416,38.403564,42.193195,7.4567795,110.80311,139.70972,105.49727,249.53148,0.5650769,0.86843187,0.13961414,0.41465622,0.9820102,0.842396,13.375848,7.3017626,8.766388,4.219487,0.31972194,1.015827,20.625448,0.66619956,5.0117702,2.9054885,-10.928399,-1.6715206,-15.203464,-0.9387964,0.03456185,1.9100192,1.3979535,0.7974086,8.427924,0.43421876,8.579989,1.2044356,29.48327,0.28599977,798.98596,0.19796321,1321.2927,0.18293948,-87.11146,-1.027261,1823.626,0.11118615,1027.4902,0.32110488,-90.60565,-0.9057182,2920.4385,0.08093336,820.7825,0.3680262,-95.95107,-0.8115074,-14.353188,-0.54577506,26.044966,0.31804505,0.072709866,0.29529944,-0.02568259,-0.5308143,0.43058437,0.7758994,23.789759,0.39991826,3.6246588,4.429993,-12.389102,-1.564455,-21.23477,-0.6109138,-9.754789,20.53247,0.03952021,-0.0030211215,0.14893156,4.421769,3.4158838,0.1705,0.16932143,0.11485714,0.122669645,-22.627241,17,3,84,SPEAKER_03,1289.266667,1306.533333,1289.43284375,1305.1265937500002,6,11.7787500000004,engaged
36.5428,0.08599327,34.908417,36.30308,38.07955,3.171135,63.648632,48.059082,286.0867,603.9018,0.3311006,0.7726976,0.10460982,0.27936006,0.5133841,0.4087743,5.997621,4.902806,3.7342396,1.9364946,0.15168779,1.3008343,27.402855,0.55214465,11.827787,1.163744,-6.585532,-2.4721138,-10.94533,-1.5046908,0.01987914,1.870677,1.1727155,0.8784289,9.572335,0.36781693,8.98602,1.3705311,37.505615,0.29607242,731.39716,0.26549748,1400.6964,0.1749392,-74.66213,-1.1305585,1830.7305,0.14799775,1172.4277,0.25923935,-81.66282,-0.91368055,2949.9521,0.0938137,1075.8165,0.27057233,-88.39826,-0.78939766,-19.879147,-0.5354613,34.234287,0.27364838,0.07035989,0.27006796,-0.021358216,-0.76106745,0.17784706,0.9915857,33.35194,0.2988829,11.608714,1.2260584,-7.2834826,-2.2560594,-16.828684,-0.84228134,-11.234615,20.532421,0.042884722,0.0043097143,0.098178335,3.5714288,3.1531532,0.21095237,0.13560814,0.08619047,0.104356356,-27.847826,17,3,85,SPEAKER_05,1306.566667,1325.833333,1306.74659375,1319.2003437500002,6,6.7331250000002,disengaged
41.871895,0.11550852,39.705006,40.677975,43.67386,3.968853,344.0922,372.0843,69.54629,42.82993,0.5792953,1.1709404,0.091898024,0.38090232,0.77136374,0.6794657,8.876137,10.226739,8.903392,7.388879,0.37682334,1.9782168,11.185568,1.6068197,5.4243016,2.4637258,-14.07509,-0.8926515,-23.864634,-0.85427946,0.032020435,1.3146675,1.1225988,0.75274307,8.679104,0.4820134,9.320003,1.1823397,27.54623,0.41908586,789.31256,0.20238918,1245.9553,0.16210735,-97.26068,-0.9953137,1885.7092,0.10361743,1114.2329,0.22240812,-100.07014,-0.8381459,2900.5537,0.07326428,890.1309,0.46324524,-100.23757,-0.8221375,-13.408539,-0.7972011,26.369743,0.35611445,0.06661572,0.273042,-0.028553195,-0.5801595,0.6143168,1.4932482,18.887686,0.65886647,2.1535678,7.2621236,-19.43814,-0.5607864,-36.144207,-0.35708728,-3.0043046,9.30119,0.045741066,0.00079430925,0.065686345,1.6611296,2.3728814,0.23428571,0.13782568,0.19333334,0.18517257,-19.29327,17,3,85,SPEAKER_04,1306.566667,1325.833333,1320.11159375,1324.56659375,3,3.0206249999996544,disengaged
40.032265,0.071324795,39.136795,40.215137,42.108936,2.9721413,9.358274,11.513949,21.935478,19.419336,0.6646921,0.72747064,0.22490326,0.5940835,1.0958093,0.8709061,16.631851,7.92317,11.8872795,4.312445,0.35737163,0.9995577,21.800154,0.47178346,1.435097,7.6370716,-17.987267,-0.7346679,-21.464275,-0.68399656,0.024126709,1.188664,1.2148147,0.6369856,9.306829,0.4473585,8.244869,1.2113814,30.465673,0.33248168,748.58185,0.22512701,1334.4285,0.13741028,-57.296516,-1.4182982,1741.6836,0.11549401,1035.3704,0.23027036,-61.01776,-1.1893005,2892.008,0.08918098,835.01105,0.45806152,-69.13127,-0.986647,-14.720629,-0.48590705,27.797781,0.31695226,0.07127735,0.25924373,-0.0259172,-0.50277406,0.4479467,0.80595094,23.615206,0.38762337,0.06943072,158.0137,-19.398281,-0.7014694,-26.711359,-0.44778964,-10.772382,21.140322,0.049276635,-0.008345737,0.0909593,4.255319,2.5270758,0.2942857,0.18515301,0.09333333,0.07738791,-21.998161,17,3,86,SPEAKER_03,1325.866667,1333.8,1328.7515937500002,1333.2572187500002,3,2.8349999999995816,engaged
38.288055,0.17094898,33.84158,39.193565,42.191605,8.350025,134.47707,116.011246,216.46184,276.6734,0.46733475,0.95328003,0.061440766,0.32211468,0.8576768,0.79623604,9.993081,5.38025,6.178756,2.8171456,0.25334498,1.4556376,19.060772,0.84575,7.5473924,1.7891835,-13.815949,-1.3640766,-20.297916,-1.049686,0.033743877,1.5338763,1.1570557,0.814184,8.841187,0.5166591,7.5074925,1.3880799,31.209354,0.31980047,816.04834,0.17673504,1308.32,0.1501788,-90.77407,-1.0601647,1814.4597,0.10629162,1124.1105,0.30361903,-94.91581,-0.8972454,2956.546,0.057922833,739.8364,0.42280802,-99.590195,-0.81542385,-16.801613,-0.4168506,29.415071,0.26469427,0.07196828,0.28891993,-0.03198829,-0.47462323,0.4083891,1.0432973,24.741476,0.36820304,5.858688,2.5089924,-18.92,-1.022667,-33.93889,-0.44141695,-8.496496,19.377163,0.030210579,-0.00020301988,0.03848371,3.3970275,2.3655913,0.24,0.20967506,0.16272728,0.1747773,-22.8073,17,3,88,SPEAKER_03,1337.366667,1349.9,1341.22221875,1349.03534375,6,4.725000000000136,engaged
36.951084,0.2228134,31.415339,36.118534,46.15272,14.737383,98.28357,81.03658,87.60067,89.47707,0.3071467,1.0381643,0.07833928,0.20029958,0.423823,0.34548372,6.1280136,3.4217894,4.4068403,2.8818703,0.18057173,1.8576412,20.059284,0.76915836,9.793727,1.3148131,-6.994581,-2.591543,-12.755741,-1.3412462,0.047927488,2.3827617,1.5447664,0.7308453,7.369679,0.54747397,9.338275,1.150859,31.538174,0.34441483,747.2525,0.21625863,1363.6545,0.15757942,-95.51068,-0.95966,1829.9376,0.102831915,1080.1537,0.25488925,-98.910484,-0.8143504,2903.4187,0.06763434,924.8227,0.38458917,-102.774315,-0.7518584,-18.214035,-0.4783228,28.748013,0.37352985,0.071471795,0.29993287,-0.026045639,-0.6441795,0.26721302,1.4512542,25.353231,0.46409404,8.309395,1.69034,-8.587519,-2.2351942,-20.160208,-0.7653914,-10.2038355,19.618483,0.03960112,-0.0023311628,0.066060096,3.1712472,4.2735043,0.126,0.060448326,0.11399999,0.066010095,-26.360216,17,3,89,SPEAKER_03,1349.933333,1395.233333,1351.34721875,1394.93534375,5,4.741875000000846,disengaged
36.744144,0.11569346,34.742126,36.263954,39.289707,4.5475807,284.2939,416.377,38.82682,44.543125,0.25042993,0.7668668,0.06994638,0.21660809,0.40728986,0.33734348,4.256451,1.922515,3.7711046,2.878626,0.10261812,1.0007354,24.003452,0.77557755,11.598367,1.0955021,-6.859752,-2.3749747,-8.424933,-2.0688102,0.026083352,1.5932684,1.275145,0.8631575,8.961328,0.42933547,10.159255,1.0098475,38.21583,0.26672846,747.7904,0.24449588,1387.1912,0.15544716,-81.458244,-1.0705324,1823.7903,0.12906112,1200.9891,0.2680754,-88.1977,-0.8766986,2961.3035,0.08165127,1048.2545,0.30124682,-94.72582,-0.7639513,-19.34163,-0.5477756,33.664074,0.2934542,0.067935914,0.29189962,-0.017486848,-0.9725423,0.13553245,0.78378457,32.42708,0.34720397,10.336313,1.2995285,-8.568248,-2.0356953,-15.503905,-0.9512683,-8.543772,16.775316,0.040381793,0.00923693,0.04071117,4.1697693,3.1390135,0.19904763,0.12599714,0.1035,0.07747742,-31.252718,17,3,89,SPEAKER_05,1349.933333,1395.233333,1359.7172187500005,1387.6453437500002,14,13.449374999999009,disengaged
42.677513,0.0734414,41.29262,42.1999,43.261322,1.9687004,277.62405,526.55115,251.79854,276.61032,0.64990556,0.7626961,0.15801832,0.6485977,1.0782144,0.92019606,10.49169,7.0696373,6.7372575,2.9246578,0.33197576,0.975688,16.132435,0.7392455,4.6275625,2.305565,-29.241642,-0.502397,-33.930996,-0.592359,0.020921,1.2971656,0.9610334,0.8449872,10.832588,0.41642076,9.062299,1.1140959,34.576572,0.2949648,832.7067,0.1866909,1323.7926,0.29405817,-51.960518,-1.6477972,1876.6099,0.13411815,1217.5675,0.23557569,-63.04379,-1.1116483,2934.8813,0.07160056,884.05457,0.4978457,-67.26737,-0.9992159,-16.771185,-0.5110205,31.80457,0.2236857,0.060797367,0.28909206,-0.032799456,-0.50039357,0.3748112,0.78859824,19.09364,0.41188186,3.224766,3.036854,-33.675594,-0.3678786,-39.734417,-0.40668675,-8.362398,15.321787,0.0553437,-0.007704389,0.06920994,2.8947368,2.4456522,0.31,0.35534018,0.11333333,0.09498538,-19.49467,17,3,89,SPEAKER_04,1349.933333,1395.233333,1388.5228437500002,1393.5515937500002,2,3.8137499999998,disengaged
40.950016,0.122390345,39.74764,40.944798,43.624706,3.8770676,153.84346,133.43639,112.914345,92.20356,0.35290325,0.71375877,0.12225501,0.3091611,0.60647565,0.48422062,5.268239,2.4686,3.5025384,1.8522233,0.13264063,1.3289713,15.705752,1.2400001,1.6643466,7.0239472,-20.992443,-0.73668796,-19.46983,-0.95617396,0.035931725,2.2501616,1.0339137,1.0772835,10.601374,0.4796418,5.4789524,2.0696084,31.230137,0.35493794,860.7971,0.16365172,1227.9724,0.20138246,-71.37633,-1.2832512,1892.1224,0.108051814,1119.735,0.36288098,-81.316986,-0.98044646,2974.5173,0.06646652,868.5396,0.32945487,-87.44345,-0.865862,-15.871808,-0.57333,30.043644,0.3094639,0.06318582,0.36896586,-0.023172218,-0.73877,0.17980579,1.0927162,24.901999,0.34177616,-0.80066985,-15.004437,-24.736643,-0.62335634,-27.718851,-0.5202192,-1.1379409,9.31909,0.039648406,0.0067277756,0.036741626,2.7329192,2.3779726,0.2742105,0.23177385,0.148125,0.13445346,-28.383316,17,3,90,SPEAKER_04,1395.266667,1451.1,1396.70721875,1438.0340937500002,11,8.066250000000537,engaged
41.197166,0.08300747,38.531826,42.092655,43.690598,5.1587715,46.464092,38.75499,174.46945,272.2956,0.47995517,0.97357476,0.109301224,0.39882138,0.73836464,0.6290634,8.503603,3.5630744,5.490795,3.9982085,0.17448151,1.5297186,15.160822,1.1100171,3.4964385,3.7776952,-14.856727,-1.0404639,-10.534529,-1.3383048,0.022040382,2.1655881,1.0190458,0.9758883,11.206247,0.4342085,9.759467,1.1164361,29.168526,0.33605307,855.1865,0.2155395,1274.424,0.17434433,-88.54574,-1.0332187,1850.6991,0.10666469,1137.3783,0.3512767,-89.812004,-0.936501,2976.9482,0.07456599,975.4796,0.35691762,-98.08829,-0.7920653,-14.884999,-0.6238938,28.349499,0.30642867,0.06783061,0.27243584,-0.012946991,-1.4159311,0.24388775,1.2760895,22.605822,0.375913,0.34893867,38.74963,-18.996576,-0.83470845,-14.549134,-0.9584463,-4.1136374,12.722294,0.045241244,0.0032991553,0.0627735,2.8645835,2.3622048,0.25166667,0.2978301,0.170625,0.14545053,-22.516771,17,3,90,SPEAKER_03,1395.266667,1451.1,1395.9984687500005,1410.5784687500002,5,7.694999999999936,engaged
43.196037,0.09502541,41.56305,42.873135,45.917088,4.3540382,147.8524,152.7025,61.10559,72.93118,0.44061977,0.96515775,0.111262284,0.3850996,0.5563188,0.44505653,6.369967,4.5381823,3.6179855,2.8474102,0.11908304,1.8741947,20.213858,0.5050206,5.8439145,2.4871562,-14.334752,-1.1616576,-23.134808,-0.83618206,0.016218403,2.2521644,0.677499,1.3669225,13.980752,0.3016636,10.943306,0.8210503,30.999365,0.3404368,871.754,0.13936819,1188.2134,0.18380994,-52.0674,-1.3927697,1951.9843,0.08194304,988.50995,0.3103154,-63.57444,-1.0182067,3037.6982,0.061358985,871.4991,0.34244996,-69.97938,-0.8728973,-19.75848,-0.5392433,30.950798,0.34074387,0.06601974,0.33935907,-0.021713175,-0.6849248,0.14084539,1.6861789,23.385632,0.3045719,4.7372,3.2388258,-16.991688,-0.99457955,-29.094849,-0.51382273,-10.437843,20.059246,0.017892098,0.013797896,0.02715022,1.3784461,1.388889,0.5763636,0.7905035,0.137,0.16266838,-22.958944,17,3,90,SPEAKER_00,1395.266667,1451.1,1438.0340937500002,1451.02784375,4,7.9987500000002,engaged
38.52424,0.12659562,34.555477,36.69113,44.465393,9.909916,361.55008,494.39926,30.93932,25.918766,0.13850008,1.171877,0.015771763,0.060553756,0.25567064,0.23989888,4.39539,2.5457225,2.9498694,2.328573,0.05410276,1.4596885,17.318054,0.8448616,13.299726,0.60636985,-0.4288345,-23.55389,-7.801119,-1.4981939,0.0188761,0.92388725,1.224959,0.91013986,10.192251,0.35337386,3.258577,2.701909,29.55872,0.26007035,835.0946,0.16442902,1339.3083,0.15969048,-125.506065,-0.6807915,1893.1847,0.08726685,1079.7346,0.20430444,-127.93767,-0.60730094,3004.8054,0.06528727,967.96216,0.36718935,-131.09639,-0.5653769,-22.147022,-0.3707795,34.16393,0.2678451,0.048906483,0.5450429,-0.017981108,-0.7139167,0.09828502,0.85883975,29.58762,0.34600237,14.869572,0.64707273,-2.2069917,-5.9235377,-9.697405,-1.4409593,-9.462603,16.695147,0.029481579,0.014669627,0.020542737,4.605263,2.3569024,0.17571428,0.26076028,0.17333333,0.10077477,-34.473816,17,3,91,SPEAKER_00,1451.133333,1462.733333,1451.75346875,1455.82034375,2,3.054374999999709,disengaged
41.603374,0.13776174,36.17555,39.34934,47.430275,11.254726,73.67141,107.34809,34.99854,42.207855,0.7268214,0.98947275,0.24247292,0.472787,0.83540916,0.5929363,4.8883986,2.7493262,4.1295514,2.2273998,0.35569394,1.3998113,25.835388,0.46786967,5.258166,3.7280216,-11.534838,-1.6212593,-18.793268,-0.824809,0.015204643,1.4590279,0.71273434,0.835801,12.21336,0.32610688,10.317562,1.031796,33.450653,0.29868296,830.4528,0.23007697,1357.8527,0.18851343,-30.902111,-1.7287904,1898.4587,0.11451772,1158.1882,0.24878336,-44.536545,-1.0593481,3020.517,0.08090004,1036.0109,0.2420382,-52.522945,-0.83342165,-20.58862,-0.55448174,33.20876,0.28434432,0.0783706,0.27930003,-0.021130048,-0.7792917,0.38971832,1.3176838,27.378443,0.38831332,4.283894,4.7283916,-12.51632,-1.5431745,-21.070492,-0.6346086,-10.276944,18.980188,0.03509572,0.008443229,0.059543345,1.8648019,1.1820331,0.766,0.9173352,0.099999994,0.037416574,-18.322903,17,3,91,SPEAKER_05,1451.133333,1462.733333,1456.90034375,1461.9459687500002,2,4.303125000000136,disengaged
36.89232,0.0793443,35.151817,36.082,38.860737,3.7089195,217.95366,293.78192,12.480606,5.840502,0.3493183,0.6639917,0.12574995,0.33708504,0.56758946,0.44183952,6.432959,3.9854333,3.403426,2.7681754,0.12725553,0.8743297,28.564137,0.5144531,6.0092783,2.248895,-12.803805,-1.2604622,-13.511322,-1.044595,0.014928791,1.4853786,1.04979,0.9818671,9.707526,0.39372438,6.340558,1.9675996,36.750813,0.32269028,717.1603,0.27839354,1399.7654,0.16580206,-57.23244,-1.3950206,1768.8262,0.15623988,1182.3911,0.22978638,-64.58847,-1.0967667,2933.7932,0.09698139,1083.5552,0.23698749,-75.00236,-0.86064607,-16.71037,-0.65035665,33.187428,0.27044025,0.070831165,0.22536941,-0.017172068,-0.99830496,0.15568031,0.70605993,33.76879,0.26865837,4.4211717,3.1824222,-15.009776,-1.1258165,-17.600372,-0.7118315,-8.715806,17.8128,0.051878367,0.012785528,0.033492874,4.0948277,2.6200874,0.285,0.15840349,0.09888889,0.08225224,-29.215517,17,3,92,SPEAKER_05,1462.766667,1482.833333,1468.5609687500005,1474.1803437500002,3,4.657500000000482,engaged
40.881523,0.0749313,38.932842,40.31707,42.689537,3.7566948,71.48945,46.765305,43.05435,31.52318,0.5294018,0.8343238,0.12006183,0.4810574,0.8691391,0.74907726,8.633859,3.2566164,4.521741,3.1249495,0.24064794,1.4219927,15.947324,1.1096799,5.793948,2.3252823,-14.13699,-0.8988392,-20.419989,-0.93842375,0.01637844,1.1016458,0.9353495,0.9786591,11.373973,0.3175988,13.155582,0.6758487,32.65855,0.32212716,806.62213,0.19705124,1238.501,0.14178632,-79.00621,-1.1410604,1907.6486,0.10964635,1011.8074,0.33463517,-84.04403,-0.9486243,2977.1765,0.07484728,934.1507,0.34049127,-88.78139,-0.8587557,-17.491545,-0.47365758,27.437431,0.3524148,0.074537754,0.2354723,-0.032304116,-0.48941147,0.31792867,1.1711011,24.4077,0.4082572,3.3947644,4.2583404,-18.00236,-0.62577665,-28.463812,-0.5277725,-3.450167,10.227544,0.05192327,-0.00042469596,0.060436487,3.0588236,2.15311,0.29999998,0.28967413,0.129,0.15069506,-22.081757,17,3,92,SPEAKER_03,1462.766667,1482.833333,1476.47534375,1480.7447187500002,1,4.269375000000082,engaged
