F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.587208,0.049092934,35.161884,35.93357,38.388165,3.2262802,149.64056,113.531235,12.589973,8.525563,0.3527184,0.54407334,0.17642216,0.3478696,0.51354504,0.33712286,4.5466833,2.3321266,2.9032025,2.082406,0.13858981,0.6864926,23.63885,0.6599265,7.6361647,2.0934207,-4.2118096,-4.3072243,-20.505136,-0.92642623,0.01643054,0.97006845,1.0840518,0.43221077,7.1440125,0.39987016,10.208859,0.9667176,27.958378,0.39185256,702.03534,0.26559186,1370.2415,0.16213524,-52.176136,-1.4424152,1785.764,0.15793246,1079.5938,0.21342437,-58.031418,-1.125957,2823.0166,0.10918443,991.5632,0.33413598,-61.96297,-1.0068251,-12.68101,-0.79382426,24.940517,0.38275972,0.08483148,0.1809917,-0.018754993,-0.82886815,0.15201825,0.5651093,27.760206,0.46045247,4.3223734,3.3989763,-2.9993255,-6.562492,-24.259226,-0.62292445,-11.488677,19.242037,0.07401923,-0.013955713,0.1269779,6.19469,4.62963,0.162,0.1468877,0.04,0.012247449,-31.355125,11,2,46,SPEAKER_00,1485.733333,1487.366667,1485.9422187500002,1487.0897187500002,1,1.1475000000000364,disengaged
39.19806,0.13624337,36.815483,37.793182,39.75963,2.9441452,28.37769,14.566148,228.04445,0.0,0.18634523,1.0733254,0.033633042,0.11197487,0.3047604,0.27112734,3.4256432,1.8404132,2.674542,1.5337659,0.084951065,1.405354,13.1214485,1.8307416,6.320325,2.3611069,-14.131014,-1.0237334,-3.1479466,-3.9138737,0.02802536,1.1925089,1.5807406,0.72903895,7.605621,0.48322773,9.433669,1.0890961,34.025238,0.37794155,702.24036,0.2087365,1392.3032,0.1281708,-135.2494,-0.63213396,1787.5408,0.10376088,1176.5577,0.20849805,-132.87578,-0.59684765,2937.0933,0.07953004,1153.0161,0.30682752,-136.84494,-0.5405421,-17.063948,-0.61839545,32.935017,0.3236394,0.07151173,0.2704931,-0.013302897,-1.3227491,0.17718388,0.7609919,31.447647,0.38039106,6.259191,2.3599367,-13.456179,-1.1308804,-11.879676,-0.7340307,-0.4958116,12.713958,0.05376255,0.020114014,0.026318457,3.6649215,2.688172,0.14,0.09528904,0.175,0.20047858,-32.633644,11,2,47,SPEAKER_01,1487.4,1491.7,1487.74784375,1489.67159375,1,1.9237500000001546,engaged
37.125576,0.043442026,35.984646,36.970806,38.492622,2.5079765,70.03691,62.654594,10.826268,14.512567,0.24834238,0.8006346,0.06598907,0.20066822,0.42349792,0.35750884,4.4040213,2.854494,3.8305342,1.6777818,0.12071769,0.900016,26.097754,0.64564544,12.979928,0.95361996,-3.7815619,-4.605632,-10.6594925,-1.3759977,0.020598479,1.0708435,1.372544,0.7307322,8.629843,0.38816336,6.514096,1.8671472,32.525608,0.3122934,768.1474,0.24750368,1387.1898,0.15780438,-86.38864,-0.9745968,1848.4869,0.13849582,1185.6755,0.25360468,-92.567726,-0.80432934,2975.7705,0.07310158,1039.2728,0.2526317,-97.69374,-0.7198131,-21.466352,-0.53159446,34.62072,0.2978872,0.062557876,0.3555908,-0.019097274,-0.9747808,0.1642111,0.6587512,32.645138,0.3029153,12.085104,1.0979606,-4.137691,-4.3778577,-16.522768,-0.7760053,-12.863577,22.179615,0.041918196,0.004904246,0.04628016,4.477612,3.5264482,0.17428571,0.123329654,0.08785714,0.08299558,-29.283018,11,2,49,SPEAKER_01,1493.333333,1510.533333,1495.2234687500002,1509.41534375,2,4.033124999999927,engaged
36.01979,0.11117553,34.776146,36.33412,38.022068,3.245922,159.3401,148.3923,56.686275,47.78697,0.31698525,0.57811505,0.15016131,0.2970526,0.46868455,0.31852323,3.739229,1.7227842,2.8920343,1.3643216,0.12450656,0.7657667,27.649416,0.66606,13.270611,0.9978173,-7.6826615,-2.000669,-16.366508,-1.0704176,0.018704211,1.6360195,1.0772601,0.7477089,9.198435,0.41465804,8.370212,1.468278,36.957203,0.28702626,771.3268,0.23273876,1389.4779,0.17738412,-51.696762,-1.490776,1844.6047,0.12486099,1241.9874,0.28757218,-65.22707,-1.005865,2962.7332,0.077456415,1034.7699,0.2913265,-70.82894,-0.87516844,-20.132524,-0.510358,33.16023,0.33314365,0.07766408,0.24063809,-0.023344675,-0.6813923,0.14690268,0.6253521,32.964817,0.38208938,12.641648,1.0389736,-7.730172,-2.1304028,-21.11357,-0.6997004,-9.185931,16.913895,0.05933578,0.0039701955,0.04386239,3.6585367,2.4556618,0.3122222,0.2164757,0.06842105,0.035727497,-29.74494,11,2,51,SPEAKER_01,1511.533333,1523.2,1511.94659375,1521.32909375,4,7.3912500000008095,engaged
38.094784,0.063546516,36.38887,37.6506,39.697754,3.3088837,71.484276,133.1725,234.76498,646.57623,0.2684694,0.7871629,0.066068545,0.23332855,0.44894925,0.3828807,4.9275403,2.7298067,2.5735505,1.2885035,0.07468381,0.9549093,20.634037,0.7699076,10.083429,1.1169155,-4.737425,-3.2349584,-21.572123,-0.9084269,0.018894443,2.4218059,1.0373032,0.970105,10.402015,0.37504095,6.4280224,1.7913975,32.769123,0.2799075,764.3196,0.19009613,1337.7501,0.15855412,-70.74708,-1.2468078,1839.8977,0.10743625,1110.5441,0.22916019,-81.26136,-0.94056994,2943.934,0.067606784,888.5225,0.3746483,-85.04844,-0.86702555,-19.84003,-0.45367387,30.600893,0.33087903,0.0667571,0.36535046,-0.027166283,-0.5613856,0.09688435,0.72489995,27.100498,0.40748122,10.334794,1.1883348,-7.83029,-2.0496578,-29.487764,-0.54642063,-7.5721946,15.639691,0.027009277,0.007928037,0.024631055,3.0821917,2.2988505,0.2925,0.2392044,0.15187499,0.1671907,-32.162697,11,2,53,SPEAKER_02,1525.4,1544.866667,1525.54784375,1538.4403437500002,5,8.774999999999864,engaged
36.213966,0.09033554,34.758278,35.487526,36.41044,1.6521606,493.0037,596.36273,53.077408,64.948044,0.19780338,0.7537343,0.06431099,0.17323633,0.33001274,0.26570174,4.2610555,2.5843425,3.247481,2.5205505,0.07715294,0.835483,18.347975,1.0620296,9.757353,1.424183,-8.328977,-1.7934062,-4.2287755,-2.7968388,0.021850852,0.7859923,1.9456125,0.77432895,6.035388,0.5909595,10.4295635,1.0287457,34.540604,0.29861653,762.5295,0.23942645,1408.8335,0.16725302,-103.814995,-0.84517354,1780.1012,0.14634033,1213.133,0.24199598,-104.60143,-0.77338964,2917.3855,0.100905694,1057.6198,0.30357787,-110.51056,-0.6843344,-15.856109,-0.81213754,30.411053,0.37265316,0.063114725,0.3971434,-0.008052296,-2.310821,0.11171494,0.5172547,29.023504,0.44371644,9.282313,1.7630128,-8.263418,-1.9983102,-9.477216,-1.2765913,-4.95616,13.986608,0.038310997,0.012427423,0.042287763,5.319149,4.945055,0.099999994,0.07972174,0.0811111,0.042803023,-35.369087,11,2,54,SPEAKER_01,1544.9,1550.3,1546.37159375,1548.5315937500002,2,1.8900000000001,disengaged
40.226067,0.082471296,37.09796,40.96484,43.410294,6.312332,22.932106,0.49458218,20.32451,14.304353,0.18545634,0.52107364,0.08011835,0.21617194,0.271181,0.19106263,2.395236,2.10876,1.4560893,1.070381,0.05722439,1.1336963,30.625648,0.4057898,10.915311,0.9753369,-4.566985,-4.2346735,-18.087444,-1.0472182,0.011050736,1.4603645,0.53300303,0.9865886,13.698292,0.27844706,18.712921,0.405118,45.23245,0.14342509,770.29236,0.20713072,1349.163,0.13400504,-76.01404,-1.1060905,1865.2286,0.11870213,1213.6064,0.20736806,-86.15026,-0.82299876,3036.9668,0.047264867,1028.0912,0.26286095,-93.914536,-0.69606394,-26.50552,-0.25316674,42.32011,0.12411723,0.068123676,0.2627459,-0.015894582,-1.0668184,0.062084362,1.0051532,37.110786,0.14811149,10.089949,0.98947686,-12.277863,-1.4654418,-26.367971,-0.6442493,-15.132222,22.48588,0.050911,0.004477935,0.055848215,4.2735043,2.7027028,0.25,0.21181753,0.09666667,0.088065624,-33.96581,11,2,55,SPEAKER_00,1550.333333,1569.366667,1551.43409375,1557.5597187500002,2,1.1812499999998636,engaged
36.080757,0.08439885,34.952812,35.94322,37.253445,2.3006325,576.3652,565.69305,134.2349,149.29715,0.2976528,0.69264275,0.10093746,0.26131824,0.485664,0.38472655,5.0725574,3.5705564,2.2421036,0.9967156,0.12020721,0.76558906,25.972002,0.7611648,13.673057,1.0151603,-5.813221,-2.8741083,-12.788112,-1.1391644,0.020593984,1.5300469,1.3582045,0.75279504,8.048382,0.47425783,9.13994,1.5626532,34.93568,0.29048857,738.80865,0.23882255,1378.3569,0.15702601,-73.36654,-1.1832937,1840.1022,0.12842807,1195.7177,0.3305637,-83.407875,-0.92671144,2933.365,0.08890088,1169.2817,0.37033725,-88.808556,-0.8227289,-19.777979,-0.54149914,31.39121,0.3053131,0.07908998,0.21822183,-0.020792678,-0.8268145,0.16297305,0.5118587,31.869267,0.34910178,10.864328,1.3776616,-7.5740657,-2.3278904,-17.154493,-0.78194994,-13.814966,22.005178,0.06490854,-0.004576795,0.044938363,3.3613448,3.4632034,0.185,0.14568801,0.083749995,0.07296189,-29.687109,11,2,55,SPEAKER_01,1550.333333,1569.366667,1566.0140937500005,1568.8322187500005,2,2.396250000000009,engaged
36.403503,0.08006883,34.760403,35.89499,37.657562,2.8971596,138.7658,272.60873,152.3568,262.97366,0.24763745,0.74861145,0.08013616,0.21644448,0.37951684,0.2993807,4.4243994,2.8058662,2.7302437,1.3044381,0.09883631,0.94166446,23.75569,0.8876725,9.701635,1.5833552,-6.8190646,-2.2412345,-9.433975,-1.5016004,0.018724758,1.2544898,1.2373065,0.7572693,8.535054,0.4342508,9.41647,1.2500595,36.255466,0.3343302,761.1368,0.23058763,1352.8469,0.15474689,-73.85958,-1.1608658,1864.6802,0.12137482,1154.8478,0.22072496,-83.80299,-0.8936851,2989.0718,0.079745725,1051.061,0.26034397,-89.62717,-0.7876779,-20.256222,-0.5769801,34.08475,0.3186264,0.0693376,0.28817728,-0.017708238,-0.9533592,0.13283129,0.68815696,33.780487,0.325807,10.240637,1.5262058,-7.12658,-2.2705226,-14.831148,-0.81354994,-4.0334187,13.061176,0.04605588,0.013459443,0.026673982,3.7272727,2.8310504,0.2316129,0.19458967,0.10785714,0.1125153,-31.1173,11,2,57,SPEAKER_01,1570.166667,1625.7,1572.4265937500002,1622.19096875,4,11.019374999999627,engaged
37.115047,0.0813244,34.83808,37.070194,39.45605,4.6179695,99.013054,105.57236,23.881487,24.542532,0.27955717,0.96855366,0.026201658,0.20688447,0.4860916,0.45988995,4.776047,2.511144,3.240441,1.8080848,0.10916749,1.0838174,23.748055,0.7876378,11.573542,0.9858889,-1.5029519,-8.599847,-8.104257,-1.993564,0.02566086,2.084087,1.1825315,0.96985894,10.021042,0.31951213,11.35886,0.8988592,35.934635,0.22464477,751.6014,0.24254932,1372.6382,0.1806609,-85.550156,-1.0274476,1816.9056,0.11733992,1116.0023,0.2631191,-90.63482,-0.8620543,2952.0178,0.07135164,982.97504,0.28410834,-96.81976,-0.7577275,-20.814861,-0.45243457,33.96424,0.28683385,0.06696235,0.28029808,-0.021907281,-0.7312365,0.1605921,0.7281059,33.019897,0.2658169,11.43634,1.1250179,-2.8100295,-5.3492417,-15.158518,-1.0081159,-7.2520185,17.352596,0.033921074,0.02027104,0.015187397,3.3057852,2.0833335,0.30333334,0.25556907,0.15666667,0.15199415,-28.179394,11,2,57,SPEAKER_03,1570.166667,1625.7,1586.0615937500002,1607.7459687500002,14,7.273124999999027,engaged
37.223667,0.10684108,35.332115,36.192375,38.116093,2.7839775,663.4379,917.63885,43.293762,32.566906,0.12368773,0.9299038,0.020614957,0.08166858,0.24501203,0.22439708,2.7545846,1.52646,1.5994949,0.89795345,0.039080888,1.3424104,10.878436,2.165289,14.465312,0.50602597,-7.225652,-1.3061799,-17.299288,-1.092255,0.026909051,1.0108174,1.7982748,0.97681034,8.123513,0.46179992,0.84883416,13.141508,33.09917,0.2188952,762.97864,0.16063868,1293.2836,0.08959295,-129.77075,-0.69651365,1932.3893,0.08395417,1189.6638,0.18754995,-138.86385,-0.5457891,2986.3198,0.05962274,880.71893,0.29532936,-139.0519,-0.544319,-22.19257,-0.3176033,32.42644,0.28476924,0.068088636,0.33372492,-0.037099697,-0.4489971,0.075354196,0.70003486,30.49705,0.41321078,16.697664,0.33560923,-6.2301683,-1.8546326,-32.324448,-0.4736829,-4.819218,12.100979,0.048303377,-0.0022182767,0.018525183,3.3175356,2.4271846,0.146,0.09645724,0.20333333,0.26138517,-38.648808,11,2,57,SPEAKER_04,1570.166667,1625.7,1589.4534687500002,1621.9715937500002,3,2.1262500000002547,engaged
37.14557,0.075452305,35.77578,37.20873,38.879375,3.1035957,201.74747,391.7502,44.627834,33.841137,0.21617016,0.84703445,0.041212514,0.18277338,0.38648826,0.34527576,3.7414112,2.4792228,2.2344713,1.0779473,0.07765919,1.0482796,25.764292,0.62008446,12.571337,0.73910356,-3.1813924,-4.06698,-14.465963,-1.257095,0.022506703,1.3729047,1.1915563,0.9553686,9.980494,0.37007025,11.311773,0.9866758,37.807056,0.22522707,733.19324,0.24450606,1377.4791,0.13890578,-92.13349,-0.97418237,1826.5532,0.13691695,1244.5066,0.27553532,-98.06178,-0.7956885,2952.4504,0.08320365,1016.9366,0.30470756,-102.45776,-0.72852826,-22.341146,-0.34219903,36.06093,0.23242137,0.07482975,0.25824243,-0.025059186,-0.6175535,0.10837148,0.722144,33.89122,0.26497343,13.116401,0.71984535,-5.8460536,-2.4506245,-22.275076,-0.77151525,-11.2905035,20.501587,0.047876988,0.0039303075,0.03167992,3.172589,2.3047376,0.2572222,0.19352879,0.16411763,0.15904342,-31.814808,11,2,57,SPEAKER_02,1570.166667,1625.7,1600.08471875,1618.1747187500002,12,7.897499999999809,engaged
39.92853,0.15092422,36.064877,37.754295,43.965164,7.9002876,112.893074,113.05318,-23.103373,32.47746,0.30294454,0.97251767,0.06304151,0.24333043,0.48169112,0.4186496,5.3857045,4.0361767,2.7899005,2.3150263,0.12736967,2.0554266,16.849785,0.81361413,14.862189,0.8494734,-2.5549037,-5.3770046,-27.790583,-0.82189876,0.017352689,1.6961789,0.9288064,0.8336928,11.273929,0.3051459,8.223733,1.3900934,24.233917,0.46026787,796.0409,0.21104942,1307.3633,0.14380504,-85.5776,-1.0176424,1952.3164,0.116454884,1144.4836,0.29152122,-93.654495,-0.7962567,2931.6016,0.07227008,891.06696,0.42750195,-91.53569,-0.83130354,-20.327736,-0.40126637,27.904297,0.35652733,0.07016285,0.35174906,-0.027972009,-0.58710384,0.16204113,1.6903716,21.057098,0.5430843,16.26912,0.8531946,-2.4407034,-6.0686646,-37.562706,-0.5170912,-9.884938,18.452545,0.04020156,0.0029548872,0.025544196,2.2222223,2.3988006,0.264375,0.18244754,0.14199999,0.12297424,-24.904903,11,2,65,SPEAKER_02,1634.733333,1651.266667,1635.2015937500005,1649.03909375,7,6.7668749999995725,engaged
36.32136,0.08409357,34.772697,36.124985,37.966373,3.193676,307.81012,597.4322,36.143536,55.861576,0.2757084,0.6567764,0.106660284,0.25456506,0.43160048,0.3249402,3.9520457,2.1903665,2.835202,1.3377527,0.109278455,0.8677493,26.743307,0.6906816,11.773968,1.2653716,-6.1720366,-2.656495,-13.066063,-1.0997013,0.02154731,1.6670007,1.159256,0.7584919,8.981267,0.39551312,9.579612,1.1977073,36.49992,0.30314907,751.53235,0.23103409,1381.2616,0.17338598,-67.54563,-1.2326268,1854.483,0.13373737,1148.017,0.2621553,-76.15142,-0.951806,2971.251,0.08406261,1073.9972,0.29022512,-82.03175,-0.83335364,-20.242277,-0.5305828,33.528873,0.31368032,0.07751952,0.23078206,-0.020750426,-0.765519,0.13673916,0.67558324,33.70693,0.34003225,11.831636,1.2741207,-5.992902,-2.7754297,-17.932602,-0.64942193,-7.8637424,17.280294,0.053072777,0.008923116,0.036734704,3.6688616,2.4045262,0.29352942,0.24469928,0.10489795,0.081794225,-30.634375,11,2,71,SPEAKER_01,1658.9,1698.2,1659.9065937500002,1695.4790937500002,7,21.279375000000528,engaged
40.116177,0.08647798,37.026665,40.048492,44.067554,7.0408897,88.95304,49.289505,32.98251,33.05084,0.18234475,1.2523232,0.0070704203,0.080813274,0.3501938,0.34312338,4.5925474,4.813201,3.4264827,2.4069123,0.07121613,1.4946017,14.89377,1.152327,6.679299,1.9174784,-3.8849447,-2.9731207,-9.131343,-1.5099607,0.023717782,1.7119347,1.3159277,0.80675834,9.967368,0.39088526,7.69744,1.303104,27.053684,0.39322504,802.8438,0.23560132,1345.6963,0.15575102,-112.70251,-0.79109985,1840.3422,0.12422482,1120.9027,0.2666909,-110.877426,-0.75129956,2915.7415,0.077120304,967.5378,0.29756308,-114.79295,-0.69241035,-17.173174,-0.601,30.050203,0.33562005,0.06746628,0.2870237,-0.012318339,-1.7552768,0.12646739,0.9446257,26.315987,0.353853,3.3974185,4.555559,-6.8270006,-2.0274549,-17.12421,-0.75047714,-5.987609,15.208857,0.03531183,0.025702776,0.01248034,2.7377522,2.3222063,0.21312499,0.1923447,0.22,0.25606918,-33.477196,11,2,74,SPEAKER_03,1703.133333,1718.366667,1704.6253437500002,1715.3072187500002,6,6.952500000000555,disengaged
38.20329,0.09945508,36.685402,38.009586,40.47574,3.7903366,373.28192,767.0112,74.10132,49.520725,0.21814288,0.94782716,0.035809975,0.14430094,0.3907154,0.35490543,4.1081276,2.7675114,2.4161649,1.5854874,0.0655652,1.5585415,15.791443,1.2563756,10.500941,1.0647653,-5.288188,-2.8189328,-19.167953,-1.1605223,0.01985747,2.9436407,0.9839364,1.1389618,10.607723,0.39895567,8.6203575,1.4991474,35.124386,0.30109352,727.96436,0.22083816,1371.1267,0.16529354,-104.77377,-0.8985872,1820.4568,0.12116864,1127.8578,0.24802022,-108.95104,-0.7654282,2927.4817,0.0679288,920.4849,0.36602986,-111.81105,-0.71812767,-20.561537,-0.46810362,31.278688,0.3413561,0.07315242,0.3347952,-0.028756013,-0.71107024,0.10574946,1.1638573,27.195831,0.44048223,8.7776985,1.2456905,-8.735411,-1.7084202,-32.80386,-0.6080959,-7.0581203,15.642449,0.0391328,0.0055728504,0.020100009,2.7565086,2.6133745,0.19264705,0.17877539,0.17424242,0.1279922,-31.787493,11,2,75,SPEAKER_02,1718.4,1768.666667,1725.93846875,1761.0384687500002,8,13.078125000000682,engaged
36.69249,0.106263205,34.928326,37.379448,39.352776,4.42445,202.15837,282.5144,81.090836,134.34137,0.31058785,0.80099374,0.09025441,0.2469759,0.5052283,0.41497386,4.682611,3.2728171,3.4558344,3.3619761,0.13306929,1.0407425,27.259789,0.5659669,10.037912,1.4937052,-5.430223,-3.037785,-12.856972,-1.249862,0.023449909,1.7411735,1.2122467,0.82912976,8.898449,0.47002006,9.22033,1.147207,35.033535,0.3081935,787.31573,0.24250463,1355.3073,0.18768138,-67.28195,-1.2297171,1864.8027,0.12807441,1155.3462,0.2918427,-75.09547,-0.9641252,2988.5046,0.086101376,1034.9318,0.2435524,-81.24177,-0.8416198,-19.512415,-0.5821931,32.194992,0.32671914,0.070932485,0.2609892,-0.01999504,-0.88998765,0.16469981,0.859125,32.3927,0.27845314,8.994859,1.6940149,-6.523949,-2.5644956,-17.499464,-0.8385838,-11.3386755,20.77028,0.053542342,0.0058271307,0.047987018,3.0962343,2.7754416,0.25333333,0.20404491,0.088125,0.072734,-27.664557,11,2,75,SPEAKER_01,1718.4,1768.666667,1746.4078437500002,1767.3497187500002,9,11.964374999999563,engaged
36.07124,0.059573647,35.092216,36.026207,37.591824,2.499607,78.08807,141.80989,13.138737,6.5177064,0.31796372,0.67802876,0.09816288,0.28054944,0.5513916,0.4532287,4.7731824,2.0441391,3.080214,1.3722984,0.11641954,0.78366303,29.1224,0.50592715,7.303412,2.1877909,-11.966026,-1.4362334,-11.414658,-1.2555698,0.016748276,1.4880441,1.0181712,0.696318,8.913739,0.35328403,4.8954973,2.4912727,32.8759,0.34578285,736.521,0.25647193,1377.1929,0.1953833,-56.914192,-1.4341351,1776.0577,0.14546412,1191.9451,0.26438013,-64.13923,-1.1218055,2915.1255,0.087912865,1021.4519,0.2485619,-73.71292,-0.8977554,-14.853923,-0.81409234,31.997519,0.30574408,0.07439325,0.2247207,-0.0124542285,-1.3917764,0.1425677,0.6052185,33.32621,0.27025437,5.0861373,3.209029,-13.937292,-1.3013848,-15.359699,-0.7919135,-12.554989,23.293907,0.053418543,0.0041123177,0.03659968,3.904555,2.631579,0.28166667,0.1999097,0.08272727,0.053782538,-30.982063,11,2,77,SPEAKER_01,1769.966667,1780.366667,1772.05784375,1777.0697187500002,2,4.623749999999745,engaged
36.97128,0.04641176,34.789543,37.527103,38.564278,3.7747345,112.048325,143.52115,29.284992,29.605257,0.23380366,0.7174761,0.06326742,0.2065319,0.40825284,0.34498543,3.8534622,1.7574193,2.4586835,1.1278774,0.085294425,0.8586219,31.974125,0.2729315,11.239801,0.7887994,0.34212127,27.430887,-12.667171,-0.87797266,0.016119422,0.89532757,1.5013435,0.8217426,10.017888,0.24560148,9.807753,1.3921713,35.032166,0.23232369,681.0016,0.18796735,1404.767,0.113775894,-56.138832,-1.3078161,1821.1833,0.08905658,1043.8611,0.29343954,-67.38569,-0.9691876,2957.9492,0.066617295,975.4009,0.25944665,-74.07396,-0.83025396,-22.756533,-0.28645363,32.034588,0.2900079,0.07363541,0.27167612,-0.031031223,-0.40149367,0.109557465,0.6390832,33.669426,0.20240995,11.0334215,0.86740774,1.2929847,8.04262,-15.227533,-0.62954956,-17.745111,27.506813,0.05402743,0.00084605487,0.01567961,4.0,3.3613448,0.225,0.09233092,0.105,0.044999998,-32.795677,11,2,80,SPEAKER_01,1786.966667,1797.166667,1795.14284375,1797.0497187500002,3,1.2656250000002274,disengaged
36.582214,0.06888396,34.924496,36.719284,38.636566,3.7120705,201.43881,285.8428,21.43294,17.567896,0.2692891,0.6992019,0.09455825,0.23015727,0.4310457,0.33648747,4.904554,3.4422264,2.59312,1.3099171,0.11038482,0.95067465,26.665636,0.65905625,12.581475,1.096735,-3.55473,-4.5677214,-13.732003,-1.1935018,0.021097245,1.862532,1.2221389,0.8118152,9.418844,0.38096765,9.509577,1.1749885,34.536877,0.31450292,778.96924,0.22831477,1352.5466,0.16101941,-64.83713,-1.2308135,1883.8138,0.12469498,1141.2493,0.28722706,-75.64036,-0.9153381,2982.972,0.08433052,1006.03143,0.3262972,-79.85073,-0.8311019,-21.44076,-0.4549829,33.684315,0.28623587,0.06830028,0.29485044,-0.021897895,-0.71724427,0.1341006,0.8001523,32.789352,0.30132183,12.34196,1.1088521,-3.3632998,-5.0342503,-17.973816,-0.80823004,-8.703386,17.144138,0.04854042,0.0050085452,0.042647213,3.5962145,2.9113925,0.24586956,0.18992649,0.09351352,0.0912145,-29.944054,11,2,85,SPEAKER_01,1806.1,1838.8,1811.22471875,1837.58346875,13,15.862499999998136,engaged
35.969162,0.11933365,34.77563,35.705093,37.57402,2.7983894,403.80365,273.79932,36.20747,21.158567,0.2804955,0.6879653,0.097029954,0.25530446,0.45980665,0.3627767,3.6343763,2.0176525,3.1108496,1.6737242,0.11834179,0.79955167,25.060438,0.8369651,14.816277,1.0681529,-6.4995656,-2.6454697,-14.648563,-1.0849887,0.021442587,1.8880899,1.174829,0.7710145,8.498895,0.4525415,8.349921,1.325259,35.829697,0.3229657,757.91284,0.24501818,1400.0474,0.19828765,-72.73582,-1.1716905,1851.1068,0.13151132,1181.043,0.2580402,-80.7064,-0.9138015,2973.8633,0.07802501,1038.4973,0.29245052,-85.301476,-0.822053,-20.577196,-0.60389096,33.4237,0.37000307,0.081692055,0.2174202,-0.021147959,-0.7923716,0.15422912,0.5621826,31.954105,0.4659757,14.482754,1.0741395,-5.713381,-3.1804478,-20.192293,-0.6746468,-9.466881,19.372227,0.060479037,0.006596582,0.04064551,4.3243246,3.2786887,0.20277779,0.1929826,0.082941175,0.06762915,-29.368048,11,2,87,SPEAKER_01,1839.833333,1850.2,1840.2497187500005,1846.69596875,3,5.568750000000136,engaged
