F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.185432,0.064954,38.27115,39.838947,42.2075,3.9363518,83.07591,171.88863,69.12546,128.93047,0.32353002,0.94204843,0.01676184,0.2660918,0.57807255,0.5613107,5.096027,3.0660887,3.6492202,3.921687,0.093493566,1.2417046,17.792894,0.95660096,7.543556,2.0886395,-10.463312,-1.2727119,-16.033297,-1.2265247,0.013397551,2.0362718,0.79261637,1.0231001,11.947959,0.32835105,10.261823,1.1166695,31.603699,0.37949526,768.9082,0.19862206,1319.3118,0.17981878,-87.3696,-1.0459481,1856.742,0.12180647,1058.1971,0.31312558,-91.35803,-0.89640576,2941.7678,0.077607244,939.9556,0.3380769,-95.69125,-0.8187582,-18.572876,-0.5389742,30.199766,0.3752299,0.060695753,0.292223,-0.024634402,-0.74834406,0.13571231,0.9055508,27.277729,0.35171336,4.380871,3.858435,-10.876818,-1.3263912,-25.018614,-0.715232,-5.3657136,13.84489,0.042078987,0.0153412325,0.021113478,2.092737,1.6036184,0.38384616,0.31321833,0.20804878,0.19243267,-28.573036,7,8,94,SPEAKER_05,1096.366667,1139.866667,1096.4165937500002,1133.37284375,7,24.38437499999941,engaged
44.429455,0.11694731,40.868412,43.851696,46.337585,5.4691734,156.27295,36.73687,117.43156,71.34577,0.066580035,2.16613,0.0055010193,0.007859049,0.052366152,0.04686513,1.916612,1.058942,2.0320039,1.4063184,0.01836326,2.363766,1.2469121,9.742428,3.261773,3.8597069,-5.456186,-2.914288,1.7178746,4.104761,0.016169218,0.87532896,2.794422,0.6165456,5.4109464,1.000513,-2.0940301,-4.7503195,16.007593,1.209017,820.8209,0.2507749,1300.8037,0.3428225,-176.24849,-0.34747815,1714.5162,0.1365506,1236.3867,0.26743513,-167.55606,-0.41019952,2754.9417,0.11138902,1206.9963,0.42240402,-170.24101,-0.3696354,-3.2921753,-3.1733365,19.430965,0.68566275,0.05271318,0.3491138,0.01574765,0.8172004,0.06795538,0.8736178,16.203672,0.9005652,-7.9812937,-2.3531523,-16.843142,-1.4298443,-3.0062115,-3.1587281,-1.3011844,10.652426,0.031866778,0.035025895,0.008454766,2.1505377,2.2099447,0.067499995,0.049180787,0.29,0.16407315,-43.41925,7,8,94,SPEAKER_07,1096.366667,1139.866667,1136.17409375,1138.58721875,2,1.8731249999998454,engaged
42.386295,0.03388461,41.29058,42.21562,43.954712,2.6641312,92.5772,100.06593,15.299065,16.299932,0.45305443,0.58352256,0.1831057,0.46362913,0.70858073,0.525475,5.1734347,2.2413146,4.672164,1.1033117,0.1180655,0.53923136,18.59805,0.43446156,-12.63072,-1.1602118,-16.181255,-0.65246797,-19.715345,-0.590296,0.014456205,1.4739574,0.9677132,0.7871511,11.360807,0.26864424,12.044965,1.0242062,23.937069,0.43174192,724.005,0.25582176,1387.7432,0.15147537,-43.99858,-1.7793144,1736.4812,0.099179864,1054.3046,0.3045546,-39.018124,-1.6913518,2822.3696,0.08510855,904.3647,0.40774274,-46.509552,-1.3636941,-11.701093,-0.49877417,22.736298,0.36037,0.056085076,0.23120964,-0.010528191,-1.1447686,0.12082821,0.48682848,20.092033,0.34139177,-12.684834,-1.1031171,-14.911682,-0.71203476,-20.498747,-0.5772356,-5.674283,19.715322,0.05134,-0.008479473,0.13944101,3.90625,0.8130081,1.04,0.0,0.14999999,0.0,-29.16711,7,8,98,SPEAKER_07,1151.566667,1159.7,1153.06596875,1154.3653437500002,1,1.299375000000282,engaged
41.39026,0.13007316,35.024654,42.87265,43.63152,8.606865,44.684704,9.918891,128.06148,73.758644,0.6546495,0.9601391,0.17602691,0.37415186,1.4830511,1.3070241,6.667414,5.870092,3.829062,0.6735271,0.27462998,1.2944956,15.851146,0.4795047,-16.618769,-0.66254836,-30.017008,-0.3015813,-10.64598,-1.0298338,0.05828791,1.2811129,1.4233466,0.7750828,6.444213,0.8053374,-1.5438942,-8.2417555,18.324469,0.8256322,815.23773,0.18646128,1322.5865,0.17127633,-42.51211,-2.0971782,1738.8834,0.07282206,1042.478,0.1392606,-40.83808,-1.9624609,2904.642,0.049199548,823.259,0.24368498,-55.207176,-1.3211471,-3.8646002,-1.8956735,26.549435,0.2696272,0.050664227,0.4093079,0.0030068918,5.666549,0.3576991,1.0514132,18.044476,0.40275404,-18.238728,-0.6064058,-31.670488,-0.29123455,-13.368293,-0.83567107,-0.72880024,15.0152645,0.05073984,0.016538795,0.028138576,1.869159,1.9607843,0.39499998,0.015,0.095,0.024999999,-19.248137,7,8,99,SPEAKER_06,1159.733333,1192.866667,1160.89596875,1161.9759687500002,1,1.0800000000001546,disengaged
40.52698,0.06205935,39.38272,40.704346,41.803986,2.4212646,65.174614,80.48774,76.98845,91.525566,0.31451935,0.69967675,0.11701236,0.28187576,0.49910766,0.3820953,4.2632346,1.996205,3.438855,2.0147452,0.0821693,0.819963,19.417688,0.56233937,-3.732808,-5.1302633,-5.7709184,-3.0501547,-17.982605,-1.1299107,0.015765624,1.5184853,1.0835057,0.59792393,9.635674,0.37831506,11.805458,1.0094591,22.177076,0.49926832,723.847,0.28539807,1346.9546,0.16867812,-43.446346,-1.6870556,1777.5278,0.11872674,1023.3571,0.36881328,-43.00031,-1.452148,2840.0725,0.07821125,960.85077,0.40064755,-47.068314,-1.2939684,-12.446805,-0.63148385,22.789742,0.45280725,0.048442867,0.33060157,-0.015894527,-0.8490887,0.09248604,0.7190116,21.859823,0.36288252,-6.5702896,-2.8141398,-4.5943,-3.9812703,-22.064735,-0.8538396,-7.61368,16.865168,0.041251864,0.010321332,0.026689082,4.0963855,1.6969697,0.49571428,0.31180844,0.078461535,0.057891965,-33.685852,7,8,99,SPEAKER_07,1159.733333,1192.866667,1163.8153437500002,1191.2034687500002,6,8.319374999999582,disengaged
41.929657,0.05462126,40.714165,42.348694,43.790546,3.0763817,46.192394,60.696404,77.95987,90.573296,0.43536535,0.50528467,0.24038365,0.41782427,0.6276788,0.38729516,4.441772,1.7900199,5.1788497,2.0001223,0.13333361,0.5250984,22.300442,0.31444913,-11.978186,-1.3480245,-8.709232,-2.0611231,-30.079205,-0.5692444,0.013535776,1.3167688,1.0180043,0.501085,10.616403,0.31659636,8.106027,1.800172,21.380245,0.47688088,799.0489,0.21222156,1307.9152,0.18803275,-3.6693885,-3.6481593,1814.2345,0.10440118,981.8668,0.34372446,-13.58927,-0.9708893,2917.2554,0.058623057,828.7528,0.3993458,-19.325247,-0.66665,-11.530144,-0.65582424,21.915651,0.407963,0.050563876,0.32869616,-0.0140308365,-1.0664676,0.13713233,0.49524677,22.051737,0.31507456,-13.122484,-1.1310775,-9.425708,-1.8742158,-31.174582,-0.5143837,0.0,0.0,0.0,0.0,0.0,4.587156,0.47169814,2.11,0.0,0.0,0.0,-30.684147,7,8,99,SPEAKER_03,1159.733333,1192.866667,1174.3622187500002,1176.55596875,1,2.1937499999996817,disengaged
45.574776,0.1500852,40.52954,44.56203,52.483074,11.953533,878.868,1185.3839,59.17441,75.181404,1.6847498,0.93346393,0.2614099,0.9002504,3.3768492,3.1154392,13.058982,13.707399,12.483688,10.43092,1.0875452,1.1408008,9.521431,1.9704772,-8.7409725,-2.3766873,-19.15634,-0.6415011,-17.067316,-0.8744231,0.021725548,1.6688634,0.8258127,0.88854456,10.049068,0.42038208,11.436535,1.6458211,22.529715,0.5151725,850.12274,0.19915333,1288.4237,0.15695478,-55.00767,-1.6599274,1851.4042,0.099044085,1027.3014,0.28519896,-51.89892,-1.532173,2943.6475,0.076026954,873.99854,0.32922512,-57.862778,-1.3325268,-1.860527,-9.546062,22.699512,0.4389306,0.044812623,0.69102836,-0.008952184,-2.4532154,1.3087834,0.9664695,11.783383,1.376088,-15.259427,-1.1106685,-20.046429,-0.6275989,-19.563936,-0.6535237,-3.1411366,11.3133,0.050598595,-0.0015436922,0.38754925,2.631579,2.673797,0.274,0.38923514,0.095,0.11,-10.767429,7,8,99,SPEAKER_09,1159.733333,1192.866667,1178.8509687500002,1186.4109687500002,4,3.8137500000000273,disengaged
42.224873,0.1276002,39.989292,43.780933,45.16735,5.1780586,238.5355,271.22946,113.22205,200.59991,0.12501879,1.2993811,0.0057560857,0.055785716,0.23341003,0.22765395,3.2652013,2.8830924,1.8414559,1.4602795,0.036801804,1.6411088,9.413705,1.7813379,2.8124793,4.921796,-10.357048,-1.5157218,-6.416786,-2.420374,0.025766727,1.1990668,1.2403626,0.5939068,8.67701,0.49896583,10.005171,1.2285575,30.6551,0.3156005,820.3653,0.24294351,1309.5173,0.18035208,-131.7649,-0.694487,1845.2865,0.13046737,1174.6431,0.24370903,-126.84993,-0.68070596,2908.8765,0.07696847,968.0573,0.36424598,-130.18866,-0.6311434,-13.422392,-0.77899224,31.911068,0.22455713,0.054421563,0.42796,-0.006937468,-2.9227135,0.07502767,0.9544254,24.806812,0.31404924,-1.7866561,-9.821886,-19.646513,-0.93148553,-18.087301,-0.8774858,-2.109421,11.89363,0.032152943,0.030757096,0.009546923,1.7142857,1.563786,0.25473684,0.17242445,0.36368418,0.88476115,-37.98459,7,8,101,SPEAKER_09,1198.166667,1245.333333,1206.30659375,1234.74096875,13,12.268124999999372,disengaged
41.86195,0.08629745,39.363564,42.359703,43.45008,4.0865173,217.35387,206.28043,171.86545,196.26572,0.66195685,0.81035745,0.21107167,0.57298267,0.9754351,0.7643634,9.945976,8.0342245,4.8541617,3.6589203,0.2559953,1.2320484,17.244553,0.56898475,-13.08077,-1.4182031,-6.745053,-2.4894974,-26.893902,-0.83439493,0.020006327,1.6514839,1.1349096,0.6703213,8.702532,0.3784763,7.7863407,1.692327,17.957464,0.6022157,721.2016,0.3087774,1338.2521,0.17528825,-41.628376,-1.8020886,1774.6411,0.13179371,1109.7838,0.35934123,-36.791836,-1.6194556,2758.96,0.10015401,1041.7687,0.3343337,-40.028847,-1.4545909,-8.711085,-0.9719343,18.0655,0.58350366,0.054504897,0.29962307,-0.014800123,-1.0758204,0.28475717,1.1557505,17.866934,0.5512825,-15.124484,-1.2296015,-6.521144,-2.6338108,-28.536112,-0.7366943,-6.0824566,14.117619,0.052718513,-0.0044728816,0.060287777,2.7459955,1.8518519,0.46249998,0.51707715,0.07666666,0.034960296,-23.854588,7,8,101,SPEAKER_07,1198.166667,1245.333333,1232.2772187500002,1241.37284375,7,4.387499999999818,disengaged
37.9355,0.14366956,35.275337,37.74073,42.54257,7.267231,156.74457,149.9611,439.32315,347.6421,0.19972932,1.2614087,0.019317854,0.1267119,0.26714984,0.24783199,2.7715287,1.7768009,2.4649456,1.7651266,0.0504739,1.2627981,17.224268,0.95376456,9.260742,1.2502016,-9.626504,-1.485274,-12.276761,-1.265455,0.020000864,1.4240282,1.3435373,1.0543469,9.847734,0.40387112,-0.71107805,-18.219273,28.202942,0.41145205,746.6464,0.22569469,1338.3291,0.13534258,-103.98706,-0.9296803,1800.1521,0.12720282,1134.1605,0.3251518,-108.1903,-0.7864895,2871.7104,0.077621385,939.92883,0.288223,-111.93026,-0.7266031,-18.250933,-0.32433197,30.567646,0.2742798,0.061531506,0.31051478,-0.023592766,-0.7603156,0.07613094,0.86953515,27.90593,0.3928684,5.800785,2.0267088,-13.4796915,-1.1420567,-21.132092,-0.559995,-7.995711,15.966784,0.038918372,0.0070114858,0.024030602,2.6455026,2.4128687,0.20777778,0.1984819,0.16700001,0.14408678,-30.815374,7,8,102,SPEAKER_03,1245.366667,1257.766667,1247.53221875,1252.47659375,2,3.796875,engaged
39.756264,0.033419684,38.699448,40.081543,41.135864,2.4364166,12.221375,5.046865,11.774803,7.7975197,0.4859543,0.43121758,0.27541885,0.5152451,0.6746326,0.39921376,4.117156,1.5758927,2.0061126,1.7104331,0.12807328,0.52672464,16.77479,0.5401124,-23.100563,-0.7811902,-6.3851066,-3.0923152,-18.619867,-0.7939253,0.0086766705,0.8545658,1.1096493,0.42182693,6.970535,0.4838109,1.1578306,10.790875,13.106767,0.83158267,806.39105,0.34570998,1360.8428,0.29515103,1.5044398,6.604514,1757.1858,0.12019086,1158.7828,0.27905202,-1.9775544,-7.6019206,2770.4531,0.09737676,1108.3289,0.43354696,-8.113587,-1.7730106,-4.1744514,-2.1053748,15.901395,0.7618128,0.051943135,0.30156744,-0.008919696,-1.4131807,0.13368016,0.483885,17.240782,0.5234608,-23.308533,-0.7884826,-6.79115,-2.9423988,-19.484798,-0.7442007,0.0,0.0,0.0,0.0,0.0,3.846154,0.8064516,1.23,0.0,0.0,0.0,-33.173214,7,8,102,SPEAKER_07,1245.366667,1257.766667,1254.11346875,1255.42971875,1,1.3162499999998545,engaged
38.845264,0.06828728,36.962032,38.56847,40.760326,3.798294,80.72243,145.75993,28.514088,15.337893,0.2091009,0.75060886,0.06937708,0.17909916,0.33104706,0.26167,3.0916276,1.7037966,2.1677425,1.364683,0.054980587,0.9251844,20.983803,0.5361495,0.049587153,349.8628,-5.896517,-3.1870759,-14.61147,-1.087873,0.019040823,1.2062837,1.2151173,0.6063797,8.583006,0.35415035,8.393655,1.7452828,25.59977,0.42413878,709.0347,0.28406984,1390.1709,0.17078032,-65.64111,-1.3360226,1758.8942,0.11379883,1060.8578,0.32795978,-64.08502,-1.1887928,2816.899,0.07941784,979.6996,0.3304835,-69.579926,-1.0447493,-12.471433,-0.7235346,25.175005,0.37562266,0.06432369,0.3131715,-0.01414777,-1.1066182,0.06582048,0.7819067,24.959276,0.28508085,-3.7387831,-4.60254,-5.7532945,-3.4131622,-17.91553,-0.7925762,-8.5698595,18.778635,0.05570514,0.003263016,0.02246981,3.2727273,2.6894867,0.2659091,0.26942122,0.087142855,0.07349394,-37.89563,7,8,103,SPEAKER_07,1257.8,1272.8,1260.1378437500002,1270.02659375,4,8.2687499999995,disengaged
40.03836,0.056281444,37.53429,40.647396,41.758633,4.2243423,19.042437,10.991433,38.009975,26.70322,0.23858537,0.88020086,0.0448166,0.14826247,0.49122334,0.44640672,2.4107468,1.3510362,2.304691,0.13771147,0.06681112,1.0045462,16.827072,0.66893476,-1.7013923,-10.887677,-7.6357865,-2.1599905,-18.763811,-1.0343205,0.03139046,1.1693965,1.4843855,0.5490197,6.262626,0.62328357,4.666668,2.7923272,24.15331,0.39607954,768.0233,0.26696512,1358.4138,0.15554209,-79.90853,-1.1720573,1763.3796,0.09628867,1028.1276,0.35293832,-75.52576,-1.1093533,2836.9194,0.06971109,1146.4988,0.5938932,-81.35006,-0.97214556,-9.523741,-0.83247215,21.940718,0.46432397,0.05151012,0.28805268,-0.013544479,-0.94077235,0.095265314,0.71892405,19.769167,0.51498294,-7.164125,-2.7179742,-8.400664,-2.2538545,-25.534704,-0.71664804,-9.867512,17.825548,0.048764385,-0.005480327,0.020619744,1.6949153,3.539823,0.17999999,0.12186058,0.082499996,0.017853571,-37.101414,7,8,103,SPEAKER_03,1257.8,1272.8,1270.02659375,1271.2247187500002,1,1.1981250000001182,disengaged
38.221626,0.03500346,37.02675,38.66011,39.36411,2.3373604,21.099234,5.033038,2.7960367,4.674632,0.6264041,0.6145145,0.21692258,0.7347197,0.9311271,0.7142045,4.388319,1.8721769,3.3233523,2.5644155,0.1562606,0.87074256,30.088854,0.26263642,2.4112144,7.2809086,-16.403023,-1.1567303,-16.750746,-0.9216868,0.008714725,1.184406,0.59282976,0.81016994,12.724765,0.15595062,5.588569,1.7250304,36.131886,0.2736217,713.3423,0.21267919,1429.4746,0.10853664,-24.607553,-2.515238,1772.6714,0.11797359,1045.5891,0.25797167,-35.597813,-1.5006812,2928.2007,0.07809502,972.6909,0.31163698,-48.934364,-0.9876166,-16.186304,-0.47351635,32.489243,0.22365133,0.07553692,0.16317318,-0.02829408,-0.42630345,0.1792338,0.73977655,31.947182,0.13894059,-0.115377516,-151.39958,-19.004614,-0.9747404,-19.600845,-0.7418327,-11.315676,19.829184,0.03391226,0.018129887,0.0019571183,4.0,0.8403362,1.0699999,0.0,0.099999994,0.0,-23.74623,7,8,110,SPEAKER_05,1292.333333,1305.766667,1294.93409375,1296.19971875,1,1.265625,engaged
38.998245,0.081036635,37.868767,39.09981,40.661224,2.7924576,98.42175,80.73992,57.18613,33.9171,0.2697203,0.79780656,0.08052553,0.22148912,0.45277065,0.37224513,4.2255306,1.9499489,3.6817102,1.5568967,0.074501514,0.9436787,18.050714,0.5357794,-6.8385925,-3.0285516,-12.129746,-1.0477127,-7.49581,-1.673755,0.029683894,1.4686699,1.3681879,0.53520244,7.047206,0.4709666,2.239419,6.487924,17.68029,0.77407265,784.3589,0.32908264,1369.9014,0.17805007,-73.75372,-1.2665956,1757.7992,0.12684663,1155.3143,0.26645485,-62.470608,-1.36968,2811.161,0.09383448,988.3022,0.32531786,-69.443504,-1.1694239,-8.805345,-0.89363164,21.914974,0.37283245,0.052840278,0.3410194,-0.00865397,-1.589903,0.093768604,0.76166517,21.408627,0.329619,-12.152587,-1.6818709,-14.168147,-0.8740227,-10.054847,-1.1647027,-7.123095,16.983252,0.044667877,0.003989067,0.030593054,4.2519684,3.0158732,0.2236842,0.16686618,0.08736842,0.14245376,-35.616844,7,8,110,SPEAKER_07,1292.333333,1305.766667,1296.9759687500002,1304.0128437500002,2,6.361875000000055,engaged
39.61687,0.092404865,36.543545,39.296326,42.436684,5.893139,77.68805,98.67563,156.50792,371.18948,0.34017208,0.68654674,0.113864616,0.31678912,0.53431827,0.42045367,4.962765,2.532353,3.4612124,1.5221575,0.09238402,0.8134534,20.792095,0.5075056,-10.602104,-1.8599085,-12.686727,-1.3340781,-17.25952,-0.9286792,0.021828592,1.7565404,1.1474091,0.6766295,8.682416,0.4535427,1.0718918,13.394708,19.43709,0.7063206,758.12683,0.29651704,1362.5798,0.17780426,-45.004604,-1.7857503,1762.1519,0.12097046,1105.7963,0.3612399,-43.94371,-1.6266314,2820.6074,0.091318816,1018.2448,0.37452638,-51.535736,-1.3206832,-9.520766,-0.880514,23.302788,0.42534497,0.058642868,0.29374248,-0.010649313,-1.5936528,0.10841863,0.67915565,22.940008,0.40022847,-14.482128,-1.2899784,-12.575067,-1.379044,-20.359291,-0.75171876,-8.092795,18.888014,0.053124208,0.0025879403,0.021886963,3.8038886,1.7826825,0.45,0.39563087,0.098421045,0.09114841,-33.061703,7,8,111,SPEAKER_03,1305.8,1385.466667,1306.20659375,1321.10721875,6,11.846249999999372,disengaged
39.556873,0.07319079,37.94407,40.109833,41.400578,3.4565086,110.380775,112.50727,102.729416,161.0104,0.26765838,0.70429564,0.085673094,0.23013443,0.42323047,0.33755738,3.7169335,1.8341134,3.9398735,2.058329,0.07497184,0.87324005,19.358618,0.5582499,-3.8861554,-5.0528655,-7.496495,-2.9267442,-18.82735,-1.1051425,0.019221827,1.1505345,1.1001178,0.535581,7.9496193,0.3982815,7.733976,1.8309377,20.099243,0.66637945,714.09174,0.31726855,1360.2346,0.15115784,-61.11752,-1.395645,1776.7218,0.121043995,1043.103,0.47436368,-56.5937,-1.2973533,2807.925,0.091095805,970.92084,0.3546739,-59.734707,-1.1991584,-10.385465,-0.763942,21.54771,0.4995163,0.055780895,0.26847184,-0.018169994,-0.94249153,0.089117736,0.72133046,21.422298,0.46083158,-6.331374,-3.0045886,-3.3553035,-6.813844,-24.565859,-0.79207146,-7.2910533,20.340895,0.053251244,0.0052340496,0.029293189,3.888889,2.5352113,0.29777777,0.34765175,0.07444444,0.05964918,-35.37135,7,8,111,SPEAKER_07,1305.8,1385.466667,1319.97659375,1325.05596875,4,3.611250000000382,disengaged
37.1574,0.09830011,34.960575,36.171154,38.423756,3.4631805,100.82633,119.23163,34.997166,37.157078,0.26535797,0.7720269,0.05404721,0.24627578,0.4415163,0.3874691,4.995982,2.3639421,3.329142,1.7478821,0.12663276,1.0103478,26.597778,0.69407314,17.829473,0.77742016,0.5466978,27.85956,-3.7881997,-4.388576,0.01694548,1.5710595,1.0785654,0.9262943,10.368619,0.32342187,16.295717,0.53518534,40.11516,0.2908173,730.38086,0.26879266,1419.7118,0.16916944,-80.78798,-1.0143694,1848.4961,0.11676479,1213.2053,0.2432282,-88.07003,-0.80338377,2938.8015,0.07282337,1108.9244,0.27804935,-92.9674,-0.7234258,-24.087954,-0.4979877,38.023243,0.32596174,0.064493924,0.30057716,-0.015471665,-0.99810135,0.16597128,0.7671261,34.568954,0.40445048,18.184767,0.77831906,3.0714118,5.0778303,-7.611876,-2.2348216,-9.515923,19.089811,0.042146638,0.010769128,0.036643296,4.4170895,2.5436049,0.26457143,0.30601907,0.1178125,0.09707389,-27.641565,7,8,111,SPEAKER_04,1305.8,1385.466667,1325.4947187500002,1341.34034375,6,13.820624999999382,disengaged
45.54779,0.095411465,42.01332,45.569454,48.742126,6.7288055,127.8883,99.31214,273.1994,377.1516,0.15176718,1.0429394,0.0065155188,0.10190864,0.32184905,0.31533352,3.3587093,1.5238239,3.4044948,1.3331746,0.052059773,1.2400191,10.248304,1.4843252,-1.1306664,-10.711627,-8.0640335,-1.4458835,-13.382097,-1.5275694,0.031866528,1.8406066,1.2805712,0.58789116,9.333978,0.41521335,17.47142,0.516375,23.719402,0.5879682,762.3928,0.24679278,1325.8805,0.1876046,-128.6041,-0.68707865,1808.416,0.12802656,1128.6089,0.2860214,-112.18149,-0.75441206,2816.8313,0.08423335,936.7006,0.23260027,-114.34843,-0.72013026,-13.70605,-0.65543306,25.415733,0.5065611,0.07368196,0.27846676,-0.008353917,-2.1134865,0.093110085,0.7390912,20.052546,0.6107998,-6.1843147,-1.8360817,-10.349183,-1.2157891,-27.582865,-0.6582823,-3.494495,13.850093,0.03990403,0.025985703,0.013184243,4.1284404,2.8169017,0.16833334,0.13873436,0.19399999,0.22114247,-37.630806,7,8,111,SPEAKER_09,1305.8,1385.466667,1342.6734687500002,1347.0440937500002,3,2.1937500000001364,disengaged
40.41454,0.091032006,37.69439,39.184956,43.503662,5.809273,249.17502,519.03577,257.7646,398.57236,0.54087305,1.382054,0.025171695,0.22959538,0.8170969,0.7919252,6.3465776,4.621561,7.91603,9.488916,0.1943111,2.0173912,17.205627,1.0923389,-1.3677105,-12.58732,-14.044276,-1.0940661,-12.17377,-1.1722288,0.013009521,1.981264,0.9287135,1.0682173,11.279302,0.37640396,9.921357,1.0934703,33.40514,0.3243513,740.8129,0.32509106,1390.2911,0.14689155,-89.76625,-1.0842454,1740.9467,0.1204592,1128.339,0.23241502,-84.07189,-1.052087,2867.5747,0.07801334,1004.61957,0.30549502,-92.415474,-0.88405776,-13.568704,-0.6537498,28.87096,0.33008987,0.06573662,0.35357055,-0.016859367,-0.92207736,0.28590778,1.6311868,26.359943,0.4482666,-7.7612696,-2.224769,-17.90167,-0.8371895,-17.320135,-0.79530185,-4.1478133,13.113441,0.041386243,0.012408286,0.04850291,1.2239902,1.9753088,0.305625,0.36641794,0.179375,0.15852715,-19.973473,7,8,111,SPEAKER_06,1305.8,1385.466667,1348.5459687500002,1380.2372187500002,6,8.184375000000273,disengaged
41.27635,0.043452643,39.900818,41.9005,42.70943,2.8086128,-6.4259343,13.627192,15.97132,0.0,0.47709376,1.1698807,0.008741312,0.25652435,0.8824401,0.8736988,4.02397,3.2333367,7.8768125,5.8894153,0.24477015,1.4923732,10.017267,1.6620234,-3.1054177,-3.67187,-14.405423,-1.1293795,-15.606377,-1.1161011,0.016281303,1.1784983,1.3076841,0.78496593,8.476841,0.59495854,6.895076,1.2326162,33.846508,0.2241645,824.0932,0.19683187,1346.1941,0.18419537,-103.86012,-0.95478106,1786.8329,0.09705676,1176.6521,0.253714,-104.87979,-0.864321,2956.2236,0.05563039,924.1646,0.34360293,-112.25085,-0.74102366,-10.254165,-0.9332489,27.273405,0.34354407,0.055684153,0.38461033,-0.016454194,-1.1200118,0.47105423,0.87691987,22.121933,0.46590382,-8.731795,-1.4597071,-26.460339,-0.524792,-28.2137,-0.5819866,1.54002,5.169717,0.0479414,0.024816653,0.020197734,2.9629629,2.3255816,0.21333334,0.11115555,0.29999998,0.11,-23.098328,7,8,113,SPEAKER_05,1406.866667,1417.9,1407.99659375,1409.36346875,1,1.3668749999999363,disengaged
