F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.561882,0.06499003,36.712845,38.313683,40.323696,3.6108513,46.195934,23.754478,40.1561,19.114855,0.46318755,0.6735015,0.13631642,0.43086973,0.743912,0.60759556,8.341681,3.5504038,6.01103,3.074525,0.20102294,0.6980345,26.206278,0.5300571,4.12933,3.4259837,-4.7032814,-2.8265994,-24.781502,-0.76611227,0.02744772,1.0349147,1.2238297,0.6753902,8.161151,0.43920535,5.5707383,1.6303779,31.108456,0.3051214,746.1102,0.24109961,1373.825,0.13891262,-59.255344,-1.3691633,1811.5586,0.13482185,1162.4062,0.22994775,-64.71378,-1.0772672,2890.3936,0.07448455,1043.7981,0.355444,-70.288635,-0.94416744,-17.423138,-0.38073,30.973486,0.27705106,0.060492583,0.2943279,-0.02788947,-0.49346608,0.24588972,0.5069073,31.021591,0.2889364,1.7135279,8.246954,-5.6744533,-2.2881289,-30.285173,-0.53988963,-9.573608,17.040964,0.039822843,0.003561589,0.04837629,3.539823,3.0030031,0.24599999,0.15409088,0.09428571,0.103490114,-26.872366,12,3,169,SPEAKER_02,1458.566667,1466.733333,1462.43534375,1466.4515937500005,2,3.408750000000282,engaged
36.022167,0.09890191,33.283676,34.63154,40.27194,6.988262,23.838926,19.681082,70.79348,70.90113,0.21216273,0.69442505,0.0737588,0.19341378,0.31001893,0.23626012,2.1196156,1.0674177,1.9219086,0.87965184,0.068106756,0.6672229,30.204893,0.38286838,6.52527,2.1239746,-3.2475874,-4.7113767,-14.78298,-0.70274264,0.021607,0.71020406,1.3716295,0.7625044,8.363752,0.40990323,4.154002,2.8482683,28.21506,0.2920201,735.5483,0.26175043,1468.0126,0.14121912,-60.114872,-1.2478834,1758.4086,0.13465926,1219.3909,0.19128732,-67.11562,-1.0369265,2884.1453,0.08408742,1025.1178,0.293281,-75.97763,-0.8346091,-18.713428,-0.5166477,36.300552,0.14818032,0.04339916,0.40603665,-0.0154375,-0.8020174,0.080223866,0.55462044,33.774345,0.18895508,4.413603,3.3307693,-5.7588005,-2.6771166,-17.476034,-0.5645847,-13.81413,26.6194,0.029145416,0.00039625613,0.03736669,4.5454545,3.7209306,0.195,0.27946377,0.065,0.027537853,-35.948128,12,3,171,SPEAKER_01,1472.8,1483.366667,1476.47534375,1480.15409375,2,2.2106249999994816,engaged
34.471157,0.058182213,32.95572,33.94789,35.40282,2.4471016,50.00562,44.012028,62.613415,79.46664,0.20700757,0.7729333,0.04599986,0.18078995,0.35000667,0.30400681,4.463668,2.0966668,2.4906125,0.9095406,0.07038622,0.9054853,25.414316,0.57940817,6.174548,2.3338974,0.27279657,65.26095,-18.540546,-0.65328693,0.023470564,0.71690094,1.4018236,0.68142265,6.438128,0.50166005,-0.018485563,-580.30505,25.428637,0.35996774,614.9451,0.27422744,1462.8638,0.1453141,-79.244514,-1.100888,1674.9341,0.16182248,1267.5583,0.31830156,-83.47031,-0.9742769,2719.9937,0.08898754,1088.8414,0.33100206,-89.614525,-0.8537275,-14.925135,-0.6019603,28.984571,0.29258132,0.04116181,0.46307343,-0.014141816,-1.1207252,0.07962178,0.67276156,30.963623,0.31531,3.2782907,4.543223,2.5130298,7.8754077,-20.743145,-0.57640004,-10.499556,22.820236,0.04455333,3.0052763e-06,0.06001543,3.7634408,3.3149173,0.18666665,0.16996731,0.09166667,0.040585984,-37.407463,12,3,175,SPEAKER_01,1488.9,1496.4,1492.0172187500002,1493.89034375,1,1.8731249999998454,engaged
38.12265,0.04902741,36.652313,38.344597,39.665726,3.0134125,101.07637,151.12662,25.529636,7.1019897,0.41693476,0.63483834,0.14125645,0.346749,0.71803486,0.5767784,5.539758,1.9493577,3.405317,2.0156033,0.16125612,0.6267505,29.242481,0.47819275,6.8031306,2.3331242,-7.722752,-1.800111,-18.028444,-0.7391211,0.015018353,0.91905934,1.1673853,0.82109,9.818014,0.34742877,5.444208,2.2265093,32.97011,0.21570091,751.4501,0.2317984,1436.3135,0.13695602,-50.105583,-1.3979839,1774.395,0.13322958,1273.4102,0.37630442,-57.29957,-1.0947478,2907.2717,0.082947455,968.5431,0.46564737,-66.17106,-0.8707743,-17.817223,-0.49844214,32.25292,0.24863729,0.05264133,0.3404638,-0.023186876,-0.56877846,0.17145808,0.56399125,31.20523,0.36912385,4.097719,3.7233737,-9.282534,-1.5190357,-20.436592,-0.64150184,-17.654871,27.048048,0.039976463,-0.007521654,0.0957477,4.9180326,5.172414,0.14666666,0.089193925,0.04,0.023452079,-28.169891,12,3,175,SPEAKER_02,1488.9,1496.4,1494.5147187500002,1495.74659375,1,1.2318749999999454,engaged
35.201984,0.05591421,33.019516,35.46052,36.540833,3.5213165,222.90254,322.3115,18.596767,11.692942,0.575526,0.730143,0.16138819,0.5229159,0.8791374,0.71774924,10.726095,4.48143,6.488881,3.414264,0.20516755,0.96179336,23.98739,0.48737115,-1.7435074,-8.912762,-0.8322543,-24.330513,-18.865309,-1.0865251,0.0115537215,1.0192975,1.0961899,0.81452113,8.193009,0.39419633,-0.19341856,-50.635807,20.88529,0.5221307,714.94763,0.29174882,1353.9426,0.124637805,-37.350895,-1.7801822,1743.95,0.15893452,1118.3613,0.23240575,-42.74161,-1.4678186,2808.4478,0.10580226,1086.9076,0.35791767,-50.955177,-1.148151,-9.676886,-1.0205468,25.14945,0.3852566,0.050533038,0.50281113,-0.008148342,-1.9546824,0.23348777,0.8757871,25.764147,0.40317342,-4.6797924,-3.210114,-2.0155785,-10.365897,-19.692078,-0.9365151,-11.348927,21.768274,0.03820963,-0.0029005078,0.07982991,3.4615386,2.3904383,0.34666666,0.2674987,0.051666662,0.019507833,-26.364826,12,3,181,SPEAKER_01,1509.5,1526.966667,1511.8284687500002,1522.9659687500002,2,2.615625000000364,engaged
40.926727,0.036310356,39.965984,40.53541,41.805252,1.8392677,10.292811,1.4165708,12.236004,8.679056,0.33379534,0.7602378,0.022589592,0.33555543,0.5630501,0.5404605,1.4430796,0.7415402,1.3614309,0.5139755,0.064866476,0.766859,20.236738,0.9663538,2.6408281,3.4757926,-13.620457,-1.0380381,-22.81798,-0.6892769,0.010384171,0.83417183,0.59543294,0.86812216,12.701037,0.17857733,13.305604,0.61598986,39.796963,0.19293039,730.47485,0.31262878,1460.5289,0.14181207,-84.881645,-1.0996674,1699.2202,0.14589843,1309.4667,0.26663896,-78.88738,-1.0390962,2891.6892,0.08804169,1047.7655,0.30400285,-89.23322,-0.8349641,-15.962315,-0.5172049,35.40849,0.22243246,0.057380214,0.2509256,-0.017550774,-1.0462624,0.08752164,0.4441794,30.167952,0.28028175,0.893374,11.077563,-20.016184,-0.5835956,-31.005022,-0.37124586,-2.4103038,12.3495,0.043955512,0.024323035,0.017787063,1.3861387,1.0,0.676,0.30486718,0.304,0.25966132,-29.854607,12,3,181,SPEAKER_02,1509.5,1526.966667,1515.3722187500002,1522.34159375,4,5.062499999999318,engaged
37.260212,0.07583961,34.771004,36.766945,40.03913,5.2681274,53.237312,13.367432,8.2534075,14.691935,0.32527596,1.2048073,0.039460484,0.13811097,0.65343386,0.6139734,8.989871,6.6226,2.376281,4.5496993,0.16504242,1.4593123,12.27723,1.7766179,8.890223,1.1013415,-0.029681114,-517.6707,-15.053192,-1.1130539,0.026915643,0.7911886,1.7275039,0.6013198,7.628516,0.46319932,0.042706948,288.4098,25.970705,0.38956696,725.0184,0.30870104,1418.2738,0.17333856,-124.67997,-0.72430223,1767.3013,0.18674164,1187.2499,0.16348968,-121.5369,-0.71408594,2863.1086,0.09975106,1269.1191,0.36245015,-125.663574,-0.6510491,-14.727733,-0.55578256,29.442482,0.33326605,0.042942524,0.38170448,-0.013187138,-1.2437807,0.31544238,0.87856096,25.66423,0.42212984,5.540797,1.694686,-8.014247,-1.7468685,-28.311258,-0.5425083,-3.13988,12.003276,0.015949022,0.011282592,0.05647439,3.7313435,2.3255816,0.17999999,0.10801234,0.22333333,0.21746008,-27.446795,12,3,183,SPEAKER_01,1527.866667,1536.233333,1532.46659375,1535.94284375,2,1.3500000000001364,engaged
38.185917,0.1170978,35.419003,36.638107,41.544617,6.125614,170.21349,163.04852,259.9291,526.9291,0.3415038,0.98949933,0.058224797,0.21639602,0.5915657,0.53334093,7.8899894,5.448469,5.8502955,3.8456051,0.12090334,1.0053909,20.174465,0.8459789,5.8117285,2.386611,-2.0722394,-6.7359676,-18.751099,-0.79141533,0.023850344,1.3711499,1.277537,0.66972476,9.01559,0.31223056,1.0899544,10.2304125,26.195122,0.3998915,709.0544,0.3117271,1386.7516,0.16864075,-88.7942,-1.0396856,1740.2958,0.14980239,1180.6058,0.2555648,-88.020065,-0.9552355,2836.0513,0.08270139,1024.3508,0.31047526,-93.65469,-0.8468602,-14.706538,-0.5316156,29.328497,0.30758557,0.05867117,0.3277902,-0.013472205,-0.9851162,0.1692501,0.7121009,27.552696,0.33333206,0.18438707,71.874565,-5.3218575,-2.8357127,-24.340067,-0.550384,-8.525451,17.084162,0.0415447,0.0052059796,0.040829893,3.6842105,2.6483052,0.22719999,0.20078884,0.1304,0.100696765,-29.75174,12,3,192,SPEAKER_01,1553.8,1585.066667,1555.8722187500002,1572.64596875,6,9.517499999999472,disengaged
39.9199,0.10595581,36.068886,39.42374,43.65897,7.590084,144.37572,128.74681,60.703648,62.646523,0.24164505,1.191323,0.027771398,0.113441765,0.43039286,0.40262145,6.2286696,4.8428216,4.2897434,3.5762715,0.09570938,1.370408,17.850351,0.93094325,8.885762,1.5709664,-4.604324,-3.2967703,-16.316309,-1.0410419,0.0249455,1.2077382,1.463911,0.7538626,8.7478285,0.43712097,5.6837826,2.2185743,30.147833,0.33284503,739.40826,0.27869383,1375.3955,0.1591818,-122.300995,-0.7509869,1762.906,0.14576839,1237.2825,0.25892097,-117.90953,-0.72016585,2849.629,0.08523463,970.1687,0.28781855,-121.72811,-0.6629222,-14.360725,-0.6009125,30.232096,0.2940008,0.057304557,0.35966757,-0.014325529,-1.1507231,0.16727932,0.8659562,26.611622,0.38369918,1.8986742,7.148734,-10.326805,-1.4612162,-26.805384,-0.6149741,-8.6006565,18.313316,0.03657682,0.009057805,0.03371259,2.851711,2.6700573,0.1647619,0.1813867,0.18833333,0.16777131,-30.33348,12,3,194,SPEAKER_01,1585.8,1615.0,1585.9772187500002,1611.93096875,14,15.794999999999163,disengaged
37.489174,0.13749276,35.43194,36.138306,37.08296,1.65102,815.0052,1026.6451,110.52909,93.38496,0.32408217,0.6577544,0.11942708,0.29692665,0.4925905,0.3731634,6.9554,2.2143939,4.3584623,2.5696166,0.118897565,0.6889287,29.42844,0.4001701,1.2518178,10.707999,-7.353213,-1.4315172,-23.919453,-0.6495784,0.022582341,0.9087845,1.3166889,0.6680998,7.6191764,0.40264806,-2.8302464,-2.96545,26.079048,0.35420296,608.85297,0.31699944,1474.3129,0.117815666,-63.119083,-1.3483664,1639.7242,0.1625245,1247.2947,0.2293108,-61.350113,-1.2169405,2732.108,0.094613366,1067.852,0.3520808,-70.411476,-0.97174937,-14.326698,-0.51066506,30.161715,0.30591914,0.05328168,0.31131193,-0.016757933,-0.798212,0.13685317,0.59785116,31.218647,0.38141796,-1.5484896,-8.3065,-7.6941075,-1.3133041,-25.497213,-0.5933775,-13.996891,26.956448,0.039432805,-0.013518411,0.0768674,5.6603775,3.2467532,0.22399999,0.19210413,0.06,0.043358963,-31.91587,12,3,195,SPEAKER_01,1615.033333,1622.666667,1616.41971875,1618.0228437500002,1,1.6031250000003183,engaged
35.404488,0.03292039,34.683846,35.71526,36.540966,1.8571205,130.17604,58.458935,21.790247,9.617522,0.14055037,0.99656904,0.010477143,0.08383921,0.27042955,0.2599524,2.3184423,0.7126324,1.7909107,0.5144219,0.063078925,1.2098107,24.344215,0.6017729,11.856474,0.8027945,1.5852464,6.765703,-12.625901,-1.1416231,0.031992026,1.0384419,1.3793383,0.5557377,6.907401,0.6530964,8.6756935,1.446032,38.496933,0.2156449,746.1961,0.23808922,1421.9723,0.13998766,-118.56867,-0.76273113,1880.0754,0.14440195,1351.6625,0.24938029,-125.36345,-0.63712543,2875.0557,0.070498936,1089.8024,0.21200696,-127.316765,-0.61063546,-21.996565,-0.3310589,34.983948,0.19292264,0.06431588,0.26685455,-0.021464696,-0.818949,0.10742245,0.8045893,33.91657,0.26176712,9.223248,1.0312186,-1.2274307,-8.21152,-25.380999,-0.4756847,-13.748518,24.382938,0.034561846,0.010333978,0.032634202,3.2786884,2.5641026,0.14999999,0.05715476,0.12399999,0.07838367,-35.892124,12,3,196,SPEAKER_01,1622.7,1625.566667,1624.26659375,1625.4984687500005,1,1.2318750000004002,disengaged
36.105324,0.06965484,34.7158,35.983204,37.648586,2.932785,243.25375,388.2288,54.58809,92.02872,0.19733089,0.88034266,0.051558934,0.14803314,0.33642036,0.28486142,3.440216,1.7213725,2.6871624,1.8967808,0.09228294,1.0281374,22.268862,0.8982071,13.459393,1.1539187,-0.95139015,-16.873846,-10.46442,-1.4568843,0.029283898,1.1598219,1.4885875,0.6410829,8.450171,0.36048535,8.145189,1.8386436,35.6225,0.29351336,778.5751,0.24670506,1471.441,0.20041853,-101.47719,-0.89660305,1866.2611,0.11952361,1316.8054,0.22898826,-107.32722,-0.75202185,2953.5906,0.072115615,1098.0239,0.28547636,-110.41924,-0.7035438,-22.564692,-0.4614448,37.961826,0.19972238,0.05398688,0.3196787,-0.017044762,-0.97246253,0.14299078,0.6626836,33.894424,0.27276576,10.5935755,1.4259548,-0.94480246,-19.360495,-17.81606,-0.8055713,-8.635391,18.770487,0.029731423,0.012376081,0.03248591,3.343949,3.2102728,0.161,0.117085434,0.13578947,0.13100083,-30.616886,12,3,197,SPEAKER_01,1625.6,1633.1,1625.97096875,1632.85596875,3,6.294374999999718,engaged
36.393208,0.10083042,34.481907,36.09803,37.56121,3.0793037,185.37091,77.37277,60.680805,57.218254,0.20121773,0.8134072,0.05430522,0.17197649,0.28864083,0.2343356,4.5544324,2.5632627,2.1411676,1.3387543,0.093588084,1.0452781,24.631117,0.7518032,12.292782,1.0300088,-3.4762733,-4.052087,-14.520754,-0.98882574,0.02832319,0.9331875,1.570945,0.64938617,7.435623,0.47657862,7.695737,1.852667,35.9207,0.311466,762.666,0.2504774,1431.7764,0.1557096,-89.67956,-0.9867921,1847.1775,0.1427038,1239.3452,0.1729433,-93.34297,-0.8354118,2929.0376,0.0816923,1095.3185,0.18858735,-97.14524,-0.7680197,-21.098955,-0.49858785,35.85323,0.326007,0.054894764,0.38562337,-0.018586917,-0.8403542,0.13099034,0.79657835,32.541103,0.39967024,10.982444,1.2405876,-4.0990224,-3.6989784,-19.682169,-0.7329177,-9.796622,20.365686,0.036252905,0.0060373405,0.03510047,4.1775455,3.968254,0.14733334,0.11233679,0.08857142,0.07139999,-32.295994,12,3,198,SPEAKER_01,1633.133333,1640.233333,1633.14284375,1637.7328437500005,2,3.847500000000082,disengaged
37.550175,0.11839355,35.033344,36.819836,39.533737,4.500393,87.31421,101.25421,197.00905,467.5987,0.20261732,0.9129207,0.039616734,0.15657566,0.338175,0.29855826,3.7652783,2.4863036,2.4118311,1.6665031,0.07834882,1.1566105,22.176228,0.85238236,10.996765,1.1880037,-1.0286525,-14.671828,-15.96611,-1.0295914,0.026595725,1.3934383,1.3446373,0.77100265,8.413962,0.4754536,7.9449863,1.6529616,33.33163,0.36704665,727.8394,0.283937,1435.9962,0.1643979,-102.550354,-0.8947641,1808.3613,0.14791623,1286.1718,0.24550639,-104.78448,-0.7791474,2878.3118,0.08168613,1096.1953,0.2940981,-107.82107,-0.72661257,-19.197382,-0.5467869,34.229652,0.30982918,0.055553153,0.36516178,-0.018272033,-0.9601272,0.11545259,0.8218045,31.47237,0.38139188,8.050095,1.668795,-3.560202,-4.8454432,-23.160595,-0.6743197,-9.097773,18.873354,0.035396513,0.010072353,0.03129491,2.7901788,2.9444652,0.18025316,0.19002979,0.14246753,0.15301436,-32.51288,12,3,201,SPEAKER_01,1645.433333,1712.766667,1647.45284375,1707.93284375,14,26.8987499999987,engaged
39.726902,0.11935191,37.012474,38.33525,41.520203,4.5077286,194.86108,348.34186,282.31696,580.8102,0.38399574,1.1342092,0.042643785,0.21034841,0.6787207,0.6360769,6.8129396,4.3338,5.5605826,3.7512412,0.17398629,1.1888984,20.792118,0.6515472,4.669056,3.111086,-4.1805444,-3.7875853,-24.273155,-0.8234328,0.030772071,1.0551851,1.5057065,0.62491935,8.257944,0.3813362,3.9172745,3.3617613,25.761257,0.51862484,784.31396,0.26197177,1408.2593,0.18953052,-103.71037,-0.91705656,1808.9625,0.13521327,1194.275,0.3093459,-100.34814,-0.8568899,2881.7095,0.070136406,918.9665,0.33238012,-103.64646,-0.79972583,-15.2717285,-0.46616855,28.30514,0.3159668,0.057295073,0.3052347,-0.024125239,-0.60505635,0.270644,0.8342753,24.886644,0.40538934,-1.9953729,-7.0333085,-8.725716,-1.9509734,-35.73677,-0.47775048,-13.14801,23.490032,0.04243008,0.0019407026,0.057598747,3.2761312,3.301887,0.15857142,0.12597376,0.14222223,0.16160843,-26.282679,12,3,202,SPEAKER_02,1712.8,1843.4,1715.23971875,1767.01221875,4,6.429374999999027,disengaged
36.887127,0.09739964,34.112614,36.270878,39.01178,4.899166,125.611115,146.10667,64.95812,87.52682,0.21847649,1.0442487,0.03692802,0.1481361,0.36066335,0.32373533,5.219227,3.5389545,3.3530443,3.117341,0.08628472,1.1698712,22.729488,0.75079715,11.740057,1.1121744,0.5767634,24.172709,-15.607973,-1.0399045,0.02399894,1.2394508,1.443659,0.72611624,8.440507,0.38012692,8.697481,1.5318103,34.06334,0.32301924,717.61975,0.280911,1432.24,0.1669943,-92.36487,-0.9953881,1802.9697,0.13937436,1234.3412,0.25387153,-96.821434,-0.84109694,2867.0732,0.08357175,1054.4648,0.31769228,-100.084076,-0.7859538,-19.867067,-0.45482135,33.333748,0.27353537,0.059024777,0.34625462,-0.019056577,-0.8431794,0.12585579,0.85746646,30.83542,0.33074477,7.713604,1.7620364,-1.12577,-14.225817,-23.0421,-0.6665315,-10.863778,19.812742,0.037681725,0.0091663385,0.027459154,2.6787515,2.82315,0.20214285,0.1493739,0.14289062,0.11521827,-32.206177,12,3,202,SPEAKER_01,1712.8,1843.4,1720.2515937500002,1832.77409375,26,49.66312500000208,disengaged
