F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.429344,0.13050532,35.381573,37.60561,39.760124,4.3785515,53.621647,29.915195,6.224166,19.662563,0.21651761,0.9669993,0.041735068,0.16115366,0.3381951,0.29646003,4.860716,2.7630136,2.697375,1.2974942,0.07687295,1.2446265,14.473195,1.4640768,13.337244,0.8968517,4.7169256,3.805417,-12.223778,-1.5069228,0.017216846,0.93768543,1.2583944,0.9169895,9.910972,0.336825,11.605553,0.76289344,31.350145,0.31102183,719.4065,0.26051483,1333.8553,0.114663325,-106.61261,-0.826051,1842.7091,0.12210448,1062.08,0.27605498,-105.31141,-0.7589057,2891.3823,0.0775948,910.172,0.3330876,-105.89015,-0.7384911,-18.174477,-0.61683446,27.826649,0.47436464,0.05997557,0.2826785,-0.018521497,-1.0210414,0.11643544,0.9196093,24.900997,0.63771296,13.0535755,1.0394157,6.985441,2.8439465,-21.07152,-0.81310564,-5.2043667,12.316743,0.039956078,0.014255151,0.0288104,3.2608697,3.3149173,0.16083333,0.10177249,0.119166665,0.11093979,-32.085888,7,16,57,SPEAKER_02,1158.433333,1179.0,1168.8440937500002,1176.26909375,3,3.6956249999998363,disengaged
34.824223,0.078418985,33.549915,34.58211,35.989067,2.4391518,182.1747,333.4745,143.9625,244.84259,0.16403356,0.913733,0.015984824,0.1360672,0.2904178,0.27443296,2.313019,1.2954464,1.8096393,1.3598661,0.04061537,0.98034924,19.699575,0.8485443,5.6181417,2.2887032,3.2298603,4.8200636,-16.979015,-1.3186443,0.01768983,1.5609416,1.1872478,0.90000635,9.045402,0.3191598,1.0126655,8.870354,27.368586,0.3573854,747.4548,0.23229356,1322.3254,0.17224748,-95.74655,-0.9978778,1853.0293,0.11663014,974.0185,0.31069744,-101.60361,-0.8437066,2907.4075,0.06472143,894.0032,0.35874325,-103.181175,-0.81858796,-18.97668,-0.3844493,28.773928,0.3069622,0.06617126,0.3185011,-0.028957464,-0.66874313,0.06384349,0.59218395,28.730007,0.34755006,6.3243437,2.0971859,3.2841015,6.0507507,-30.053205,-0.69588476,-6.2441897,16.811756,0.044270072,0.019440496,0.012683052,2.820513,1.8181819,0.29999998,0.3064544,0.19999999,0.24366985,-37.440033,7,16,58,SPEAKER_02,1179.033333,1210.3,1183.13721875,1193.49846875,4,3.9149999999999636,engaged
35.71277,0.0043557268,35.554745,35.676636,35.857166,0.30242157,6.21624,0.0,6.939316,0.0,0.010740585,1.5357044,0.0055062086,0.006347191,0.0093,0.0037937914,0.17061266,0.10558687,0.19715138,0.08173196,0.0024313498,4.043838,-1.464887,-5.7193904,5.607393,0.86622363,6.6402917,0.6162614,7.3180394,0.63943803,0.025007011,0.6729129,2.7613692,0.53259,8.636909,0.27538043,6.5529537,0.34588635,22.929222,0.24347264,1032.1287,0.15763022,1530.7413,0.08890408,-196.59467,-0.12394888,1821.9868,0.09313823,1765.9879,0.4060917,-196.29376,-0.12866998,2960.9358,0.09430416,1016.4563,0.21488225,-196.55103,-0.12139904,-23.902035,-0.28578532,36.046753,0.2128513,0.013033085,0.89040864,0.00975761,0.76566094,0.041261517,0.6615541,26.359835,0.3079497,18.077711,0.15221266,15.85708,0.2733796,13.791317,0.2789015,-2.4742026,11.001865,0.022889743,0.040001888,0.0013408985,0.61855674,0.4166667,0.06,0.03,1.5433333,0.24239545,-55.169056,7,16,58,SPEAKER_00,1179.033333,1210.3,1185.76971875,1206.03659375,5,4.8599999999999,engaged
35.830624,0.089932255,34.47033,35.85919,38.482147,4.011818,326.18396,460.73404,220.04047,512.196,0.27417353,0.8521889,0.054455854,0.20840639,0.48941547,0.43495962,4.668352,2.1535897,3.3957257,2.3687365,0.14438193,1.1519905,18.314705,1.3538278,18.771523,0.7142523,1.7234088,9.742303,-3.9871411,-3.8901508,0.029183924,2.918739,1.2742544,0.87356055,9.221965,0.385489,12.446255,0.8079058,37.981735,0.27769107,755.7029,0.27796462,1432.12,0.17226446,-105.46986,-0.83221436,1872.7992,0.12532337,1193.0568,0.24981971,-109.601494,-0.7132561,2995.9285,0.08734136,1122.1274,0.28716108,-113.62257,-0.6544561,-22.817226,-0.53628135,36.19648,0.32002774,0.062427055,0.33008388,-0.0207519,-0.7109326,0.23377183,0.7176356,34.085003,0.377231,17.854507,0.7830745,3.3826673,5.627344,-12.071313,-1.1758012,-4.609977,11.77538,0.038264286,0.015979363,0.03568745,3.0339806,2.8083029,0.18652174,0.17397171,0.16,0.19141081,-26.388573,7,16,59,SPEAKER_01,1210.333333,1229.5,1212.3309687500002,1223.62034375,5,8.251874999999472,disengaged
37.259747,0.14939624,34.82177,36.146446,38.96709,4.145321,212.60481,241.98935,117.016556,154.0932,0.3603782,1.2194445,0.06992189,0.25137484,0.5618067,0.4918848,5.8336515,4.2841544,4.4253297,3.543537,0.17846577,1.484076,17.919262,1.3492644,11.966085,1.1171755,-3.4727867,-4.565256,-5.2678614,-2.7634258,0.021170054,1.6182355,1.2582713,0.8352598,8.850768,0.5063338,10.425637,0.9664376,34.24318,0.34782526,754.23975,0.26086125,1368.4761,0.19595087,-94.11862,-0.94013196,1810.6898,0.13433503,1160.3854,0.2761852,-95.67076,-0.83790576,2964.806,0.08424483,1064.434,0.30034724,-100.996216,-0.7400829,-16.265741,-0.90173984,31.841423,0.4400526,0.062293027,0.36220098,-0.013136857,-1.560549,0.2622302,1.1540684,28.863497,0.6502793,12.780041,1.1548648,-4.1884418,-4.352893,-10.381203,-1.3882917,-2.134122,11.063792,0.038946286,0.018422786,0.046557553,1.8896449,2.889734,0.20342106,0.16105369,0.12833333,0.17169902,-23.102926,7,16,60,SPEAKER_01,1229.533333,1261.0,1230.8428437500002,1260.01971875,7,13.246875000000728,engaged
36.523994,0.1798993,33.408493,34.637394,36.44216,3.0336685,334.39093,209.70929,32.869255,26.052734,0.13437,0.9586421,0.011403105,0.08351329,0.2522916,0.24088849,3.1785,1.6423476,2.578943,1.8698112,0.033066858,1.1245931,10.4232435,1.9459615,6.565935,1.5674552,5.9835076,2.3550262,-9.223939,-2.1326,0.014641833,1.240129,1.5471644,0.88805723,8.117331,0.59989965,3.365087,2.6274772,23.724506,0.5245694,724.7256,0.2727245,1341.2911,0.19641177,-122.57666,-0.72905064,1821.948,0.12769638,1072.2921,0.36883932,-125.611015,-0.6606907,2823.942,0.09548793,1015.5784,0.31119135,-123.95958,-0.67083615,-15.362895,-0.81610954,23.84124,0.65149176,0.053895876,0.3577766,-0.01634067,-1.2507193,0.056709595,0.6290108,22.06542,0.83371216,9.830306,1.1331209,10.062673,1.5763081,-19.186993,-1.0519639,-1.7676258,9.588577,0.034925967,0.019083273,0.016074618,3.6516855,3.133903,0.1290909,0.10139522,0.17,0.16558437,-38.324158,7,16,60,SPEAKER_02,1229.533333,1261.0,1250.1140937500002,1259.36159375,2,3.5774999999998727,engaged
37.234432,0.10772962,34.878654,36.545666,39.624184,4.745529,370.24408,652.03217,115.13447,263.74362,0.44314507,1.0758576,0.115624204,0.3272456,0.6582297,0.5426055,7.8983655,7.0982046,3.488343,3.3338757,0.25000298,1.3519609,20.003872,1.0768751,11.137783,1.4310257,-4.601714,-3.2565649,-7.4656134,-2.3261383,0.020752266,1.6216847,1.1563593,0.7888412,8.954419,0.46245652,9.750178,1.1376548,32.818855,0.36153308,783.00977,0.23934197,1400.5044,0.18492143,-85.802864,-1.0007312,1848.607,0.12641123,1162.4633,0.24835567,-90.09542,-0.86199266,2955.2754,0.08643722,1045.5051,0.2640394,-95.50748,-0.7700557,-18.162163,-0.7270379,33.096485,0.36389738,0.058561485,0.33336428,-0.01763716,-0.9845053,0.3445694,1.0891178,30.005621,0.45687678,11.436565,1.4703994,-3.6634939,-4.54774,-12.720045,-1.2624971,-3.0914557,11.479209,0.041408572,0.01212882,0.07498779,2.306273,2.6876738,0.23275861,0.23576576,0.1368,0.12629236,-22.122458,7,16,61,SPEAKER_01,1261.033333,1285.9,1263.00659375,1282.58159375,8,10.850625000000036,disengaged
36.817215,0.04952379,35.822674,36.489517,37.320625,1.4979515,283.6673,311.60876,11.355423,3.3343742,0.48923478,1.8911216,0.12020232,0.24955702,0.41474134,0.29453903,3.626446,0.0,-12.761792,0.0,0.34798932,2.906979,17.92996,0.7344561,9.16656,2.2946508,8.237716,2.316422,-20.12267,-0.841199,0.023819204,1.2335163,1.0216602,0.82200074,9.3877125,0.3722339,11.418113,0.7533454,27.272346,0.37517214,724.71295,0.19579287,1373.2446,0.15950689,-91.71487,-0.899924,1915.762,0.09879015,921.55994,0.3292186,-99.35912,-0.7304956,2881.392,0.08479801,830.4507,0.29673848,-96.921196,-0.76788545,-19.570654,-0.49205688,25.826357,0.46544433,0.065429665,0.30183485,-0.020508852,-0.70112944,0.066691294,0.5182282,22.882286,0.59011745,20.192818,0.51195484,17.446945,0.95838505,-23.737982,-0.7668807,-9.388476,18.196592,0.045350377,-0.0029867853,0.08093412,0.89285713,3.960396,0.14999999,0.13472193,0.082499996,0.05584577,-18.269325,7,16,61,SPEAKER_02,1261.033333,1285.9,1267.8834687500002,1283.8978437500002,3,1.130625000000009,disengaged
33.419186,0.11838346,31.31384,34.19263,36.063583,4.7497425,48.049545,28.832941,93.86145,72.09687,0.23586531,0.734011,0.07587224,0.19548124,0.39865977,0.32278752,3.7729669,2.1762676,2.874163,1.4038916,0.058133956,1.0116284,27.309214,0.37746182,2.90358,3.5653405,2.4370177,4.577857,-18.041052,-0.7429462,0.029860577,1.6712443,1.1558336,0.6772126,7.3066406,0.48876366,1.9306917,3.5936906,28.108904,0.34643036,662.9845,0.24946393,1386.0199,0.09899867,-52.906506,-1.5803862,1712.2288,0.117710054,1034.2732,0.2568019,-60.113422,-1.2588086,2821.1475,0.081666365,920.1926,0.37670797,-66.35073,-1.0904015,-16.316296,-0.33290824,27.629402,0.25253093,0.07028312,0.16031125,-0.02224351,-0.4368865,0.07309288,0.83709127,30.761284,0.22500138,1.3411461,7.671051,1.891058,6.100005,-22.21879,-0.53962916,-11.767392,21.990952,0.04417043,-0.00019295765,0.01975057,4.545455,2.3622048,0.31333333,0.19669491,0.065,0.020615527,-36.050056,7,16,62,SPEAKER_02,1285.933333,1289.7,1287.3740937500002,1288.70721875,1,1.3331249999998818,engaged
37.577526,0.13061216,34.21844,36.683666,42.26906,8.050617,321.7795,483.33035,113.237595,131.11346,0.3420137,1.5047908,0.037989367,0.20285428,0.49296457,0.4549752,7.501065,8.501825,5.533624,6.6703043,0.16730627,2.4409022,12.48588,1.4502668,6.1779504,2.4751267,-0.14783642,-92.16613,-8.335457,-1.9660647,0.029754994,1.5404687,1.3690147,0.7028217,7.5896907,0.47434404,4.7266927,2.1678374,25.193295,0.4167574,753.0582,0.25860512,1366.2664,0.15480071,-111.48535,-0.8244257,1797.1132,0.105374105,1040.2784,0.2796438,-111.88816,-0.76797724,2878.0366,0.07561591,913.47986,0.37899226,-115.33653,-0.7153646,-14.399546,-0.6694905,25.235022,0.35005143,0.058814455,0.37645805,-0.01662776,-1.0621803,0.28259802,1.8954391,23.149626,0.5268035,2.4450626,7.598345,-2.7740839,-5.2451534,-17.239594,-0.8826496,-3.293184,10.720944,0.03361396,0.013714985,0.05627698,1.6425122,2.9126213,0.16,0.13837147,0.18692309,0.26474616,-24.78637,7,16,63,SPEAKER_02,1289.733333,1317.333333,1292.57159375,1317.1922187500002,10,10.361249999999472,disengaged
37.135754,0.12550776,34.83869,36.08671,38.937126,4.0984344,85.54751,56.786625,86.081375,80.4368,0.37982628,0.9076539,0.09297344,0.310233,0.6001531,0.5071796,6.159866,4.7132516,4.9498897,4.406344,0.20145175,1.2884172,19.649288,1.0193702,11.076973,1.238002,-1.3899194,-10.918753,-6.6131744,-2.2738001,0.026509937,1.6201246,1.2818639,0.76341176,8.712947,0.44687685,11.124367,0.89060557,32.186493,0.36536643,735.704,0.27651682,1369.3969,0.15298003,-86.21365,-1.0114866,1778.1559,0.12583134,1104.4037,0.25506774,-88.48435,-0.88316256,2906.046,0.081005804,974.3917,0.27747762,-93.56488,-0.78699577,-17.219437,-0.6742721,30.218426,0.39462963,0.06471041,0.33800364,-0.015863022,-0.9722634,0.28550333,0.99387765,29.287725,0.47783792,10.901066,1.2667433,-0.552344,-30.551664,-11.863039,-1.1688774,-3.9303663,11.919454,0.03834288,0.01806992,0.04483992,3.0215828,2.7536232,0.22894737,0.13984558,0.11888889,0.16346556,-24.716784,7,16,63,SPEAKER_01,1289.733333,1317.333333,1294.05659375,1312.9734687500002,9,6.9693749999999,disengaged
