F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.253895,0.11167925,33.548527,34.87203,37.94302,4.394493,110.630455,75.610374,60.536797,74.41526,0.36476183,0.6802788,0.14678305,0.32091138,0.5531215,0.40633845,4.952853,2.8008382,3.7767594,2.4802737,0.12970003,0.9376238,23.228327,0.65953046,6.1697035,2.0481684,-6.3101087,-2.74606,-23.94943,-0.61202747,0.035086658,2.2586157,1.1037625,0.7734547,8.068802,0.44889006,-3.458639,-3.3061821,22.539902,0.42193237,730.1008,0.2318563,1333.6198,0.157093,-60.910027,-1.3951406,1793.7926,0.14504638,1111.9835,0.35305014,-71.287224,-1.0733184,2887.576,0.07695328,914.50336,0.35398778,-75.980286,-0.9677041,-15.460342,-0.43802243,28.342382,0.28542528,0.05699574,0.31463456,-0.026723634,-0.48257494,0.1578269,0.80733913,28.158625,0.29275492,4.2749,3.0563471,-6.798118,-2.5841548,-27.963478,-0.46665472,-8.186073,16.555403,0.04567257,-0.008105236,0.05848806,3.9952996,2.6035504,0.2677273,0.2226071,0.10047618,0.09653404,-29.748596,12,2-2,103,SPEAKER_02,1207.333333,1263.466667,1215.48659375,1246.0809687500002,6,8.521875000000136,engaged
39.635387,0.09447495,37.34245,39.142166,41.50671,4.164261,274.46823,680.5507,43.31324,45.505394,0.3891082,0.84678644,0.09479047,0.32170328,0.63771695,0.5429265,5.929876,3.8357313,3.6794682,1.9272481,0.15466082,1.1763624,18.569721,1.0367887,9.855341,1.4940915,-6.194189,-2.108299,-28.07795,-0.6555206,0.017956015,1.5488799,1.0157979,0.86932766,10.157381,0.3834721,6.62408,1.4042143,30.20149,0.3755912,806.6828,0.17501743,1261.1251,0.1908137,-77.31906,-1.1446393,1923.338,0.1124243,1073.7062,0.29260215,-87.01494,-0.8806064,2955.4468,0.06634139,877.79834,0.3487666,-88.36517,-0.84794253,-17.744253,-0.61384225,28.115227,0.42791787,0.07117625,0.255917,-0.029200884,-0.6616643,0.20457938,0.90810263,25.0617,0.5364112,8.416606,1.9764001,-7.632669,-1.8048742,-34.14193,-0.45393687,-5.781245,14.197261,0.053276338,-0.0004878071,0.052986808,2.9476464,2.2937803,0.2825,0.22563478,0.1425,0.12205703,-27.241518,12,2-2,103,SPEAKER_00,1207.333333,1263.466667,1222.18596875,1260.9647187500002,12,22.747500000000628,engaged
37.069813,0.076347254,35.24331,36.776882,38.179184,2.935875,97.113495,104.60551,23.481943,20.202168,0.22705825,0.78607476,0.060157984,0.17866655,0.34726936,0.28711137,2.7405214,1.3979492,2.630046,1.1777612,0.107530095,0.9588282,29.319473,0.46677378,13.32984,0.98093003,-0.21074408,-78.377914,-15.89595,-1.0071971,0.02351473,1.2613956,1.1882793,0.5667385,9.542853,0.32052386,11.101262,0.98230857,35.84589,0.2560353,782.51324,0.19401033,1382.4498,0.15570778,-78.31309,-1.0846698,1887.8689,0.109520525,1229.9891,0.30378786,-89.37469,-0.8208145,2983.5398,0.06708988,940.3529,0.30391747,-91.80312,-0.78131884,-23.465,-0.35549375,35.761253,0.25945887,0.07358594,0.29544932,-0.021834608,-0.701097,0.14611503,0.7143094,35.526836,0.22310333,13.681393,1.0101439,-2.8797958,-5.899808,-22.6959,-0.65846866,-13.239502,23.52226,0.052363493,0.011390394,0.03654295,3.7209306,2.3809526,0.276,0.2397165,0.12399999,0.06945502,-30.550299,12,2-2,103,SPEAKER_01,1207.333333,1263.466667,1260.9647187500002,1263.3609687500002,2,2.1599999999998545,engaged
36.93512,0.14162697,35.784237,36.811665,37.847706,2.063469,1154.4016,1285.9471,11.989079,2.0140803,0.32225206,0.57314146,0.10995969,0.33251017,0.5110494,0.4010897,3.9021559,1.7263763,2.6538546,1.2267646,0.11865074,0.6945922,23.97573,0.87973195,11.548346,1.320822,-8.624289,-2.301432,-16.761408,-0.93207,0.0239532,3.507934,1.060233,0.9559593,9.530707,0.50435823,1.238383,7.7548876,31.55314,0.30475977,780.8111,0.20915072,1378.743,0.2377551,-57.09841,-1.3718748,1821.3212,0.13816276,1195.0602,0.2582998,-69.32426,-1.004225,2931.862,0.08241221,1037.8977,0.2897821,-74.998116,-0.854419,-18.845825,-0.6634061,35.21784,0.3592258,0.06329838,0.36844146,-0.015878733,-1.1314932,0.13825671,0.5467257,30.13655,0.49178258,10.589826,1.451658,-9.475569,-2.125403,-20.048697,-0.6726726,-8.216087,17.278843,0.041506935,0.00054171175,0.067295894,4.580153,2.3529413,0.32,0.3591193,0.08333333,0.04068852,-28.927443,12,2-2,105,SPEAKER_01,1266.366667,1271.766667,1268.9634687500002,1271.59596875,1,2.6324999999999363,engaged
36.87745,0.13282041,34.24852,36.23942,40.027794,5.779274,106.80994,105.7535,71.956825,90.70065,0.2725466,0.8780411,0.051743448,0.21889317,0.45835304,0.4066096,4.7042675,3.3354378,3.4724152,2.328522,0.09157503,1.1335336,20.310219,0.89141554,8.546946,1.488635,-1.873815,-8.507141,-18.897913,-0.9974406,0.023846457,1.7149626,1.1569315,0.8412625,9.106353,0.4535681,4.8822083,2.221024,27.401714,0.40878636,738.13385,0.21928295,1349.6321,0.17301637,-79.09533,-1.1169504,1815.6508,0.12783888,1104.0442,0.31072062,-86.878555,-0.9063656,2895.602,0.07598845,942.36346,0.38776508,-90.12174,-0.84576315,-17.311186,-0.5128942,29.33611,0.3445963,0.065971114,0.36749113,-0.021077741,-0.8204013,0.11671311,0.8922403,27.81817,0.3933349,7.112248,1.9126128,-1.9476732,-8.70156,-26.180649,-0.591831,-7.0449076,16.666208,0.038702562,0.009933769,0.04413508,3.6490366,2.6294165,0.23984374,0.21028616,0.12881356,0.11330303,-31.984629,12,2-2,107,SPEAKER_02,1274.466667,1326.266667,1274.95409375,1313.80034375,21,24.401250000000346,engaged
39.316658,0.053049188,37.249847,39.8778,41.0615,3.8116531,44.995182,62.26425,28.06611,13.965816,0.2948118,0.5317069,0.13653427,0.31737325,0.4213516,0.28481734,4.51614,2.339076,3.416136,1.7039841,0.10645942,0.787485,27.306229,0.3991616,9.150564,1.3456396,-5.3115225,-2.3868916,-25.829216,-0.64516175,0.0152751375,1.0594097,0.9877643,0.9010366,10.723482,0.4046303,6.0848804,1.4440553,30.893599,0.24322008,807.24176,0.19823818,1303.0321,0.21169868,-71.9738,-1.1344458,1930.9093,0.13926238,1138.4478,0.2670707,-83.3807,-0.8328082,2952.3503,0.067913614,1024.5427,0.44958574,-85.625984,-0.79583627,-20.726631,-0.34569672,32.54926,0.27569315,0.061907694,0.29745397,-0.026782772,-0.5576293,0.1197321,0.6986892,30.679586,0.2774458,8.833298,1.3835447,-6.141967,-2.1742492,-30.89098,-0.44282413,-14.412817,24.886257,0.048051726,-0.008633467,0.068937026,5.015674,3.514377,0.1909091,0.15258108,0.08,0.065574385,-30.999334,12,2-2,107,SPEAKER_00,1274.466667,1326.266667,1282.5984687500002,1324.98846875,9,3.2062499999994998,engaged
38.15099,0.11489078,35.84616,37.5767,38.92032,3.0741577,257.7623,176.25217,21.182877,22.311283,0.17367235,0.98500496,0.01060728,0.122770764,0.32683438,0.3162271,3.5782642,2.127616,2.3046973,1.7694939,0.08956004,1.2901795,15.032721,1.415595,12.873022,1.1198566,0.2792348,52.624977,-4.9695244,-2.7845416,0.026309215,1.8829743,1.47732,0.7699464,9.270773,0.53728205,9.117264,1.4861374,29.989372,0.47862092,851.78326,0.2204904,1389.9746,0.15627089,-122.47896,-0.68876344,1893.3265,0.113962136,1224.7819,0.18962477,-121.18917,-0.65081155,2984.9937,0.07729439,1047.477,0.2275547,-123.60493,-0.61537385,-23.331306,-0.6254618,36.497368,0.42034897,0.059326075,0.37461513,-0.013493089,-1.3730725,0.16327962,0.75040984,28.974167,0.5689629,15.2550535,1.0037355,1.2323377,15.112492,-10.07245,-1.4878913,-4.3836193,13.430765,0.039010152,0.022906842,0.021146135,3.6544852,2.3463688,0.19619046,0.19795324,0.21700001,0.22492445,-28.052351,12,2-2,107,SPEAKER_01,1274.466667,1326.266667,1313.2940937500002,1323.79034375,4,9.044999999999618,engaged
39.08966,0.12019564,35.008125,36.892857,44.68098,9.672855,121.098976,156.85913,39.289738,46.739674,0.27184403,0.79624724,0.044490904,0.26703066,0.45793253,0.41344163,3.9541485,2.2422085,2.7866666,2.1043882,0.075156435,0.8801863,16.845175,0.9063064,5.17136,2.75833,-4.0274425,-4.3409696,-20.971205,-1.0592082,0.026446804,1.9691428,1.1314903,0.811861,9.343225,0.4457631,5.264075,2.4607818,24.363487,0.5764159,767.6485,0.2474353,1329.1128,0.16839582,-66.75282,-1.2881876,1827.1674,0.13213469,1180.0745,0.36368722,-72.47262,-1.0560138,2885.3232,0.08250913,953.5804,0.45911786,-76.47177,-0.9687165,-15.845843,-0.52073896,28.625092,0.37892422,0.05838924,0.48949122,-0.009581863,-1.8174127,0.09838978,0.6281649,23.500895,0.40091753,2.2840815,6.579703,-6.011793,-3.11989,-28.370935,-0.7546176,-3.7609491,11.151025,0.03432533,0.024792243,0.015712287,3.4567904,1.754386,0.4057143,0.29490227,0.14428571,0.18530723,-31.974848,12,2-2,108,SPEAKER_02,1326.3,1341.566667,1327.26659375,1333.0884687500002,2,4.066874999999754,disengaged
36.26104,0.067644425,33.864826,36.200306,38.24767,4.382843,180.03304,209.40642,35.19601,36.278572,0.28861287,0.84631604,0.08534348,0.21222742,0.49610093,0.41075745,4.7556953,2.1195786,3.3233347,1.7176211,0.11413881,1.058863,21.736687,0.63309395,7.5995173,1.8303065,0.59620005,35.558495,-20.033348,-0.90998924,0.026696363,1.520484,1.2153952,0.7330126,7.4621806,0.448542,0.3817888,30.276936,21.651823,0.45896226,747.9436,0.19478256,1326.1992,0.19192204,-65.59551,-1.2408186,1862.2502,0.11609602,972.88666,0.41288513,-74.897675,-0.97942615,2887.1785,0.07354461,917.69165,0.41129267,-76.89458,-0.9388529,-16.362278,-0.544058,26.280565,0.35913816,0.06005599,0.43409523,-0.027067263,-0.62007385,0.14102098,0.90114963,25.275375,0.36036453,5.9073663,2.3846467,5.133029,4.060163,-25.947214,-0.600065,-11.578189,22.615705,0.049473684,-0.005330791,0.054431338,4.318937,3.3898304,0.203,0.16721544,0.078888886,0.05486234,-32.270412,12,2-2,109,SPEAKER_02,1341.6,1379.8,1347.6178437500002,1351.0772187500002,2,3.0206249999996544,engaged
36.890507,0.11347329,34.917233,36.673096,38.135452,3.2182198,230.92336,295.3846,83.63154,103.88029,0.20742245,0.7952318,0.059415825,0.1629245,0.3562937,0.2968779,3.7386124,2.5463643,2.7001579,1.6075487,0.091231786,1.047156,20.651375,1.0458797,13.290129,1.0930078,-2.5080764,-6.608388,-11.130242,-1.5763158,0.02511908,1.4507357,1.3200675,0.71831554,8.404894,0.50914496,5.9458327,2.0527625,32.029324,0.4013875,790.96277,0.22671813,1399.8263,0.17610878,-89.569916,-0.9795921,1862.9001,0.12182878,1214.1635,0.2651118,-94.93352,-0.8235392,2945.5537,0.078307614,1064.417,0.2562964,-98.69279,-0.75677544,-20.737293,-0.5809717,34.66353,0.36680698,0.0624025,0.37116238,-0.015900446,-1.204942,0.12915218,0.7580253,30.26038,0.47182307,12.088114,1.2856206,-3.1962185,-5.5742264,-17.341553,-0.99762595,-6.734235,15.370965,0.038538624,0.015509195,0.02890778,3.957529,3.000968,0.19887096,0.18201475,0.1157377,0.10466901,-31.093685,12,2-2,109,SPEAKER_01,1341.6,1379.8,1351.34721875,1377.5372187500002,11,20.739374999999654,engaged
35.944736,0.12596639,33.914,35.7667,37.682484,3.7684822,700.57104,972.3944,80.52679,65.09475,0.21590944,0.8558657,0.04915434,0.16229598,0.38293448,0.33378014,3.9910107,2.142266,2.489174,1.354891,0.09529718,1.0909158,19.459211,1.1452208,12.411002,1.2484794,-5.0631914,-3.597451,-10.277958,-1.7691448,0.02637918,1.9234438,1.4020284,0.756129,7.762924,0.5170125,6.6335163,2.1238189,33.975582,0.38777032,779.98975,0.23548353,1376.4259,0.1788361,-93.57595,-0.9769735,1850.02,0.12417579,1218.1333,0.23491779,-100.47462,-0.80636024,2953.0771,0.08086228,1043.2804,0.2634201,-103.465935,-0.7499702,-19.789652,-0.62230575,34.62216,0.32436213,0.06925805,0.34120464,-0.01583557,-1.2459053,0.1412659,0.73208237,30.618755,0.47171822,11.281139,1.4631683,-6.0842443,-3.3277502,-19.1615,-0.84316504,-7.7498918,17.160608,0.032788355,0.018156815,0.032500476,3.382353,3.3210335,0.16577777,0.14224376,0.128,0.14557129,-30.796251,12,2-2,114,SPEAKER_01,1384.633333,1403.266667,1386.2447187500002,1401.07784375,5,13.618124999999964,disengaged
37.57869,0.15006189,37.77433,39.24789,40.633106,2.858776,393.09274,387.62985,79.578384,100.52123,0.13897148,0.6655139,0.049775824,0.1297005,0.21678095,0.16700512,1.906259,1.1360654,1.9208677,0.80660206,0.047700435,0.8765485,15.010798,1.713489,17.911737,0.50981134,6.1171465,2.2581713,-28.60353,-0.6314057,0.045615777,1.8563684,1.3805333,0.78181916,9.455399,0.43240988,9.674755,1.245916,36.855556,0.24317886,829.3226,0.11229017,1226.5043,0.14405045,-107.44977,-0.8076416,2016.8711,0.070727594,1086.2867,0.17978227,-120.19248,-0.60674375,3039.9224,0.04437519,879.7776,0.30590743,-118.728775,-0.6250318,-27.234116,-0.3487179,37.941612,0.2977023,0.07907014,0.14918996,-0.037944257,-0.40957507,0.0717753,0.5170163,32.921528,0.32519692,20.43424,0.41432798,-0.7777198,-12.2348385,-36.988686,-0.3472095,-0.047546074,6.2587414,0.05092204,0.004349927,0.024520312,3.9473684,3.1390135,0.15571427,0.13865241,0.14,0.088962264,-38.535015,12,2-2,115,SPEAKER_00,1403.3,1418.9,1414.6959687500002,1417.44659375,2,2.2949999999993906,engaged
36.58111,0.10452189,34.977444,36.302547,38.1373,3.159855,294.27298,499.98975,112.102875,150.14476,0.22671986,0.78993666,0.06497542,0.17987327,0.38734564,0.32237023,4.078532,2.1893988,2.6941857,1.7578557,0.105175294,1.0215573,20.915142,1.0310879,12.8042965,1.21899,-2.0278473,-8.417051,-10.667705,-1.5940114,0.023811508,1.4699771,1.353333,0.722367,8.49354,0.46332568,6.8707056,1.9890776,32.599438,0.40518686,788.6844,0.24263076,1381.7118,0.19132917,-92.47894,-0.96734214,1862.6401,0.122946665,1190.8843,0.2356425,-98.51505,-0.8094002,2953.5967,0.08041578,1040.5624,0.25475454,-102.19311,-0.7450545,-21.367556,-0.57622397,34.94912,0.32965973,0.06506866,0.35549918,-0.016200779,-1.1844702,0.15019098,0.7172746,31.3234,0.39956373,10.826326,1.5056376,-2.2766871,-8.09209,-17.85222,-0.873712,-7.7638755,16.707802,0.037145406,0.014264529,0.03738586,3.6543324,2.9933226,0.19138461,0.18441488,0.12861788,0.12628733,-29.96158,12,2-2,117,SPEAKER_01,1419.833333,1528.9,1419.8597187500002,1527.23534375,23,43.52062500000011,engaged
36.326008,0.047099214,35.162003,36.345924,37.791008,2.6290054,50.09145,76.93997,22.554577,12.674034,0.19601868,0.8818048,0.04241033,0.1502212,0.3369077,0.29449737,4.544816,2.758358,2.8192253,1.9436635,0.061088268,1.1028068,20.885221,0.7438105,7.7901316,1.5213705,3.4810133,4.7867446,-20.943415,-0.83382183,0.017597174,1.0512923,1.3825454,0.8009164,8.630005,0.35578334,3.68372,2.7922375,26.688402,0.30205652,695.5146,0.26635265,1378.3734,0.15537901,-87.448685,-1.016024,1769.2758,0.14642999,1087.5248,0.33168042,-90.967964,-0.87650746,2848.4712,0.0790775,876.8604,0.31017086,-93.69786,-0.8290631,-16.502428,-0.4660931,27.391502,0.3473549,0.06270677,0.35099396,-0.016208157,-1.0634546,0.084727414,0.8315954,27.360107,0.35970515,7.2170267,1.6644206,4.899618,3.6595998,-27.521544,-0.59705627,-7.3989983,17.78267,0.03566071,0.013354126,0.021921342,4.0540543,3.0303032,0.19827586,0.17994384,0.11851851,0.14141358,-35.70234,12,2-2,117,SPEAKER_02,1419.833333,1528.9,1437.8484687500002,1451.01096875,3,9.63562499999989,engaged
38.907963,0.04685291,37.363735,38.76692,39.603016,2.2392807,55.379715,26.343111,26.75174,15.83927,0.20185399,0.7265034,0.060590148,0.18100116,0.31935766,0.25876752,3.2343807,2.081953,1.9210268,1.1015658,0.04827818,0.82086635,14.088609,0.83285683,0.96443355,15.407647,-2.1401668,-6.5872912,-25.367851,-0.5419986,0.026223255,1.0122455,1.2939211,0.6144948,5.866995,0.4509607,6.6559553,2.20444,20.32795,0.51558954,721.96136,0.29936785,1276.2129,0.13259117,-72.0273,-1.220192,1796.4999,0.1331996,1073.1499,0.40592676,-68.18187,-1.1083773,2773.7217,0.074550666,933.33154,0.25205845,-68.99333,-1.0917614,-10.235527,-0.64847857,19.179436,0.43906814,0.058674734,0.33136815,-0.015866065,-0.8698759,0.06109912,0.6118915,17.166214,0.55209607,-3.2426283,-4.5469456,-1.3822023,-10.4387665,-31.467941,-0.29460338,-8.190087,18.205788,0.04432287,0.0072450484,0.020975359,3.0487804,3.773585,0.18333334,0.11671426,0.072,0.057410795,-41.261635,12,2-2,121,SPEAKER_02,1532.233333,1553.9,1546.75971875,1548.4134687500002,1,1.6537500000001728,engaged
39.44046,0.06221733,37.617764,40.25478,41.10878,3.4910164,56.94337,35.76996,63.436024,82.08373,0.25393093,0.65785366,0.103448585,0.22095063,0.40691656,0.303468,3.973734,2.5884564,1.5993922,1.1574643,0.07576982,0.8864132,15.326735,1.1968079,6.3957186,1.3720812,-9.515546,-1.2321525,-27.407778,-0.73000735,0.02426069,1.1753709,1.4730864,0.9724459,8.561952,0.5416683,1.7709596,4.798439,27.51238,0.2637225,805.44135,0.2027764,1268.3895,0.18685034,-71.962135,-1.177655,1859.0216,0.1517395,1146.334,0.339814,-80.95735,-0.9214196,2915.3257,0.065627344,878.11536,0.3085289,-85.294716,-0.8380016,-14.824288,-0.54221,26.61739,0.35886475,0.06506887,0.30082393,-0.021213166,-0.98553187,0.09819129,0.7097404,21.685144,0.5787933,5.8411818,1.5361849,-13.430783,-0.76346314,-36.54481,-0.48915294,-0.79570776,10.476689,0.03835083,0.010189095,0.02429681,4.597701,4.2424245,0.15285714,0.05921252,0.074999996,0.02813657,-34.56115,12,2-2,121,SPEAKER_00,1532.233333,1553.9,1548.4134687500002,1552.1934687500002,3,1.7550000000005639,engaged
35.25925,0.024113571,34.63314,35.214024,35.86565,1.2325096,80.97616,102.82333,12.166656,5.0674553,0.18534428,0.6810213,0.07462144,0.16226034,0.28599873,0.2113773,2.8271174,1.3735313,2.3821876,1.0643514,0.04764276,0.9277113,30.087675,0.44073713,15.8130245,0.67940575,4.1676874,4.2901464,-19.670511,-0.84284914,0.014006171,1.1200297,1.0213948,0.88870573,10.4104,0.2514778,-1.2571288,-6.02896,28.868015,0.30171576,737.2564,0.23937833,1386.0492,0.14660633,-45.434395,-1.4544413,1841.7153,0.1399825,1146.9369,0.28633663,-59.140827,-0.98633957,2916.1157,0.06764818,943.00964,0.34073547,-63.63339,-0.8865066,-21.07741,-0.35779467,33.409107,0.2883471,0.05403181,0.29843178,-0.02380999,-0.4818949,0.053727906,0.8473562,33.94089,0.22300819,15.149321,0.6822638,5.1719284,3.4424887,-22.875168,-0.67202693,-10.301191,19.523308,0.047013056,0.0048976336,0.018703021,5.539359,2.3738873,0.34375,0.26148316,0.07333333,0.057348836,-36.724,12,2-2,123,SPEAKER_02,1555.2,1563.966667,1555.78784375,1559.2303437500002,1,3.442500000000109,engaged
37.88041,0.12594125,30.845806,39.50208,42.37022,11.524414,21.991234,8.503198,947.56775,0.0,0.1780819,1.0993876,0.0073199584,0.06987538,0.4138918,0.40657184,3.9701262,2.8406444,2.1942353,2.0333028,0.058060776,1.216367,11.866525,1.2147791,4.170679,1.7872188,-6.307751,-1.8357182,-18.823378,-0.7913513,0.025893776,0.8655568,1.1887748,0.7512801,7.6293125,0.6146987,2.2603183,2.910143,28.575836,0.26800522,797.01636,0.2082329,1343.1741,0.12646526,-132.94626,-0.6694015,1739.7644,0.12669393,1156.3574,0.1691166,-130.2303,-0.64553195,2920.3232,0.08661457,864.92236,0.40493822,-134.85489,-0.5790834,-13.369373,-0.52304655,26.467264,0.32553384,0.070704006,0.37442634,-0.0109234825,-1.1659362,0.12710808,0.5270216,24.965052,0.27612528,1.901106,4.3711257,-15.493986,-0.70944583,-31.102753,-0.3361837,-3.5946894,11.92212,0.045935955,0.01985753,0.018384319,2.5477707,2.631579,0.13499999,0.044999998,0.17799999,0.20740299,-35.91985,12,2-2,123,SPEAKER_01,1555.2,1563.966667,1559.88846875,1561.4747187500002,1,1.586250000000291,engaged
37.42164,0.0720138,36.131104,37.249237,38.291264,2.16016,149.85652,181.86937,20.209967,18.96395,0.28736785,0.690472,0.098419584,0.26880187,0.44499108,0.3465715,5.3731923,2.7716672,3.0370753,1.3670123,0.14268391,0.76131535,30.345827,0.38923454,11.703221,1.0485365,-0.9489671,-16.436235,-16.49784,-0.7415125,0.02011286,1.0152051,1.399722,0.7702822,9.314621,0.391509,3.6281903,3.382668,28.56772,0.3140787,823.6901,0.20350547,1351.5394,0.16023788,-63.404232,-1.1152107,1894.7762,0.13070655,1204.3131,0.23447217,-72.3946,-0.8676166,2977.1343,0.07318943,1048.2683,0.27297914,-77.43609,-0.7644766,-20.720604,-0.5127104,35.984364,0.2871103,0.055128407,0.37948507,-0.014561177,-1.0795306,0.1714036,0.6176545,32.409286,0.29900163,10.437568,1.2187635,-1.5088851,-10.833214,-18.470161,-0.6134475,-16.964964,28.898216,0.038518928,0.0028798836,0.04729992,4.6296296,3.1545744,0.236,0.17956613,0.055,0.02837252,-28.201403,12,2-2,126,SPEAKER_01,1574.166667,1585.433333,1575.9703437500002,1584.72846875,4,3.2568750000000364,disengaged
38.70309,0.117379695,35.953022,39.850574,42.851265,6.898243,236.6063,209.80408,9.666578,6.53012,0.21450393,0.88449603,0.033005405,0.18881088,0.34858793,0.3155825,3.4338355,1.908048,2.1943898,1.2101306,0.059896212,0.90463835,18.695824,0.99761975,9.13319,1.3160452,-0.6752713,-21.482588,-28.30297,-0.66812897,0.017590703,1.2246915,0.9028473,1.1115284,10.662051,0.48449406,13.837103,0.57175046,30.789276,0.3300035,794.5151,0.2018404,1296.9083,0.1499177,-116.61643,-0.7713866,1923.9261,0.14394972,1088.4949,0.35539272,-118.45368,-0.6880259,2932.3242,0.06666506,960.01196,0.33370337,-119.4762,-0.67163163,-18.073774,-0.524579,30.278149,0.39645374,0.067041785,0.35174507,-0.018895125,-0.91972303,0.08457172,0.550139,27.289146,0.47937515,7.384532,1.651131,-4.1865506,-3.1800284,-36.001553,-0.4785849,-8.6346855,17.347958,0.04767405,-0.0013401805,0.038685113,3.0864198,2.507837,0.18374999,0.16620299,0.17222221,0.13096036,-33.15541,12,2-2,126,SPEAKER_00,1574.166667,1585.433333,1578.97409375,1582.7372187500002,2,3.2568750000000364,disengaged
34.942608,0.056145623,32.629963,35.829994,36.347717,3.7177544,319.4309,221.53706,22.589428,11.672229,0.07035124,1.5169328,0.0055740713,0.015677981,0.12819785,0.12262378,3.2188423,1.184235,1.702765,1.6556082,0.030200653,1.6081618,12.437427,1.4764203,9.011911,0.84229094,1.8430177,5.5692263,-3.6687956,-2.8584552,0.016675234,0.48702678,2.1373422,0.794263,6.6895876,0.38754332,5.4647665,2.3394156,38.979767,0.28638613,722.5428,0.21216881,1343.3651,0.10546643,-147.23543,-0.5694267,1762.4281,0.09047935,1236.9259,0.13702737,-153.88872,-0.4783437,2825.6853,0.0721535,1052.7518,0.1418299,-155.87663,-0.45155475,-20.096182,-0.42574665,34.29807,0.31069824,0.05521803,0.28154662,-0.0144539215,-1.3158343,0.093020976,0.557651,33.905178,0.35967687,9.577226,0.99129397,-3.8422642,-2.6692183,-15.827193,-0.62128377,-7.5035353,15.929433,0.033907793,0.024680045,0.0081854435,2.4,1.6666667,0.155,0.015,0.42,0.099999994,-40.245358,12,2-2,127,SPEAKER_01,1585.466667,1591.466667,1587.02346875,1589.4365937500002,2,1.2656250000004547,engaged
