F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.699783,0.11509947,33.93638,36.46375,38.427727,4.4913483,87.39879,35.813717,78.62637,104.99418,0.965563,0.6326889,0.48789907,0.8324479,1.430684,0.9427849,14.801252,8.293947,9.4929905,5.2095475,0.81751585,0.7794875,30.266432,0.54135454,15.382419,0.93620574,-0.98120314,-15.548385,-14.662768,-0.8015021,0.038912315,2.3499558,1.201209,0.668541,8.84243,0.4184261,9.609587,1.1023006,35.58775,0.30758408,792.07983,0.23657216,1343.3027,0.16830957,-48.91524,-1.4338217,1911.2819,0.124439985,1176.2972,0.26665467,-62.31612,-0.99127924,3005.9976,0.08234371,1027.5144,0.26686814,-67.94906,-0.8637513,-22.252338,-0.43044755,36.02445,0.24191603,0.06076892,0.35076267,-0.029444212,-0.4447889,0.9223006,0.69316536,33.026474,0.37676507,15.45916,0.9204656,-1.4989768,-10.249037,-16.491318,-0.7040834,-11.021953,21.849052,0.05196016,-0.008850108,0.37299895,3.6637933,2.1786494,0.367,0.2674715,0.085,0.048218254,-13.105513,9,3-2,13,SPEAKER_00,201.266667,219.3,208.45409375000003,214.15784375,3,4.657499999999999,engaged
36.622936,0.073402025,34.76274,36.836334,38.306313,3.5435715,176.91513,178.75775,22.208134,12.086174,0.7836123,0.63478243,0.32415605,0.7462715,1.2060683,0.88191223,12.319311,5.886943,9.210383,4.9043093,0.5857321,0.8417822,24.922163,0.7394371,14.265213,0.94821584,-0.6964297,-24.732931,-14.397175,-1.0286989,0.024283199,1.6724448,1.3229986,0.7237734,9.019322,0.41079932,5.710069,1.7286453,31.205544,0.37416798,781.98755,0.23476984,1375.0768,0.1731195,-66.45782,-1.2090777,1859.1877,0.13428637,1161.4507,0.2639576,-75.04598,-0.948678,2957.0366,0.08202193,1017.7999,0.35519227,-79.87633,-0.8509959,-20.698336,-0.4488267,33.454704,0.29645967,0.06036721,0.34069097,-0.026124839,-0.5535652,0.72802895,0.6712306,31.287172,0.39057687,12.790358,1.0380678,-2.1290736,-7.732424,-18.291096,-0.71133983,-7.2104917,15.695359,0.0413383,0.0033767463,0.19586486,4.4265594,2.3255816,0.30869564,0.26446506,0.104545444,0.089581214,-15.799198,9,3-2,14,SPEAKER_00,219.333333,233.933333,219.79409375,230.86409375,4,9.956249999999955,disengaged
42.923626,0.07853291,40.94908,43.20239,45.244038,4.294956,27.027328,10.673662,111.913605,115.49885,0.55663526,0.78916335,0.118877634,0.49801517,0.9533921,0.83451444,8.135056,4.1476755,5.9969754,2.471805,0.21516193,0.8493981,11.842528,1.2040757,6.0472817,2.107509,9.824233,1.3162948,-29.103403,-0.7666485,0.01675651,1.8242564,0.8321803,0.9775112,12.396728,0.30530527,10.16378,0.54568547,12.294757,0.93633324,889.36304,0.14143391,1196.7808,0.19686997,-74.72016,-1.055072,2020.9615,0.0864871,764.5435,0.5124221,-78.96654,-0.92290473,2963.587,0.052543703,763.4577,0.2779437,-74.80641,-0.99591154,-15.8272085,-0.550028,23.163519,0.49084944,0.06881781,0.30289608,-0.013762828,-0.9974047,0.26979014,0.6249107,15.849675,0.6597413,4.336709,3.1671762,10.185444,1.2370334,-37.87827,-0.48430195,-4.504033,11.077913,0.03988379,0.015634201,0.06837839,4.3343654,1.8927445,0.375,0.36021984,0.13333333,0.066999175,-22.902044,9,3-2,15,SPEAKER_01,233.966667,266.1,236.70284375000003,265.18784375,4,3.2400000000000944,engaged
36.21203,0.098463394,34.30443,36.148777,37.905323,3.600895,185.44331,149.85982,27.315014,41.89688,0.72516423,0.7906842,0.23199387,0.58051896,1.1759448,0.94395095,11.626406,6.990952,8.658646,4.8334994,0.45060983,1.0796089,19.57804,1.0355743,10.058813,1.6121613,-4.541898,-3.4527493,-11.49119,-1.4403696,0.018692935,1.2329454,1.4591734,0.7670538,7.9011407,0.4532486,5.3777113,2.112542,28.693874,0.41662434,719.8522,0.2603218,1400.5225,0.14823648,-80.40103,-1.1193564,1771.5365,0.1486971,1173.2338,0.22036694,-84.70883,-0.9469403,2841.299,0.09610923,1027.9841,0.29636472,-89.07081,-0.8598258,-14.574931,-0.71725124,27.82516,0.39912525,0.052054763,0.40480003,-0.022568533,-0.7335819,0.5879251,0.8473395,28.293955,0.48488078,6.3535166,2.5889852,-5.7844777,-2.9892576,-18.16251,-0.7449859,-5.0534363,12.160826,0.036378987,0.0049678492,0.20440033,4.0384617,3.2850244,0.18882352,0.17726292,0.10633333,0.08002013,-19.008827,9,3-2,15,SPEAKER_00,233.966667,266.1,239.52096875,261.08721875000003,4,10.411875000000009,engaged
42.50004,0.07981172,39.026546,42.838837,45.04778,6.0212326,153.72404,142.8114,40.913544,32.76064,0.36844444,0.87059796,0.073259905,0.330059,0.64022917,0.5669693,7.5311074,7.62165,2.3564153,1.3815368,0.14060941,1.1534686,8.74313,1.977157,7.920728,1.4695804,-7.2399573,-1.5812516,-27.454105,-0.7813273,0.021038776,1.0314451,1.1227832,1.0888897,10.586069,0.39628947,17.135439,0.6922976,28.964619,0.2862736,798.01385,0.1640937,1200.7495,0.14958702,-91.48129,-0.99351394,1975.0873,0.10625911,969.7273,0.35468054,-98.9372,-0.7971161,2904.5056,0.062497046,899.61914,0.33106083,-99.6068,-0.7864925,-18.529982,-0.4374534,26.162535,0.31871587,0.07606057,0.30400512,-0.028527629,-0.7534033,0.19875573,0.780561,17.851881,0.5471288,8.541783,1.2949499,-11.498215,-0.90363723,-38.403923,-0.4837373,1.1125282,5.103772,0.04420368,0.01141511,0.056128256,2.464789,2.877698,0.19624999,0.09629868,0.14857142,0.119334884,-26.06647,9,3-2,15,SPEAKER_02,233.966667,266.1,244.71846875000003,253.08846875,4,2.8518749999999784,engaged
47.162483,0.07030365,44.32834,47.723568,50.02162,5.693283,26.702274,0.0,-2.5063326,0.0,0.7479617,0.42596704,0.4969892,0.73453313,0.9255938,0.4286046,6.5505,2.1159532,1.472378,1.460016,0.26209795,0.64054376,21.538736,0.41069654,-7.935632,-1.4085584,-22.33882,-0.5897953,-35.7896,-0.48370427,0.009112349,1.383543,0.5020557,1.3595216,15.544428,0.2439171,11.874642,0.6473524,27.728106,0.51996803,855.45905,0.15650958,1161.0837,0.138122,-15.793111,-1.6987773,1878.2024,0.084811755,1011.51355,0.24679554,-31.638552,-0.7576634,3006.6318,0.043961268,729.1225,0.2868351,-41.564148,-0.5078223,-17.399305,-0.36270988,31.268538,0.28668317,0.096776806,0.2519799,-0.017066399,-0.91841733,0.27164152,0.6136308,22.844221,0.33217216,-9.06566,-1.1937999,-23.343231,-0.55646133,-36.446297,-0.45575535,0.28522062,4.013379,0.011780162,0.04415249,0.00045075215,3.738318,0.990099,0.97999996,0.0,0.0,0.0,-20.087036,9,3-2,16,SPEAKER_01,266.133333,270.9,266.36909375,267.44909375000003,1,1.080000000000041,disengaged
42.175705,0.10181485,40.482964,43.79884,44.621075,4.138111,59.17218,46.61357,43.85899,26.095697,0.56393963,0.9349575,0.17336428,0.4054938,0.8435745,0.67021024,10.140917,4.3878593,5.352205,4.2863693,0.25343415,0.9233475,20.077494,0.49188548,4.855383,2.838202,2.2089531,10.326339,-29.448456,-0.5910732,0.030169621,1.8039908,1.1482606,0.90685934,11.730754,0.32428497,11.485584,0.8045194,23.196688,0.53241247,862.4985,0.15229556,1310.947,0.1813862,-51.211655,-1.2994807,1950.1361,0.107059516,939.1962,0.3906533,-58.878983,-1.0056807,2955.0154,0.076849125,908.919,0.4514809,-59.727715,-0.9821354,-15.79527,-0.6591649,27.856997,0.32773957,0.0707974,0.26700965,-0.014078035,-1.149372,0.30017984,0.8006369,20.703333,0.43049332,2.7886755,4.813884,0.14753403,159.15483,-32.722187,-0.5114021,-14.5075035,22.84937,0.043589715,-0.0014972654,0.07016215,3.2258065,2.857143,0.282,0.15904716,0.048,0.021354156,-22.117857,9,3-2,17,SPEAKER_01,270.933333,273.866667,271.54971875,273.81096875000003,2,1.873125000000016,engaged
38.726917,0.12625504,36.03727,39.70138,43.11351,7.0762405,79.20791,38.867165,18.981352,74.187195,0.37287474,0.70532364,0.12936564,0.32576075,0.55994487,0.43057925,3.4467444,1.3156223,2.50102,1.435827,0.12316904,0.7779063,14.546075,1.6607493,7.9412265,1.5189192,-5.868855,-2.77367,-17.885477,-0.84166443,0.032816317,1.2903837,0.83000106,0.61270326,9.088999,0.4200597,10.98285,0.62055403,27.245035,0.49510148,810.9561,0.22967735,1423.37,0.20898497,-82.85265,-1.0730627,1783.3938,0.14197126,1177.7573,0.3150576,-82.75005,-0.98797005,2884.1768,0.079216726,1050.4169,0.28236854,-89.36017,-0.8528384,-13.245136,-0.6447052,27.957453,0.37767082,0.06799939,0.23150377,-0.01424567,-1.2524273,0.17324522,0.478877,26.271206,0.5127134,3.7258945,3.3697276,-12.3822,-1.3303189,-19.556644,-0.84366,5.3712378,1.3464907,0.04400415,0.01090975,0.03552011,2.877698,2.2556393,0.28333333,0.12283684,0.1025,0.06796139,-29.142076,9,3-2,18,SPEAKER_01,273.9,289.066667,274.24971875,275.65034375,1,1.400624999999991,disengaged
40.927776,0.07776636,38.59013,42.49806,43.001904,4.4117737,38.08258,16.393276,13.235382,9.5902815,0.19573589,0.55964774,0.10836341,0.20857827,0.27924004,0.17087662,2.6404183,1.7944081,1.781567,1.6837037,0.06298098,0.7102331,28.056839,0.4089042,10.833632,0.8846334,1.5392545,9.535574,-23.382202,-0.6656914,0.014883679,0.6817254,0.8896115,0.861883,12.205847,0.23283276,13.658099,0.67990786,31.734333,0.34860334,804.7329,0.17321315,1224.9559,0.16893438,-55.34466,-1.2692739,1968.0675,0.09692601,988.18176,0.27301615,-70.52219,-0.8485705,2957.546,0.0632401,894.82196,0.23508221,-71.14906,-0.8398925,-22.765526,-0.27397633,34.979767,0.2544684,0.05233802,0.2968574,-0.018524919,-0.88346934,0.07030389,0.62825,30.226622,0.3023334,9.800946,1.039395,1.9913837,7.8517113,-27.440268,-0.49443772,-12.89793,23.663258,0.029769205,0.001080216,0.027410835,3.9106145,1.734104,0.45999998,0.24344747,0.09666667,0.046427958,-34.708553,9,3-2,19,SPEAKER_01,289.1,314.733333,289.62284375,294.66846875000005,3,1.8056250000000773,engaged
42.3158,0.09945183,40.503708,42.18423,46.19471,5.691002,182.11804,167.11034,31.83063,17.849594,0.22143625,0.5723357,0.11248322,0.19712497,0.33314735,0.22066413,2.07979,1.1144634,1.6568056,0.5717228,0.070034206,0.6743845,28.132927,0.268946,3.4427733,4.326454,-8.077816,-1.5235618,-25.005035,-0.36251584,0.026843954,1.6066972,1.0394871,0.56350774,10.053361,0.3800918,18.688791,0.63304293,32.9739,0.3432651,769.5317,0.21305043,1326.8923,0.15339786,-39.86202,-1.4987043,1860.0021,0.10381921,1101.0668,0.27514064,-49.029408,-1.0074701,2953.4485,0.06288174,923.9413,0.27811757,-55.375393,-0.83613986,-20.335987,-0.40281397,32.465847,0.32246706,0.05866969,0.32501,-0.020276135,-0.6031851,0.0745133,0.63441956,28.86612,0.2365096,3.3564901,4.498049,-8.540228,-1.4617919,-26.05338,-0.323032,-15.397238,25.135702,0.059006628,-0.011421882,0.04635102,3.3519554,2.5787966,0.33555555,0.20028375,0.054,0.026532998,-35.727146,9,3-2,19,SPEAKER_03,289.1,314.733333,294.66846875000005,301.72221875,4,3.5943750000000136,engaged
35.815773,0.12139322,34.307262,36.054726,37.696632,3.38937,52.478424,77.794975,34.70825,3.6868443,0.4637564,0.87043184,0.13007505,0.34446013,0.7662954,0.63622034,8.324994,5.690029,9.8467655,9.313825,0.29286814,1.1932936,12.717493,1.6033101,15.394925,0.9299167,4.381475,3.4366028,-9.980999,-1.4111135,0.01999134,1.3960029,1.6740067,0.7550793,7.4024777,0.57474494,8.437918,1.0407445,27.62417,0.40353477,735.954,0.24815914,1389.9674,0.1561875,-104.96729,-0.874595,1832.1425,0.11915454,1176.7657,0.33834934,-107.3133,-0.7711672,2830.9006,0.08403673,1007.1786,0.3523987,-108.538055,-0.74830365,-15.950484,-0.7696889,24.126268,0.5554836,0.05343301,0.39878085,-0.022282239,-0.7262971,0.44415647,0.8414745,22.405622,0.7524915,12.862083,1.216073,3.9143376,4.430275,-15.374805,-0.84596914,-5.4192944,11.446146,0.03453306,0.0031738898,0.12642016,3.8990824,3.4802785,0.14333333,0.12450792,0.115624994,0.08909045,-21.679996,9,3-2,19,SPEAKER_00,289.1,314.733333,307.12221875,311.49284375,1,4.370625000000018,engaged
36.041378,0.092541054,34.1648,36.123867,37.995815,3.8310165,64.28354,67.57914,56.953392,77.020905,0.88677615,0.7181239,0.31526244,0.7472345,1.432305,1.1170425,13.759155,8.426325,8.549033,4.900793,0.53853685,0.91119105,24.819147,0.7455551,11.886226,1.4058942,-4.2595863,-3.8374348,-12.136319,-1.3707495,0.024586925,2.0269248,1.1025954,0.79647315,9.044919,0.44310132,4.994124,2.1335652,30.524529,0.4017422,777.7471,0.21642572,1331.8982,0.19846931,-56.419147,-1.4097055,1850.6313,0.117719494,1190.9219,0.26648244,-67.298096,-1.028849,2934.4736,0.07892228,985.9597,0.33328074,-72.558655,-0.9073574,-16.299578,-0.7280581,30.480947,0.39189413,0.057627607,0.3590182,-0.023506813,-0.71037966,0.6459806,0.7618191,30.12737,0.4902367,9.29249,1.7822164,-6.146228,-2.6894896,-16.337883,-0.86160326,-9.785777,18.17181,0.03237043,-0.00011867216,0.19748023,3.0927835,2.3774145,0.31562498,0.26258257,0.083749995,0.041963525,-15.258662,9,3-2,20,SPEAKER_00,314.766667,323.2,314.90159375,322.42784375,2,6.800624999999968,disengaged
39.293915,0.03303131,38.70275,39.80124,40.13556,1.4328079,395.02335,0.0,-2.3460965,6.0428734,0.58194625,0.961244,0.0084136315,0.42768997,1.2240932,1.2156795,3.0164745,0.90989494,2.581275,0.8174792,0.14416586,0.99343914,19.357815,0.8583293,2.7404125,3.270236,-5.369637,-3.0142624,-23.862312,-0.8975472,0.00565159,1.0091649,0.571513,1.5135231,13.099669,0.28282443,14.208932,0.7070481,39.702972,0.17058367,749.3407,0.26063812,1526.3726,0.096999235,-107.23298,-0.8980558,1814.9071,0.14411353,1429.2651,0.20046753,-105.80965,-0.82132584,2935.9688,0.09284663,1156.4025,0.33913216,-109.656494,-0.75849956,-18.973995,-0.39412737,33.826538,0.1728171,0.066108905,0.2827616,-0.037907466,-0.3381808,0.23086375,0.4995434,32.03792,0.17491549,1.1892416,8.083042,-17.096992,-0.59929043,-41.53197,-0.25391814,-4.4941335,10.166699,0.03191005,0.016396241,0.052502055,1.4423077,1.4778326,0.35333332,0.23907228,0.30333334,0.16858892,-20.148954,9,3-2,21,SPEAKER_04,323.233333,343.766667,327.60846875000004,330.91596875000005,3,2.0925000000000296,engaged
42.463963,0.09775988,40.60725,42.0868,42.797394,2.1901436,35.981297,18.28095,249.8646,235.88164,0.44091377,1.350816,0.008821191,0.11366898,1.1236721,1.1148509,6.9662952,3.709965,0.049903274,2.0635164,0.15443946,1.3625065,5.69437,2.4661143,1.1169709,11.411501,-11.5753765,-1.9497275,-12.660776,-1.1287915,0.010557654,1.0888629,0.87865007,1.2011362,10.728611,0.41167748,-0.23020941,-55.59613,27.820473,0.5137588,796.13403,0.20947073,1365.5072,0.18826364,-133.97594,-0.71443844,1752.0781,0.12260422,1064.5775,0.13964497,-129.3908,-0.7010905,2917.9702,0.106384374,850.78436,0.22566861,-134.78409,-0.62034214,-8.831758,-1.0855681,25.067781,0.41881615,0.05179351,0.38345078,-0.014046569,-1.1497397,0.35902277,0.5166262,16.223654,0.6682462,-10.013666,-1.210211,-35.23929,-0.5627211,-24.330297,-0.45728883,-2.2149458,7.989423,0.03440583,0.019409088,0.03930682,1.4336917,1.4760147,0.24249999,0.16813312,0.32999998,0.31704888,-22.711744,9,3-2,21,SPEAKER_02,323.233333,343.766667,331.54034375000003,337.76721875000004,5,2.8012500000000387,engaged
42.961815,0.06875187,41.313213,42.962585,45.878143,4.56493,38.787163,7.9497423,30.81482,28.497087,0.299793,1.0034304,0.04478929,0.20742238,0.5190047,0.47421542,4.135316,2.0893574,1.7053105,1.2050067,0.10149418,1.3186733,19.472866,0.6182335,6.382294,1.9237947,-5.961562,-3.0771368,-29.796991,-0.619986,0.019252827,1.28195,1.0001423,0.9243806,12.001309,0.28118676,16.311342,0.4042255,31.680832,0.23951167,809.68304,0.16593653,1278.6813,0.18082416,-74.308044,-1.1420839,1909.7947,0.11537986,1100.6216,0.3666185,-80.72411,-0.92150414,2927.2178,0.053619433,870.5736,0.333711,-83.22012,-0.8702179,-18.856455,-0.39327118,30.958427,0.28641483,0.06809667,0.34331518,-0.022470424,-0.669933,0.13828862,1.0421935,24.178679,0.35921967,3.7448196,3.4516978,-9.449975,-2.1157699,-38.25089,-0.35418773,-9.82976,18.482458,0.037425674,0.010621379,0.015601354,2.1582735,1.9417477,0.35625,0.23280556,0.12222222,0.09028077,-27.70967,9,3-2,22,SPEAKER_01,343.8,363.833333,347.85846875000004,352.49909375000004,2,4.185000000000002,disengaged
49.69673,0.085076176,46.87294,48.67151,55.011112,8.138172,22.622637,5.0252094,24.487871,17.352781,0.71479774,0.73052186,0.16683945,0.69462085,1.1442521,0.9774126,7.243919,4.220559,5.1261005,3.7443964,0.30194563,0.99255425,11.62174,1.0417265,-3.2940261,-4.362804,-16.850752,-0.9226403,-34.276825,-0.5018421,0.01693807,1.1369777,0.7915789,0.84626544,13.542247,0.3160596,14.581159,0.5471779,19.340904,0.62073666,885.1164,0.20112772,1223.3898,0.22063349,-55.52195,-1.3907139,1932.4534,0.13038687,1040.477,0.38793302,-57.84832,-1.0784587,2971.8367,0.083480805,1002.99335,0.43715113,-61.271206,-0.9774893,-14.847706,-0.5236839,25.298813,0.36137667,0.07372384,0.5171835,-0.012349683,-1.2162979,0.3487147,0.8741124,12.225915,0.97646743,-6.6221704,-2.0052123,-20.478111,-0.71626526,-36.733105,-0.37928292,-11.554766,18.749874,0.050580833,-0.005340464,0.10468355,3.3670034,2.0547945,0.39333332,0.28859815,0.06142857,0.046114318,-19.343393,9,3-2,22,SPEAKER_04,343.8,363.833333,359.04659375,363.26534375,3,2.986874999999884,disengaged
41.655327,0.12694871,38.45086,41.495876,46.37066,7.9198,28.35521,7.2354527,57.672653,40.72364,0.6231986,0.75108546,0.11620503,0.58431685,1.0475764,0.9313714,4.3970456,2.8890455,2.9073133,1.6939906,0.21934576,1.1085675,22.943535,0.60675347,1.065845,11.294867,-15.65399,-1.0562007,-32.657425,-0.5125149,0.016895987,2.5409005,0.6315733,1.2580582,12.43247,0.3638602,10.043994,1.0988014,32.426544,0.33274978,793.03107,0.23625566,1424.4202,0.20583598,-66.60051,-1.3205044,1807.986,0.1360591,1247.8357,0.28070804,-71.15018,-1.0701604,2926.968,0.083768725,1067.0967,0.42471787,-78.228775,-0.9116768,-17.177723,-0.5188335,32.579876,0.2608787,0.07902091,0.30033264,-0.027849989,-0.5823747,0.26247028,0.8745801,28.606277,0.26665926,-2.6563363,-4.1257243,-22.254128,-0.5556115,-38.833286,-0.2780608,-10.538399,18.488628,0.054762673,-0.004767368,0.10481074,1.5625001,1.4010508,0.5175,0.3119996,0.15555555,0.09105689,-22.21815,9,3-2,23,SPEAKER_04,363.866667,442.333333,365.56034375,440.40096875,6,5.771250000000009,engaged
35.982296,0.084687985,34.527485,36.241734,37.993645,3.4661598,116.26034,177.90318,40.043964,45.355015,0.7939178,0.7186173,0.26992875,0.68972945,1.2795295,1.0096006,12.824827,7.867806,8.546917,4.731978,0.59028095,0.92181784,26.061588,0.6895384,10.843473,1.4291162,-2.4314146,-6.8027344,-13.231809,-1.1626422,0.025138782,1.4774171,1.3064631,0.72096694,8.292901,0.4407793,9.551768,1.2043164,34.38297,0.3224863,769.39484,0.22087878,1368.1315,0.16446576,-65.30063,-1.2481447,1870.1183,0.12373531,1164.0095,0.26371762,-75.2586,-0.9623494,2955.5684,0.08472637,1055.5852,0.2675985,-80.41131,-0.8570776,-19.428205,-0.551513,32.73006,0.294744,0.065030016,0.29435077,-0.024782302,-0.724377,0.72157437,0.71544343,32.4991,0.33113644,10.107099,1.5008757,-2.8397439,-5.7055,-17.218407,-0.75970703,-7.2301784,16.676428,0.048211515,0.003926332,0.24290821,3.5220127,2.6498423,0.26619047,0.19521601,0.11333333,0.09815468,-15.926174,9,3-2,23,SPEAKER_00,363.866667,442.333333,379.66784375,398.82096875,10,15.91312499999998,engaged
26.584074,0.34790376,18.54786,26.030737,39.339153,20.791294,293.96295,0.0,123.73262,182.913,0.019430814,0.92556393,0.007125481,0.010460774,0.02828923,0.02116375,0.9481032,0.80394256,0.6654796,0.56228256,0.005851448,1.4889017,10.897666,1.0359105,17.022352,0.37041858,12.764937,0.5231918,3.9100473,2.4030445,0.1978281,1.3432775,2.435005,0.551882,5.374304,0.5348896,45.092224,1.0202444,31.794638,0.328861,932.4375,0.15104787,1307.1525,0.087628976,-184.01645,-0.2592395,2004.9479,0.05424599,1340.8673,0.28968766,-184.32083,-0.24600536,2963.4119,0.060015664,940.21796,0.23888445,-184.41333,-0.24462004,-29.47526,-0.16884913,40.20685,0.16390394,-0.029746035,-1.2837907,0.008696471,1.6073662,0.013749908,0.91204846,25.954298,0.24453564,24.964283,0.052041057,18.786774,0.41710335,10.543297,1.2071059,-11.532658,17.614359,0.001833428,0.024901925,0.0049023544,4.191617,1.2500001,0.074999996,0.035,0.46666667,0.42695305,-57.602818,9,3-2,23,SPEAKER_03,363.866667,442.333333,410.43096875,436.87409375,3,1.6875000000000568,engaged
47.468506,0.09211295,42.873158,47.311718,52.1676,9.294441,33.62814,10.261675,70.25142,15.867615,0.7186049,0.79702693,0.2768826,0.5176883,1.1070718,0.83018917,3.7610657,2.6394837,6.6553636,2.9083567,0.3974435,1.0497164,10.463966,1.6199542,-2.5283048,-4.8766756,-18.21524,-0.87380886,-36.198708,-0.5901341,0.034973845,2.4394512,0.8656747,1.1027997,12.254948,0.306042,16.83395,0.50948715,25.23194,0.3420531,842.37646,0.20487934,1231.4249,0.14576669,-65.51266,-1.2658359,1913.2222,0.14229418,1011.2686,0.29279917,-65.92743,-1.0613984,2963.3298,0.06965067,867.06573,0.3544853,-70.5393,-0.95576376,-15.522477,-0.48725906,28.62957,0.32141528,0.07756258,0.35534823,-0.023253074,-0.5672015,0.5125975,0.82757217,16.247082,0.5184225,-4.7795467,-2.590376,-21.771616,-0.68876165,-45.16599,-0.32454327,3.2040646,4.9657383,0.045265794,0.015323903,0.054607365,2.6666667,2.0833335,0.3633333,0.028674418,0.09666667,0.041096095,-19.762764,9,3-2,25,SPEAKER_04,443.166667,459.4,443.42159375000006,445.98659375000005,2,1.5187500000000114,engaged
36.629498,0.09360573,35.054035,36.28228,37.27054,2.2165031,89.5984,118.42971,19.862751,16.149668,0.62710726,0.66069496,0.2609633,0.570181,0.9399864,0.67902315,9.909464,5.084611,6.45176,3.1721792,0.436841,0.8419462,29.12691,0.6171542,17.476357,0.72437125,1.4262288,8.766127,-9.148482,-1.556336,0.02041514,1.0706061,1.2861438,0.74746406,9.29342,0.42165166,11.072473,0.7906667,37.573425,0.27056473,754.6866,0.25112125,1393.2703,0.148439,-53.300293,-1.3369812,1877.5001,0.122613065,1194.2375,0.25643077,-65.89545,-0.9357384,2977.4524,0.0861518,1103.8268,0.27063864,-71.266426,-0.82604593,-23.433039,-0.45587096,35.208984,0.34883884,0.06470533,0.31788656,-0.024843745,-0.6081971,0.5073425,0.7175304,33.359764,0.4374599,17.474142,0.7033019,1.6059872,8.009017,-12.576862,-1.008145,-9.972841,18.210224,0.04384766,0.0045331162,0.14868397,4.368175,2.2047246,0.35857144,0.23387596,0.085833326,0.035463203,-16.842915,9,3-2,30,SPEAKER_00,468.0,476.033333,468.64971875,475.73721875,2,6.429374999999993,disengaged
