F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.827873,0.08901431,39.933113,42.2194,46.57136,6.6382484,115.031456,126.56088,29.031279,20.371962,0.94984365,0.6556528,0.3591017,0.87105536,1.5628648,1.203763,10.954984,5.999024,7.8419514,2.924054,0.40715295,0.77311796,8.744058,1.4220564,0.8249337,18.562508,-3.042364,-6.7755165,-38.405056,-0.4501356,0.025093468,1.4209851,0.9924348,0.51836705,8.3321295,0.40911478,12.154267,0.90252054,21.097971,0.47070166,829.3593,0.2657146,1330.0076,0.14150697,-54.082306,-1.5158995,1850.842,0.113808475,1098.654,0.39104828,-55.551647,-1.2740371,2880.969,0.06782737,897.69055,0.53442365,-57.219814,-1.2223521,-8.251139,-0.8860085,15.725817,0.54758257,0.059060536,0.35367027,-0.01969177,-0.913603,0.47817478,0.63941276,10.5417385,0.94040924,-2.4051135,-6.1351733,-6.063721,-3.520744,-44.444878,-0.30401298,-4.483839,11.489406,0.041151468,-0.004064138,0.16298893,4.545455,2.1097047,0.36599997,0.24162783,0.071666665,0.062294107,-20.433983,12,10,143,SPEAKER_00,1502.633333,1506.566667,1503.3740937500002,1505.8040937500002,1,2.4300000000000637,engaged
40.70322,0.16486304,35.010273,43.457615,46.979378,11.969105,288.62753,138.63425,98.878456,47.2917,0.20240775,0.9997338,0.03734596,0.12452251,0.3334867,0.29614073,5.9617944,3.6175258,3.4498763,2.268438,0.08953163,1.2966287,17.024815,1.0223968,14.446539,0.5585879,7.320229,1.7520365,-21.987661,-0.8594455,0.046925135,1.2514086,1.9022585,0.7311507,8.183793,0.43324506,21.32666,0.5598,31.497683,0.35534942,815.95056,0.18798766,1213.6456,0.19269323,-123.33348,-0.7211952,1961.9061,0.108640306,979.8784,0.3027929,-128.59067,-0.6017882,2931.858,0.071713895,921.98785,0.31298897,-127.293564,-0.6210932,-18.5003,-0.5481836,27.510191,0.48554972,0.066404484,0.31943053,-0.026880097,-0.51990813,0.17632087,0.76822096,23.662876,0.58482486,10.453421,0.7333333,0.8745829,16.833351,-37.976887,-0.41389608,-11.48008,19.448019,0.03276725,-0.0010114682,0.027566725,3.3492825,3.4313726,0.117142856,0.034522988,0.13374999,0.09898705,-31.674017,12,10,145,SPEAKER_03,1520.766667,1526.4,1521.9703437500002,1524.0965937500002,2,2.109375,engaged
41.039234,0.029266318,39.862724,41.557713,42.173985,2.3112602,10.305988,0.0,9.067692,6.591743,0.23862928,0.9096682,0.05312613,0.18421881,0.29214612,0.23901999,2.9118645,2.6158013,1.8661772,1.007543,0.07287508,1.0292019,15.452339,1.1541255,6.648599,1.6197441,0.7556796,15.236406,-24.452883,-0.5654503,0.022898592,0.6718012,1.6432676,0.53539336,7.974207,0.2418751,10.82641,1.3853174,25.898376,0.23050024,736.4661,0.21754585,1348.9414,0.11687979,-109.047134,-0.83608377,1836.7484,0.12894654,1215.0007,0.30619815,-103.18625,-0.810502,2804.2507,0.09052355,942.8145,0.33685124,-104.4142,-0.7899634,-14.056458,-0.5489034,26.703821,0.16430742,0.051758863,0.22650428,-0.029043203,-0.28974894,0.11987565,0.63013494,25.316286,0.12917092,-0.30222613,-35.84804,-3.1630874,-4.375955,-36.248093,-0.21347755,-3.0405426,9.579868,0.03616698,0.0069675758,0.021721004,2.970297,3.125,0.16666666,0.10873005,0.185,0.055,-34.636185,12,10,145,SPEAKER_01,1520.766667,1526.4,1524.0965937500002,1525.12596875,1,1.0293749999998454,engaged
40.75033,0.01888739,40.079117,40.315327,41.69438,1.6152649,23.869444,23.50364,5.636338,6.71926,0.20655602,0.7457444,0.09034396,0.17095007,0.28246546,0.1921215,4.1713576,2.6195865,1.3723494,1.4200703,0.06151537,0.77498376,18.12445,1.0048906,10.688692,0.79319954,1.015469,11.080483,-26.041302,-0.5485591,0.02202614,0.65068126,1.627195,0.6570165,9.616424,0.24795385,21.009718,0.5375521,33.1809,0.18587224,658.71606,0.25051418,1389.7725,0.14105564,-95.04099,-0.9554852,1810.1791,0.14596401,1297.2987,0.39120784,-92.00794,-0.82712793,2763.323,0.07360131,986.0834,0.3969386,-91.64124,-0.83466727,-20.522448,-0.26278025,30.943184,0.22161357,0.04263646,0.28604612,-0.02575004,-0.40558276,0.071961075,0.58064497,27.141567,0.24870619,9.395185,0.89710885,2.7744677,4.032908,-31.999044,-0.3258064,-4.102381,11.778272,0.04026434,0.0054846513,0.029782973,4.444444,3.1007752,0.19999999,0.07582875,0.14,0.06377042,-35.83733,12,10,147,SPEAKER_01,1527.233333,1551.0,1527.53909375,1539.8072187500002,4,1.3668749999999363,engaged
38.85825,0.108330354,35.330864,37.85865,42.922478,7.591614,374.097,522.6695,58.730156,52.118435,0.5224144,0.8650189,0.12858813,0.38856754,0.881904,0.75331587,8.154804,4.1545377,4.5718594,2.3379018,0.21860993,1.082902,12.740768,1.2391741,10.868358,1.3793823,4.2288227,4.610928,-28.795168,-0.6881559,0.022862338,1.4902233,1.304659,0.6650207,7.9525824,0.39356261,5.828366,2.128856,20.70702,0.60393625,751.59766,0.24617001,1377.203,0.19459,-91.73158,-1.0379837,1863.8362,0.1310942,1024.0681,0.4070861,-92.55388,-0.9168339,2866.69,0.07047016,879.4991,0.4193549,-92.49947,-0.9145669,-12.163262,-0.650468,20.833227,0.46351087,0.04938159,0.42672777,-0.024846377,-0.5772413,0.3143371,0.8108823,16.493107,0.6568323,6.7945447,2.2472267,0.70391595,30.517439,-39.261997,-0.39060733,-7.3058796,14.264777,0.024047319,-0.001673562,0.07618041,3.1814272,2.852204,0.20030303,0.17044479,0.14266667,0.102824554,-25.365263,12,10,147,SPEAKER_03,1527.233333,1551.0,1530.35721875,1550.6240937500002,12,11.643750000000864,engaged
33.91351,0.08457053,32.33829,34.761642,35.445496,3.1072044,159.66609,68.05699,31.108606,19.076311,0.54729104,0.7183836,0.18449982,0.43809253,0.8466155,0.6621157,6.6548066,1.6281788,4.4986687,2.2131953,0.22400555,0.9738217,18.995726,0.5760411,10.7882185,1.1016685,4.9484887,3.9102197,-30.217237,-0.45681065,0.020541063,1.5573169,1.3862442,0.53523904,6.08092,0.580182,1.1929725,6.2293315,23.653137,0.3329799,655.22766,0.25085977,1420.8031,0.12010129,-40.5996,-1.8557235,1764.1987,0.13543789,1125.5399,0.41557094,-51.578976,-1.3404268,2815.929,0.08224894,877.06934,0.33156615,-54.60817,-1.2238122,-13.849998,-0.46580112,20.95692,0.36376712,0.042595793,0.4297716,-0.024078518,-0.46398178,0.2699994,0.83643687,19.63421,0.3910915,8.902359,1.3523924,4.285805,4.6442876,-34.139107,-0.33824232,-10.94497,18.245296,0.043312974,-0.015709598,0.06333424,3.7634408,2.777778,0.282,0.22121483,0.074999996,0.0517204,-26.171986,12,10,149,SPEAKER_03,1553.833333,1559.366667,1553.8809687500002,1555.7540937500005,1,1.8731250000003001,engaged
42.43059,0.043516457,41.217133,42.93333,43.757072,2.5399399,100.814255,145.94409,40.59463,20.276314,0.6635685,0.5370934,0.3564722,0.6411089,0.9028996,0.5464274,7.050607,3.6127934,7.504329,3.5090768,0.28663304,0.6787579,14.293587,0.9249214,-0.9188107,-11.536168,-6.313727,-3.0084245,-35.02064,-0.3922602,0.027247721,1.0564857,1.1039394,0.84632564,9.614962,0.34495494,11.3164625,0.92048466,23.463455,0.4885965,840.3712,0.15962833,1282.1709,0.17144689,-54.64053,-1.3860387,1869.5881,0.10398539,1004.29126,0.28976357,-59.104164,-1.1459684,2907.673,0.053827297,854.80084,0.3516483,-61.95099,-1.0612339,-11.0286875,-0.8968537,22.503418,0.52771705,0.052718043,0.28134158,-0.017487848,-0.7054205,0.3317981,0.5772166,16.633427,0.7444443,-2.7400403,-3.8715067,-9.457831,-2.0728076,-37.83528,-0.31102604,-4.3568096,10.450064,0.04835354,-0.007313152,0.14385174,5.46875,3.2786884,0.2325,0.12214233,0.07333333,0.04784233,-25.453339,12,10,152,SPEAKER_01,1573.766667,1577.066667,1575.59909375,1576.89846875,1,1.2993749999998272,disengaged
35.994186,0.07116717,34.11449,35.350838,38.040592,3.9261017,32.532536,17.254826,20.870342,7.880594,0.73323995,0.64372975,0.27408555,0.6624633,1.1479067,0.87382114,9.586699,4.8121977,7.1496243,3.4471853,0.2999485,0.81292325,17.62334,0.751674,7.097792,2.0745451,-1.5034171,-12.615394,-32.758842,-0.49250275,0.016080484,1.2864182,1.1512392,0.6749173,7.658604,0.38184887,1.734713,6.236256,22.126518,0.39068893,700.8184,0.25356746,1407.6587,0.16083644,-50.418484,-1.62062,1744.1254,0.1420685,1093.1078,0.34948167,-57.13626,-1.2815565,2853.5728,0.081851736,850.41016,0.5465841,-60.433594,-1.1746539,-11.09823,-0.7105883,21.723787,0.39544463,0.042036574,0.47620755,-0.022632858,-0.5928254,0.35212496,0.694045,20.31292,0.48713475,4.5945396,3.0629034,-2.5129757,-8.096498,-36.880974,-0.38862807,-7.771541,15.522415,0.019858781,-0.012878229,0.1282336,3.7777777,2.5698326,0.2926087,0.1275937,0.07652174,0.04742121,-23.666681,12,10,155,SPEAKER_03,1588.733333,1606.666667,1592.08596875,1603.72971875,3,9.011250000000246,engaged
36.411827,0.05971567,34.73124,35.726765,37.412796,2.6815567,23.653059,13.714938,9.115939,8.419787,0.56178635,0.7863915,0.11134349,0.4879226,1.0601376,0.9487941,6.1050625,1.5750316,5.643572,3.2545683,0.1916828,0.7254164,17.465403,0.37105793,15.344381,0.6970599,8.396084,2.1813543,-25.231386,-0.90450823,0.013317007,1.2941561,1.0134723,0.838311,8.554263,0.2614038,2.0746286,4.816181,22.82655,0.33955726,637.5857,0.28277734,1398.9594,0.12235281,-85.3791,-1.1518017,1723.2125,0.1540101,1177.8597,0.33621183,-90.55314,-0.96937746,2780.0676,0.06965904,869.689,0.3475224,-91.8527,-0.9421173,-10.755578,-0.51434696,18.751259,0.36492622,0.02322278,0.81503725,-0.024561424,-0.38254708,0.2595806,0.49008325,17.31064,0.3418105,11.612042,0.96850413,0.9824399,20.388119,-40.07146,-0.36178267,-23.510223,32.293724,-0.035129964,-0.007399229,0.09777756,4.2016807,1.2875537,0.45999998,0.043204937,0.29333332,0.18190351,-26.36034,12,10,156,SPEAKER_00,1606.7,1612.166667,1608.0328437500002,1612.01534375,4,2.3962499999995543,disengaged
37.980774,0.06816372,36.06682,37.906048,39.81151,3.74469,111.86688,138.84476,12.866379,7.6288476,0.1802865,1.0241939,0.026779009,0.11612263,0.3231489,0.2963699,3.2063813,1.5754418,2.3966498,1.5650172,0.0814371,1.2424126,14.350507,1.410692,15.553341,0.6485872,6.442241,1.8074121,-8.703878,-1.3974613,0.021912785,1.1978352,1.2891095,0.73939216,10.19852,0.34728846,14.722362,0.623425,33.995705,0.2554897,788.1769,0.22647719,1448.4817,0.23100634,-130.76514,-0.63853294,1875.8528,0.11318521,1225.381,0.22789091,-132.38461,-0.5761848,2931.2803,0.07777885,1032.6528,0.2557842,-133.69876,-0.5582031,-23.29105,-0.46925133,35.407753,0.3322816,0.045869786,0.37084103,-0.020265408,-0.79283386,0.1503558,0.7020165,29.493956,0.42224246,16.622618,0.64803356,6.6534796,2.145371,-16.454283,-0.7440139,-5.854309,13.878353,0.030795747,0.014193993,0.029598946,2.669903,2.5672374,0.15571427,0.13823967,0.22399999,0.25892857,-29.13151,12,10,166,SPEAKER_00,1625.433333,1658.7,1625.4478437500002,1635.94409375,5,8.2518749999997,disengaged
39.115597,0.093390875,35.890152,39.070633,42.468155,6.578003,60.831577,57.654808,35.960728,50.694744,0.32395127,0.9218954,0.049855236,0.2295089,0.5738291,0.5239739,5.9228053,3.400281,3.6342351,2.2486029,0.12392569,1.1347227,16.20072,1.0199964,11.109431,1.1396422,-0.23627774,-60.587055,-20.445961,-0.9699697,0.020464277,1.7697555,1.3414612,0.84137505,9.268934,0.3937218,9.459571,1.0103282,27.245497,0.3555105,728.82526,0.22205956,1390.9253,0.18589458,-100.39459,-0.9340424,1818.5492,0.13730858,1127.248,0.34929562,-101.454735,-0.83271855,2845.6829,0.07694228,916.4789,0.34959793,-102.80052,-0.8098676,-16.361925,-0.4764591,25.480902,0.37494797,0.054404914,0.44187453,-0.024529247,-0.673561,0.18334055,0.7663849,23.38461,0.40364027,6.6761785,1.941183,-1.8783576,-8.304097,-32.420197,-0.47149187,-9.787044,17.826544,0.025038116,0.0049122386,0.048205756,2.8528528,2.4868124,0.21636364,0.1610725,0.18133333,0.15092455,-29.815159,12,10,166,SPEAKER_03,1625.433333,1658.7,1638.7284687500005,1657.3584687500002,7,13.331250000000182,disengaged
38.797195,0.08165242,36.54033,38.376995,40.432114,3.8917847,91.99413,149.17822,41.16714,35.288532,0.50179845,0.80132467,0.14181799,0.43111014,0.7848184,0.6430004,7.3508406,3.2252364,4.983974,2.116423,0.20805505,0.85885155,19.153824,0.79281837,5.4451027,2.8851402,0.2501091,74.25083,-25.013317,-0.72541,0.020920174,1.3220034,1.2630335,0.61348796,8.598894,0.3555359,9.486422,1.2606082,25.893486,0.4517124,722.5516,0.27598083,1383.5061,0.15806921,-66.597015,-1.3473592,1784.919,0.115692995,1090.2551,0.330824,-68.36954,-1.1424234,2842.0056,0.07117573,918.3072,0.39556283,-70.50097,-1.0827725,-14.393299,-0.5636075,25.17523,0.36057067,0.05024279,0.410107,-0.025484938,-0.5935804,0.2580728,0.6815295,23.067602,0.47036707,1.1109157,13.717653,-1.3261294,-15.417447,-31.363588,-0.4820703,-10.351173,17.980188,0.023433173,-0.0034228733,0.0772669,3.3427763,2.3295455,0.3029268,0.27364963,0.10875,0.09752403,-26.051245,12,10,168,SPEAKER_03,1659.866667,1694.8,1662.25221875,1694.71971875,11,17.668125000000373,disengaged
41.610928,0.06176243,39.52614,41.71931,44.242256,4.716118,34.281006,29.579456,29.871105,13.183739,0.3365644,0.9593168,0.053656936,0.18271676,0.6767912,0.62313426,5.637564,3.2348413,2.6050887,0.767717,0.12292718,1.1897053,11.758699,1.8233297,7.086044,1.839042,-11.369306,-1.1298536,-20.771957,-0.91090745,0.019282633,1.4370044,1.1626717,1.1046718,10.655982,0.35351658,8.345348,1.196573,32.02309,0.2884347,774.909,0.27384487,1310.3153,0.2015729,-123.69434,-0.77265376,1910.4034,0.1761443,1128.9576,0.3180528,-118.645706,-0.73096865,2871.3228,0.08504682,1091.8698,0.36723694,-120.670555,-0.699527,-14.776354,-0.4937927,26.718102,0.3577236,0.05311411,0.29573315,-0.028671792,-0.45828384,0.23225828,0.63809377,22.471518,0.40838546,-1.9882693,-6.2167764,-18.74352,-0.6867806,-37.511818,-0.2954961,-4.055735,11.502513,0.035765715,0.0026893816,0.034555703,1.9662921,2.2792022,0.19,0.08774964,0.20222221,0.10052946,-27.597956,12,10,168,SPEAKER_00,1659.866667,1694.8,1689.64034375,1694.02784375,3,3.5774999999998727,disengaged
36.743164,0.07294526,36.006294,36.980152,38.481194,2.4748993,123.11141,166.32526,31.450281,30.196712,0.15475532,0.86757195,0.022832777,0.12527755,0.25660008,0.2337673,2.591879,1.5453799,1.7065824,0.83578193,0.068825506,1.0604168,19.6734,0.92038405,16.518854,0.5969987,8.382006,1.5459175,-11.698893,-0.98962677,0.025509965,1.3955549,1.4244626,0.70724094,9.188429,0.3575517,14.50534,0.870034,34.176544,0.2522641,725.4487,0.24744074,1449.8993,0.14679189,-125.762344,-0.67715776,1859.4095,0.11476813,1252.9854,0.2532582,-126.33861,-0.6093013,2893.7773,0.07697592,1030.6864,0.25650203,-127.21455,-0.5972454,-25.082218,-0.3461483,36.95,0.21831124,0.04416705,0.41184124,-0.021648852,-0.4879938,0.11963596,0.5969402,32.519066,0.22647886,17.032454,0.6559556,10.679686,1.4322841,-17.512976,-0.6184511,-9.968489,18.426422,0.033703174,0.008775584,0.026559254,3.215434,2.8017242,0.15423076,0.10543583,0.17555554,0.19950555,-33.271057,12,10,170,SPEAKER_00,1697.533333,1834.1,1698.93846875,1724.52096875,8,9.348750000001019,disengaged
36.882954,0.077986285,34.884968,36.32433,38.481777,3.5968094,102.32641,123.05673,67.67947,200.79446,0.30390364,0.8357354,0.084586635,0.23940426,0.5005084,0.4159218,5.7412896,3.7471437,4.1917934,3.3560183,0.12095807,0.9263193,23.837955,0.5945799,10.435211,1.2227534,3.138754,4.92742,-20.810375,-0.7963532,0.022005629,1.1063496,1.4383005,0.66012865,8.296786,0.36060458,7.4428473,1.4498346,30.115736,0.3275872,710.2057,0.27072164,1430.5873,0.14587829,-77.01647,-1.1485507,1787.8569,0.13619633,1201.0458,0.29523152,-81.92156,-0.95715624,2861.1086,0.07987275,965.969,0.34483278,-85.02165,-0.89470476,-17.534552,-0.4842955,29.537922,0.3145501,0.055294495,0.34925047,-0.02073667,-0.6398709,0.1565818,0.72087175,28.533115,0.33458146,7.124598,1.7735618,1.6752132,10.3104725,-26.876621,-0.5607758,-12.877282,21.621277,0.0359424,0.00086203456,0.04766281,3.998096,2.978318,0.21704,0.18260787,0.10381356,0.10796987,-30.549124,12,10,170,SPEAKER_03,1697.533333,1834.1,1716.97784375,1828.69034375,37,42.03562500000044,disengaged
39.420017,0.117009945,35.320335,37.301548,44.62078,9.300446,120.427505,7.1801505,44.209488,1.0803738,0.07097144,1.2098457,0.0075230394,0.031249965,0.13426535,0.1267423,1.7641728,1.08024,1.5082814,1.0208983,0.026300797,1.440118,14.258216,1.0945753,12.825693,0.585186,5.1633244,1.577574,-7.1724706,-1.1753013,0.026592929,0.6199849,2.1054232,0.75686705,9.398166,0.32598966,18.582638,0.29377684,36.02661,0.30933782,702.63934,0.31090915,1496.6713,0.18040664,-176.19301,-0.35102934,1792.5276,0.11539774,1254.4691,0.2224049,-171.5392,-0.35350963,2867.5232,0.08013867,1041.7738,0.18264249,-172.68369,-0.33788642,-23.927097,-0.29223984,37.10994,0.18920186,0.061854947,0.2840754,-0.013826946,-0.8714124,0.085851334,0.47697777,32.505665,0.17766292,12.618016,0.84218925,3.6944373,3.1085787,-17.236853,-0.52256584,-10.088207,19.857595,0.032697443,0.014698371,0.0144385705,3.0959752,1.5723271,0.102,0.052687757,0.42666668,0.41205442,-40.454163,12,10,170,SPEAKER_01,1697.533333,1834.1,1772.2772187500002,1832.80784375,4,3.2399999999995543,disengaged
