F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.195015,0.0400297,37.818462,39.501354,41.067886,3.249424,28.350298,0.0,24.998974,25.614758,0.01261574,3.422357,0.004190681,0.004896969,0.0057558552,0.0015651742,1.6557283,1.4812807,1.5866362,1.0707935,0.0040945173,4.998941,-4.952743,-1.5214791,3.288885,1.2976402,2.3528318,1.581265,0.80343187,9.356924,0.032901663,0.8247414,2.016389,0.5856781,7.410091,0.60755736,14.380138,0.24513108,29.850372,0.1908253,780.9066,0.25209638,1341.8473,0.1330197,-195.49237,-0.14409673,1870.6776,0.102974735,1057.979,0.21041362,-194.67006,-0.1514019,2847.1428,0.07915901,982.094,0.33101085,-194.65485,-0.15241426,-19.27057,-0.4896262,27.002705,0.44896752,0.06264109,0.37212977,-0.013314926,-2.011752,0.07630721,0.8097075,21.452225,0.4906168,16.079811,0.3951402,7.40291,0.86387205,-17.793423,-1.1483076,0.88278836,7.6263695,0.035841536,0.042646337,0.0012713508,0.5464481,0.5514706,0.06,0.024494898,1.2975,1.9888989,-50.95656,7,5,53,SPEAKER_09,2190.033333,2212.0,2200.2440937500005,2206.8590937500003,2,5.501250000000255,disengaged
36.495544,0.06974104,34.749397,37.055725,37.987103,3.2377052,207.10533,472.63272,75.30647,142.92337,0.2514901,0.70845544,0.07421711,0.22527158,0.40869004,0.33447292,2.8199902,1.7726566,2.2077775,1.1133715,0.053776566,0.7926489,19.352531,1.0537897,2.603455,4.6528907,-6.4985447,-2.2973928,-15.246387,-1.2156032,0.013839068,1.8629665,0.9755048,0.81237614,9.65941,0.3162165,6.5243382,1.70186,28.57879,0.32459334,708.39307,0.2965257,1379.5659,0.1888229,-73.03141,-1.2545402,1741.4846,0.15131217,1135.874,0.2973756,-72.43011,-1.1183082,2828.924,0.084978,921.36865,0.38607353,-76.86626,-1.0165821,-12.635809,-0.63917905,25.688728,0.36198127,0.0647056,0.25574893,-0.016657878,-1.0789374,0.07040075,0.5419372,28.471832,0.4229821,0.1918806,62.523567,-8.0447445,-2.001947,-23.165367,-0.7006385,0.66395164,8.60615,0.04136548,0.01842133,0.01664118,3.422619,2.2488756,0.30066666,0.22338207,0.122666664,0.09828303,-35.249374,7,5,54,SPEAKER_09,2212.033333,2223.166667,2213.47409375,2220.93284375,2,6.733124999999745,engaged
37.661427,0.121048555,34.57994,36.60102,40.615715,6.035774,130.60243,234.36821,39.438805,25.664885,0.33410424,0.9340621,0.051999636,0.25511143,0.583391,0.5313914,5.8952837,2.9660916,3.503897,2.0948236,0.094946824,1.158758,13.7728,1.3905354,0.4622555,30.888071,-4.548131,-3.067093,-17.258064,-1.046745,0.016790079,1.7667543,1.0420574,0.853739,9.00662,0.42388436,3.4735134,3.3679202,20.27731,0.59075063,754.3983,0.2409465,1319.186,0.19495782,-79.29834,-1.1807785,1792.1676,0.12660255,1034.5778,0.3761421,-83.95843,-1.0223657,2839.0652,0.06580811,867.8245,0.37960535,-86.732346,-0.9655925,-11.101577,-0.84660023,21.711628,0.48072755,0.06445515,0.31246924,-0.01805699,-0.98368853,0.13978168,0.814828,22.532782,0.53887194,-3.744654,-3.979035,-4.2349916,-3.723973,-26.539621,-0.5728917,-0.9236875,8.931066,0.041474495,0.016168578,0.017819423,2.7027028,2.2486773,0.2720588,0.1764816,0.148,0.1347124,-31.144455,7,5,58,SPEAKER_09,2235.2,2265.466667,2235.5465937500003,2255.23971875,6,15.18749999999909,engaged
36.094685,0.06573349,34.74797,35.900333,37.762577,3.0146065,131.23961,119.14686,27.757303,33.532177,0.3398791,0.7174522,0.090913534,0.32582676,0.55543464,0.4645211,4.6992254,2.563436,3.5418522,2.020813,0.15878004,0.90423536,24.71299,0.77958435,15.25827,0.9899828,0.74992734,20.62594,-4.814923,-3.0741248,0.020906394,1.5026052,1.1473242,0.844822,9.55468,0.3702444,15.225828,0.6618617,38.62773,0.2755964,715.50305,0.28539303,1438.1218,0.18740262,-73.04363,-1.1301605,1805.1295,0.11444352,1175.8132,0.2551648,-80.68268,-0.9006401,2964.7546,0.06706892,1040.6661,0.26964942,-87.29265,-0.7824791,-22.251007,-0.5009079,35.845325,0.2753972,0.06566313,0.28115782,-0.014284574,-1.2797014,0.2094781,0.6483567,33.17783,0.34151804,16.588554,0.92121375,1.9387933,7.713552,-8.004713,-1.877731,-4.6170945,14.073347,0.04141821,0.016619585,0.033654355,3.2293987,1.9036956,0.36764705,0.3869265,0.13647059,0.16138887,-25.681093,7,5,58,SPEAKER_05,2235.2,2265.466667,2255.23971875,2265.34784375,4,8.994374999999309,engaged
36.676212,0.13175412,36.01556,36.90114,37.948692,1.9331322,287.66617,175.53244,29.884346,55.28051,0.35407904,0.6478233,0.12173347,0.31726888,0.5726862,0.4509527,4.9676094,2.132038,3.936153,1.2767206,0.20698677,0.836658,27.25913,0.6530044,18.410404,0.5709945,6.805381,2.228621,-7.2908964,-1.7085679,0.018502802,0.9366319,1.2260208,0.78479093,10.079046,0.33625707,15.989901,0.95096296,37.28302,0.3975754,745.1857,0.24605237,1403.1034,0.15019563,-63.438736,-1.1055843,1851.5667,0.09091881,1180.218,0.25183138,-71.34249,-0.85364485,3001.0857,0.06309036,1041.2134,0.30236524,-77.01411,-0.7412346,-24.40795,-0.43533993,36.55693,0.3235155,0.06827895,0.29187188,-0.016076129,-0.9027578,0.24467587,0.7002292,32.122044,0.41121754,18.820042,0.54068995,7.3296423,2.108234,-9.551057,-1.278091,-10.991994,20.810207,0.039598696,0.007876693,0.08462957,4.1401277,3.5598707,0.21272728,0.2583898,0.06,0.042426404,-24.225792,7,5,59,SPEAKER_05,2265.5,2269.7,2265.66846875,2268.8240937500004,1,3.1556250000003274,disengaged
37.054558,0.105743535,34.41106,36.24515,39.95054,5.5394783,73.916306,83.6576,60.40962,52.11273,0.23125958,1.1767778,0.012892063,0.16382524,0.37110132,0.35820925,4.061819,3.9811535,2.1141653,1.5299128,0.06449973,2.4939318,19.516943,1.0244591,2.139438,5.3992357,-8.670454,-1.6199481,-15.800925,-1.161274,0.020664968,2.5130172,0.90598744,0.93407595,9.859182,0.39001024,4.7377286,1.7598438,31.013546,0.31815726,763.85693,0.23459473,1380.9481,0.1700226,-85.06958,-1.1191213,1753.8875,0.122027546,1124.3525,0.28271133,-90.248024,-0.9560582,2901.2527,0.06986994,882.0121,0.3956052,-95.841446,-0.8525164,-14.090849,-0.5770199,29.100845,0.3319383,0.07072384,0.23532869,-0.018618135,-0.8147817,0.09517776,1.9631398,30.724392,0.3555813,0.919032,13.189082,-11.783503,-1.3254812,-25.463318,-0.58985204,-2.2680635,12.558686,0.044532914,0.02313113,0.016704177,1.6003124,1.6034416,0.3709756,0.26984012,0.2314634,0.23980236,-31.257742,7,5,60,SPEAKER_09,2269.733333,2314.566667,2272.3847187500005,2313.3572187500004,13,25.633124999997108,engaged
36.081406,0.07970244,34.484352,35.529495,38.119972,3.63562,295.3252,401.83038,16.706541,6.282679,0.38286513,0.6095103,0.14102307,0.36937588,0.5984118,0.45738873,4.535928,2.1480172,3.4902406,1.4605664,0.19331196,1.0872391,31.767412,0.58280575,14.009826,1.0483748,-2.889034,-5.224964,-8.545377,-1.6632406,0.015868483,1.4878731,0.9772731,0.96396184,10.011766,0.3983367,12.454861,0.6044343,40.432285,0.26269218,755.68854,0.22436397,1456.4294,0.21542259,-56.280262,-1.2907664,1826.8584,0.11490708,1242.8759,0.20149475,-68.15239,-0.94084865,3002.5251,0.06900943,1042.8479,0.23313716,-76.2112,-0.7828531,-22.756506,-0.54784256,39.529343,0.20748265,0.064312875,0.29193577,-0.018552607,-1.1014985,0.23529829,0.9236366,38.712997,0.24899957,15.945378,0.84177434,-1.6571281,-9.055548,-12.490133,-1.0034534,-2.0020478,16.126303,0.041786578,0.021280978,0.03914117,4.9773755,1.8306637,0.42624998,0.34347263,0.08777777,0.06442528,-22.763592,7,5,62,SPEAKER_05,2317.233333,2395.033333,2319.55034375,2324.6972187500005,2,4.438124999999673,engaged
37.15907,0.0869637,34.952988,37.010582,39.485065,4.532078,80.07284,138.36407,38.75882,43.49158,0.35324803,1.2035155,0.07423777,0.23831618,0.5336128,0.45937502,5.896907,3.4997904,3.9368706,2.7228837,0.0974251,1.3805565,19.630705,0.9166534,2.738825,5.1049147,-4.8868318,-3.0702026,-18.274307,-0.86654764,0.015985535,2.139873,1.0284404,0.8467241,9.664274,0.3816178,3.1757252,3.1909373,25.430098,0.4285153,739.46277,0.24067724,1364.0801,0.18543006,-74.5316,-1.2143441,1777.3851,0.126766,1045.4172,0.32967994,-77.9832,-1.0554702,2883.7883,0.08218655,889.1323,0.42171824,-82.77324,-0.95291436,-13.976749,-0.59661347,24.981863,0.40035167,0.067218445,0.27432647,-0.02017731,-0.72237134,0.13153416,1.1350092,26.262178,0.44112518,0.46310753,30.475227,-5.6022453,-2.9078805,-24.250803,-0.5814931,-4.428544,13.3105955,0.0489291,0.010334098,0.026755251,2.0331168,2.098636,0.3121,0.23323934,0.14673468,0.14786077,-26.10475,7,5,62,SPEAKER_09,2317.233333,2395.033333,2325.27096875,2390.22284375,20,47.72250000000395,engaged
37.89064,0.020382969,37.573013,37.775253,38.79154,1.2185249,-10.630418,0.0,1.7959344,0.0,0.6668685,0.42942533,0.44002914,0.60551167,0.8266183,0.38658917,10.018061,9.950655,0.9174372,0.0,0.088799514,0.86493534,24.26681,0.2068546,-1.5586417,-9.79633,-3.5044222,-3.8882725,-31.53797,-0.48206756,0.0040459833,1.6687021,0.28520417,0.9008128,13.732194,0.14844964,15.536296,0.4123736,30.700476,0.21933644,807.7832,0.18450458,1368.338,0.1639835,-18.539316,-2.668506,1884.3098,0.07967965,1047.6467,0.22623523,-30.307648,-1.4824119,2923.64,0.061532028,943.82166,0.2701573,-33.698246,-1.2705395,-15.870686,-0.5356489,25.2779,0.25184858,0.096088305,0.13133934,-0.027801424,-0.3735925,0.08907016,1.0345613,25.168947,0.16749327,-0.16454536,-92.41479,-3.9690886,-3.5714502,-33.17324,-0.43719706,-6.053169,9.341981,0.07452954,-0.025509007,0.12122886,0.78125,0.8130081,1.14,0.0,0.07,0.0,-25.075762,7,5,62,SPEAKER_00,2317.233333,2395.033333,2391.8428437500006,2393.14221875,1,1.2993749999995998,engaged
36.455902,0.042020496,34.837784,36.723877,37.84641,3.008625,55.452393,37.769585,7.6410565,5.817564,0.32970634,0.5924637,0.14015158,0.3365294,0.507969,0.36781746,5.7946596,1.9942274,3.1977906,1.697585,0.11543875,0.76786417,21.05197,0.92215896,8.298696,1.4289346,-2.5734568,-6.868853,-14.638652,-1.1044283,0.019608399,0.9383196,1.4213998,0.7973193,9.112316,0.29656038,5.814922,1.9021852,31.82923,0.19558091,705.8872,0.26158705,1407.0448,0.14774193,-81.50765,-1.0781643,1763.9163,0.11059546,1091.7424,0.20836236,-87.78843,-0.8903287,2907.7664,0.07342339,919.215,0.4537142,-93.32362,-0.7926938,-17.133928,-0.52519566,29.580868,0.30175173,0.061435338,0.39346853,-0.01979888,-0.8390778,0.1474639,0.61535585,29.398314,0.3320593,7.812852,1.6583376,-3.2573276,-5.538483,-18.75627,-0.80746776,-3.4140365,12.132244,0.03719487,0.00945307,0.059724327,5.6603775,3.896104,0.15666667,0.07717224,0.098,0.07386474,-30.183655,7,5,63,SPEAKER_09,2395.066667,2411.933333,2396.09534375,2399.52096875,4,1.6031249999991815,disengaged
36.19881,0.14212808,34.45821,35.930885,37.71334,3.2551308,484.80115,1045.8158,64.10866,46.916958,0.27064267,0.79267776,0.06695075,0.2231694,0.4478623,0.38091153,5.1763916,3.391323,3.4801557,1.7765572,0.14718145,1.215798,22.09587,1.0853131,19.216648,0.73049355,2.8243413,5.524267,-3.0646358,-4.335171,0.018018084,1.3246883,1.2181416,0.7756372,9.008398,0.4592881,16.44875,0.5120762,40.163795,0.3043564,700.3443,0.26752472,1425.9263,0.17017542,-89.01795,-0.9644963,1804.837,0.103526056,1169.1454,0.21993682,-96.17663,-0.7814159,2952.9492,0.0704928,1035.4397,0.34985584,-100.12525,-0.7104833,-23.817541,-0.5456947,37.06939,0.36280817,0.068624824,0.3218176,-0.015664816,-1.123801,0.20693508,0.9253807,32.83643,0.51399726,20.757954,0.66806877,5.4281483,2.8783236,-7.2874975,-1.8558191,-5.449058,14.792371,0.043274306,0.017206341,0.04480513,3.7166088,3.0373833,0.20115384,0.19085489,0.1375,0.160993,-26.194471,7,5,63,SPEAKER_05,2395.066667,2411.933333,2399.52096875,2409.1903437500005,4,8.623125000000073,disengaged
35.97358,0.11194623,34.482853,35.899605,38.506027,4.0231743,222.40271,214.77441,38.038353,45.811405,0.1744416,0.7190632,0.055912223,0.16611893,0.27494758,0.21903536,2.3622658,1.494025,1.4528009,0.9145683,0.043929525,0.8708837,28.105711,0.6095919,10.925429,0.78452843,-0.14989395,-86.33944,-17.140417,-0.89992934,0.021396011,1.7820917,0.94245577,0.95969933,10.204289,0.34498388,6.9283214,1.3877145,38.031082,0.2191628,745.30945,0.20822284,1337.0927,0.1417734,-78.91547,-1.1378053,1870.8793,0.11315006,1099.6788,0.2571838,-90.36824,-0.8697149,2988.091,0.069602676,970.4436,0.2917865,-95.1668,-0.7875375,-23.24591,-0.28445837,34.755783,0.25610867,0.074566744,0.26783717,-0.029174428,-0.5038905,0.05632598,0.6821679,36.17674,0.23767343,11.409596,0.72464836,-0.93606395,-15.506531,-23.302414,-0.5641561,-10.088704,19.84369,0.046337817,0.0039597116,0.021207564,3.253425,1.9031143,0.3318182,0.22754891,0.19,0.17447063,-36.47611,7,5,64,SPEAKER_07,2411.966667,2443.666667,2413.30784375,2424.9684687500003,6,5.8556250000006,engaged
36.66468,0.14151222,32.492393,36.42575,38.99748,6.505085,157.63293,127.53813,104.226265,137.6181,0.1930233,1.2635273,0.02356936,0.10643393,0.32592422,0.30235487,4.443457,3.795883,2.8232434,1.9557666,0.07500344,1.7614202,15.51059,1.6273261,11.4729395,1.0834854,-2.6386397,-5.088438,-9.158482,-1.7314719,0.019438723,1.9211481,1.0940075,0.9029215,9.485441,0.4306599,10.162666,1.1007181,35.76011,0.3166503,741.28357,0.21662648,1382.8381,0.16358377,-112.79824,-0.81037545,1811.1312,0.10127657,1098.9281,0.23015492,-117.37665,-0.6990446,2942.2644,0.064094685,908.88837,0.2945254,-119.89674,-0.65434986,-20.687553,-0.5326333,33.445656,0.3245922,0.064507775,0.32882988,-0.023977488,-0.6496262,0.13280503,1.2225734,32.504955,0.45612478,11.032057,1.2723837,-1.1753985,-13.4107895,-17.717451,-0.8119878,-3.6420817,12.333783,0.04091191,0.014104662,0.018656703,1.4285715,1.9889503,0.23833333,0.32441825,0.218,0.23185341,-29.450096,7,5,64,SPEAKER_05,2411.966667,2443.666667,2424.9684687500003,2441.5565937500005,4,9.112500000001091,engaged
36.28844,0.08009622,35.108093,36.47987,38.035133,2.92704,197.71736,450.60098,34.17263,45.92345,0.3139127,0.7035642,0.10420035,0.27885213,0.51479,0.41058964,5.6506095,2.9337912,3.4865234,1.7637504,0.18192455,1.0037199,28.012955,0.6469062,19.688272,0.6605618,5.5014024,2.6456954,-7.2044835,-2.0354278,0.02413968,1.392877,1.2211682,0.7978658,9.89907,0.332292,14.55059,0.7034654,38.70339,0.28704414,749.67694,0.2543278,1446.8999,0.17573814,-71.41234,-1.0676231,1861.0314,0.0984153,1206.4792,0.22683728,-81.87141,-0.80433035,2998.5225,0.063448966,1053.8938,0.29159287,-85.93466,-0.7349104,-26.148714,-0.3850461,38.486164,0.26540557,0.06722038,0.3140342,-0.018542333,-0.7541223,0.22539361,0.82279485,34.56275,0.32570866,20.98347,0.5930687,6.0592895,2.5113213,-10.760869,-1.3213501,-11.281173,19.90465,0.041413836,0.01113205,0.061941277,3.869654,2.763562,0.25962964,0.23041797,0.09772727,0.14365147,-24.9009,7,5,66,SPEAKER_05,2446.1,2479.566667,2448.22221875,2476.4372187500003,5,9.838125000001128,engaged
37.86353,0.117341995,32.976234,36.883846,42.48445,9.508217,41.553703,21.158443,31.58558,12.163811,0.21802855,0.9056296,0.016331142,0.1811243,0.37067991,0.35434878,5.857506,3.64171,2.4230435,1.680712,0.06032324,1.1910162,20.969023,0.7671879,5.1676903,2.5022695,-0.75192565,-11.940157,-15.509982,-1.3040982,0.017966906,1.321651,0.88127106,0.8939001,9.48693,0.37419033,12.641831,0.8242894,30.682758,0.4765147,764.76953,0.17849432,1281.5726,0.15431432,-90.34297,-1.0033067,1871.7021,0.09775377,1112.5912,0.35163727,-98.400696,-0.82022184,2907.008,0.06885964,950.8952,0.41566506,-100.29161,-0.7876982,-17.64314,-0.64288056,27.208342,0.48825467,0.07135243,0.34981292,-0.019642847,-1.1357267,0.084221445,0.9457076,27.42643,0.512592,5.3474956,2.856435,-2.3373382,-3.8629854,-22.817883,-0.7941232,-9.070232,18.50922,0.03312055,0.0146859065,0.023385447,3.1914895,2.747253,0.20799999,0.23275737,0.136,0.11271202,-34.358288,7,5,66,SPEAKER_07,2446.1,2479.566667,2457.50346875,2459.96721875,4,1.889999999999418,engaged
38.104156,0.13495371,34.76296,36.840443,42.25998,7.4970207,33.111416,21.093098,34.95606,19.442389,0.22375137,0.727313,0.061407655,0.20550764,0.35421148,0.29280382,4.28232,2.7691793,1.9708494,1.1666913,0.06741156,1.0413538,27.412876,0.4347281,3.3141675,4.1058607,-4.655302,-3.4038665,-22.536346,-0.7234698,0.019217296,2.0526252,1.078296,0.765758,9.809674,0.341147,7.489115,1.1491352,31.235106,0.29006997,796.36456,0.1568147,1233.381,0.15777491,-64.5327,-1.3555608,1870.1803,0.09783355,952.5432,0.3182581,-75.12385,-1.032383,2953.9988,0.06097577,778.46246,0.43919325,-79.39618,-0.9420517,-17.71078,-0.40616888,28.220266,0.32677013,0.083880275,0.20187147,-0.023804544,-0.67524344,0.085343264,0.8612666,30.94549,0.25387895,1.5952427,8.230283,-6.0105133,-2.7702224,-27.998198,-0.4562825,-11.986999,23.017708,0.056523725,0.0012722105,0.02553591,3.2727273,2.0183487,0.34181818,0.23295797,0.13181818,0.08122003,-34.90634,7,5,66,SPEAKER_09,2446.1,2479.566667,2459.24159375,2466.53159375,4,5.5181249999996,engaged
38.782066,0.11820714,33.967762,38.774937,43.051353,9.083591,245.53857,272.6889,35.728313,24.208994,0.15062548,0.90196526,0.011762303,0.12783273,0.26353562,0.25177333,1.8457181,1.0478101,1.2577041,0.52876675,0.047925677,1.1283158,21.800749,0.8268765,1.3989054,8.806158,-9.395673,-1.2550533,-10.77738,-1.6843691,0.029572103,1.2591175,1.3683672,0.95613956,8.667925,0.47566837,10.145198,1.1851444,35.120068,0.23695639,790.7125,0.20530233,1297.5376,0.13802741,-103.41509,-0.9145663,1844.4152,0.10417536,1138.6218,0.20037466,-110.868614,-0.7553953,2987.7732,0.05719987,1019.8358,0.47768217,-116.07249,-0.6799532,-17.100796,-0.59263915,33.2898,0.23542026,0.0714779,0.28959155,-0.015069242,-0.9930824,0.07604221,0.7312493,33.65062,0.24613899,-0.23334277,-56.67218,-11.047118,-1.0693446,-22.618889,-0.5506144,-5.3331485,19.07574,0.04110746,0.019900141,0.020663708,3.0612247,2.094241,0.24,0.14543039,0.2175,0.08166242,-39.817844,7,5,66,SPEAKER_06,2446.1,2479.566667,2471.7459687500004,2474.0915937500004,2,1.9743749999997817,engaged
36.048347,0.0868797,34.898125,36.490505,38.41707,3.5189438,119.59988,200.44507,28.47068,23.784906,0.37752113,0.6429254,0.12391847,0.37447137,0.6000565,0.47613806,5.472509,2.547213,3.9861221,1.9400287,0.20919384,0.78682894,31.536636,0.5157012,17.976742,0.72672904,2.345911,6.5522904,-7.9009404,-1.952833,0.022311507,1.9079581,1.0926028,0.8100715,10.132613,0.30021974,14.495327,0.7472338,41.004807,0.25783113,744.3685,0.24891306,1405.7927,0.17085609,-62.63044,-1.1770712,1842.0977,0.11766678,1196.8673,0.21191864,-72.840065,-0.872953,3008.2424,0.071645506,1036.9192,0.25269148,-79.26305,-0.75456387,-24.00881,-0.45990664,38.95674,0.24988168,0.06339899,0.32193083,-0.018571444,-0.88845617,0.25119916,0.6226851,36.620586,0.28569362,18.09164,0.7609554,2.0190594,7.9407206,-11.676446,-1.2309284,-13.897146,23.492466,0.03737561,0.00804725,0.06673609,4.0650406,2.4590163,0.30958334,0.3174046,0.093684204,0.09625681,-24.055115,7,5,67,SPEAKER_05,2479.6,2491.9,2480.08221875,2490.9665937500004,4,9.855000000000928,disengaged
37.526913,0.11612313,35.35303,36.614944,39.04302,3.6899872,107.2344,82.81754,104.15403,114.03402,0.37458515,0.7889864,0.11515013,0.34837508,0.585617,0.47046688,6.028083,4.9022937,4.560095,2.660623,0.20980288,1.1390961,24.253012,0.79918724,15.882024,0.91211426,0.47353482,33.776836,-7.8079166,-1.9979002,0.021961024,1.4630512,1.1623328,0.7680377,9.973033,0.4006118,14.586263,0.64132947,35.578144,0.3101301,746.7543,0.24751368,1413.4182,0.16375028,-75.567345,-1.0528022,1834.7515,0.10985136,1189.8491,0.21524762,-80.97698,-0.86223227,2941.7646,0.06903109,1019.92065,0.27118507,-85.07241,-0.78921556,-22.584887,-0.54407424,35.705776,0.34748977,0.06103994,0.32460317,-0.017103778,-0.99139756,0.25507522,0.86556333,30.567244,0.4622688,16.853132,0.8166892,2.8420763,5.7465544,-11.336928,-1.2792404,-7.978989,17.471617,0.0402996,0.009451393,0.09568001,3.1914895,2.7348394,0.25565216,0.21471572,0.102,0.10161693,-23.039791,7,5,68,SPEAKER_05,2491.933333,2530.733333,2494.32471875,2529.1715937500003,5,8.471250000000055,engaged
38.28285,0.13082598,34.345726,37.422432,42.03938,7.693653,120.13593,120.19545,133.77443,185.32166,0.22874238,0.90451425,0.066655345,0.16978347,0.346914,0.28025866,4.6068683,3.381213,2.7807384,1.9613347,0.072870806,1.5511583,19.746027,0.979378,4.769397,2.9591177,-4.0424294,-3.9909718,-17.678867,-0.9237294,0.018840855,1.4847106,1.154444,0.9337817,9.783701,0.37810436,8.5901375,1.1196697,29.44768,0.37008902,771.1593,0.24172536,1336.241,0.16377573,-74.37196,-1.1744384,1812.6772,0.12132281,1103.7404,0.32793117,-80.52148,-0.9759467,2895.7761,0.074655816,921.99927,0.40178594,-84.70127,-0.89086854,-15.826604,-0.61027175,28.32493,0.38603306,0.067270085,0.30657414,-0.016887443,-0.97774386,0.09228512,1.332391,27.317902,0.46146813,3.7706587,3.8201232,-4.398709,-4.029229,-23.094067,-0.60452724,-3.8195813,13.163665,0.043141037,0.01023988,0.030100498,3.1491385,2.3283582,0.28384614,0.27763298,0.13081081,0.111872956,-33.200222,7,5,68,SPEAKER_09,2491.933333,2530.733333,2494.79721875,2527.09596875,12,16.841249999999036,engaged
36.597042,0.11461709,34.817158,36.493134,38.018547,3.2013893,78.09011,72.66394,38.73929,29.326864,0.35842532,0.61197126,0.15146944,0.33809093,0.55891675,0.4074473,5.2526994,2.740968,3.9239616,1.8477962,0.19087084,0.9159242,27.39379,0.7336424,19.95336,0.73042536,4.1966786,3.6954513,-7.564005,-1.8300447,0.022109788,1.5765969,1.1500149,0.78832555,9.861061,0.35447183,16.754416,0.5699208,39.82682,0.28148213,699.33264,0.283813,1403.3859,0.16760595,-63.76751,-1.1798108,1805.0178,0.10954916,1168.466,0.22964105,-74.01967,-0.8673885,2953.4124,0.068773784,1003.2,0.3405593,-79.38448,-0.761629,-24.270771,-0.5015946,37.099407,0.3299185,0.06725897,0.31277764,-0.016782284,-0.96768415,0.2268233,0.7835414,33.453163,0.4106546,19.604126,0.7357651,5.410905,2.9238446,-10.9125805,-1.1461271,-9.152054,18.389902,0.0415557,0.00797561,0.07111031,3.8103304,2.6360545,0.2867742,0.2625727,0.0868,0.072150946,-24.566433,7,5,71,SPEAKER_05,2544.333333,2560.3,2545.5234687500006,2558.8884687500004,4,11.829374999999345,disengaged
