F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.267548,0.04983604,37.439613,41.190514,41.711674,4.2720604,96.44244,68.215706,-2.7543228,27.300032,0.4637151,0.9263254,0.064070985,0.34965205,0.8332088,0.7691378,8.274298,1.7216876,9.19494,3.9437795,0.22692506,0.948604,17.743675,0.5066257,9.392026,1.5211749,17.221516,0.8101285,-19.62806,-0.84381825,0.025089463,0.93494725,1.4862822,0.7358516,9.326418,0.30853018,17.264055,0.4938011,19.690313,0.5264559,708.185,0.27089593,1357.7303,0.14241621,-99.89894,-0.8495879,1839.1377,0.09199292,849.5051,0.44078016,-94.2341,-0.8309601,2795.5173,0.06954154,933.53174,0.3015114,-91.80544,-0.8720155,-15.806446,-0.46747133,21.320843,0.4435421,0.056805387,0.2692672,-0.023529788,-0.6480406,0.30151886,0.7093237,19.324528,0.37517366,2.5859466,5.4366765,16.07069,0.82992715,-23.491217,-0.624283,-15.749047,21.214994,0.060615476,-0.009891816,0.13264005,4.0650406,3.3898306,0.175,0.17327723,0.099999994,0.06519202,-25.60609,9,4,7,SPEAKER_06,40.6,43.833333,40.6,43.04534375,3,1.2472187500000018,1.2471875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064878194,0.052359227,0.006195943,0.006586766,0.0068072365,0.0006112936,0.019896017,0.0044949735,0.013492357,0.0141716,0.00011379436,0.17690162,-5.2817483,-0.41190788,4.220479,0.7507605,1.1943511,2.7017972,0.832064,2.7262063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7786468,2.349561,0.044098698,0.037654765,0.00012301526,15.000001,0.0,0.0,0.0,0.14,0.0,-95.90555,9,4,7,SPEAKER_08,40.6,43.833333,42.74159375,42.96096875,1,0.21937499999999943,0.219375,disengaged
44.690334,0.111189194,40.35411,43.166496,49.593445,9.239334,40.12045,12.166336,34.113884,0.0,0.60053647,0.5257831,0.24443161,0.5887501,0.9348726,0.690441,6.839387,3.0763953,4.571935,1.922297,0.39182496,0.96274656,26.7098,0.20749404,1.8865106,2.9117968,-27.461515,-0.3231972,-45.179676,-0.288222,0.032271784,0.9932287,1.0964953,0.87083024,11.33751,0.27461106,10.039479,0.6027628,33.539062,0.38330042,828.0954,0.21293189,1365.928,0.1835615,-64.01228,-1.2745472,1825.1947,0.14186153,1274.6348,0.2579376,-67.336975,-0.9508052,3003.1675,0.054498214,967.5592,0.33141986,-74.40715,-0.8050207,-15.681397,-0.50076485,35.229782,0.12304348,0.07654197,0.2948747,-0.031510666,-0.59904236,0.47494352,0.8597376,27.307451,0.19355133,2.4030795,2.1886122,-28.784136,-0.31978324,-48.049496,-0.26700723,-11.409744,25.750797,0.05221687,-0.011758732,0.21148926,3.7500002,2.739726,0.28,0.089999996,0.06,0.04,-20.766022,9,4,9,SPEAKER_06,45.266667,47.833333,45.812843750000006,46.62284375,1,0.8099999999999952,0.81,disengaged
39.722103,0.04408986,36.91123,40.52643,41.025528,4.1143,59.83177,27.491224,25.598715,28.741049,0.5210246,0.6240217,0.22717802,0.54491657,0.8839622,0.6567842,3.4973,2.318304,5.181971,0.13457918,0.20160854,0.69201195,19.464422,0.634043,0.7162429,10.903599,-1.7140464,-14.278998,-31.298761,-0.3613629,0.022742286,0.6844284,1.6239759,0.61378205,7.404368,0.56568,6.6237087,0.8661638,24.449188,0.612787,803.41724,0.2433044,1264.4562,0.20731327,-76.44481,-1.0834184,1944.7847,0.122622885,1036.4866,0.44306377,-78.508446,-0.9097399,2995.5493,0.09513396,1009.7826,0.3106658,-80.208626,-0.8817409,-10.874706,-0.6479157,24.877832,0.32252735,0.051131114,0.3738791,-0.02684933,-0.61447424,0.22926342,0.60945547,21.846327,0.55388916,0.10791383,64.79492,-5.048661,-4.995829,-34.72807,-0.30242994,-7.316037,21.713593,0.049103025,-0.0096737165,0.13011797,3.2258065,7.142857,0.0875,0.019202864,0.046666663,0.020548046,-26.872652,9,4,9,SPEAKER_05,45.266667,47.833333,46.62284375,47.833333,2,0.6367392500000051,0.63675,disengaged
39.464317,0.09268631,36.78336,38.835438,42.661682,5.8783226,151.08531,233.79439,80.72716,120.79348,0.46663782,0.92452466,0.09808112,0.35989034,0.760446,0.6623649,5.6179295,3.2676013,4.8891873,2.3135824,0.17313857,1.2486322,13.703661,1.4166547,7.0928364,1.954012,5.1018553,3.5597513,-20.314035,-0.85914814,0.017208153,1.2453882,1.0003027,0.83852273,10.279871,0.40842307,14.710503,0.8232067,26.094112,0.42362702,692.82855,0.25466704,1343.0116,0.22720437,-79.99756,-1.1011186,1817.9523,0.11718976,1017.20233,0.3451041,-81.07305,-0.95796263,2826.8171,0.07138595,975.9477,0.36614415,-80.82992,-0.9569045,-15.25627,-0.59993815,23.290377,0.4530016,0.06873328,0.29649386,-0.025707263,-0.7182041,0.23607184,0.9999609,21.999983,0.5910709,4.02394,3.6694965,3.3883722,6.0253196,-28.35676,-0.5013476,-1.617668,6.77892,0.038592573,0.011986869,0.04443224,3.0303032,2.8277636,0.23272727,0.13538435,0.1375,0.11648497,-25.082066,9,4,10,SPEAKER_05,47.866667,64.033333,47.866667,51.837218750000005,1,3.9705517500000056,3.9705625,engaged
35.384663,0.07448718,33.657402,34.11131,35.82983,2.1724281,272.79996,0.0,22.40269,0.0,0.03886429,2.2394354,0.0066147125,0.009468274,0.023190392,0.01657568,0.74026567,0.09536677,0.26983368,0.0,0.01224505,2.833172,3.361505,3.401173,11.55811,0.74259776,5.022248,1.119827,-1.8281583,-3.3565695,0.02082222,0.6444088,1.8230222,0.6362596,7.149331,0.3258799,9.123106,0.6402901,33.665432,0.087371305,743.0043,0.26441485,1473.5311,0.08627017,-183.88234,-0.27457458,1812.0212,0.13393007,1152.977,0.11087767,-183.11174,-0.26616,2916.9714,0.091240495,844.0167,0.15090334,-183.55162,-0.2587431,-20.084873,-0.5312972,28.957108,0.4670605,0.04645308,0.2692494,-0.01025207,-1.8367895,0.04680895,0.6029569,22.948248,0.59787893,22.867624,0.4478261,5.0575895,1.4302274,-2.5642035,-2.5201132,-3.2795274,8.571173,0.036314435,0.027676402,0.0015123457,0.61728394,1.2820513,0.074999996,0.055,0.685,0.45499998,-44.38547,9,4,10,SPEAKER_09,47.866667,64.033333,54.21659375,62.704718750000005,6,1.6368750000000034,1.636875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063286405,0.06141216,0.0059181117,0.006342711,0.006688008,0.00076989643,0.02053351,0.0065382887,0.014843093,0.007575741,0.00013280191,0.2643819,-3.213821,-0.9165914,8.634305,0.39777437,6.2665534,0.50472647,-0.29802737,-11.769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0065126,5.123721,0.0361486,0.03571842,0.00013833346,9.433963,0.0,0.0,0.0,0.47,0.0,-94.95749,9,4,10,SPEAKER_04,47.866667,64.033333,58.23284375,59.39721875,4,0.5399999999999991,0.54,engaged
44.235405,0.07263114,41.806545,45.33568,46.558594,4.7520485,64.21571,77.53938,29.184368,21.219355,0.6637585,0.82761896,0.08205654,0.60262555,1.136189,1.0541325,7.8872356,3.8742676,6.8819613,2.8625371,0.31700006,1.0312349,17.75345,0.6650903,-9.69729,-1.5286564,-16.21546,-0.8653488,-17.571106,-0.998368,0.023611672,0.9325242,1.0944529,0.76790607,8.895815,0.49183708,13.103155,0.73765874,28.742569,0.32480493,784.88,0.26398847,1346.4485,0.20423052,-62.784702,-1.3835899,1734.2092,0.110354155,1080.2811,0.19812325,-58.754375,-1.2390902,2878.6736,0.06672989,862.3285,0.3473655,-67.33602,-1.0096704,-12.428557,-0.61208117,28.35189,0.25333273,0.0780625,0.2924695,-0.0058672284,-4.060847,0.4019428,0.8201181,22.16401,0.385264,-12.496106,-1.2187876,-18.244335,-0.8271644,-23.389845,-0.66040516,-3.6331654,13.790451,0.031145742,0.02021913,0.06091794,3.508772,1.8099548,0.42,0.33963215,0.088,0.035440087,-20.602747,9,4,10,SPEAKER_07,47.866667,64.033333,60.34221875,63.548468750000005,3,2.2950000000000017,2.295,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007418412,0.12748538,0.006699587,0.0071195792,0.008451527,0.0017519398,0.028626934,0.015994444,0.026254648,0.010142822,0.00013406485,0.23412324,-7.7419615,-0.27487504,4.4793215,0.72037524,-1.4827237,-1.9844785,1.9063909,1.8396049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.701334,0.7190764,0.049482286,0.036511432,0.00013032029,7.8125,0.0,0.0,0.0,0.58,0.0,-93.78274,9,4,11,SPEAKER_04,64.066667,65.033333,64.35846875,65.033333,2,0.65798925,0.658,disengaged
37.192707,0.034441374,36.526142,36.942795,37.503567,0.9774246,31.66115,3.3709857,62.84547,65.67844,1.5011339,0.55502677,0.73423016,1.3287703,2.3937225,1.6594924,17.478178,8.299497,9.046995,7.799447,1.2814977,0.610317,27.692947,0.4568861,2.03111,9.013481,-9.402317,-1.5718791,-9.903671,-1.156255,0.019440645,1.0399433,1.1925073,0.5924823,8.856658,0.326899,3.918045,3.7132325,27.742893,0.4481917,751.1685,0.3079971,1317.1349,0.17519142,-46.664455,-1.5232886,1804.4341,0.15227632,1118.1918,0.17440231,-47.97606,-1.2335324,2939.6038,0.10283267,1054.7728,0.18523131,-57.96792,-0.9445911,-11.486756,-1.1023701,28.79681,0.3458124,0.06466019,0.23251481,-0.017133469,-0.64626,1.4432472,0.5335768,28.670267,0.4373314,0.6062586,29.086185,-8.852323,-1.8087888,-10.555215,-1.0956571,-16.155281,28.675287,0.04476735,-0.0182934,0.5592727,4.5454545,3.6585367,0.22333333,0.2524986,0.049999997,0.03,-12.074125,9,4,12,SPEAKER_00,65.066667,72.1,71.20971875000001,72.1,1,0.8902812499999868,0.8903125,engaged
36.862602,0.10041219,35.18014,36.709305,38.75598,3.57584,316.88565,427.23828,-10.648715,36.874146,1.0106828,0.7353559,0.34521127,0.88053954,1.5648972,1.2196859,14.362208,9.231102,11.965697,6.5435815,0.7886782,0.8686072,26.83225,0.58851254,12.731889,1.0790987,1.1612061,11.248882,-6.956421,-1.8515742,0.017933784,0.9758303,1.2279179,0.9145258,9.768416,0.3804321,7.4578934,1.4924694,30.884357,0.38645738,778.8639,0.24418113,1356.031,0.19314763,-68.9325,-1.1571496,1846.142,0.116098076,1131.1627,0.2755407,-75.75307,-0.9386348,2954.6995,0.076260686,1035.3284,0.26273176,-81.30399,-0.8264569,-19.177933,-0.51813936,32.211662,0.34266183,0.053288087,0.4499855,-0.020758523,-0.79879063,0.9293392,0.734142,30.13981,0.41480955,11.064549,1.196893,-1.2374926,-10.458997,-10.469742,-1.1138426,-15.325935,23.034847,0.04219006,-0.0049220575,0.41211772,4.1666665,3.030303,0.23277777,0.21403027,0.09199999,0.08288143,-12.402587,9,4,13,SPEAKER_00,72.133333,79.666667,72.133333,79.666667,4,6.014584000000028,6.0145625,disengaged
36.86433,0.1723094,34.24211,34.827606,36.921333,2.679222,96.74893,51.74255,17.469585,8.750221,0.8380737,0.6303185,0.31167126,0.83085525,1.269825,0.9581537,10.545872,4.6213894,10.363524,4.6853194,0.5660965,0.78649855,24.040447,1.0301595,11.99806,1.0659271,1.2354997,11.608747,-7.0394936,-1.3616855,0.031444658,1.6198231,1.5462,0.809682,7.837711,0.578592,11.624355,0.7169461,30.498222,0.66102237,744.19165,0.2496078,1373.0034,0.22236684,-54.3117,-1.3429912,1799.6797,0.11649592,1129.6418,0.25540134,-62.182808,-0.9908666,2943.1853,0.08305123,975.58264,0.23503768,-68.64304,-0.83408374,-15.655715,-0.9353565,29.740479,0.55315405,0.047295764,0.40384,-0.014828638,-0.98896754,0.6516905,0.6357873,29.809582,0.64183855,10.788034,1.2344784,0.42771372,35.58958,-8.312921,-1.1383115,-8.076379,16.413734,0.030014526,-0.0031031056,0.30843875,3.960396,3.5897436,0.21714285,0.20281689,0.043333333,0.021343749,-17.178795,9,4,14,SPEAKER_00,79.7,102.466667,79.7,81.73971875000001,1,2.039718750000006,2.0396875,engaged
44.551704,0.07875207,42.782078,45.94312,46.82663,4.044552,107.2655,154.16008,72.65817,41.74808,0.6268443,0.5939787,0.24844813,0.69000864,0.8730949,0.6246468,7.667401,5.6935077,5.536377,4.1152053,0.2798328,0.8705941,19.556515,0.3095493,-7.1191044,-1.7909497,-22.056648,-0.71513647,-33.59391,-0.48241922,0.021706287,1.8148335,0.8715152,0.7111366,11.322362,0.4266735,14.568311,0.7093691,30.088799,0.22703297,819.20844,0.19386838,1243.8668,0.14400291,-13.887596,-3.9194374,1846.8474,0.1115611,1102.2786,0.24120937,-31.835316,-1.3533084,2920.45,0.05923626,815.5596,0.29288068,-37.446102,-1.09599,-13.005436,-0.61920494,27.18298,0.24033786,0.08109493,0.32183757,-0.014431842,-1.3151354,0.30452532,0.798414,19.368237,0.28843135,-8.837827,-1.4072719,-24.766197,-0.5795149,-35.605408,-0.4290881,-16.857098,25.280317,0.039405387,-0.011432012,0.05795812,3.896104,1.3422818,0.685,0.36499998,0.03,0.0,-22.970648,9,4,14,SPEAKER_05,79.7,102.466667,87.93284375,89.48534375,1,1.5524999999999949,1.5525,engaged
28.234093,0.45173723,13.878296,25.762884,44.04793,30.169636,171.20473,124.0313,157.71623,141.25204,0.16990949,1.5268344,0.035940032,0.043467294,0.26748502,0.23154499,2.7865942,1.5172762,3.206847,2.3095489,0.053425416,1.5894663,21.527006,0.37355244,12.881142,1.1556954,3.7059093,6.615066,1.481786,16.278166,0.065431006,1.7121588,1.1879252,0.6675788,6.332414,0.7487502,28.792263,1.3472311,34.36057,0.3343189,973.25433,0.16392419,1301.9945,0.17166103,-72.20481,-1.0648309,1927.8098,0.10902384,1252.8264,0.2935923,-75.763794,-0.94146746,2999.5374,0.065401375,962.02026,0.2889238,-80.92564,-0.8379437,-21.899517,-0.38605243,35.84942,0.18531911,-0.008613127,-6.6629596,0.0051081413,2.4979022,0.06520627,1.4275209,23.95695,0.20474678,12.4706,1.3438542,2.7589438,9.885232,1.9759451,12.8977,-14.785262,23.245918,0.00834845,0.007851646,0.02194429,0.73800737,2.234637,0.3225,0.29897395,0.12399999,0.11208923,-32.05571,9,4,15,SPEAKER_04,102.5,133.233333,102.66471875,127.77471875,7,5.433750000000018,5.43375,disengaged
31.00761,0.3376096,25.664167,25.914454,43.170364,17.506197,175.9064,0.0,37.467575,34.53081,0.05926985,1.7913238,0.008431999,0.017250735,0.04646363,0.03803163,2.4936595,2.246799,0.70805115,0.5549222,0.015762791,1.8746246,15.255321,0.6770451,18.081911,0.47823232,5.536034,2.6887317,3.5502038,4.7919455,0.038925074,1.778101,1.3977954,0.73954475,7.84255,0.53451437,12.517961,1.3052998,31.678331,0.3188353,933.36475,0.21113247,1302.3141,0.18157598,-148.44682,-0.5305229,1980.4255,0.12583986,1230.478,0.13401838,-146.70834,-0.5056549,3045.2134,0.090674914,1235.6744,0.63182837,-147.8054,-0.49094376,-23.767645,-0.3331777,37.186367,0.15102164,-0.017483668,-2.6718657,0.0026065174,6.5976467,0.033265542,1.1035309,25.067373,0.1849006,19.642797,0.5312736,3.099987,6.774086,0.34575084,66.50432,-12.67538,20.682463,-0.0010503294,0.02135712,0.0070140394,1.2605042,1.7391305,0.18249999,0.16068214,0.49666667,0.56387544,-41.947018,9,4,15,SPEAKER_05,102.5,133.233333,111.35534375,121.88534375,5,2.396249999999995,2.39625,disengaged
38.42225,0.15162289,35.85567,37.23221,38.39858,2.5429077,30.02689,29.604355,37.624397,0.0,0.99276406,0.58200604,0.47430468,0.9155824,1.5534264,1.0791217,18.278059,19.766327,12.607821,6.4853125,0.7062379,0.9381135,18.261812,1.2235533,13.387628,1.1075261,-0.35711533,-30.601736,-4.939885,-3.0824926,0.018765246,0.91521126,1.1999686,0.7637354,8.599054,0.53977066,6.694276,1.47234,26.833178,0.5248581,854.6438,0.20561269,1240.8046,0.17510317,-54.43392,-1.2923546,1915.7393,0.11315564,1138.4489,0.31534493,-60.636086,-1.0422035,2987.605,0.08216465,1024.9241,0.25316358,-65.55641,-0.9243189,-13.448092,-1.1171463,25.706436,0.6778217,0.05011506,0.46761373,-0.016167076,-0.9393942,0.84496105,0.8009543,22.912521,0.927196,10.265169,1.3214028,-0.7286029,-16.221947,-9.572412,-1.3452458,-9.799768,17.783403,0.027773699,0.00019778262,0.24496028,4.9382715,2.5477707,0.3125,0.17210098,0.11,0.03,-14.874899,9,4,16,SPEAKER_00,133.266667,139.133333,137.42721875,139.06409375,1,1.6368750000000034,1.636875,engaged
36.451878,0.10588234,34.389412,36.633198,38.900635,4.511223,283.86176,223.44576,54.744114,61.71833,1.0915034,0.7027258,0.40900993,0.98116904,1.6190475,1.2100376,16.036352,10.948928,12.396479,6.170252,0.7780157,0.77800876,25.561823,0.6221407,8.956227,1.6185974,-0.86094934,-17.677486,-8.858337,-1.4483538,0.02069547,1.1431384,1.2154764,0.83946216,9.173123,0.45055863,7.16347,1.6428457,29.142313,0.4261365,798.70056,0.2282799,1326.606,0.17580695,-59.702106,-1.2833357,1864.0614,0.11631826,1141.3434,0.32154405,-68.45754,-1.0037342,2952.558,0.079991415,1003.55725,0.25329304,-74.066696,-0.8776486,-17.049635,-0.6221695,30.019823,0.35610464,0.05245409,0.41099083,-0.019830592,-0.8681193,0.9032137,0.6337583,29.87484,0.37092343,8.194137,1.7148236,-2.0020022,-7.4924903,-11.526444,-0.9790616,-9.468315,17.486668,0.041804805,-0.0014350789,0.38648802,3.6214955,2.8235295,0.2625,0.22754577,0.07727272,0.06425672,-12.190861,9,4,17,SPEAKER_00,139.166667,150.366667,139.35096875000002,149.99909375,5,8.572499999999962,8.5725,disengaged
42.022964,0.077857286,39.35535,41.861443,43.944984,4.589634,567.9998,867.3797,138.7121,251.3048,0.54998696,0.7139478,0.16442952,0.5393109,0.8341664,0.66973686,5.5301523,3.300049,3.4999511,1.4780061,0.21002065,0.97325844,20.186594,0.649677,3.4425502,3.275079,-6.5136375,-2.5310895,-31.34387,-0.6779318,0.014350571,1.2734395,0.67234766,0.92488575,12.311097,0.26675367,11.541011,1.1098555,30.93029,0.3510985,823.11554,0.1259614,1227.0032,0.18417054,-68.48628,-1.3301693,1935.8613,0.10168662,965.97955,0.3506707,-80.90224,-0.9763033,2988.739,0.04720189,818.11975,0.38196853,-83.92687,-0.9104789,-18.717743,-0.36784267,29.667673,0.25474483,0.054854818,0.40142417,-0.032339614,-0.4441277,0.27841648,0.7454668,25.474665,0.2728234,1.5531344,6.5664983,-12.446906,-1.1703304,-41.0627,-0.29536366,-7.2346487,15.134895,0.026504738,0.0028351631,0.061578836,2.811245,1.2195122,0.55833334,0.19573934,0.29,0.17674841,-23.363888,9,4,18,SPEAKER_05,150.4,233.633333,150.82596875000002,228.04596875,4,4.994999999999948,4.995,engaged
36.138058,0.08935436,34.59316,36.03544,38.07794,3.4847832,70.76857,51.563446,46.61241,81.99293,1.0814277,0.63630295,0.46456522,0.98954374,1.620366,1.1558008,14.526894,7.773452,10.667318,5.008645,0.7624788,0.7639852,27.220755,0.588593,11.80226,1.2339443,-0.48730135,-32.24119,-11.321006,-1.1756049,0.020187343,1.6250532,1.1167511,0.74194646,9.116242,0.38951004,8.323782,1.3936799,31.009304,0.38879833,770.6098,0.24373856,1347.1418,0.18742229,-51.222374,-1.4217973,1842.1857,0.13313533,1151.5923,0.29565713,-61.037132,-1.0394454,2931.3767,0.08257635,1018.1613,0.29642868,-67.08917,-0.8968407,-17.397219,-0.6062584,31.363329,0.3208396,0.05773326,0.36851418,-0.021701222,-0.6925955,0.87759745,0.64415157,30.722567,0.4025311,10.891842,1.3343493,-1.4364476,-11.241942,-13.950312,-0.8565665,-9.036214,17.067558,0.036814906,0.0004581748,0.2737556,3.6888888,2.2271717,0.3558,0.3037439,0.08875,0.09306415,-13.339577,9,4,18,SPEAKER_00,150.4,233.633333,155.21346875,233.46284375,9,22.511250000000018,22.51125,engaged
21.047493,0.25935224,13.733972,25.524893,25.895853,12.161881,285.0144,275.09314,159.41705,92.9872,0.026705854,0.7903884,0.009776581,0.026330434,0.035477605,0.025701024,0.23731194,0.19689648,0.32535294,0.35533825,0.0067663994,1.1354066,15.775659,0.5649371,17.848862,0.3442419,16.026718,0.46780992,14.105868,0.54681474,0.1356014,1.2131443,1.5827351,0.506264,3.7845066,0.9494324,28.486395,1.4885643,26.8885,0.4603398,1043.7296,0.11053939,1276.6316,0.15634736,-149.95781,-0.49353287,2044.9745,0.077110544,1237.8625,0.24206662,-151.37683,-0.47327623,3102.4297,0.04529691,980.7051,0.21686967,-152.42712,-0.4599972,-27.501883,-0.11598517,39.111843,0.10256457,-0.057653084,-0.18286857,0.014690789,0.4713297,0.009905749,0.5415462,23.046959,0.18271306,21.70265,0.1836794,19.451761,0.23437831,20.247236,0.23288393,-16.30209,25.11635,-0.022795409,0.021638062,0.0052691903,1.1869437,1.7964072,0.16166666,0.15555456,0.5525,0.89148396,-55.808544,9,4,18,SPEAKER_04,150.4,233.633333,189.97596875,217.95471875,8,6.750000000000142,6.75,engaged
19.083876,0.29714784,13.656532,17.548883,25.86115,12.204618,220.18576,121.272026,137.05566,67.95599,0.024718277,0.59580034,0.007429495,0.02827205,0.035660185,0.02823069,0.36195034,0.61057115,0.35188258,0.38616693,0.0063652024,0.87853026,16.984957,0.61263514,17.167614,0.30711567,17.689795,0.33148175,15.173332,0.47624183,0.1105387,1.2766873,1.5210978,0.5163898,2.7436693,1.1903965,51.64518,1.1640773,31.923403,0.36223936,1029.8838,0.116158,1339.6216,0.27092367,-140.87233,-0.53864694,1994.8491,0.080150634,1191.4219,0.20874393,-142.57895,-0.51473725,3026.316,0.04902153,936.95764,0.2635593,-143.55731,-0.50229865,-28.116446,-0.09252553,39.837383,0.08384666,-0.056058187,-0.18427522,0.012429824,0.398449,0.010367466,0.32162946,25.266356,0.116344914,19.853874,0.1343226,21.68031,0.12685907,20.131477,0.2512078,-15.041145,23.139381,-0.01842091,0.025495388,0.0040399255,2.013423,2.0408163,0.16666666,0.16970563,0.2988889,0.645849,-56.16329,9,4,18,SPEAKER_06,150.4,233.633333,191.78159375,203.96534375,5,4.488750000000039,4.48875,engaged
13.698505,0.014999543,13.503005,13.723932,13.899148,0.39614296,20.412859,0.0,-2.6118913,7.3736987,0.018748732,0.5777133,0.008163251,0.0158688,0.02734665,0.0191834,0.37294662,0.2591927,0.26149452,0.22498325,0.0064089536,1.4553249,13.978846,0.6727111,20.681223,0.20578067,14.418156,0.3951757,10.673722,0.63598126,0.011823093,0.95994264,1.0777506,0.27145812,0.9007028,0.6180923,79.08966,0.7627462,46.640663,0.02423075,1036.4911,0.036084127,1222.2401,0.0642045,-186.82759,-0.23476808,2014.9603,0.031338383,1207.0123,0.11520502,-187.51517,-0.2223004,3033.7095,0.014030408,840.44727,0.075960055,-187.68307,-0.21959527,-30.733467,-0.035330523,43.289513,0.019524997,-0.053977095,-0.13789394,0.011546845,0.22875789,0.007335106,0.3368551,24.969929,0.04367513,24.631557,0.059747595,21.575094,0.036726777,19.198168,0.06535169,-19.230417,27.70031,-0.021596745,0.019988649,0.0063899406,4.4198895,1.1363636,0.07,0.02,0.5233333,0.55101925,-57.394558,9,4,18,SPEAKER_01,150.4,233.633333,209.07846875,220.21596875,3,1.822499999999991,1.8225,engaged
