F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.31422,0.13822745,35.439518,37.899014,40.26696,4.827442,62.914093,75.080315,45.22152,25.87539,0.345133,0.654271,0.098739356,0.3238479,0.5701408,0.47140142,4.160346,2.3243866,3.5334022,2.2757728,0.15322055,0.91930133,25.747341,0.45832744,10.543346,0.94234836,-8.816772,-1.4966252,-28.861362,-0.5779915,0.0144156385,0.929828,0.84727556,1.0200815,10.487052,0.37641826,3.7119253,2.9633262,30.54885,0.40319154,769.12823,0.20593117,1377.9973,0.18125609,-76.665886,-1.1649857,1862.7511,0.10842064,1147.5305,0.28827065,-82.69315,-0.9328104,2977.0376,0.07327831,941.17566,0.37926522,-86.64553,-0.8581486,-21.469677,-0.33731046,32.69415,0.23508236,0.07528979,0.32693213,-0.035117425,-0.5840941,0.1905342,0.7800505,26.476107,0.35151753,8.934205,1.1696681,-10.010349,-1.2947646,-32.795994,-0.47067955,-16.913626,28.671993,0.06454489,-0.0244617,0.079401284,3.5087721,1.7857143,0.376,0.13661624,0.16,0.04857983,-28.015715,9,15,60,SPEAKER_02,2203.2,2246.433333,2235.1415937500005,2240.76096875,3,2.868749999999636,2.86875,engaged
36.35027,0.065100126,34.5971,36.270958,38.550907,3.9538078,33.288975,19.732203,-10.785393,17.725029,0.80679077,0.67554337,0.3499576,0.69979453,1.1938854,0.84392786,10.65159,4.2331066,5.186523,2.637094,0.4978391,0.7883295,27.896133,0.45425972,12.535339,1.267649,-6.9824276,-2.8988729,-20.177443,-0.6158044,0.019568512,1.2398422,1.1638418,0.64270633,8.310926,0.46742955,5.2428703,2.157739,31.754375,0.30602768,743.36584,0.24837984,1457.4907,0.19022377,-32.568394,-1.8707834,1796.7731,0.15021716,1273.5829,0.26633286,-44.897255,-1.1942551,2930.938,0.082647294,1004.7063,0.32033718,-51.910057,-0.95736563,-18.492807,-0.55262935,33.098854,0.23288378,0.06866119,0.23619425,-0.023859465,-0.66115916,0.5493176,0.7030156,29.98767,0.33124873,11.541439,1.4169819,-8.343828,-2.420751,-21.060379,-0.5960258,-10.884592,17.600697,0.06325821,-0.0033074927,0.116931565,2.9325514,1.1940299,0.74,0.5838664,0.0775,0.0258602,-16.339905,9,15,61,SPEAKER_00,2246.466667,2250.7,2246.466667,2250.7,3,3.4233330000001843,3.423375,disengaged
36.041264,0.052345324,35.181976,36.088055,37.37764,2.1956635,300.28842,498.43558,21.569794,38.879803,0.6500902,0.5529545,0.30972978,0.61436564,0.97423935,0.66450953,9.022073,3.7001076,7.002965,2.3100424,0.35839623,0.6840324,29.31857,0.4690868,6.7136273,2.9161322,-7.293173,-1.9148985,-12.345658,-0.9195955,0.016723964,0.8658311,1.232706,0.6813025,8.33065,0.33048087,4.5968385,2.0875192,30.587704,0.42651293,709.5479,0.26699853,1377.6217,0.1261245,-47.93579,-1.4377724,1778.6986,0.15469529,1156.4526,0.25029767,-56.05688,-1.0750287,2882.4705,0.11776322,1026.5337,0.23929656,-63.422043,-0.8957773,-15.838542,-0.6600918,28.297451,0.36719203,0.068314575,0.2820331,-0.021625813,-0.7021366,0.39536014,0.6145702,31.420143,0.4043922,7.1664104,2.753193,-6.883468,-1.9587022,-13.718238,-0.83819544,-10.8207035,22.73211,0.049329717,-0.0035407085,0.16644701,4.104478,3.8022816,0.207,0.13122879,0.0425,0.0258602,-22.185503,9,15,62,SPEAKER_00,2250.733333,2254.033333,2250.733333,2254.033333,2,2.6924999999996544,2.6925,engaged
36.553825,0.078466125,34.29874,36.161564,38.5991,4.300358,111.16748,149.93156,23.303917,19.276327,0.6394212,0.6887911,0.24349928,0.5561254,1.0031534,0.75965416,10.114083,4.9042907,6.2979116,3.8356245,0.37495857,0.877863,26.778378,0.5375177,11.19186,1.3983736,-3.7580261,-4.992062,-14.522329,-0.9153397,0.021592783,1.4741291,1.2313371,0.63877493,8.059994,0.44805467,6.642014,1.6520505,31.759626,0.33385608,706.8353,0.27309048,1436.5546,0.15046772,-59.858105,-1.293639,1751.5005,0.1518514,1194.3262,0.2706147,-66.00374,-1.0410889,2871.2915,0.096785806,1027.4281,0.26953003,-72.629395,-0.88824016,-17.674528,-0.585358,31.693201,0.30667394,0.06349769,0.3267067,-0.02223387,-0.712057,0.440783,0.73068184,30.89054,0.35367778,9.926298,1.574155,-5.57549,-3.4576762,-16.922106,-0.6996235,-11.520023,19.701952,0.04687466,-0.0008140148,0.15163523,3.7610621,2.6666667,0.28138888,0.18245475,0.08965517,0.07549757,-19.199442,9,15,63,SPEAKER_00,2254.066667,2402.533333,2254.066667,2270.83221875,7,13.576176749998922,13.5761875,disengaged
42.49378,0.12424417,39.250305,42.293358,46.74372,7.493416,96.222824,105.41684,200.8562,533.15765,0.19404611,1.4700227,0.0070627443,0.039913155,0.3787545,0.37169176,4.352341,2.8499935,2.9219882,2.65618,0.07118716,1.6608406,9.454126,1.6782429,3.1895812,4.6679516,-4.388079,-3.4084957,-12.96773,-1.2633207,0.022822622,1.0032924,1.2686831,0.73172337,8.901631,0.53313494,11.696239,0.8954516,29.890282,0.37756807,769.0094,0.2585153,1377.222,0.20013262,-139.85031,-0.62631786,1793.3009,0.13016036,1143.2805,0.24989328,-133.90994,-0.6321316,2874.833,0.070755795,950.1455,0.3522439,-136.9362,-0.5877131,-14.525313,-0.7226438,28.157381,0.34988177,0.06511597,0.35825118,-0.014878644,-1.2663155,0.16618279,0.8406729,23.22561,0.47652408,-4.2043204,-4.401157,-14.005783,-1.2104468,-28.360985,-0.46747088,-3.467151,10.981555,0.037130885,0.024419969,0.014398835,1.7417163,1.450512,0.24970588,0.2574934,0.45870966,0.71918297,-32.073326,9,15,63,SPEAKER_01,2254.066667,2402.533333,2269.83659375,2391.6572187500005,25,23.55749999999898,23.5575,disengaged
35.50835,0.017757874,34.8112,35.916843,35.959217,1.1480179,0.0,0.0,-0.115087785,0.0,0.21524778,0.76299906,0.06769611,0.13792661,0.40160847,0.33391237,6.7152557,1.4797765,2.3552914,1.446097,0.09461533,0.8988428,21.64129,0.81191826,9.27502,0.76148015,-1.0745941,-10.082034,-2.1566164,-4.5990076,0.019963887,0.26930416,1.3249791,0.804424,9.091921,0.22741526,13.1440935,0.28706762,37.184406,0.059524562,940.5322,0.16675165,1189.068,0.097616345,-99.05771,-0.8475937,1943.142,0.13893877,1443.1274,0.2105448,-110.05895,-0.68048495,3098.2302,0.10213982,1106.989,0.23934694,-116.76701,-0.5897273,-10.318763,-0.5912076,35.446053,0.39866543,0.03893623,0.4544519,0.0042650453,1.1696161,0.14145188,0.6173015,33.051502,0.4599172,7.971727,0.7477795,-7.7096915,-1.0523075,-2.3314688,-2.7429326,-6.217922,15.985406,0.018920036,0.0128124235,0.043903008,3.3333335,4.0,0.13,0.0,0.044999998,0.024999999,-31.306087,9,15,64,SPEAKER_00,2402.566667,2408.8,2408.1609687500004,2408.8,2,0.31840625000040745,0.3184375,engaged
36.22087,0.067763984,34.80343,35.809578,37.831852,3.0284233,224.63521,459.27905,86.62453,162.22191,0.5779038,0.7417836,0.1903091,0.49873292,0.9423853,0.7520762,9.112862,5.9175344,5.8656487,2.8760977,0.33949053,0.9696224,25.940119,0.6450295,10.420998,1.4980019,-0.9267322,-18.362997,-9.525995,-1.3861532,0.017978644,1.3605419,1.300015,0.8621827,8.568507,0.43270358,8.243779,1.4436107,32.48196,0.37680054,729.7011,0.26630926,1411.3633,0.16762152,-74.10921,-1.1503177,1791.4421,0.12628953,1228.2845,0.2901952,-79.6787,-0.9515564,2896.5605,0.08850547,1080.0254,0.2728405,-85.32471,-0.84040105,-17.631304,-0.63020563,31.381424,0.34857842,0.063029535,0.31935614,-0.01771776,-0.94012713,0.41523314,0.7381457,32.13661,0.37033,8.207468,1.9720865,-2.8662803,-6.523437,-12.111157,-0.9925601,-10.325934,17.182596,0.043936547,-0.00058450305,0.16900738,3.9335666,2.8119507,0.23906249,0.21448132,0.106206894,0.097747535,-18.93386,9,15,65,SPEAKER_00,2408.833333,2422.8,2408.833333,2422.8,6,11.452291999999488,11.4523125,disengaged
35.774128,0.08474458,34.50157,36.181732,38.2303,3.7287292,319.833,604.5769,22.062805,17.450514,0.7192569,0.6400147,0.22607961,0.71086603,1.1452525,0.9191729,8.040282,6.2153378,8.681556,5.3173127,0.42308474,0.73809016,33.0943,0.345311,8.076869,1.5513637,-7.327656,-2.1215868,-15.622774,-0.93495566,0.014650436,1.072918,1.0688457,0.7957805,8.725494,0.39929175,3.7463608,2.1929505,34.061237,0.27596658,745.4215,0.2389872,1376.1407,0.14060232,-58.064278,-1.3349181,1815.4839,0.14141676,1115.477,0.23248014,-63.438778,-1.0681711,2966.1785,0.08524522,1040.9296,0.22729333,-72.39052,-0.8671298,-16.145866,-0.58263105,32.661346,0.24407664,0.06744077,0.2549459,-0.02640709,-0.6170998,0.49622554,0.55915254,36.120678,0.23353577,6.693065,1.9448998,-9.298461,-1.6609159,-19.52106,-0.63060194,-13.672845,27.77572,0.03486419,-0.0011145041,0.2033552,3.886926,2.8880866,0.25875,0.08781195,0.08333333,0.04749269,-19.293365,9,15,66,SPEAKER_00,2422.833333,2442.266667,2422.833333,2426.0147187500006,2,2.8438857500009362,2.843875,engaged
43.141163,0.10193364,40.14892,42.831158,44.87828,4.7293625,116.60618,226.6333,91.63291,66.4472,0.77160466,0.7857867,0.2843495,0.57806844,1.3894465,1.105097,7.2994814,2.4304733,7.4319153,3.805321,0.37689924,1.1394156,20.34054,0.58573943,-4.0351315,-3.8183799,-21.07194,-0.7091459,-38.17224,-0.4620991,0.02121706,1.106263,1.0489974,0.8399427,10.137289,0.41102427,8.963217,1.0445426,30.670073,0.3039111,812.1436,0.19835252,1298.8984,0.1759402,-33.701702,-2.1526244,1807.4502,0.11928376,1119.6443,0.26824564,-45.439217,-1.2992623,2939.56,0.057613906,813.7811,0.39271975,-52.605267,-1.0625737,-12.708681,-0.66661227,27.436026,0.29221112,0.067789726,0.25988486,-0.020773102,-0.8629467,0.41850105,1.0553806,21.642626,0.48902795,-6.5163126,-2.2403677,-23.695755,-0.5739571,-41.425888,-0.3609907,-11.272778,20.561415,0.060989123,-0.019245045,0.17783974,3.2490976,2.5830257,0.3228571,0.36550215,0.049999997,0.031091264,-18.696573,9,15,66,SPEAKER_01,2422.833333,2442.266667,2433.5915937500004,2437.3884687500004,2,2.784375000000182,2.784375,engaged
45.31424,0.06087885,43.402878,45.308266,46.773056,3.3701782,33.191433,16.330397,142.02286,220.0544,0.5556526,0.8292997,0.25471595,0.40925938,0.7249919,0.47027597,6.075807,3.9816613,4.135112,3.5564425,0.23304726,1.288167,13.462585,0.5338213,-12.461486,-1.1464885,-4.169197,-4.5712094,-38.58162,-0.2902389,0.03195119,2.567014,1.2140467,0.5155357,8.312428,0.4829465,12.02801,0.7465435,15.091774,0.6965781,821.20593,0.23404281,1315.1643,0.17155826,-34.479355,-1.7546532,1875.7847,0.11123879,980.78204,0.46368656,-39.924553,-1.219032,2845.365,0.07882685,957.8054,0.3094891,-38.495533,-1.2614698,-9.944586,-0.74230385,19.387453,0.47681776,0.091205336,0.21710609,-0.012659334,-1.2809727,0.2484162,1.2661021,13.245686,0.56007576,-11.577606,-1.2074045,-3.7383575,-5.108497,-39.2693,-0.25724497,-7.9010477,16.869467,0.08763765,-0.015044794,0.12066545,2.9850748,2.0151134,0.44,0.47082373,0.0625,0.038324274,-23.247955,9,15,67,SPEAKER_01,2442.3,2465.3,2442.4509687500004,2449.0153437500003,4,4.033124999999927,4.033125,disengaged
36.14691,0.09121033,34.52329,35.774258,37.156517,2.6332283,492.8641,552.6015,24.479294,17.67812,0.58306706,0.66390616,0.23965338,0.5117776,0.90996015,0.6703068,7.475128,3.6210282,7.4310436,4.2756996,0.3618364,0.85594654,28.674536,0.62100637,11.3920765,1.3514673,-1.3383114,-14.204631,-14.257032,-1.0564315,0.018413443,1.093182,1.1918249,0.67395306,8.178659,0.4881202,9.352875,1.179233,35.9455,0.38238236,712.0767,0.2675149,1397.544,0.1751813,-64.78461,-1.2541187,1793.3992,0.14653188,1206.6376,0.25770494,-71.558784,-0.9907911,2903.019,0.09339184,1038.6534,0.29129288,-77.9576,-0.85473645,-19.092854,-0.6200236,32.556297,0.37173006,0.070232615,0.28490847,-0.022922168,-0.8107951,0.43134573,0.7225569,33.787754,0.37601778,11.439216,1.354655,-3.2713194,-5.387576,-17.524439,-0.80301476,-9.273067,18.39299,0.042111427,-0.003123451,0.16229959,4.347826,2.875,0.25086954,0.22784269,0.106249996,0.08328228,-21.070667,9,15,67,SPEAKER_00,2442.3,2465.3,2455.6640937500006,2465.3,4,8.06653125000048,8.0665625,disengaged
36.224613,0.07894469,34.71156,35.95337,37.463943,2.7523842,125.14367,179.80922,15.626127,11.911599,0.6957254,0.63605386,0.27407494,0.63164574,1.0942585,0.82018363,9.804514,4.8951035,6.4898934,3.6276305,0.4207175,0.82794136,27.808504,0.60278994,8.186217,2.1081939,-8.672961,-1.9519035,-11.542297,-1.1691377,0.0204175,2.057332,1.2086871,0.70777667,8.099508,0.4723783,5.870842,1.7245257,32.919586,0.37175578,764.0605,0.24108618,1375.466,0.16426481,-57.387005,-1.3867469,1812.1813,0.1343336,1157.5037,0.21591909,-65.31299,-1.0920957,2951.8157,0.0831746,1028.0674,0.24880522,-73.383736,-0.9037561,-16.434786,-0.7073991,32.12358,0.33590207,0.07010002,0.28819087,-0.019351415,-0.9128107,0.5045415,0.6851762,32.84608,0.33848032,6.82308,2.4947703,-9.352854,-1.8183703,-14.768772,-0.7941347,-7.324853,17.881758,0.038477633,0.0026494875,0.1427576,3.5441904,2.1582735,0.3475,0.29570886,0.1151282,0.121715754,-19.129246,9,15,68,SPEAKER_00,2465.333333,2560.0,2465.333333,2492.19846875,8,22.30888575000108,22.308875,engaged
44.021782,0.11628678,39.471764,44.304077,48.29947,8.827705,123.67519,95.05526,63.549175,67.37069,0.4992069,0.9590879,0.03761431,0.34038523,0.90728354,0.86966926,6.000674,2.9382248,3.8905509,2.7383935,0.21492915,1.1205003,14.98528,0.74472827,-5.5247183,-2.5245352,-12.515884,-1.7521145,-27.748209,-0.6919745,0.025849232,0.91585326,1.2506337,0.78600585,8.1722555,0.561151,7.2432914,1.4134115,24.566294,0.64349073,844.94763,0.244573,1377.2054,0.2014541,-111.27906,-0.8410477,1820.4833,0.14807819,1114.7004,0.39131337,-106.60734,-0.81903374,2950.379,0.08239044,986.12616,0.45173255,-111.14471,-0.74209416,-10.31536,-0.74360365,26.44192,0.33427188,0.08002683,0.31433594,-0.016206712,-1.2832975,0.3191334,0.80857575,20.314278,0.39014083,-8.567788,-1.6104827,-23.80438,-0.8735973,-35.803555,-0.41521457,-5.668658,15.041946,0.055895656,0.00020153845,0.10791285,2.321083,2.734375,0.17928572,0.16879675,0.17692308,0.2691692,-23.951357,9,15,68,SPEAKER_01,2465.333333,2560.0,2494.54409375,2541.03471875,9,5.180625000000418,5.180625,engaged
39.404907,0.14943525,35.190716,39.218872,44.788105,9.597389,45.009785,29.669048,48.744743,29.745152,0.40794343,0.86206526,0.05241846,0.32995415,0.7099673,0.65754884,5.770348,3.8528216,4.450791,3.0250607,0.185437,1.3227655,16.671963,1.0730888,5.8615007,1.6852243,-11.056737,-1.2823728,-33.28547,-0.5918313,0.025452614,1.8178988,1.0285585,0.97826433,9.827776,0.45297578,8.008403,1.4797391,31.896523,0.34593728,828.83673,0.18920533,1343.9213,0.18042356,-84.91482,-1.0983021,1882.0679,0.124459215,1209.5739,0.31325924,-95.071724,-0.8607428,2971.0925,0.051729277,827.82336,0.3512088,-97.256615,-0.8208409,-19.031588,-0.38020796,31.304333,0.27780825,0.08489188,0.22836119,-0.032089196,-0.48430017,0.26839435,0.9903936,25.986883,0.40153068,6.5530577,1.6252666,-15.226701,-0.92417115,-44.744156,-0.28779507,-3.4758294,12.013327,0.055310722,0.007945599,0.06007728,2.310231,2.1666667,0.27153847,0.1764978,0.18166666,0.19134755,-23.594332,9,15,68,SPEAKER_02,2465.333333,2560.0,2516.26221875,2532.0234687500006,6,6.075000000000728,6.075,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058635203,0.049412478,0.0056959777,0.005963452,0.006113934,0.00041795615,0.0068034977,0.0,-0.024622865,0.0,0.00020115475,0.3568693,2.2112925,1.1576258,10.476439,0.1713412,13.404084,0.15435262,5.4517183,0.7304609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0709906,14.345442,0.008964182,0.03807538,0.00020071786,11.111112,0.0,0.0,0.0,0.03,0.0,-93.226524,9,15,69,SPEAKER_01,2560.033333,2565.033333,2560.20471875,2560.30596875,1,0.10124999999970896,0.10125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024807813,0.80424386,0.009454719,0.016226893,0.03825938,0.02880466,0.5507798,0.32717466,0.14098412,0.18290786,0.0020262531,1.1990135,-2.8585804,-2.2229064,4.5277395,2.3800921,22.464727,0.44361714,2.1195993,3.2906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986928,5.7231565,0.0066581247,0.031565946,0.0020788973,3.2967033,0.0,0.0,0.0,0.84999996,0.0,-69.5935,9,15,70,SPEAKER_01,2565.066667,2568.033333,2565.90846875,2568.033333,2,0.9267392500000824,0.92675,engaged
43.738693,0.10350731,39.95523,44.14388,46.58129,6.6260605,148.29018,270.77567,40.943943,34.87766,0.3477693,0.9688071,0.015180324,0.277583,0.61432296,0.5991426,5.000709,2.9546416,3.3839629,2.5952592,0.14183348,1.2198122,14.658625,0.8125183,7.602863,1.8376008,-5.4356685,-3.10386,-28.49557,-0.9163666,0.019744476,1.3567551,0.90822715,0.81613415,11.028581,0.3602774,16.268314,0.7297322,28.323084,0.4299836,841.9176,0.15435712,1200.4777,0.20528778,-90.28445,-1.0267718,1966.7161,0.10325113,1017.00726,0.3865476,-98.55233,-0.8137991,2956.4412,0.06463715,854.8878,0.3481678,-98.35184,-0.8163741,-17.598616,-0.51816773,27.630852,0.33760396,0.08220846,0.2680109,-0.02439168,-0.7895433,0.21829869,0.8061241,19.596743,0.4946933,3.3070745,4.5272217,-13.061279,-1.1306046,-44.454212,-0.41178694,-10.637029,17.28987,0.023188788,0.012864296,0.023041276,2.26601,1.6848364,0.35117644,0.29148468,0.26785713,0.6017377,-26.714134,9,15,71,SPEAKER_01,2568.066667,2686.733333,2568.066667,2686.733333,18,10.16041599999744,10.1604375,disengaged
37.95492,0.10452453,34.40414,37.499702,41.264767,6.860626,129.86642,180.59798,54.772038,75.3105,0.30205908,1.2483883,0.009554171,0.19592914,0.44531384,0.43575966,3.7173123,2.9776452,2.4046962,2.23268,0.10928036,1.6951373,16.74829,0.99183404,13.856595,0.8140522,-8.175048,-1.515122,-20.666668,-1.0144812,0.019623166,1.7065012,0.8507075,1.0086552,10.414328,0.40266335,7.8766303,1.577775,37.46288,0.21887732,761.5613,0.19989811,1336.2638,0.17037736,-100.469154,-0.9402693,1842.2896,0.117350794,1193.5978,0.20937417,-109.74189,-0.74507266,2952.3162,0.06291934,876.3425,0.41744187,-111.77096,-0.7115954,-20.88283,-0.48067573,33.263275,0.24112332,0.074624956,0.2641546,-0.031285815,-0.6384377,0.1737938,1.1277683,27.537996,0.37865227,16.01046,0.77023834,-13.4620905,-0.9328028,-35.180325,-0.43404487,-7.054837,16.034098,0.03205066,0.017112488,0.0348388,1.6304349,1.6415869,0.32083333,0.19228704,0.26666665,0.36030853,-24.828472,9,15,71,SPEAKER_02,2568.066667,2686.733333,2575.0547187500006,2591.76096875,8,7.374374999999418,7.374375,disengaged
44.386105,0.08858871,39.265404,44.886086,48.38848,9.123077,-41.93325,0.0,19.58516,0.0,0.38040134,0.3540565,0.24862881,0.40337023,0.45934388,0.21071507,1.1082728,0.8576788,1.7365217,0.34540877,0.117410734,0.50779325,4.1642046,0.95091003,15.572422,0.65801793,25.280737,0.34666598,-60.869553,-0.17226002,0.03348665,0.3761178,1.1131208,0.31471506,4.787898,0.67686474,20.956291,0.16367169,3.7439709,2.530659,866.68835,0.16376382,1135.1731,0.15164854,-74.581505,-1.0621972,2103.8445,0.06896056,516.8902,0.9149041,-83.171684,-0.865262,2939.7869,0.05654614,946.56116,0.2874133,-69.302475,-1.1612478,-5.8139024,-0.5820369,10.910521,0.36162037,0.09098418,0.29767653,-0.028735718,-0.32033256,0.14535636,0.36368012,2.3829582,1.0425441,11.476237,0.8667558,20.59671,0.27919766,-66.21532,-0.09621353,-6.2064595,8.854206,0.08520964,-0.03081172,0.079597965,4.545455,1.6393442,0.42999998,0.0,0.16,0.0,-33.4468,9,15,72,SPEAKER_01,2686.766667,2691.233333,2686.766667,2687.4422187500004,1,0.6755517500005226,0.6755625,engaged
36.53822,0.09602781,34.95424,35.92511,37.475727,2.5214882,369.70993,839.6163,61.150517,66.55001,0.58706313,0.6367201,0.2484903,0.52670026,0.92974496,0.6812546,8.481059,4.0794625,5.8200927,3.2421122,0.29888886,0.8198715,24.997019,0.7424385,9.964179,1.7039357,-6.167543,-2.8552682,-10.929081,-1.2331405,0.017104821,1.2479321,1.1402268,0.7412964,8.719278,0.39956176,7.165922,1.5131127,33.391754,0.33201903,764.64124,0.23733234,1379.8763,0.15774442,-53.66443,-1.4367461,1830.6333,0.13027245,1143.0378,0.2606014,-62.926563,-1.0817168,2950.9807,0.08901945,1021.11694,0.2922185,-69.93929,-0.91022485,-16.759481,-0.6677273,30.287746,0.38442227,0.06333137,0.32358977,-0.019318383,-0.88510364,0.35856596,0.66153926,30.670443,0.43624452,9.033606,1.9419608,-7.2232804,-2.5286458,-13.816274,-0.86429036,-4.3167906,11.585981,0.03811345,0.00421861,0.08123693,3.927987,2.2222223,0.34555557,0.25415558,0.08576923,0.095320225,-22.244278,9,15,74,SPEAKER_00,2692.7,2723.566667,2693.0447187500004,2706.5615937500006,4,12.234375,12.234375,engaged
44.359127,0.1554625,38.492275,42.099968,51.716198,13.223923,79.32369,53.364803,124.55921,94.162674,0.44614643,0.8312448,0.08545699,0.33830512,0.7861171,0.7006601,5.6747923,4.6077414,5.2285094,5.2065215,0.21950325,1.3215499,10.053363,2.0092044,7.119185,1.0994383,-8.75716,-1.7029693,-35.436115,-0.6835442,0.019931149,0.91028255,1.0677159,0.9708868,11.459465,0.37324643,12.47028,0.7416001,24.305616,0.8305966,793.3563,0.23034227,1360.0786,0.19503336,-96.60421,-0.95002836,1893.6309,0.14639312,1095.3098,0.35855752,-90.46622,-0.8522098,2924.274,0.08032185,964.5031,0.33830312,-91.16691,-0.83710665,-17.392788,-0.47925782,27.22505,0.44240567,0.07745455,0.34888566,-0.03597054,-0.44365564,0.3277454,0.9666518,19.13102,0.7442733,5.375173,1.4214718,-12.789024,-1.1062552,-48.373005,-0.3486619,0.19705826,7.4696016,0.026655167,0.0111085065,0.031802475,2.7522936,2.8301888,0.22,0.17097759,0.13399999,0.08212186,-23.608606,9,15,74,SPEAKER_02,2692.7,2723.566667,2712.06284375,2716.0284687500007,2,2.1937500000012733,2.19375,engaged
