F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.845615,0.058277898,37.870255,40.242653,42.28089,4.410637,18.562002,11.693531,31.706615,12.971583,0.21827412,0.82097757,0.040367007,0.1947425,0.3716191,0.3312521,4.2698517,2.4118428,2.6269443,2.0249548,0.09409552,0.98821604,19.88507,0.7815178,17.053867,0.38659373,-9.243916,-1.1721902,-23.36896,-0.73372227,0.020696841,0.7118195,1.2419168,0.6749843,9.948801,0.3419648,11.471826,0.9023203,38.943924,0.153214,786.72015,0.1822062,1190.3855,0.110448465,-97.294716,-0.9358596,1934.4678,0.09008569,1057.7388,0.17435947,-109.44714,-0.69476455,2980.4343,0.07922007,821.41766,0.31591675,-110.58447,-0.6782478,-23.974148,-0.3502871,34.513287,0.32461992,0.06987941,0.2774924,-0.037731107,-0.48451546,0.14738218,0.63891137,27.102907,0.3962588,15.536747,0.43009079,-12.773438,-0.75945795,-32.9311,-0.38984293,-12.432253,20.250786,0.0483259,-0.0034730365,0.02555242,4.5454545,3.3557048,0.15799999,0.09826495,0.12,0.09797959,-31.812283,9,3-2,13,SPEAKER_04,201.266667,219.3,202.04159375,206.68221875,2,1.5524999999999807,engaged
36.181057,0.092585966,34.415615,36.874477,38.258976,3.843361,62.53619,75.07237,115.40721,211.53032,0.86907387,0.6671555,0.3688363,0.786342,1.3158847,0.9470484,12.397866,8.150965,8.384792,4.8368874,0.65426886,0.83774996,29.252092,0.55645096,16.24769,0.8296126,-2.3347182,-6.137065,-16.503567,-0.8515815,0.027741596,2.4657807,1.1420292,0.72445446,9.233452,0.3995728,7.103107,1.4988431,35.010723,0.3043162,776.9315,0.23210098,1361.3512,0.16543134,-57.148796,-1.3373723,1879.1055,0.12881649,1196.7498,0.2563208,-69.27785,-0.9586501,2980.1458,0.08006776,1012.5821,0.2837806,-74.4542,-0.8506766,-21.563717,-0.4141035,35.024574,0.26197198,0.06322396,0.32226312,-0.029983781,-0.44695282,0.77217007,0.7042217,32.892597,0.3902665,15.657715,0.8647744,-3.5485146,-4.0783653,-19.717377,-0.68675226,-13.636781,23.22952,0.04336516,-0.0053556045,0.2451327,3.2051284,2.148228,0.3545,0.2830985,0.10411765,0.090492696,-14.407679,9,3-2,13,SPEAKER_00,201.266667,219.3,208.45409375000003,219.3,4,9.377781249999998,engaged
36.85236,0.0935941,34.746185,36.847458,38.33572,3.5895348,117.911545,162.5272,31.635271,25.903795,0.76909757,0.6499184,0.31144574,0.7222519,1.1819444,0.87049866,12.251843,5.844177,9.126069,5.003775,0.57298136,0.8587811,23.655891,0.85095716,14.224681,0.9395395,-0.6760672,-25.270918,-14.306159,-1.0268042,0.027210824,1.5883636,1.2892162,0.6924409,8.914324,0.43333647,5.531679,1.8053797,31.225334,0.370981,783.9291,0.22045761,1369.3164,0.17129168,-68.97785,-1.1899542,1869.2141,0.12966728,1149.678,0.2676534,-76.83253,-0.9486357,2969.6006,0.07896911,1015.38434,0.3190059,-81.48361,-0.853575,-20.063128,-0.5229692,33.02241,0.3362897,0.0596744,0.34543365,-0.025047032,-0.6519499,0.7185876,0.6680216,30.851742,0.4384962,12.387016,1.0770178,-2.4576733,-6.6777143,-17.879148,-0.7554032,-6.147599,13.646491,0.04138399,0.00270763,0.2003557,4.322201,2.171767,0.32590908,0.24090093,0.11363636,0.090380274,-15.902541,9,3-2,14,SPEAKER_00,219.333333,233.933333,219.333333,230.86409375,5,10.197635749999932,disengaged
45.955647,0.054663237,44.349716,46.83245,47.691536,3.3418198,18.334826,12.821915,30.367167,19.590275,0.4935421,0.7171386,0.11250849,0.52194333,0.8867637,0.7742552,3.3992736,1.2145382,2.915432,2.8645654,0.16013822,0.9697176,9.091148,1.8463671,-1.4094182,-11.472902,-8.648482,-1.565741,-25.645311,-0.8497114,0.02551348,2.531921,0.9369744,1.1262352,13.106646,0.23886113,12.753431,0.59037006,16.941963,0.5627487,906.9772,0.08888082,1199.7308,0.17256024,-83.2808,-1.0681578,1956.3435,0.08098938,928.20905,0.3323452,-91.6457,-0.88492537,3002.4705,0.045500867,763.71356,0.39217862,-90.78637,-0.8971604,-16.605146,-0.5739175,24.427582,0.47217843,0.09315062,0.25613266,-0.013649355,-0.9381948,0.2159906,0.65209043,17.97449,0.48289165,-2.7802985,-5.4561353,-9.039154,-1.7026137,-37.422256,-0.34007668,4.4519777,4.9386053,0.04309611,0.021990493,0.04242594,2.5773196,1.5957447,0.39,0.18708286,0.21666665,0.24308208,-25.222574,9,3-2,14,SPEAKER_01,219.333333,233.933333,231.97784375,233.933333,1,1.9554892499999994,disengaged
43.74766,0.07537379,41.655647,44.04948,46.288372,4.632725,23.962234,11.082179,62.92113,95.27136,0.5087815,0.7147456,0.16650556,0.47303846,0.7561278,0.5896222,7.910608,4.551413,4.739711,2.8299916,0.18894202,0.8619964,11.725006,1.0978092,3.7247317,3.709998,8.550959,1.8883271,-31.710247,-0.6375763,0.014255325,1.0837088,0.8929004,0.75228995,11.571645,0.3240817,13.422908,0.5481534,11.289111,1.0535325,844.63684,0.18193609,1232.192,0.23895806,-61.982273,-1.2149585,1978.2626,0.1070168,759.04407,0.5726569,-65.09992,-1.031038,2910.6873,0.061879344,856.1243,0.31105047,-60.746082,-1.1389741,-13.443676,-0.58229655,19.626806,0.5231796,0.0752801,0.2999863,-0.0122007,-1.0886022,0.22080316,0.72176564,13.409596,0.7146427,2.0794609,7.055361,8.635948,1.9402603,-37.78899,-0.4466579,-5.585119,13.650812,0.045776226,0.011226563,0.066827804,3.7865748,1.7391304,0.44599998,0.35900417,0.12222222,0.099752784,-24.661705,9,3-2,15,SPEAKER_01,233.966667,266.1,233.966667,265.18784375,5,5.824301750000103,engaged
36.21203,0.098463394,34.30443,36.148777,37.905323,3.600895,185.44331,149.85982,27.315014,41.89688,0.72516423,0.7906842,0.23199387,0.58051896,1.1759448,0.94395095,11.626406,6.990952,8.658646,4.8334994,0.45060983,1.0796089,19.57804,1.0355743,10.058813,1.6121613,-4.541898,-3.4527493,-11.49119,-1.4403696,0.018692935,1.2329454,1.4591734,0.7670538,7.9011407,0.4532486,5.3777113,2.112542,28.693874,0.41662434,719.8522,0.2603218,1400.5225,0.14823648,-80.40103,-1.1193564,1771.5365,0.1486971,1173.2338,0.22036694,-84.70883,-0.9469403,2841.299,0.09610923,1027.9841,0.29636472,-89.07081,-0.8598258,-14.574931,-0.71725124,27.82516,0.39912525,0.052054763,0.40480003,-0.022568533,-0.7335819,0.5879251,0.8473395,28.293955,0.48488078,6.3535166,2.5889852,-5.7844777,-2.9892576,-18.16251,-0.7449859,-5.0534363,12.160826,0.036378987,0.0049678492,0.20440033,4.0384617,3.2850244,0.18882352,0.17726292,0.10633333,0.08002013,-19.008827,9,3-2,15,SPEAKER_00,233.966667,266.1,239.52096875,261.08721875000003,4,10.411875000000009,engaged
42.50004,0.07981172,39.026546,42.838837,45.04778,6.0212326,153.72404,142.8114,40.913544,32.76064,0.36844444,0.87059796,0.073259905,0.330059,0.64022917,0.5669693,7.5311074,7.62165,2.3564153,1.3815368,0.14060941,1.1534686,8.74313,1.977157,7.920728,1.4695804,-7.2399573,-1.5812516,-27.454105,-0.7813273,0.021038776,1.0314451,1.1227832,1.0888897,10.586069,0.39628947,17.135439,0.6922976,28.964619,0.2862736,798.01385,0.1640937,1200.7495,0.14958702,-91.48129,-0.99351394,1975.0873,0.10625911,969.7273,0.35468054,-98.9372,-0.7971161,2904.5056,0.062497046,899.61914,0.33106083,-99.6068,-0.7864925,-18.529982,-0.4374534,26.162535,0.31871587,0.07606057,0.30400512,-0.028527629,-0.7534033,0.19875573,0.780561,17.851881,0.5471288,8.541783,1.2949499,-11.498215,-0.90363723,-38.403923,-0.4837373,1.1125282,5.103772,0.04420368,0.01141511,0.056128256,2.464789,2.877698,0.19624999,0.09629868,0.14857142,0.119334884,-26.06647,9,3-2,15,SPEAKER_02,233.966667,266.1,244.71846875000003,253.08846875,4,2.8518749999999784,engaged
47.162483,0.07030365,44.32834,47.723568,50.02162,5.693283,26.702274,0.0,-2.5063326,0.0,0.7479617,0.42596704,0.4969892,0.73453313,0.9255938,0.4286046,6.5505,2.1159532,1.472378,1.460016,0.26209795,0.64054376,21.538736,0.41069654,-7.935632,-1.4085584,-22.33882,-0.5897953,-35.7896,-0.48370427,0.009112349,1.383543,0.5020557,1.3595216,15.544428,0.2439171,11.874642,0.6473524,27.728106,0.51996803,855.45905,0.15650958,1161.0837,0.138122,-15.793111,-1.6987773,1878.2024,0.084811755,1011.51355,0.24679554,-31.638552,-0.7576634,3006.6318,0.043961268,729.1225,0.2868351,-41.564148,-0.5078223,-17.399305,-0.36270988,31.268538,0.28668317,0.096776806,0.2519799,-0.017066399,-0.91841733,0.27164152,0.6136308,22.844221,0.33217216,-9.06566,-1.1937999,-23.343231,-0.55646133,-36.446297,-0.45575535,0.28522062,4.013379,0.011780162,0.04415249,0.00045075215,3.738318,0.990099,0.97999996,0.0,0.0,0.0,-20.087036,9,3-2,16,SPEAKER_01,266.133333,270.9,266.36909375,267.44909375000003,1,1.080000000000041,disengaged
42.175705,0.10181485,40.482964,43.79884,44.621075,4.138111,59.17218,46.61357,43.85899,26.095697,0.56393963,0.9349575,0.17336428,0.4054938,0.8435745,0.67021024,10.140917,4.3878593,5.352205,4.2863693,0.25343415,0.9233475,20.077494,0.49188548,4.855383,2.838202,2.2089531,10.326339,-29.448456,-0.5910732,0.030169621,1.8039908,1.1482606,0.90685934,11.730754,0.32428497,11.485584,0.8045194,23.196688,0.53241247,862.4985,0.15229556,1310.947,0.1813862,-51.211655,-1.2994807,1950.1361,0.107059516,939.1962,0.3906533,-58.878983,-1.0056807,2955.0154,0.076849125,908.919,0.4514809,-59.727715,-0.9821354,-15.79527,-0.6591649,27.856997,0.32773957,0.0707974,0.26700965,-0.014078035,-1.149372,0.30017984,0.8006369,20.703333,0.43049332,2.7886755,4.813884,0.14753403,159.15483,-32.722187,-0.5114021,-14.5075035,22.84937,0.043589715,-0.0014972654,0.07016215,3.2258065,2.857143,0.282,0.15904716,0.048,0.021354156,-22.117857,9,3-2,17,SPEAKER_01,270.933333,273.866667,271.54971875,273.81096875000003,2,1.873125000000016,engaged
39.085476,0.11094913,36.0001,40.06859,43.104153,7.1040535,60.70064,34.573723,77.87802,53.12791,0.30872157,0.75931144,0.1326643,0.25053093,0.4798797,0.3472154,3.0297685,1.3458759,2.9030802,1.3773384,0.09763298,0.8859155,18.265411,1.1479597,12.310443,1.1094484,1.7227087,10.199739,-17.997543,-0.9725052,0.02691227,1.3420151,0.86639917,1.0029689,10.890904,0.3711868,13.208119,0.4984301,26.67643,0.48329535,833.2473,0.22494572,1401.959,0.19839604,-75.346634,-1.0651689,1883.5378,0.14385068,1122.5769,0.32120785,-78.824585,-0.9251536,2896.832,0.07759779,1034.5941,0.3139207,-81.543884,-0.85999155,-18.447636,-0.55781186,30.652914,0.346182,0.0624461,0.28687024,-0.015559702,-1.0133547,0.12429959,0.7066383,25.943636,0.44484526,10.563579,1.3907099,-0.6661837,-29.539156,-21.235428,-0.83548707,1.0199531,6.567587,0.039423473,0.011782265,0.03415566,2.8169017,2.415459,0.29,0.18471599,0.103999995,0.055353407,-30.216238,9,3-2,18,SPEAKER_01,273.9,289.066667,274.24971875,289.066667,2,2.1438232499999685,disengaged
40.086468,0.10103222,36.31465,42.24922,42.940193,6.6255417,38.80216,16.452345,14.624129,11.551991,0.17326626,0.6645508,0.052176762,0.1860987,0.26408404,0.21190728,2.4731119,1.8910183,1.8455584,2.0021322,0.055147998,0.8436218,25.004417,0.5480727,14.897273,0.929289,2.106149,6.643681,-16.315763,-1.3580148,0.014432131,0.6720901,0.8539171,0.77103305,12.003225,0.23172535,13.692253,0.6415689,31.123043,0.34422332,860.89874,0.17382939,1249.7338,0.15767913,-64.83281,-1.1551715,2004.5682,0.08681127,1058.5448,0.3100191,-80.09612,-0.8245288,2998.2312,0.05545012,966.3056,0.2626371,-80.63212,-0.81669056,-23.047758,-0.27139816,34.626038,0.25404564,0.048295155,0.55576164,-0.016484484,-1.0145875,0.06557903,0.7098419,28.977058,0.34431323,12.987459,1.1102784,2.7496958,5.5576525,-22.269566,-0.92382294,-12.629711,21.085278,0.012316803,0.010932155,0.019370575,3.3492825,1.9704434,0.375,0.2531304,0.15333332,0.049216073,-35.359135,9,3-2,19,SPEAKER_01,289.1,314.733333,289.1,294.66846875000005,4,2.1090937500000564,engaged
42.3158,0.09945183,40.503708,42.18423,46.19471,5.691002,182.11804,167.11034,31.83063,17.849594,0.22143625,0.5723357,0.11248322,0.19712497,0.33314735,0.22066413,2.07979,1.1144634,1.6568056,0.5717228,0.070034206,0.6743845,28.132927,0.268946,3.4427733,4.326454,-8.077816,-1.5235618,-25.005035,-0.36251584,0.026843954,1.6066972,1.0394871,0.56350774,10.053361,0.3800918,18.688791,0.63304293,32.9739,0.3432651,769.5317,0.21305043,1326.8923,0.15339786,-39.86202,-1.4987043,1860.0021,0.10381921,1101.0668,0.27514064,-49.029408,-1.0074701,2953.4485,0.06288174,923.9413,0.27811757,-55.375393,-0.83613986,-20.335987,-0.40281397,32.465847,0.32246706,0.05866969,0.32501,-0.020276135,-0.6031851,0.0745133,0.63441956,28.86612,0.2365096,3.3564901,4.498049,-8.540228,-1.4617919,-26.05338,-0.323032,-15.397238,25.135702,0.059006628,-0.011421882,0.04635102,3.3519554,2.5787966,0.33555555,0.20028375,0.054,0.026532998,-35.727146,9,3-2,19,SPEAKER_03,289.1,314.733333,294.66846875000005,301.72221875,4,3.5943750000000136,engaged
36.31718,0.106768705,34.668297,36.44239,37.676247,3.0079498,260.64868,155.37039,33.684887,19.516907,0.64799094,0.8437169,0.17245822,0.4977909,1.0221691,0.8497109,10.854753,6.581798,9.160775,7.873532,0.38115415,1.020633,17.043287,1.2501038,11.599884,1.2898064,-1.3759307,-12.723385,-12.89758,-1.0806375,0.0158576,1.418643,1.3170593,0.8437047,8.415482,0.4946162,4.9552846,2.0053566,29.724154,0.35551506,737.35974,0.24291456,1374.3937,0.1438144,-89.777245,-1.0273345,1820.729,0.12326827,1163.0568,0.32298064,-93.77096,-0.8807836,2883.8633,0.08313331,1031.3453,0.35701737,-97.830826,-0.8057842,-15.61859,-0.7488332,28.031755,0.46005458,0.05946663,0.32109812,-0.023643276,-0.6547168,0.5459162,0.71913767,26.83436,0.58428115,9.117366,1.7114795,-4.0365224,-4.7239404,-17.36763,-0.7423066,-4.170707,10.509387,0.036268644,0.0026134,0.13451466,3.7974684,2.8328612,0.204,0.24475291,0.12238095,0.08760869,-19.240582,9,3-2,19,SPEAKER_00,289.1,314.733333,307.12221875,314.733333,2,7.121739250000019,engaged
36.028793,0.09242208,34.098488,36.118492,37.970276,3.871788,127.54663,145.72067,46.99537,72.64612,0.88047403,0.7247172,0.30473414,0.74014217,1.4247729,1.1200387,14.816861,8.3991995,8.511277,4.9392443,0.5346784,0.9168641,24.700935,0.74602085,11.624138,1.4452617,-4.4758387,-3.6746767,-11.888116,-1.3989187,0.024604283,2.0233872,1.1262134,0.8238009,9.035189,0.4425307,5.031533,2.1140594,30.489044,0.40134624,776.6319,0.21720025,1332.2119,0.197891,-57.856224,-1.3844612,1851.3315,0.117561705,1191.5911,0.2658916,-68.548355,-1.0185874,2932.6587,0.079347014,990.05524,0.33555314,-73.739494,-0.90057296,-16.362436,-0.72494584,30.518784,0.3906284,0.057459977,0.361096,-0.02341165,-0.7132434,0.64277214,0.76624537,30.111313,0.48914006,9.41338,1.7623831,-6.0114136,-2.757714,-16.225595,-0.8698484,-9.948801,18.22716,0.03149419,0.0007134522,0.18945967,3.0434785,2.4890192,0.2982353,0.26406848,0.08235294,0.04109235,-15.319731,9,3-2,20,SPEAKER_00,314.766667,323.2,314.90159375,323.2,3,6.91465624999995,disengaged
35.43138,0.0470077,33.732674,35.24595,36.80637,3.0736961,94.99621,170.10988,42.615036,63.54811,0.68064606,0.85252076,0.21620661,0.5399271,1.1467651,0.9305585,10.600374,10.3700075,7.400032,5.183268,0.39778808,1.0587378,19.251606,1.2703626,11.92895,1.435454,-4.1568966,-4.7117276,-6.698647,-2.277808,0.01827363,1.1552603,1.0676328,0.81815463,8.598417,0.44769153,8.324134,1.3101332,37.4588,0.33719334,709.66736,0.25570735,1428.0668,0.13776496,-80.01387,-1.132626,1780.3429,0.13539161,1237.5321,0.15796863,-87.16422,-0.93466854,2927.6746,0.08950876,1146.4948,0.26584795,-94.25551,-0.8030126,-17.630043,-0.80299366,35.852406,0.24431221,0.05754279,0.37451294,-0.016993137,-1.3659629,0.58496845,0.723418,34.03957,0.3725868,9.404075,2.0518098,-9.704921,-1.9481729,-12.352317,-1.152137,1.5291481,2.051704,0.021538384,0.011598117,0.06722754,3.1914895,1.4440433,0.445,0.23167865,0.22749999,0.16990806,-18.75484,9,3-2,21,SPEAKER_00,323.233333,343.766667,323.233333,326.37659375000004,2,2.839510750000045,engaged
39.293915,0.03303131,38.70275,39.80124,40.13556,1.4328079,395.02335,0.0,-2.3460965,6.0428734,0.58194625,0.961244,0.0084136315,0.42768997,1.2240932,1.2156795,3.0164745,0.90989494,2.581275,0.8174792,0.14416586,0.99343914,19.357815,0.8583293,2.7404125,3.270236,-5.369637,-3.0142624,-23.862312,-0.8975472,0.00565159,1.0091649,0.571513,1.5135231,13.099669,0.28282443,14.208932,0.7070481,39.702972,0.17058367,749.3407,0.26063812,1526.3726,0.096999235,-107.23298,-0.8980558,1814.9071,0.14411353,1429.2651,0.20046753,-105.80965,-0.82132584,2935.9688,0.09284663,1156.4025,0.33913216,-109.656494,-0.75849956,-18.973995,-0.39412737,33.826538,0.1728171,0.066108905,0.2827616,-0.037907466,-0.3381808,0.23086375,0.4995434,32.03792,0.17491549,1.1892416,8.083042,-17.096992,-0.59929043,-41.53197,-0.25391814,-4.4941335,10.166699,0.03191005,0.016396241,0.052502055,1.4423077,1.4778326,0.35333332,0.23907228,0.30333334,0.16858892,-20.148954,9,3-2,21,SPEAKER_04,323.233333,343.766667,327.60846875000004,330.91596875000005,3,2.0925000000000296,engaged
42.463963,0.09775988,40.60725,42.0868,42.797394,2.1901436,35.981297,18.28095,249.8646,235.88164,0.44091377,1.350816,0.008821191,0.11366898,1.1236721,1.1148509,6.9662952,3.709965,0.049903274,2.0635164,0.15443946,1.3625065,5.69437,2.4661143,1.1169709,11.411501,-11.5753765,-1.9497275,-12.660776,-1.1287915,0.010557654,1.0888629,0.87865007,1.2011362,10.728611,0.41167748,-0.23020941,-55.59613,27.820473,0.5137588,796.13403,0.20947073,1365.5072,0.18826364,-133.97594,-0.71443844,1752.0781,0.12260422,1064.5775,0.13964497,-129.3908,-0.7010905,2917.9702,0.106384374,850.78436,0.22566861,-134.78409,-0.62034214,-8.831758,-1.0855681,25.067781,0.41881615,0.05179351,0.38345078,-0.014046569,-1.1497397,0.35902277,0.5166262,16.223654,0.6682462,-10.013666,-1.210211,-35.23929,-0.5627211,-24.330297,-0.45728883,-2.2149458,7.989423,0.03440583,0.019409088,0.03930682,1.4336917,1.4760147,0.24249999,0.16813312,0.32999998,0.31704888,-22.711744,9,3-2,21,SPEAKER_02,323.233333,343.766667,331.54034375000003,337.76721875000004,5,2.8012500000000387,engaged
42.961815,0.06875187,41.313213,42.962585,45.878143,4.56493,38.787163,7.9497423,30.81482,28.497087,0.299793,1.0034304,0.04478929,0.20742238,0.5190047,0.47421542,4.135316,2.0893574,1.7053105,1.2050067,0.10149418,1.3186733,19.472866,0.6182335,6.382294,1.9237947,-5.961562,-3.0771368,-29.796991,-0.619986,0.019252827,1.28195,1.0001423,0.9243806,12.001309,0.28118676,16.311342,0.4042255,31.680832,0.23951167,809.68304,0.16593653,1278.6813,0.18082416,-74.308044,-1.1420839,1909.7947,0.11537986,1100.6216,0.3666185,-80.72411,-0.92150414,2927.2178,0.053619433,870.5736,0.333711,-83.22012,-0.8702179,-18.856455,-0.39327118,30.958427,0.28641483,0.06809667,0.34331518,-0.022470424,-0.669933,0.13828862,1.0421935,24.178679,0.35921967,3.7448196,3.4516978,-9.449975,-2.1157699,-38.25089,-0.35418773,-9.82976,18.482458,0.037425674,0.010621379,0.015601354,2.1582735,1.9417477,0.35625,0.23280556,0.12222222,0.09028077,-27.70967,9,3-2,22,SPEAKER_01,343.8,363.833333,347.85846875000004,352.49909375000004,2,4.185000000000002,disengaged
49.413124,0.08664961,45.776474,48.45426,54.628155,8.851681,26.587917,3.0824647,24.487871,17.352781,0.6858545,0.7485759,0.15537772,0.6708303,1.1011738,0.945796,7.84397,4.320173,4.473505,3.615431,0.28584817,1.0213511,12.083374,0.98040366,-3.0152617,-4.6254,-15.623135,-1.0040427,-34.74164,-0.48485744,0.016867397,1.1397057,0.780496,0.84647715,13.595083,0.30843928,14.790388,0.5290425,19.739323,0.5979945,879.63855,0.20181765,1215.7808,0.21813369,-60.95402,-1.3319325,1933.4802,0.12821318,1027.7212,0.3864085,-62.80604,-1.0516382,2969.1204,0.082387775,982.8338,0.4431122,-65.71515,-0.96957004,-14.990995,-0.51997983,25.241589,0.36178455,0.07331455,0.51450366,-0.012774894,-1.164124,0.33701524,0.8921233,12.560697,0.9428625,-6.2042513,-2.122248,-19.270721,-0.79569143,-36.896393,-0.37072185,-10.90291,18.437344,0.045379955,-0.0062021455,0.08798178,3.3846154,2.1943574,0.3557143,0.2826334,0.08,0.05154748,-19.683168,9,3-2,22,SPEAKER_04,343.8,363.833333,359.04659375,363.833333,4,3.2679892499998573,disengaged
42.129894,0.12956758,38.459644,42.928635,47.002205,8.542561,28.26452,7.081394,76.25023,56.948967,0.56549376,0.7704553,0.13217966,0.5094799,0.9740928,0.8419131,4.911558,2.702798,2.3613482,1.4706328,0.18955766,1.1431091,21.727194,0.6202666,0.8870075,13.71551,-14.207613,-1.1431127,-33.33243,-0.5339921,0.01838362,2.346449,0.72958404,1.1526864,12.277218,0.359385,11.612395,1.0336323,29.987173,0.35836533,793.29956,0.2298458,1355.7848,0.21520889,-66.121956,-1.3142513,1841.1509,0.14233129,1155.8573,0.34040657,-70.93197,-1.0578626,2915.7358,0.08314855,950.06555,0.37139878,-76.31817,-0.9361277,-16.67072,-0.51586705,30.378992,0.3114423,0.08056469,0.30898154,-0.025342554,-0.65991855,0.23170896,0.93215305,26.410837,0.33914834,-2.275833,-4.9922633,-18.503063,-0.79180676,-39.839565,-0.3305653,-9.053134,18.086565,0.048719626,-0.0007526907,0.068518884,1.5267177,1.6666667,0.4353846,0.2953906,0.17090909,0.059307296,-23.11846,9,3-2,23,SPEAKER_04,363.866667,442.333333,363.866667,442.333333,8,7.878540999999984,engaged
35.982296,0.084687985,34.527485,36.241734,37.993645,3.4661598,116.26034,177.90318,40.043964,45.355015,0.7939178,0.7186173,0.26992875,0.68972945,1.2795295,1.0096006,12.824827,7.867806,8.546917,4.731978,0.59028095,0.92181784,26.061588,0.6895384,10.843473,1.4291162,-2.4314146,-6.8027344,-13.231809,-1.1626422,0.025138782,1.4774171,1.3064631,0.72096694,8.292901,0.4407793,9.551768,1.2043164,34.38297,0.3224863,769.39484,0.22087878,1368.1315,0.16446576,-65.30063,-1.2481447,1870.1183,0.12373531,1164.0095,0.26371762,-75.2586,-0.9623494,2955.5684,0.08472637,1055.5852,0.2675985,-80.41131,-0.8570776,-19.428205,-0.551513,32.73006,0.294744,0.065030016,0.29435077,-0.024782302,-0.724377,0.72157437,0.71544343,32.4991,0.33113644,10.107099,1.5008757,-2.8397439,-5.7055,-17.218407,-0.75970703,-7.2301784,16.676428,0.048211515,0.003926332,0.24290821,3.5220127,2.6498423,0.26619047,0.19521601,0.11333333,0.09815468,-15.926174,9,3-2,23,SPEAKER_00,363.866667,442.333333,379.66784375,398.82096875,10,15.91312499999998,engaged
