F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.436916,0.1844044,29.633577,34.39808,39.701744,10.068167,45.024937,10.841232,519.1191,345.49484,0.46395883,0.75263274,0.18073547,0.36871672,0.7108805,0.53014505,6.790596,2.9371665,5.2015657,1.9831632,0.21240634,0.8340727,18.936049,0.6943222,3.0874634,4.663023,4.632165,3.6223934,-11.410224,-1.0631365,0.029999183,1.2655706,1.8266172,0.73076403,6.6897984,0.5124342,4.105865,2.8990479,15.2369795,0.577312,672.54486,0.36472517,1304.8939,0.14712285,-99.81261,-0.88050073,1747.6622,0.14564258,981.2023,0.25868773,-97.60215,-0.83722025,2688.2476,0.114867374,1041.3993,0.2640623,-97.66863,-0.8375482,-14.683563,-0.45792314,21.49569,0.36046153,0.04288081,0.46385086,-0.019276714,-0.55913776,0.27231246,0.6462678,25.351871,0.2495,0.7082906,19.652357,12.467881,1.4285436,-8.560944,-1.3895106,-8.1262865,16.805199,0.04400207,-0.0110291215,0.14596063,4.4052863,4.954955,0.10545455,0.08161591,0.083,0.07707789,-27.14674,9,3-1,56,SPEAKER_10,703.6,752.833333,749.38221875,752.833333,2,2.2867392499999823,2.28675,disengaged
43.890648,0.11051251,40.825386,45.003036,47.365627,6.5402412,149.28229,252.78749,111.28539,147.77826,1.2986522,0.80638033,0.26810092,1.0848233,2.360494,2.092393,13.623471,7.6597743,11.147696,11.162411,0.6245447,1.0471057,10.494877,1.4063356,-2.905224,-4.954061,-10.471242,-1.5525864,-34.72815,-0.5882531,0.022635043,2.0978782,0.82473546,1.0197233,10.726272,0.42533115,12.548187,0.94282293,18.754284,0.8884121,822.0453,0.2457077,1273.0634,0.21077354,-62.885956,-1.3719684,1876.449,0.12968014,985.09924,0.41489357,-63.805252,-1.1898627,2897.6282,0.079549074,908.4755,0.30832824,-64.419334,-1.1730675,-11.116949,-0.7708776,20.366068,0.5748364,0.07544867,0.3067616,-0.021710893,-0.764632,0.770168,0.8534104,11.953666,1.1449596,-6.1402597,-2.2495317,-11.6146965,-1.4766937,-41.54353,-0.4039636,-5.640581,14.457924,0.050679035,-0.0014178855,0.18173774,2.1171172,1.8961625,0.3878571,0.252186,0.12769231,0.09643549,-14.069018,9,3-1,57,SPEAKER_01,752.866667,806.633333,753.31409375,806.633333,22,22.218614249998836,22.218625,engaged
41.133507,0.10854958,38.36134,40.607147,43.04297,4.681629,304.5425,400.33572,19.120468,17.9716,0.55636036,0.9815523,0.095931694,0.38134757,0.9707848,0.8748531,7.866938,5.595845,5.1084633,3.016125,0.21754381,1.5142032,12.978291,1.1447678,5.2040696,3.002844,0.31942847,45.603676,-26.359934,-0.83400667,0.014573181,0.90558255,1.1004139,0.9524502,9.636329,0.42291063,15.310199,0.5607595,24.273628,0.4269237,706.955,0.24226998,1333.1449,0.16451024,-70.71539,-1.2441945,1890.4348,0.1261815,934.1759,0.4591431,-69.67242,-1.0758455,2822.3555,0.06928205,1032.2991,0.42312416,-68.66148,-1.1017271,-13.660599,-0.66740394,21.618853,0.39792705,0.053540967,0.35827774,-0.031116746,-0.65076965,0.26978886,1.2982286,18.140678,0.5896201,1.4007424,10.787174,1.8276248,8.389047,-34.39738,-0.56675214,-3.7747712,9.748982,0.042685088,0.005579556,0.083884135,2.266289,2.3054755,0.31,0.27676705,0.13666667,0.100111045,-22.449898,9,3-1,57,SPEAKER_08,752.866667,806.633333,758.93346875,763.5403437500001,2,3.543750000000273,3.54375,engaged
36.943348,0.10451314,34.817448,36.720215,38.486107,3.6686592,116.56688,105.79685,29.93267,25.46177,0.5844405,1.0330518,0.09559021,0.4292454,0.9615353,0.86594504,11.626277,12.637762,6.5613494,4.2254405,0.37668046,1.045281,23.038443,0.76408356,13.31119,1.0724851,2.2618368,6.717264,-9.199112,-1.4773227,0.024835419,1.7520066,1.3203272,0.7656813,9.004263,0.45456406,9.251516,1.0158119,32.225536,0.4138971,756.4015,0.25636223,1396.9935,0.14039825,-87.64556,-0.994067,1845.7789,0.13105467,1173.6583,0.26889974,-92.701416,-0.8395004,2913.8677,0.08128341,1069.4473,0.27411452,-96.10242,-0.776985,-19.734392,-0.59687364,32.777924,0.37517157,0.051118653,0.46269965,-0.019698853,-0.92449975,0.5200829,0.7551857,30.171215,0.46154562,11.862758,1.2353747,2.27847,7.2114296,-14.258194,-0.90361357,-10.140298,18.431894,0.027199553,0.007433888,0.11964131,3.0874786,2.7586207,0.2225,0.1708069,0.14538461,0.14008872,-17.16206,9,3-1,57,SPEAKER_03,752.866667,806.633333,763.9622187500001,778.9640937500001,7,11.677500000000236,11.6775,engaged
52.445858,0.07576712,50.18054,53.29367,55.88057,5.7000313,61.483448,32.97606,55.030212,14.7946825,3.1380112,0.44344926,1.602851,3.2668939,4.747505,3.1446543,32.92208,16.483711,24.583395,12.575841,2.377841,0.5887831,-4.106985,-2.6834528,-21.376099,-0.5965171,-15.248323,-0.8450136,-18.231215,-0.84930575,0.040281042,1.4182938,0.87095773,0.5720438,5.987556,0.7130738,4.616533,1.7228963,7.954722,0.9337263,1010.57697,0.12953155,966.2379,0.22380084,-91.962135,-0.9962457,1976.4344,0.08267147,953.8555,0.2709909,-64.05229,-1.2429593,2894.8765,0.04642407,816.5006,0.2433116,-65.109406,-1.211394,0.5265661,14.141288,10.596665,0.6317143,0.053546205,0.47274724,-0.0067085694,-2.428217,2.6023223,0.56572264,-5.5280747,-1.8998709,-23.937061,-0.4851174,-19.247816,-0.4411855,-25.447987,-0.3830887,6.541206,0.36283305,0.03276238,-8.332199e-05,1.9714268,3.2258065,2.2099447,0.32,0.10222524,0.14,0.11224972,-9.819249,9,3-1,58,SPEAKER_01,806.666667,811.366667,806.666667,810.5203437500002,2,1.8793017500001952,1.8793125,disengaged
42.94758,0.10076752,39.173866,43.175716,45.90475,6.7308846,184.28445,316.4777,70.77622,70.804276,1.5407815,0.73171043,0.44889572,1.3668314,2.5897017,2.140806,18.008501,9.5928545,9.832034,4.8347826,0.8667077,0.98500234,10.442618,1.2500536,-1.9199895,-8.597275,-11.114856,-1.471846,-34.42653,-0.4918717,0.021015538,1.3862436,0.8788288,1.0621835,9.262688,0.50754654,11.209759,1.31621,21.566372,0.62064093,772.79816,0.27972862,1309.2333,0.19226904,-59.425552,-1.4120765,1825.2745,0.14297171,1038.4226,0.37193808,-57.229073,-1.2822213,2846.9604,0.08843953,902.7244,0.372553,-59.73766,-1.1988649,-10.094301,-0.97518104,20.636522,0.4508468,0.070459224,0.31929296,-0.021262577,-0.9586298,1.0472268,0.83073187,10.601298,1.0839816,-4.2456326,-3.8272943,-13.44758,-1.2172058,-38.441727,-0.40862763,-9.518389,17.729664,0.056306716,-0.01576273,0.20125467,2.3611112,2.5245442,0.29833335,0.23027156,0.09857142,0.06642473,-13.076628,9,3-1,59,SPEAKER_01,811.4,826.666667,811.97159375,826.666667,10,7.219448249999459,7.2194375,engaged
45.91668,0.13914509,38.88071,46.071262,51.384735,12.5040245,73.770035,54.422623,371.44855,612.66077,1.1148382,1.1210687,0.04067386,0.6496673,2.1497695,2.1090956,9.749481,8.205071,4.6015463,5.455289,0.561618,1.5545712,9.288305,1.4850187,-3.0667903,-5.95402,-10.44663,-1.4979187,-21.025358,-0.9833572,0.020607656,1.827771,0.8828326,0.91780585,11.090177,0.40713218,14.514351,0.6427882,23.619608,0.48641014,886.4304,0.21812238,1248.7548,0.24389727,-78.908165,-1.1690675,1910.3801,0.114263415,1066.8983,0.32463506,-74.57843,-1.1067353,2929.6726,0.07586464,900.96387,0.31122455,-77.5171,-1.0374823,-9.879388,-1.2034827,22.355188,0.54101074,0.06107821,0.41710222,-0.01614336,-1.1315161,0.7418683,1.1715815,11.090915,1.3225858,-9.050334,-1.9751986,-16.20275,-0.85572594,-29.427486,-0.5948023,-8.669941,15.324399,0.012349435,0.01200356,0.047365256,1.390176,1.3145541,0.5214285,0.4542318,0.2772727,0.3272222,-14.668908,9,3-1,60,SPEAKER_01,826.7,872.166667,826.7,858.52971875,15,10.803468749999865,10.8034375,disengaged
41.57806,0.10318749,39.787834,42.41768,43.824318,4.036484,55.0317,29.61678,65.61768,47.37201,0.40008375,0.5121438,0.18714935,0.41998303,0.58499485,0.3978455,3.860193,2.4036808,3.2382956,1.544789,0.15739909,0.58549243,26.309628,0.35637775,-2.9876695,-4.1720686,-20.327423,-0.66125214,-19.616468,-0.62505686,0.01838738,1.0199322,1.0777471,0.67979604,9.170824,0.4124583,10.439161,0.9736454,30.331413,0.3385338,811.1403,0.20312417,1330.8279,0.18336993,-43.96665,-1.5710014,1827.2703,0.12212852,1136.2227,0.28253615,-49.25491,-1.2111843,2942.2585,0.08340914,954.8686,0.31603312,-57.728733,-0.971242,-14.036876,-0.5608972,30.152344,0.33284846,0.0547845,0.28424394,-0.01661939,-0.9060228,0.17193389,0.49406657,27.524746,0.31503576,-2.8703187,-4.597985,-19.517553,-0.6887626,-19.919838,-0.60555756,-7.9244237,26.646202,0.044372804,-0.000631834,0.08796245,4.113924,1.2861737,0.6525,0.52251196,0.074,0.047159303,-29.53098,9,3-1,60,SPEAKER_07,826.7,872.166667,867.67596875,870.8484687500002,1,3.1725000000001273,3.1725,disengaged
45.69458,0.14500639,43.519028,47.306244,48.58406,5.065033,161.37296,11.414665,83.15148,91.528656,0.7073799,0.5163253,0.35453033,0.6432345,1.0711597,0.7166294,4.0690794,2.3045588,4.9371963,1.8079122,0.37288207,0.50546885,20.223864,0.44779983,-12.822835,-1.4105617,-24.000544,-0.7067045,-22.179693,-0.40911412,0.043936428,2.384783,1.1728126,0.75996554,10.763874,0.33783352,16.75728,0.96180356,30.913036,0.26993564,828.24854,0.21095961,1414.9406,0.17050913,-15.189646,-3.4579382,1761.6279,0.10564114,1166.0547,0.31186652,-20.581907,-2.0041533,2939.8757,0.066645786,1012.78796,0.3752307,-36.975143,-0.95401,-12.819249,-0.7614089,29.10707,0.3080987,0.062309958,0.35511345,-0.0029361825,-4.7965765,0.38787952,0.48883578,19.05883,0.48755115,-14.187189,-1.3069874,-23.564928,-0.71229297,-21.570576,-0.42255193,-22.697664,37.239582,0.07754703,-0.0054571684,0.5235801,3.9473684,2.8985507,0.32,0.22,0.02,0.0,-22.94425,9,3-1,61,SPEAKER_07,872.2,881.533333,873.3628437500001,874.13909375,1,0.7762499999998909,0.77625,engaged
35.695766,0.04081446,34.684605,35.11578,37.363,2.6783943,55.10139,45.64538,21.268986,14.525177,0.37347385,0.6914866,0.12738667,0.33351868,0.59290797,0.46552128,7.1022053,3.685142,4.2629147,2.5539606,0.21361455,0.8315204,25.242275,0.76339036,16.86331,0.5322117,6.234905,2.0242245,-6.3278766,-1.9865141,0.022551747,0.93359864,1.2774922,0.9267529,9.961793,0.25632218,14.827375,0.4392315,39.361805,0.23156819,795.2438,0.24241666,1471.734,0.13801268,-90.99005,-0.96292055,1837.7754,0.10339886,1255.6959,0.20102935,-100.649345,-0.76174444,2932.16,0.06763531,1039.3944,0.2917376,-103.56827,-0.71469116,-22.309784,-0.36682433,34.669537,0.28030357,0.059767894,0.32443655,-0.020761913,-0.46276107,0.25956693,0.65747887,34.03242,0.3914311,14.055243,0.65187377,5.1989594,2.6718261,-12.883134,-0.8652193,-12.54476,20.194803,0.0271875,0.0015972013,0.14215513,4.545455,3.1746032,0.18249999,0.072929755,0.1125,0.0443706,-24.918907,9,3-1,61,SPEAKER_03,872.2,881.533333,879.45471875,881.533333,2,1.3361142499999232,1.336125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09082537,0.6159252,0.036938567,0.08134543,0.13365337,0.09671481,3.7654383,0.0,-1.8772862,1.724721,0.020158293,0.892336,-6.6743803,-2.6302183,20.03793,0.18630002,7.8153214,0.5658796,6.333237,1.0472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.855151,14.686553,0.024496596,0.006037701,0.010601667,5.555556,0.0,0.0,0.0,0.089999996,0.0,-50.027847,9,3-1,62,SPEAKER_03,881.566667,892.933333,881.566667,881.7665937500001,1,0.19992675000003146,0.1999375,disengaged
42.376762,0.08743823,39.787815,41.664974,45.647415,5.8596,108.225266,110.022766,93.78859,140.14977,0.28785565,1.0995622,0.029053202,0.17636587,0.5290678,0.5000146,5.64294,3.7207952,3.9695983,1.9621542,0.12706353,1.402209,11.780874,1.226217,8.659239,0.95676607,-4.081747,-3.1666114,-18.390705,-0.9697767,0.027207986,1.7219263,1.3677089,0.8273814,9.558172,0.44435337,10.837889,0.81091297,24.236317,0.38913682,845.991,0.17053516,1255.1888,0.1705224,-117.07083,-0.76808864,1953.5063,0.10408083,1021.0797,0.3664635,-117.99621,-0.69581723,2919.8127,0.06250451,954.08453,0.35595062,-118.6306,-0.68707156,-15.095455,-0.54444087,24.65522,0.43162844,0.06095682,0.3912134,-0.020893518,-0.8447291,0.21106768,0.7991306,17.476341,0.744998,5.63168,1.6021863,-7.69076,-1.7743603,-29.167599,-0.6021411,-6.750944,14.106837,0.0417505,0.0065291687,0.049826026,2.715655,2.2544284,0.20571429,0.11254931,0.20266666,0.36777648,-27.063343,9,3-1,62,SPEAKER_01,881.566667,892.933333,883.2009687500001,892.0265937500001,7,6.277499999999691,6.2775,disengaged
40.633205,0.020647338,40.243225,41.065655,41.111713,0.8684883,102.81048,0.0,0.017801922,0.0,0.08379872,1.3944488,0.009701853,0.01262528,0.22751841,0.21781656,2.3899136,1.6696373,-0.13123608,2.4913383,0.03181365,1.5670174,8.372835,1.6620119,6.102549,1.4756448,-6.8240533,-2.4139128,-9.112926,-1.3444475,0.012408464,0.55343,2.4416099,0.23081376,4.056081,0.64532316,8.763429,0.7184993,36.907906,0.11193112,1026.1686,0.08546243,1434.9757,0.09683906,-164.74818,-0.41891348,1889.9967,0.06864418,1319.7749,0.18625945,-167.65698,-0.3803001,2973.682,0.061426964,1140.6355,0.52834237,-169.81885,-0.34954694,-8.817119,-0.3635447,25.29056,0.38324463,0.038804375,0.22286972,-0.0056282175,-1.9230253,0.08658817,0.6866161,20.000896,0.5198423,-0.62174964,-10.569832,-21.436543,-0.34379742,-22.834522,-0.24904038,-3.595726,10.723896,0.03989364,0.025688164,0.008816335,3.3898306,1.923077,0.06,0.0,0.195,0.175,-43.17495,9,3-1,63,SPEAKER_01,892.966667,900.866667,894.81096875,895.4184687500001,1,0.6075000000000728,0.6075,engaged
35.97816,0.0589647,34.81278,36.29916,37.257595,2.4448166,91.853134,116.995544,25.055845,14.812989,0.47217798,0.7519694,0.11597366,0.4134969,0.77628595,0.6603123,7.797607,3.7816994,7.192944,4.1800337,0.3047889,0.89325625,29.631847,0.40500206,15.603196,0.7951357,2.227313,6.02943,-11.035714,-1.1471306,0.016989432,0.88146174,1.2639971,0.66896707,9.502875,0.29231304,12.927816,0.8247078,38.749214,0.24726495,750.9419,0.2586793,1414.3668,0.15032825,-69.236115,-1.1878619,1858.3511,0.11612794,1234.1157,0.22618712,-82.17142,-0.8692625,2942.0256,0.0750623,1101.6547,0.33644426,-86.723175,-0.7876681,-23.312021,-0.36727697,36.148346,0.25625873,0.06064131,0.37819034,-0.02349547,-0.5289935,0.38257322,0.70359206,33.595676,0.28760734,15.991203,0.8149508,0.49131846,26.442562,-14.759189,-0.81069756,-15.662853,24.067184,0.027451891,0.00270687,0.117081344,5.042017,2.9723992,0.22999999,0.2411579,0.10083333,0.11550314,-21.364267,9,3-1,63,SPEAKER_03,892.966667,900.866667,896.09346875,900.866667,1,4.77319824999995,4.7731875,engaged
35.669178,0.08720509,33.906113,35.070404,36.793793,2.88768,359.3886,267.06378,34.37784,41.96079,0.3979697,0.5758996,0.17114872,0.41937947,0.5951453,0.42399657,6.3635216,3.8743155,4.8036637,2.8450596,0.20622742,0.8668508,22.564953,1.0156912,18.475275,0.49633485,1.0826421,10.66365,-5.162556,-1.8816085,0.01943424,0.9413272,1.2027535,0.81210506,8.878562,0.35117844,12.592101,0.72176826,37.52529,0.26237223,744.765,0.25361955,1414.6125,0.15049244,-73.578415,-1.117957,1827.6816,0.1271236,1255.3303,0.22361657,-82.69017,-0.8557071,2891.692,0.08192514,1085.6394,0.22466393,-86.83382,-0.78367424,-22.54788,-0.40582377,34.35266,0.3204858,0.04706778,0.43260872,-0.019332593,-0.7665044,0.26431605,0.65439063,32.66086,0.42212296,17.99459,0.4105175,1.6113524,6.923212,-7.514411,-1.2293586,-1.740337,7.0584416,0.029331233,0.009062106,0.07238507,5.1679587,2.6178012,0.26299998,0.25294465,0.09899999,0.08584288,-24.557419,9,3-1,64,SPEAKER_03,900.9,928.3,900.9,905.54346875,2,3.88409374999992,3.8840625,disengaged
44.783226,0.14013378,38.6792,46.95945,49.55678,10.877583,42.787365,80.203674,131.32573,116.26465,0.47732174,1.1868399,0.035011735,0.22185682,0.98586744,0.95085573,7.9029374,5.0056353,7.596832,8.06698,0.28115836,1.7140611,6.8315268,2.3756647,5.9862266,2.2509394,-5.287548,-2.5272956,-13.57478,-1.4759359,0.020035466,1.3267239,0.96199846,0.8180081,11.34674,0.38329136,14.785651,0.6400759,22.785727,0.74019384,864.20575,0.20707989,1390.1726,0.24995038,-121.71907,-0.741779,1888.7041,0.114664316,1060.5125,0.27694654,-118.2279,-0.7127858,2956.2585,0.08273154,937.5126,0.30084538,-118.90693,-0.6924515,-17.156843,-0.59135276,27.35524,0.4598707,0.07002413,0.44001573,-0.020844953,-0.8055724,0.5441118,1.1258937,15.81139,0.9461045,1.396258,11.257226,-10.349146,-1.5034138,-27.259876,-0.71236503,-2.7622523,7.7702,0.023501378,0.013927891,0.04429158,2.464789,1.7921147,0.26,0.20851858,0.22999999,0.17999999,-19.521542,9,3-1,64,SPEAKER_01,900.9,928.3,918.89159375,924.52784375,6,2.85187499999995,2.851875,disengaged
40.90979,0.06351277,38.417965,40.985126,42.668182,4.2502174,48.992596,71.960266,43.412064,47.112587,0.71609336,0.6161196,0.21923032,0.74186254,1.0585729,0.8393426,9.310668,4.851893,9.281175,4.2538095,0.38080594,0.66174006,21.496538,0.58543664,5.233213,2.4372554,-7.070353,-1.444129,-17.239216,-0.69718933,0.024264084,0.99389786,1.2156379,0.6038382,9.655198,0.27887467,15.671091,0.36006525,32.132637,0.23919247,717.27203,0.2381261,1372.5087,0.13703384,-68.96225,-1.2058715,1844.7465,0.12745264,1118.9937,0.3056117,-69.55466,-0.99667066,2840.6191,0.0884886,1077.5509,0.22219236,-72.543434,-0.9339662,-17.580145,-0.30745932,26.089357,0.26892692,0.053025506,0.39019358,-0.033370566,-0.35345113,0.45820776,0.4751695,26.34705,0.30336666,1.7715422,6.790761,-8.637047,-1.24079,-21.239487,-0.49242467,-9.774927,15.5410595,0.033746526,-0.007384006,0.18536578,5.9829063,3.0567687,0.23857144,0.18019263,0.07833333,0.036247604,-20.901506,9,3-1,65,SPEAKER_04,928.333333,931.266667,928.91534375,931.266667,1,2.3513232499999503,2.3513125,engaged
40.40537,0.13083023,36.831898,39.837105,43.381165,6.549267,139.29611,189.79167,121.13912,177.83643,0.64590776,0.90598476,0.15019819,0.5237785,1.0154303,0.8652321,12.872611,10.268876,8.503905,7.948635,0.3843226,1.1464258,20.900333,0.5990774,8.134409,1.5978078,-5.286373,-2.5166488,-14.620691,-0.9487767,0.024091816,1.0991267,1.2728206,0.8230202,9.548718,0.3973231,13.315873,0.6406283,30.273954,0.29330006,778.3214,0.23627828,1341.5809,0.16896589,-79.4461,-1.0743197,1877.1191,0.111588545,1134.9038,0.3094883,-83.017914,-0.9079843,2885.5752,0.082363054,1040.7745,0.3216085,-86.15729,-0.8491434,-18.474388,-0.41450113,28.426939,0.3122251,0.06094029,0.36238283,-0.028624926,-0.48009714,0.48922557,0.9552193,25.392204,0.38799042,6.000217,2.3111513,-7.1480064,-1.9989034,-19.506916,-0.63579094,-10.249484,16.670301,0.04133078,-0.0033439961,0.16033307,3.2618828,2.996255,0.21875,0.18567024,0.103103444,0.08882775,-18.963259,9,3-1,66,SPEAKER_04,931.3,1015.566667,931.3,977.95409375,9,10.744093750000161,10.7440625,disengaged
35.545284,0.05350934,34.37605,34.60194,37.28142,2.9053726,4.5037165,0.0,157.24883,0.0,0.26444876,0.79089266,0.056313608,0.20585689,0.500807,0.44449338,6.345887,2.4432487,8.799238,2.134114,0.094335645,0.7194483,10.465245,0.80074465,4.0411167,2.0238101,3.3740578,2.5591927,-28.094479,-0.7292863,0.0061483127,0.36712566,1.6208183,0.5672887,5.441139,0.51643795,-3.0396883,-1.2044599,19.112364,0.24758902,808.85913,0.1497933,1229.683,0.10675581,-35.14954,-1.8119378,1968.1865,0.08129841,781.8186,0.32157156,-48.685028,-1.1954173,2895.872,0.066741794,932.9725,0.3727642,-47.213444,-1.2535022,-9.053379,-0.6100836,15.352471,0.28267568,0.053867433,0.2921551,-0.01835259,-1.6171721,0.11666224,0.6022455,14.832042,0.49338007,4.3202887,2.1119466,2.6742742,3.444434,-32.670826,-0.7204951,3.189179,5.2470336,0.026222367,0.03041907,0.10979446,4.5454545,12.5,0.055,0.035,0.02,0.0,-35.01416,9,3-1,66,SPEAKER_00,931.3,1015.566667,968.03159375,1003.30034375,3,0.2362500000002683,0.23625,disengaged
37.33896,0.086183265,34.66872,36.761753,39.579082,4.9103622,155.93488,155.51288,39.762306,43.764725,0.53348416,0.9234769,0.10656192,0.41317415,0.8646187,0.7580568,9.208307,5.836689,6.326569,4.600023,0.3290459,1.1277395,18.170782,1.0833842,13.097332,1.1151595,0.86720324,19.539307,-8.200396,-1.7054303,0.027820941,1.8463649,1.3433902,0.79567415,9.002446,0.38675678,9.246177,1.1524843,30.381678,0.34865355,763.75275,0.24307853,1396.0363,0.16336747,-96.65131,-0.91295916,1837.2328,0.120841995,1189.6614,0.25982085,-99.39441,-0.80491346,2905.311,0.07727287,1034.879,0.3575539,-102.94191,-0.74544936,-19.122507,-0.59933066,32.19266,0.3497158,0.04659431,0.43402117,-0.01940277,-0.80868465,0.48772237,0.7906171,28.815323,0.4476589,10.641359,1.5200038,1.3930932,14.356705,-13.39897,-1.0013313,-5.3372245,11.308723,0.029434558,0.0056609977,0.09464559,3.0120482,2.2199798,0.26181817,0.19871488,0.17666666,0.14170167,-20.308037,9,3-1,66,SPEAKER_03,931.3,1015.566667,947.02221875,963.6609687500002,7,9.973124999999868,9.973125,disengaged
43.105816,0.21709007,35.941467,41.450405,49.466072,13.524605,449.89932,329.84045,84.63465,232.9538,0.31647903,1.2994301,0.035157606,0.13863109,0.46953523,0.4343776,7.6750126,4.4205585,7.386172,6.189521,0.1435382,1.4525195,4.6687565,3.8067613,4.895136,2.8279667,-4.641802,-2.2858598,-6.0654655,-1.5310211,0.027521126,1.4579643,1.8039119,0.58664525,3.8029692,1.3241992,0.29308048,33.29033,14.226647,1.6336877,766.7723,0.23902237,1264.093,0.24416608,-146.54091,-0.57023007,1753.6548,0.116386205,1199.1249,0.21076255,-135.34247,-0.6291376,2737.6182,0.08746166,955.5391,0.18688211,-137.93575,-0.6004023,-3.2479367,-4.670482,13.445423,1.2499691,0.039674543,0.4575735,-0.0035810426,-6.692823,0.27818716,0.8915846,9.385403,2.422072,-1.516437,-9.558455,-8.270282,-1.5392796,-11.797406,-0.8048107,-2.9137678,9.410154,0.0324043,0.012975386,0.053413674,4.669261,4.0,0.074999996,0.083336666,0.17333333,0.04136558,-28.94306,9,3-1,66,SPEAKER_01,931.3,1015.566667,963.6609687500002,972.95909375,8,2.581874999999741,2.581875,disengaged
