speaker,start_time,end_time,duration
speaker_1,1214.005,1219.005,5.0
speaker_0,1214.005,1215.005,1.0
speaker_0,1217.005,1218.005,1.0
speaker_0,1218.755,1219.005,0.25
speaker_0,1219.005,1219.255,0.25
speaker_1,1219.005,1219.255,0.25
speaker_0,1219.255,1219.755,0.5
speaker_1,1219.255,1222.19,2.935
speaker_1,1222.78,1223.63,0.85
speaker_0,1223.155,1223.63,0.475
speaker_3,1224.86,1229.55,4.69
speaker_1,1225.485,1225.985,0.5
speaker_1,1226.235,1227.485,1.25
speaker_1,1228.985,1229.55,0.565
speaker_1,1230.94,1232.35,1.41
speaker_1,1232.7,1235.325,2.625
speaker_0,1235.075,1235.325,0.25
speaker_1,1235.325,1236.325,1.0
speaker_0,1235.325,1236.325,1.0
speaker_0,1236.325,1236.575,0.25
speaker_1,1236.325,1237.325,1.0
speaker_3,1236.825,1237.075,0.25
speaker_0,1237.075,1237.325,0.25
speaker_0,1237.325,1237.825,0.5
speaker_1,1237.325,1237.825,0.5
speaker_1,1237.825,1242.27,4.445
speaker_2,1237.825,1238.075,0.25
speaker_0,1242.075,1242.27,0.195
speaker_1,1242.86,1243.985,1.125
speaker_0,1243.485,1243.985,0.5
speaker_1,1243.985,1244.235,0.25
speaker_2,1243.985,1244.235,0.25
speaker_3,1244.235,1244.485,0.25
speaker_1,1244.235,1244.735,0.5
speaker_0,1244.485,1244.735,0.25
speaker_0,1244.735,1244.985,0.25
speaker_1,1244.735,1244.985,0.25
speaker_1,1244.985,1246.485,1.5
speaker_0,1244.985,1245.485,0.5
speaker_0,1246.235,1246.485,0.25
speaker_0,1246.485,1246.735,0.25
speaker_1,1246.485,1246.735,0.25
speaker_1,1246.735,1250.35,3.615
speaker_0,1246.735,1246.985,0.25
speaker_3,1251.02,1251.95,0.93
speaker_1,1251.395,1251.95,0.555
speaker_1,1257.82,1258.195,0.375
speaker_3,1257.82,1258.445,0.625
speaker_0,1258.195,1258.445,0.25
speaker_0,1258.445,1258.695,0.25
speaker_3,1258.445,1258.695,0.25
speaker_1,1258.695,1259.15,0.455
speaker_0,1258.695,1258.945,0.25
speaker_3,1258.945,1259.15,0.205
speaker_1,1259.58,1259.87,0.29
speaker_1,1260.22,1260.99,0.77
speaker_1,1261.5,1262.35,0.85
speaker_1,1263.02,1265.145,2.125
speaker_3,1263.02,1263.895,0.875
speaker_0,1264.145,1264.895,0.75
speaker_3,1264.895,1265.145,0.25
speaker_3,1265.145,1265.895,0.75
speaker_1,1265.145,1265.895,0.75
speaker_1,1265.895,1269.645,3.75
speaker_2,1265.895,1266.145,0.25
speaker_2,1267.395,1268.395,1.0
speaker_3,1269.145,1269.645,0.5
speaker_3,1269.645,1269.895,0.25
speaker_1,1269.645,1269.895,0.25
speaker_1,1269.895,1272.91,3.015
speaker_0,1269.895,1271.145,1.25
speaker_1,1273.58,1274.35,0.77
speaker_0,1274.205,1274.35,0.145
speaker_1,1274.94,1277.55,2.61
speaker_1,1278.54,1280.915,2.375
speaker_2,1278.54,1278.915,0.375
speaker_3,1278.915,1279.665,0.75
speaker_3,1279.915,1280.915,1.0
speaker_3,1280.915,1281.39,0.475
speaker_1,1280.915,1281.39,0.475
speaker_3,1283.42,1283.87,0.45
speaker_1,1283.42,1283.87,0.45
speaker_3,1285.1,1286.225,1.125
speaker_1,1285.1,1286.225,1.125
speaker_3,1286.225,1286.475,0.25
speaker_1,1286.225,1286.475,0.25
speaker_3,1286.475,1286.99,0.515
speaker_1,1286.475,1286.725,0.25
speaker_3,1287.42,1288.545,1.125
speaker_1,1288.295,1288.545,0.25
speaker_1,1288.545,1289.545,1.0
speaker_3,1288.545,1289.045,0.5
speaker_0,1289.045,1289.545,0.5
speaker_0,1289.545,1290.03,0.485
speaker_1,1289.545,1290.03,0.485
speaker_1,1290.54,1291.165,0.625
speaker_0,1290.915,1291.165,0.25
speaker_1,1291.165,1291.415,0.25
speaker_0,1291.165,1291.415,0.25
speaker_1,1291.415,1293.165,1.75
speaker_0,1291.415,1291.665,0.25
speaker_0,1292.915,1293.165,0.25
speaker_0,1293.165,1294.165,1.0
speaker_1,1293.165,1294.165,1.0
speaker_1,1294.165,1296.415,2.25
speaker_0,1294.165,1294.415,0.25
speaker_2,1294.415,1295.915,1.5
speaker_3,1295.915,1296.415,0.5
speaker_1,1296.415,1296.665,0.25
speaker_3,1296.415,1296.665,0.25
speaker_3,1296.665,1297.165,0.5
speaker_1,1296.665,1298.59,1.925
speaker_1,1298.94,1300.065,1.125
speaker_2,1299.565,1299.815,0.25
speaker_0,1299.815,1300.065,0.25
speaker_0,1300.065,1301.065,1.0
speaker_2,1300.065,1300.815,0.75
speaker_1,1300.815,1301.065,0.25
speaker_1,1301.065,1302.315,1.25
speaker_2,1301.065,1301.315,0.25
speaker_0,1302.065,1302.315,0.25
speaker_0,1302.315,1302.565,0.25
speaker_1,1302.315,1302.565,0.25
speaker_0,1302.565,1302.815,0.25
speaker_1,1302.565,1303.39,0.825
speaker_3,1302.815,1303.065,0.25
speaker_1,1303.74,1305.23,1.49
speaker_3,1306.94,1308.59,1.65
speaker_0,1308.315,1308.59,0.275
speaker_0,1309.1,1309.475,0.375
speaker_1,1309.1,1309.475,0.375
speaker_1,1309.475,1310.475,1.0
speaker_0,1309.475,1310.475,1.0
speaker_0,1310.475,1310.67,0.195
speaker_1,1310.475,1310.67,0.195
speaker_0,1311.34,1312.59,1.25
speaker_2,1311.34,1311.715,0.375
speaker_3,1314.3,1316.35,2.05
speaker_2,1314.3,1315.425,1.125
