,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
112,37.22839,0.118462436,35.91902,36.88786,39.92813,4.0091095,81.67726,66.89238,211.54623,357.819,0.44841155,1.1483016,0.014434906,0.27749377,0.7998802,0.7854453,6.5606027,7.193387,3.6519248,4.938379,0.11566712,1.8568653,10.250007,1.498835,9.863327,1.1840329,2.4550948,4.831398,-33.788177,-0.73004365,0.015684165,2.7582734,0.6293517,1.09873,11.096811,0.35566255,7.884397,1.3839607,23.475964,0.4890981,748.0244,0.22554806,1308.1322,0.20136742,-107.87764,-0.90382135,1964.3887,0.15667029,918.19073,0.52336806,-110.78837,-0.79487735,2900.8193,0.07142334,852.13837,0.38677567,-108.85108,-0.8255473,-16.625399,-0.39123836,22.053656,0.38448837,0.07941194,0.2500559,-0.037878867,-0.36184114,0.1966159,1.3376334,19.69343,0.46073753,11.873617,1.1175305,4.335464,3.072646,-52.955807,-0.283727,-3.1185877,8.822153,0.037015628,0.0074635395,0.033824038,0.9533202,1.3175231,0.37150002,0.2863525,0.37666667,0.40232864,-22.836761,2318.133333,2348.566667,engaged
113,40.131783,0.107973844,38.20217,40.332867,42.43143,4.2292595,648.7697,1202.1997,269.807,837.62714,0.4981073,1.1379671,0.009577735,0.3290892,0.9493815,0.9398037,5.948384,6.334243,3.8360324,3.493651,0.1440501,1.7519827,11.3217,1.4148904,6.668535,1.8475218,-5.520156,-2.4921143,-31.175882,-0.81078815,0.012134945,2.0935872,0.655459,1.0501593,12.111848,0.3329855,7.279579,1.2606183,25.402994,0.5213653,801.874,0.20238142,1271.2036,0.19084693,-104.4073,-0.9187819,1944.1346,0.1522511,1033.3778,0.40012896,-105.98456,-0.8153458,2955.443,0.069146976,862.68536,0.40782243,-106.22137,-0.8094397,-14.142632,-0.5565146,24.445482,0.40856755,0.059109673,0.31268147,-0.030095667,-0.531636,0.24420913,1.2294455,21.153149,0.5266476,6.7872915,2.0747442,-9.138087,-1.7945999,-48.978462,-0.38302583,-1.2139498,6.9972067,0.041670546,0.017900048,0.026407806,1.269461,1.031175,0.51534885,0.5016222,0.45414633,0.59423643,-22.329798,2348.6,2390.366667,disengaged
114,39.14046,0.09942098,35.082382,39.035336,43.223812,8.14143,96.17743,62.189243,61.7635,72.00026,0.30293453,1.5040568,0.008251866,0.092253774,0.5089096,0.50065774,12.897284,9.620608,5.3167667,4.788661,0.17125799,2.1029265,11.063224,1.2956312,0.0701011,175.0701,-6.979988,-2.2393477,-18.84657,-0.8713087,0.04151177,1.9502794,1.196678,0.85416865,8.423114,0.61953384,9.847453,0.8356015,24.916403,0.49057984,726.5313,0.2534744,1370.6956,0.1658614,-157.64418,-0.50419354,1781.6005,0.16423719,1022.4724,0.4365618,-151.90225,-0.518683,2900.4924,0.0738285,867.06885,0.36904398,-153.09563,-0.5013624,-13.537149,-0.5335243,25.5698,0.381139,0.064450346,0.31253147,-0.022916088,-0.54650915,0.37787652,1.1801678,23.90796,0.38303563,3.3878803,3.061607,-7.096291,-2.7014759,-35.837193,-0.46632892,-1.9543397,11.662041,0.04007637,0.019236587,0.06744646,1.5424165,1.0443864,0.2525,0.25173151,0.685,0.63073367,-23.595152,2390.4,2394.3,engaged
115,37.63541,0.1876996,34.52207,34.941013,39.80813,5.2860565,2098.7852,1941.442,16.420227,14.557652,0.8768417,0.77223665,0.3421511,0.6139024,1.4748778,1.1327267,10.647684,5.9920483,7.0758805,2.5088737,0.49656203,1.0070406,16.248808,1.5195017,14.487096,0.89676946,-4.944653,-3.122715,-6.231395,-1.8327352,0.031384025,2.2856503,1.2678504,0.816405,7.823546,0.74096656,6.4124446,1.6013033,27.484915,0.5623372,784.5298,0.26214683,1280.4017,0.22578779,-73.15751,-1.1546345,1788.0575,0.12710145,1197.4171,0.20482315,-78.818695,-0.9487388,2873.5635,0.0843462,1011.51135,0.19382787,-83.59184,-0.85041237,-12.377629,-1.1179122,28.593481,0.56484586,0.048353817,0.47758052,-0.012536085,-1.3553109,0.6832883,0.7632326,22.765274,0.940442,13.13711,1.1593189,-8.204814,-1.7174658,-10.495556,-0.9088908,-10.310832,19.067127,0.024246786,-0.0028469798,0.12753762,2.95858,4.2944784,0.15285714,0.09617162,0.08399999,0.045869377,-13.781408,2394.333333,2396.033333,disengaged
116,34.719254,0.12992278,34.043034,35.927773,37.595844,3.5528107,174.6442,173.05223,73.4995,81.19311,0.6312284,1.0546085,0.011796077,0.46097383,1.0509889,1.0391928,13.374851,10.621899,8.196125,8.052591,0.37659,1.5280615,17.218662,1.0662675,11.398603,1.1806931,-3.286735,-4.6571484,-15.598383,-1.341869,0.027662894,2.170337,0.92591286,0.83126557,9.059539,0.43143308,4.9291472,2.060839,30.480934,0.36378786,737.0005,0.23251104,1404.1317,0.16055262,-99.342224,-0.9653384,1807.3557,0.13993403,1234.2649,0.21191889,-104.14704,-0.8279646,2905.9492,0.08538991,992.9656,0.35799077,-107.53127,-0.7713999,-15.893613,-0.6623874,30.494272,0.27234748,0.07076774,0.26136586,-0.025090115,-0.73607403,0.6264963,1.0626973,29.624706,0.32889378,11.386098,1.4023622,-7.7796125,-2.1982992,-25.369623,-0.77902377,-3.849516,9.959817,0.039882775,0.018559368,0.078312665,1.7100372,1.6430173,0.3231818,0.28003874,0.25347826,0.44385278,-18.402962,2396.066667,2409.533333,engaged
117,36.03337,0.043603666,35.999504,36.17197,36.471443,0.4719391,198.70268,195.65233,160.36937,114.02417,0.13013406,0.8757105,0.01160208,0.08659759,0.24398012,0.23237805,0.8860092,0.6633127,0.56169915,0.08744747,0.019607775,1.2978699,15.229589,1.1026638,11.840468,0.84743375,4.426798,1.4589639,-28.836107,-0.58160704,0.01260981,1.4186326,0.58273387,0.9155854,11.536176,0.18108511,9.988517,0.94780517,30.867796,0.22016613,622.4549,0.24144112,1440.8892,0.09666168,-120.80601,-0.7738281,1722.5143,0.17294525,1252.9663,0.24164331,-118.12999,-0.718498,2772.246,0.05498882,656.44196,0.27553144,-117.61326,-0.72254497,-21.9769,-0.20880762,28.392935,0.18042585,0.07416448,0.17999147,-0.028755562,-0.20624655,0.03819251,0.753259,31.75335,0.083144575,17.02352,0.51775634,4.6943445,1.3352102,-43.21105,-0.15175685,-1.9965769,7.009292,0.04041127,0.012908603,0.0039784363,1.6216217,1.1111112,0.42499998,0.035,0.45499998,0.114999995,-39.97041,2409.566667,2411.433333,disengaged
118,37.06853,0.121750675,34.549885,37.417923,39.56186,5.0119743,144.79378,241.90784,138.56267,374.28732,0.35588574,1.1879032,0.01231007,0.19659364,0.6661772,0.6538671,7.439826,5.842075,5.432146,5.3454876,0.14400634,1.7451384,14.427445,1.125645,11.792232,0.988975,-1.6686184,-7.814414,-20.257528,-1.0367645,0.021595433,2.255215,1.0027314,0.9765393,9.927783,0.41717586,7.0860286,1.5311103,31.135841,0.3531215,743.7067,0.2300685,1357.2211,0.16925633,-114.134094,-0.8283751,1871.3772,0.14143142,1094.3708,0.3303447,-117.291,-0.7273865,2924.4197,0.07922029,949.3884,0.3641249,-118.8462,-0.7030588,-18.888426,-0.42947018,28.68516,0.3369464,0.0645904,0.3469277,-0.03374872,-0.4935333,0.26725453,1.1418147,26.253279,0.387005,12.922372,1.0543709,-4.2485113,-3.7554722,-34.109043,-0.5842662,-5.4200177,11.922058,0.029090814,0.012348523,0.030577505,1.7023214,1.5300547,0.30410713,0.3045886,0.35391024,0.62740254,-23.759823,2411.466667,2521.333333,engaged
119,35.36625,0.105839185,34.35454,36.05157,37.546043,3.1915016,1151.4023,816.13104,42.005516,32.354004,0.42299935,1.1134063,0.011777792,0.23628497,0.94945234,0.9376745,7.4946504,4.1097693,8.273724,4.2628875,0.28592518,1.3117615,22.090567,0.6234574,17.25759,0.633289,7.016625,1.7108265,-3.2429934,-4.7837586,0.028970463,1.958574,1.3440987,0.7955839,9.643047,0.3847842,11.816105,0.6460138,36.668518,0.26566753,697.2806,0.26126814,1479.889,0.1525988,-121.78048,-0.73138374,1780.5396,0.15025954,1248.4314,0.22186884,-126.17529,-0.63658065,2900.1746,0.08891542,1056.7227,0.2418964,-129.00697,-0.59702015,-23.6574,-0.43121067,35.41796,0.26888886,0.05890544,0.39835536,-0.024624502,-0.6461032,0.5690799,0.64203465,32.79855,0.28162575,19.11616,0.7164814,4.2848144,3.2983022,-14.411648,-0.99061495,-17.262543,26.89321,-0.007676724,0.018079827,0.058721136,2.4,2.1680217,0.19749999,0.13064742,0.325,0.59306407,-18.90285,2521.366667,2525.133333,disengaged
120,36.403908,0.09129941,34.647224,36.787292,38.298885,3.651661,139.31714,146.37538,166.56502,494.26773,0.60831076,1.1206851,0.011510064,0.35494852,1.1482695,1.1367595,14.323977,9.027592,9.38333,6.1738153,0.42032462,1.3241712,19.890043,0.87884325,11.035892,1.1267501,-0.17728053,-80.12623,-9.2889185,-1.6484091,0.020877829,1.144007,1.2896521,0.77438563,8.847986,0.4332512,5.234232,2.099938,31.040863,0.36203557,780.3135,0.227942,1345.8175,0.18082291,-102.69137,-0.8863164,1865.7395,0.1309813,1156.9596,0.25547692,-106.53095,-0.7720165,2952.3892,0.081476696,1061.691,0.29893425,-110.485275,-0.7102245,-18.811604,-0.50070935,32.9402,0.30352038,0.054706484,0.41794452,-0.024350468,-0.60356975,0.6959016,0.8505883,31.29498,0.34042442,11.474278,1.2486166,-4.303157,-3.3541038,-16.697529,-0.7622579,-7.193366,14.624354,0.022518784,0.018889118,0.07549177,2.6103647,1.9622931,0.27313727,0.25828612,0.23446807,0.4854645,-16.463793,2525.166667,2551.233333,engaged
121,37.054844,0.07345335,34.99221,37.027924,39.149544,4.1573334,130.79108,130.94518,26.36873,28.067669,0.6616974,1.0399122,0.007847058,0.46263027,1.265921,1.2580739,15.976341,8.498543,10.703842,6.2467637,0.45654926,1.2267208,17.280128,0.9982396,10.016009,1.1977932,-1.326651,-9.317824,-10.122599,-1.2555577,0.023102196,1.4959042,1.2891728,0.78472817,9.201002,0.4029175,12.231196,0.8335608,33.071373,0.2877043,767.0743,0.23650357,1393.3964,0.15600175,-106.47327,-0.85315543,1832.0264,0.1285588,1163.621,0.24286574,-108.81671,-0.7585174,2925.4243,0.08448148,1036.5288,0.24602628,-112.603134,-0.7006549,-17.847244,-0.5259791,30.985704,0.31944925,0.059153985,0.35405254,-0.023281062,-0.65297693,0.77651507,0.73528457,28.056494,0.4075657,11.180037,1.2635772,-4.469347,-3.276689,-15.503768,-0.87996507,-4.764431,11.349909,0.03836331,0.018595014,0.08683229,3.06383,2.0512822,0.25291666,0.2122985,0.24380952,0.6411558,-16.570328,2551.266667,2563.033333,disengaged
122,37.331177,0.081220604,35.32421,37.630463,39.894157,4.5699463,123.49587,145.71228,70.334984,133.96574,0.77922124,1.0855064,0.0066060773,0.5639305,1.4979018,1.4912957,15.882572,8.449941,10.618304,5.3287845,0.58356583,1.2035179,16.713924,1.1647793,7.6647806,1.7441093,-5.2564197,-2.6123533,-8.628585,-1.3931816,0.022386987,1.5487983,1.1820469,0.7652337,9.343877,0.4125983,4.8459005,2.3452475,29.792702,0.47931394,814.1573,0.21587475,1298.6835,0.18725072,-107.77632,-0.8668611,1884.2904,0.12654139,1191.6104,0.2560516,-113.13398,-0.74782217,2971.7722,0.07931565,1037.6836,0.3118013,-117.61156,-0.6814593,-15.04131,-0.8201915,33.52894,0.26517713,0.056102365,0.34185165,-0.0200613,-0.8461459,1.0401565,0.66468745,30.55057,0.37917602,7.335394,2.2081728,-9.776272,-1.418987,-15.909316,-0.67950386,-2.9672287,10.602069,0.033100173,0.02463862,0.1155277,2.4577575,1.6191212,0.3042857,0.24876018,0.3065,0.5947459,-13.924091,2563.066667,2576.1,engaged
123,38.755814,0.121845454,35.65406,37.88295,42.570847,6.916786,116.876335,198.04018,103.051254,123.43669,0.30148497,1.5459584,0.006978488,0.08691514,0.5144715,0.50749296,7.9745417,8.062135,5.4318757,5.013811,0.1896596,2.013087,12.324219,1.3535091,11.032404,1.0517234,-1.8799866,-6.4593005,-13.7673855,-1.0900989,0.02339681,1.8013644,1.2238505,0.9196382,9.495983,0.43051064,8.319062,1.3653929,31.965002,0.32414293,787.4369,0.20416565,1314.3402,0.16112891,-132.73105,-0.6600211,1902.7104,0.13336878,1088.7161,0.28045252,-134.3003,-0.5988526,2974.233,0.08115651,1017.14355,0.27785182,-136.50969,-0.5675149,-18.802122,-0.5143773,31.183867,0.3024952,0.06447219,0.3426493,-0.025062462,-0.6660053,0.42035425,1.1882697,26.70639,0.41421804,12.067681,1.1897091,-6.6631966,-2.2139704,-26.015347,-0.52482873,-4.508035,11.115828,0.03507044,0.020177178,0.041394595,1.7316018,1.7357763,0.2175,0.19159237,0.35735294,0.53990364,-21.536848,2576.133333,2596.933333,disengaged
124,38.40238,0.17076072,32.918,36.15053,44.249527,11.331528,76.05866,72.26707,131.67552,142.49266,0.2100442,2.2731597,0.008055552,0.027943539,0.23312436,0.22506881,4.7775874,6.109077,3.9156811,4.8637767,0.085265435,3.0219972,8.4129505,1.8011527,6.2961082,2.1326969,-2.321241,-5.4327765,-11.997803,-1.0885382,0.025195124,1.5390449,1.1076006,0.8376756,9.124054,0.42130664,8.329594,1.0554379,30.200226,0.37934777,756.3136,0.29198205,1352.7443,0.16972241,-153.0904,-0.53235763,1812.5223,0.14087474,1153.8274,0.3099588,-150.18341,-0.52800906,2879.922,0.09005738,972.1079,0.33051634,-152.18312,-0.4990818,-16.62158,-0.5301716,28.538939,0.3265595,0.05465474,0.43655142,-0.020756986,-0.82307726,0.26919222,1.5612067,25.32331,0.4088025,3.8358202,5.36896,-8.651068,-2.076965,-24.509706,-0.59188884,-2.8353379,9.481555,0.029307462,0.018510163,0.012624866,0.5819593,1.2159534,0.2228,0.16563864,0.6033333,0.8365786,-24.538095,2596.966667,2617.6,engaged
125,38.4951,0.11506763,33.30826,40.102154,42.631207,9.322945,19.764742,15.179327,19.196236,15.9174795,0.12059163,1.391552,0.007776023,0.037391048,0.18524404,0.17746802,2.7335641,2.0642858,2.282388,1.612823,0.03999148,1.718806,11.753135,1.4632442,8.913029,1.3720394,-2.3900452,-3.8162446,-16.717478,-0.9633641,0.016539142,1.0308092,1.0713319,0.88541704,10.597481,0.22571328,12.57788,0.40797257,36.535156,0.32127342,792.3479,0.2101726,1371.0072,0.20441608,-132.5727,-0.6669634,1970.0223,0.12421913,1100.2964,0.35106817,-135.2539,-0.58195406,2979.0142,0.07422968,1165.0292,0.2506238,-136.01315,-0.57160854,-21.331657,-0.44961232,32.910946,0.39951453,0.042850826,0.40777457,-0.024081592,-0.672757,0.09037339,0.9201693,28.900026,0.40304458,13.153009,1.1458056,-2.194178,-5.0105796,-28.32654,-0.65381825,-1.9246328,8.803652,0.040374175,0.022441186,0.007609358,2.739726,1.9444445,0.19285715,0.099242024,0.2625,0.26808348,-36.08315,2617.633333,2621.3,disengaged
126,31.363905,0.04049183,31.277569,31.474207,32.207035,0.92946625,57.762188,38.558666,17.838396,0.0,0.0523169,1.544206,0.0057333014,0.0071872184,0.10693437,0.101201065,2.6049747,1.217838,0.6901698,0.34933385,0.012276733,1.7825601,3.0631573,4.7249637,3.6996744,3.5304759,-4.217245,-2.4602687,-9.160599,-0.76863176,0.03940687,1.7842187,1.9374907,0.7531619,6.6777534,0.19237603,5.242343,1.385381,41.795227,0.15163665,819.60187,0.13207233,1340.8224,0.14973773,-184.47015,-0.27911764,1973.2947,0.09167602,1298.15,0.18513621,-185.61256,-0.25025535,3076.6226,0.038911715,1106.0388,0.34276372,-185.8434,-0.2466376,-23.975298,-0.1430159,39.2995,0.102552846,0.058701344,0.25027773,-0.03345377,-0.16607422,0.04932153,0.26654336,36.551617,0.10459976,23.483969,0.1797579,-3.7487407,-2.4298906,-25.564035,-0.16030398,-0.36271116,6.84075,0.03642432,0.02983555,0.007799322,1.4150944,0.9661836,0.085,0.005,0.93,0.84,-48.243984,2621.333333,2623.466667,engaged
127,36.510796,0.11805309,33.33716,36.44223,39.124687,5.787529,141.77966,134.35197,92.62791,121.39302,0.33040193,1.5957766,0.006863837,0.09999385,0.52116585,0.514302,12.709444,13.465328,6.4419084,5.903455,0.20652933,2.196964,14.167465,1.2758135,7.2520237,1.6084244,-3.7538652,-3.612949,-9.881432,-1.2435453,0.023046887,1.4579593,1.2171422,0.75624627,8.3052635,0.44956753,6.82844,1.5770177,31.48382,0.3478222,759.39136,0.23040889,1372.2571,0.17635287,-123.71943,-0.7459073,1813.4534,0.13612765,1152.0261,0.27655634,-124.829155,-0.6861969,2911.0518,0.083479315,1021.2557,0.3039581,-128.66968,-0.6305347,-16.120945,-0.5955704,30.504023,0.2981182,0.0567252,0.35430577,-0.01970696,-0.8688831,0.41383126,1.3967017,30.073387,0.32050988,6.54253,2.282559,-8.5764065,-1.8504304,-17.141184,-0.71668446,-3.3027437,10.233696,0.03202726,0.02330083,0.051016,1.1497731,1.5757576,0.26346153,0.22526807,0.39565215,0.6547207,-20.049845,2623.5,2656.566667,disengaged
