F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.467281,0.11741291,28.927645,31.642336,33.305466,4.377821,68.6699,42.798283,68.04316,61.821598,0.09578463,1.4660779,0.006955055,0.0164794,0.19684157,0.18988651,3.0675344,1.8987367,1.9013238,1.4430097,0.034485746,1.7379087,14.70195,1.08265,11.006356,0.70328844,5.504383,2.164253,-1.1887636,-10.647387,0.021949962,1.1090802,1.7569661,0.68998146,6.2607307,0.5460125,2.707229,3.1513805,31.721859,0.2698781,631.442,0.30201474,1432.6224,0.14450045,-142.78406,-0.6006845,1723.1095,0.13283108,1149.0524,0.31244797,-146.47847,-0.5338468,2802.419,0.087391704,1134.9652,0.31186017,-148.73216,-0.50403696,-18.552755,-0.41986367,30.306364,0.29055178,0.051016808,0.44135067,-0.019429736,-0.99541837,0.08285031,0.83905715,31.461834,0.3219521,12.278223,0.8381804,4.2814336,4.2316394,-10.147315,-1.4475965,-7.718717,14.916447,0.02293974,0.024476632,0.012618024,2.0816653,1.9662921,0.14673468,0.12186289,0.36239132,0.8022013,-39.147823,9,4,65,SPEAKER_03,1080.566667,1233.366667,1081.58346875,1230.06659375,27,24.991875000001073,disengaged
41.38533,0.09427034,39.09525,41.27067,43.987534,4.8922844,95.93882,110.300514,131.89867,255.38208,0.2154885,1.2885201,0.00766706,0.07532033,0.41261655,0.4049495,3.96331,3.195101,2.9342177,2.6688337,0.080354705,1.7555351,13.054044,1.1981076,5.411952,1.9610369,-6.244667,-2.549183,-13.056895,-1.3976563,0.02192874,1.8665005,1.2067792,0.8813626,9.993914,0.3832408,9.990628,1.0532255,30.979727,0.37979433,789.1204,0.20823602,1368.0923,0.16714217,-126.84446,-0.717151,1821.4481,0.12521511,1142.1868,0.26464385,-123.80054,-0.6816851,2918.0244,0.078059316,1018.5885,0.33391228,-127.52585,-0.62801725,-14.908906,-0.5787364,29.561356,0.32716253,0.053478897,0.39690208,-0.0150263645,-1.1883396,0.15794091,1.0674477,24.85335,0.43855077,1.6405239,7.5661683,-14.688264,-1.2442806,-26.747475,-0.6222469,-4.456335,11.374171,0.034951206,0.02162305,0.01932475,1.8095987,1.8131652,0.23391303,0.2260096,0.304,0.48476982,-31.248703,9,4,65,SPEAKER_05,1080.566667,1233.366667,1083.52409375,1225.2403437500002,22,25.430624999999964,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008461211,0.8828675,0.0060553984,0.006865586,0.007842777,0.0017873789,0.26248232,0.31562352,0.048848573,0.03458645,0.0006868741,3.5200317,-2.3787482,-2.6691284,6.122097,0.6284027,2.4686868,1.9099495,-0.76091427,-7.800021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75317955,5.443957,0.037877243,0.036306337,0.00071124337,1.3333334,0.0,0.0,0.0,1.4399999,0.0,-72.27638,9,4,65,SPEAKER_02,1080.566667,1233.366667,1088.35034375,1089.86909375,1,1.5187499999999545,disengaged
40.45845,0.08177337,37.71775,41.366634,43.227753,5.510002,256.29868,383.3115,79.35906,66.502,0.232493,1.0400677,0.008833677,0.14284751,0.473257,0.46442333,3.3374395,1.2743218,2.7168355,1.7210809,0.09241861,1.1906605,19.463377,0.7122218,5.445173,1.8172251,-12.459863,-1.4752119,-15.527622,-1.3434714,0.029443404,2.05384,1.1634753,0.7606143,9.189126,0.57032526,10.5124655,1.1516243,39.119045,0.20230623,792.94836,0.20438127,1402.7743,0.14738502,-113.263794,-0.8345941,1807.5344,0.13128184,1301.0387,0.2498382,-115.57912,-0.7374399,2957.3748,0.07822806,973.81805,0.27307978,-121.04852,-0.657425,-16.183634,-0.54848236,33.881847,0.24850143,0.061241183,0.24944942,-0.01725467,-1.0893546,0.1624965,0.64036494,28.171164,0.29441094,1.6041194,6.8397474,-23.28975,-0.6730352,-30.163898,-0.5125561,-10.121444,19.797667,0.02551361,0.016694743,0.027761063,2.469136,2.0050125,0.23124999,0.25595105,0.24499999,0.30248967,-30.26715,9,4,65,SPEAKER_01,1080.566667,1233.366667,1098.86346875,1175.81346875,4,4.066874999999982,disengaged
47.892067,0.115309216,41.823685,48.84046,53.341984,11.518299,235.21342,208.94011,36.42655,31.856722,1.4969596,0.8913867,0.22670424,1.1068755,2.6816628,2.4549584,19.585485,13.198315,18.45311,12.736602,1.0347764,1.0730063,0.16926353,90.4685,-8.799311,-1.6802721,-1.1462095,-11.111836,-29.444036,-0.72678983,0.026224868,1.2322822,1.4204385,0.6401366,5.0404634,0.85544676,9.099201,1.3423263,4.870773,2.5548573,860.694,0.24100898,1086.6652,0.22286539,-91.77492,-1.029185,1921.7515,0.103908785,836.15326,0.38602263,-78.61178,-1.1016747,2857.6387,0.0650653,908.3365,0.32850012,-74.61113,-1.1971287,-0.058685917,-175.84006,6.7149005,1.7265103,0.04858944,0.65094453,-0.016366059,-1.1052927,1.5131993,0.7379564,-2.0696838,-6.333168,-12.6769085,-1.065629,-2.2588353,-4.8311024,-34.531345,-0.5564978,-2.6646328,10.735852,0.040185183,-0.011232739,0.2271148,2.834008,2.8925622,0.21285714,0.21598375,0.0975,0.078062475,-13.835159,9,4,65,SPEAKER_07,1080.566667,1233.366667,1213.37721875,1216.2459687500002,2,2.480624999999918,disengaged
36.64371,0.06686368,34.530403,36.919388,38.249737,3.7193336,126.63105,124.45379,50.660053,82.73713,1.1915656,0.6823989,0.48830873,1.0213311,1.8695798,1.3812711,15.234009,8.243103,13.279339,8.882225,0.868758,0.81701136,25.825933,0.562816,4.598685,3.894792,-10.719317,-1.5002899,-9.303762,-1.3927717,0.02082563,1.1335027,1.1409856,0.6310811,8.153096,0.4786537,3.1203775,4.226849,26.636868,0.5514857,774.4887,0.26676208,1305.859,0.15167475,-57.514584,-1.4191183,1816.2899,0.144526,1153.1346,0.20817396,-64.24424,-1.1247528,2926.468,0.09683206,1065.5654,0.26091507,-72.049126,-0.94157034,-11.932417,-1.0433797,30.401491,0.299187,0.05908646,0.34632832,-0.015204763,-1.0105106,1.0399544,0.679535,28.984692,0.3651753,3.8753731,4.778003,-12.637112,-1.181436,-11.887708,-1.0241868,-7.3802633,19.612892,0.041407213,0.0061485283,0.3273665,3.583062,2.1381578,0.35,0.30779612,0.09615385,0.13071038,-13.090046,9,4,67,SPEAKER_00,1236.1,1247.133333,1238.23409375,1245.38909375,3,6.159375000000182,disengaged
42.394688,0.09981115,39.393,41.551434,43.414352,4.021351,54.408985,9.413919,254.97673,304.68185,0.71073765,0.6846908,0.3588406,0.5884095,1.0227793,0.66393876,5.3833394,5.247178,10.206706,11.374538,0.36478713,0.90578073,21.392927,0.52382433,-4.3206224,-3.309727,-22.425364,-0.6515523,-36.462414,-0.43690962,0.024191657,2.0626419,0.8943478,0.86147755,10.378938,0.37535796,7.967102,1.5291634,34.625843,0.29933113,785.6914,0.19626534,1297.1039,0.13456471,-41.22166,-1.9515262,1818.2831,0.1006223,1066.0575,0.26379907,-52.513725,-1.2158103,2927.6458,0.056572422,859.56195,0.40544558,-60.85912,-0.9800624,-15.115079,-0.513601,29.25934,0.27847072,0.058621813,0.33320132,-0.031600673,-0.6268429,0.40317622,0.83889633,22.99077,0.45995098,-2.5881724,-5.6118913,-23.371552,-0.6175965,-40.21727,-0.36232474,-8.627224,17.5602,0.03225444,-0.01196088,0.21527906,3.1088083,2.7322404,0.292,0.18454267,0.054,0.040792156,-21.342836,9,4,68,SPEAKER_01,1247.166667,1256.066667,1250.1309687500002,1255.56471875,3,1.9406249999999545,engaged
36.039684,0.09609266,34.39935,36.142956,38.191086,3.7917366,46.69728,16.894316,40.775837,27.892738,0.78433585,0.81482464,0.24836239,0.6280923,1.2405269,0.9921645,14.561072,9.233541,10.368784,4.855327,0.62640584,1.1085505,19.325853,1.1252224,9.08647,1.7759352,-4.837549,-3.4208875,-6.9765153,-2.0666661,0.024254903,1.8879995,1.3284168,0.59712046,7.681939,0.47038224,7.11501,1.5386842,30.741875,0.33627605,753.5232,0.25973594,1409.6465,0.18367323,-97.02213,-0.92868733,1793.0282,0.14437619,1205.2288,0.29639876,-97.90457,-0.8468184,2905.3098,0.08831798,1041.0277,0.2750312,-103.58433,-0.75233096,-14.834262,-0.6675158,30.012732,0.3245086,0.057853658,0.3668603,-0.016623007,-0.9848404,0.88163185,0.83522415,29.664948,0.40679103,8.442303,1.8188976,-6.8237114,-2.5749125,-12.382095,-1.1141089,-3.8910067,12.79453,0.034122612,0.00989547,0.28409842,3.2692308,2.534113,0.22307691,0.14714642,0.14,0.15259658,-16.835331,9,4,69,SPEAKER_00,1256.1,1264.7,1257.3028437500002,1263.44534375,3,5.214374999999791,disengaged
34.771873,0.054541703,33.05692,35.95988,36.093887,3.0369682,68.53959,0.0,24.477482,20.215988,0.29894382,1.6023923,0.009673159,0.024544204,0.58790505,0.5782319,5.065274,2.5673976,-4.4217434,5.5363073,0.19552374,1.7815776,12.124015,1.307618,12.795908,0.63397974,0.5343236,23.105318,-2.8410246,-4.019548,0.017250825,0.90529066,2.035068,0.8048072,8.36709,0.38212565,4.201068,3.3501122,39.956997,0.13714129,609.43744,0.44775876,1439.1986,0.11044071,-176.73572,-0.3334559,1595.6034,0.16361286,1182.737,0.1249407,-173.18665,-0.35882014,2843.656,0.07160844,948.4232,0.22011212,-176.44202,-0.30604142,-12.934564,-0.63632774,33.47365,0.32734883,0.05020011,0.35077837,-0.021451091,-0.5254014,0.8333428,0.5208811,31.95627,0.40636393,12.736173,1.0012375,-12.237986,-1.3381773,-16.54305,-0.7453238,-8.457977,16.302664,0.013703499,0.020329563,0.054232642,1.904762,2.0202022,0.055,0.035,0.41,0.35999998,-22.73907,9,4,71,SPEAKER_05,1268.2,1270.333333,1268.2715937500002,1269.4022187500002,2,1.0631250000001273,disengaged
45.23083,0.13629039,40.925434,45.02812,51.143276,10.217842,96.50764,58.797207,130.47433,93.83459,0.4892681,0.8856536,0.02370078,0.42300004,0.8870805,0.8633797,4.3768454,2.0576587,5.594011,3.0353744,0.29998186,1.4691616,13.882177,0.90723306,7.430677,1.1997006,-4.0107236,-3.764823,-39.404724,-0.70930415,0.033561487,1.2182212,1.1853176,1.0658162,10.680903,0.4061189,16.06421,0.53313863,21.347086,0.6211563,830.30634,0.20898238,1248.6019,0.16919236,-90.15478,-1.002927,1926.0227,0.140886,1084.8505,0.617412,-90.63273,-0.84129417,2929.5164,0.0764313,789.65106,0.47930938,-89.183556,-0.87390953,-17.646254,-0.4900058,25.018456,0.45243084,0.07732663,0.38505727,-0.033955272,-0.55046076,0.41805425,1.0975093,16.427107,0.63043123,5.25661,1.6515431,-8.533533,-1.7412491,-53.603836,-0.39151403,-9.027996,15.736329,0.030725285,0.007031133,0.09135727,3.240741,2.3696682,0.26799998,0.20672686,0.16499999,0.12971121,-21.140715,9,4,74,SPEAKER_05,1272.766667,1287.9,1276.05096875,1283.7459687500002,2,2.176875000000109,engaged
35.856934,0.08335793,34.583237,36.40335,37.86378,3.2805443,128.8876,147.71602,24.602736,19.095716,1.0448768,0.6584299,0.3976312,0.94949734,1.6390823,1.2414511,15.489489,7.9423647,9.9916115,4.9989495,0.7169945,0.76413065,27.358416,0.69254804,11.423526,1.1941764,-8.574431,-1.5835029,-14.840908,-0.98739654,0.021737732,1.6606683,1.1729069,0.7012761,8.910564,0.38628265,5.8793783,1.877924,33.98764,0.32983094,770.7603,0.2476754,1363.0846,0.17139573,-57.463074,-1.3903482,1826.1299,0.1530591,1224.5885,0.2481579,-66.57309,-1.0490737,2943.8499,0.092043266,1081.7571,0.2994092,-74.17366,-0.8816097,-15.738041,-0.5917558,33.084248,0.2908459,0.06323185,0.3391915,-0.023063293,-0.6441755,0.86381125,0.60512024,33.28164,0.35024986,9.360329,1.4145849,-10.000525,-1.3509917,-18.92755,-0.64196974,-7.1963253,16.15341,0.041961003,0.003725542,0.2317394,3.3886583,1.8736988,0.40407404,0.28889647,0.108888894,0.08866639,-14.287184,9,4,75,SPEAKER_00,1287.933333,1307.6,1288.84221875,1305.91971875,7,14.478749999999764,disengaged
28.412844,0.14724943,23.673538,26.883024,33.30881,9.635273,106.05659,32.84507,61.90904,47.664734,0.028667795,1.9078124,0.0065775616,0.007507575,0.015749725,0.009172163,1.6097928,1.2926158,0.6724995,0.8093714,0.008945083,2.6917176,3.419041,3.8384626,9.382888,0.4656571,2.141983,4.8917074,-7.8178854,-1.2843828,0.020534446,0.7800645,2.0518506,0.450237,3.682518,0.8506285,-6.331865,-0.9769166,29.515144,0.3209381,752.4517,0.20096582,1453.8629,0.20847723,-182.27379,-0.3022874,1845.7968,0.141391,1236.8167,0.25293583,-184.2431,-0.26748514,2968.2817,0.062084127,1231.9154,0.37370142,-185.24753,-0.2500731,-19.137985,-0.38171828,36.74155,0.16641797,0.06150843,0.2668279,-0.036492627,-0.4593216,0.0639656,0.61142826,34.440544,0.21888383,12.165399,0.5965524,-18.183502,-0.57788223,-28.310406,-0.22872275,-2.3691382,5.27287,0.033587817,0.02829213,0.0035041587,1.1019284,1.1173185,0.0725,0.035619516,0.64,1.125753,-49.284542,9,4,76,SPEAKER_02,1307.633333,1341.733333,1309.3622187500002,1334.45534375,3,3.6450000000004366,engaged
40.62281,0.114204295,37.687,40.718887,43.775623,6.088623,96.68461,102.62605,416.1055,579.63965,0.48013213,0.8408628,0.075076446,0.40806282,0.81688726,0.7418108,5.3962975,3.4789517,4.93386,4.362388,0.2025203,1.2243986,13.838027,1.0011677,5.2616577,2.2575183,-11.805364,-1.1460516,-33.968517,-0.56328505,0.027606042,2.5555766,0.93081325,0.93707573,10.0060005,0.45581698,8.949929,1.4909244,28.460728,0.42268896,767.74677,0.1998529,1275.0646,0.16746691,-87.735176,-1.1006528,1867.8031,0.12558712,973.5131,0.38519683,-90.967384,-0.92616767,2934.4631,0.07028352,848.4103,0.31130677,-93.0703,-0.8876499,-17.321138,-0.41524115,26.180105,0.31928182,0.07077626,0.2934691,-0.035658687,-0.54678583,0.27702075,0.9333855,19.602697,0.47258943,3.788659,3.2471921,-15.997188,-0.8016491,-43.529133,-0.30512542,-6.470815,13.504487,0.046427455,-0.0045148497,0.08689727,2.250804,2.3405974,0.25172412,0.18688127,0.17192309,0.17148715,-24.249666,9,4,76,SPEAKER_05,1307.633333,1341.733333,1311.3028437500002,1337.96534375,8,12.453749999999218,engaged
31.293974,0.100262046,26.763952,31.942104,34.246666,7.4827137,34.228245,10.564414,303.0252,382.62332,0.15868618,0.8135656,0.023016222,0.12722173,0.30644336,0.28342715,1.7423593,0.9621379,1.3612026,0.46475783,0.054243103,0.9433269,21.8356,0.7657444,11.485773,0.69571394,8.653949,1.5732567,-11.575376,-1.0943543,0.02731148,1.4441926,1.6666604,0.724051,6.6168222,0.48902896,-1.9793109,-3.9843144,28.650534,0.19391161,624.3457,0.32052162,1432.8717,0.1404183,-99.08292,-0.9513965,1736.0059,0.16519599,1270.4799,0.33357587,-105.438446,-0.8123727,2778.3965,0.11905904,1035.5851,0.26382893,-108.78968,-0.75829965,-18.840485,-0.30994198,29.698112,0.2679167,0.056197878,0.41265956,-0.025141539,-0.5311235,0.08143525,0.55826867,32.872665,0.2842021,12.658335,0.62389976,5.901708,2.7497537,-15.94008,-0.6424141,-10.557782,18.079103,0.02497508,0.0036833503,0.024856763,3.3980584,2.0,0.26,0.16628288,0.29,0.32567877,-37.249413,9,4,76,SPEAKER_03,1307.633333,1341.733333,1319.57159375,1322.5753437500002,3,2.0756250000004,engaged
41.80593,0.14777021,36.628555,40.713306,47.265324,10.636768,91.54322,88.40328,101.98394,103.2355,0.4556986,0.8088714,0.117901266,0.39172307,0.7225101,0.60460883,4.7961984,2.6324203,3.277509,1.813618,0.18580312,1.1332787,20.561193,0.53522754,-0.3330961,-45.17151,-16.766409,-0.8375323,-32.071606,-0.55114067,0.027490374,1.7978718,0.97840726,0.771981,9.793031,0.45190647,9.128325,1.3729106,28.179598,0.3860633,821.29877,0.19700256,1275.5762,0.18616916,-59.514282,-1.4419305,1899.5403,0.13112298,1084.2037,0.3282228,-67.39496,-1.0871193,2936.617,0.06741331,901.4993,0.30944347,-71.480316,-0.98989475,-13.809381,-0.581248,27.429655,0.3220938,0.063049465,0.32353047,-0.024929099,-0.7309392,0.21584167,0.94028383,23.00258,0.41843802,-2.371166,-6.569339,-18.684092,-0.7220281,-36.120033,-0.44559708,-9.384337,19.611565,0.04653866,-0.0062250295,0.0978224,2.2171254,2.1521907,0.3367857,0.22055212,0.10285714,0.07754525,-25.421106,9,4,77,SPEAKER_05,1341.766667,1390.8,1344.04034375,1368.59346875,10,13.095000000000027,disengaged
35.112377,0.19600488,28.683834,33.229046,43.938625,15.254791,99.06595,94.34382,93.537575,42.782143,0.08769213,1.3276781,0.0075483806,0.026688406,0.16715753,0.15960915,2.173915,1.5207802,1.6406103,1.0986004,0.028064359,1.570446,12.251172,1.2854763,8.026763,1.2364247,0.101058654,126.54408,-6.991854,-1.7816528,0.038568866,1.5257952,1.7942646,0.64890504,5.98966,0.60502464,5.3357368,1.9759845,30.339832,0.29108724,707.6602,0.29397357,1386.5354,0.16621977,-149.01201,-0.5645014,1763.1744,0.14511217,1090.6411,0.23117441,-148.03677,-0.5364445,2829.8887,0.096256875,1099.4922,0.34442282,-150.35698,-0.5031633,-15.111507,-0.62403953,27.49167,0.36740112,0.059800837,0.3218949,-0.01446632,-1.2933679,0.06954381,0.7292087,27.574675,0.3754104,5.682076,2.5776124,-5.1686497,-3.5381286,-15.314077,-0.955185,-5.337847,11.5819235,0.03924048,0.017443413,0.011104176,2.1533163,1.9896195,0.13652174,0.106591806,0.3452174,0.5942761,-41.66818,9,4,77,SPEAKER_03,1341.766667,1390.8,1352.5453437500005,1388.5397187500002,8,11.626874999999472,disengaged
40.907677,0.09474579,38.462402,40.814835,43.488808,5.0264053,39.371536,41.87378,87.924225,119.45501,0.46240574,0.990702,0.02865264,0.37654644,0.7908236,0.7621709,5.942136,4.219348,3.7369697,3.7284422,0.15652235,1.6825534,11.935995,1.3072603,4.2195754,3.0247972,-8.778454,-1.6005687,-30.438496,-0.6908928,0.01618434,1.849343,0.70632553,1.028545,11.440079,0.3848405,10.125869,1.1109895,27.630178,0.45371193,787.6829,0.19793393,1259.4446,0.18466683,-91.1464,-1.0515155,1904.8391,0.12936985,995.35406,0.41456017,-94.75276,-0.9021209,2935.1775,0.06580613,841.48865,0.3781067,-95.9586,-0.87816685,-15.995331,-0.51534975,25.573349,0.3756843,0.06794224,0.2934426,-0.031415917,-0.60744786,0.23603188,1.2673758,20.441168,0.49875385,2.8958893,4.939046,-12.683391,-1.1705853,-43.206337,-0.35382316,-1.6129998,8.128035,0.04238435,0.011311984,0.03305186,1.419648,1.4563106,0.40098035,0.2923955,0.27693877,0.26240024,-24.559923,9,4,78,SPEAKER_05,1390.833333,1490.466667,1392.96096875,1490.4647187500002,23,35.23500000000081,engaged
32.39097,0.15821555,28.175209,30.79793,37.09251,8.917301,176.32025,154.01236,155.18117,86.34984,0.11189232,1.7108978,0.008208008,0.028500356,0.17603385,0.16782585,3.1324992,2.8073926,1.5244938,1.4040346,0.04039468,2.0673995,9.794632,1.6432773,7.171791,1.1787369,-1.1682816,-11.210726,-6.5608487,-2.0019348,0.041631054,1.6099368,2.0112917,0.67704296,4.838248,0.7652388,0.46239194,18.865824,27.012753,0.32736588,620.4526,0.3249699,1400.0953,0.17250186,-152.62306,-0.55009574,1683.169,0.123839825,1083.4707,0.25582972,-151.27092,-0.5264132,2772.5425,0.0898539,1076.1157,0.33446667,-153.40782,-0.49597025,-14.30797,-0.50917006,26.149012,0.3396159,0.062812455,0.34401777,-0.021078218,-0.82230484,0.10981098,1.0914176,26.142265,0.4011858,4.866167,2.446532,-4.9489646,-3.7821708,-15.529222,-1.0400276,-4.165405,10.847391,0.035881482,0.018696357,0.015677663,1.7025089,1.7101711,0.14526315,0.11918003,0.41842106,0.47915787,-34.54604,9,4,78,SPEAKER_03,1390.833333,1490.466667,1394.05784375,1484.18721875,11,11.171250000000782,engaged
36.00176,0.06747858,34.307728,36.13928,37.66678,3.3590508,147.40121,141.9658,123.61068,379.0926,0.824277,0.83549225,0.14318928,0.71735096,1.3407726,1.1975833,11.836713,6.592194,8.005507,4.432585,0.5681723,1.0225399,22.175848,0.7589231,9.967074,1.4754723,-8.139619,-1.7677805,-11.274134,-1.3010253,0.020903107,1.6386743,1.1685758,0.704387,8.358443,0.41904357,6.463512,1.859334,31.469452,0.4015186,749.0618,0.2684987,1390.2043,0.17484212,-90.66059,-1.0144784,1809.0599,0.16345306,1255.1323,0.24526642,-95.19216,-0.8708258,2909.2988,0.10148215,1098.1891,0.28393465,-100.67409,-0.77748615,-14.292597,-0.7113491,31.309792,0.30089292,0.05879676,0.39259014,-0.020379035,-0.7754273,0.8346284,0.6934147,30.490667,0.36701941,9.096302,1.7443283,-10.7618885,-1.3642552,-16.09888,-0.87901807,-6.617909,14.505341,0.035121374,0.0030544084,0.16987897,2.8391168,2.1377673,0.27296296,0.2649223,0.1803846,0.1596506,-16.448809,9,4,78,SPEAKER_00,1390.833333,1490.466667,1404.1322187500002,1418.96534375,5,12.6899999999996,engaged
28.845133,0.18468526,25.499708,25.55401,31.049883,5.5501747,33.908527,0.0,197.62708,0.0,0.02649605,1.6212145,0.007188827,0.00934902,0.028915336,0.02172651,1.0523084,0.9538225,1.009843,1.1043096,0.005026914,2.6276371,1.4459616,7.1144733,8.321125,0.84120035,0.18811004,61.25582,-3.1445434,-3.5223908,0.036598206,0.8330513,2.272153,0.6037327,2.709535,0.6548962,8.5149145,0.8507144,28.1058,0.38782808,593.23486,0.35163978,1363.3131,0.11384006,-190.44743,-0.2346366,1675.3196,0.14258601,1012.3059,0.22598135,-189.3441,-0.2378616,2767.746,0.10761044,1528.409,0.5657159,-189.97314,-0.22427116,-13.5220375,-0.41258568,21.902863,0.4800745,0.06546301,0.28343046,-0.018419143,-1.1250762,0.046278942,0.5483481,22.678944,0.47321123,6.075487,1.6989602,-4.496337,-2.9780943,-10.440655,-0.92774874,-3.1183755,9.712249,0.03066397,0.022227315,0.002574178,1.7857144,0.6042296,0.085,0.024999999,1.03,0.8322259,-54.733913,9,4,79,SPEAKER_03,1490.5,1519.7,1491.52784375,1510.78221875,4,3.3749999999997726,disengaged
45.13241,0.11400243,41.132652,44.59109,49.647003,8.514351,29.818935,14.882076,49.51869,31.044945,0.3261193,0.74725115,0.10425502,0.2978474,0.46201724,0.35776222,3.22647,2.3759952,2.069724,0.8656761,0.1174158,1.0421078,21.529663,0.457397,-1.9911757,-7.4809394,-15.434726,-0.91183966,-30.558624,-0.50337404,0.022060728,1.2388438,0.94190407,0.67957324,11.110012,0.3663224,12.700842,0.81975454,27.962296,0.33590305,834.8889,0.21793719,1269.1237,0.20381963,-60.18754,-1.3307385,1914.5746,0.14893714,1057.7831,0.32120943,-63.92904,-1.0468775,2947.2034,0.08210177,1049.6215,0.3526999,-68.71485,-0.9296832,-13.928088,-0.60890293,29.375332,0.2805145,0.055647384,0.394277,-0.01600851,-1.1419299,0.14104086,0.89224946,23.982265,0.3204781,-4.1819544,-3.2785902,-17.949486,-0.77163833,-34.863007,-0.38153076,-9.749933,19.531183,0.04412673,0.0036072098,0.030526893,2.2792022,2.2988505,0.33249998,0.19418097,0.09615385,0.0607059,-30.002878,9,4,79,SPEAKER_05,1490.5,1519.7,1493.2828437500002,1517.4647187500002,4,7.036874999999554,disengaged
