F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.536724,0.15511955,31.579962,35.51528,38.67447,7.094507,186.94446,305.506,120.0376,103.39609,0.31168723,0.79253477,0.11445037,0.23130842,0.5114237,0.39697334,5.3207655,4.335747,3.3504243,1.6577255,0.122210674,1.0422249,27.293253,0.4802788,12.294385,1.0449368,-2.389936,-6.732701,-14.346558,-0.97711146,0.036492016,1.8812206,1.2480799,0.80231994,8.399083,0.49378887,11.299589,0.85077095,35.48478,0.30482456,745.8355,0.24212822,1418.6584,0.1687206,-82.28755,-1.1046374,1818.885,0.11579808,1133.0328,0.26039845,-91.725365,-0.8882049,2936.0835,0.07189545,889.1978,0.3640705,-95.55661,-0.8199216,-20.817787,-0.40193647,33.09641,0.28227764,0.0777788,0.23144646,-0.022744274,-0.60666734,0.14355193,0.93424726,31.23962,0.2848593,13.515301,0.97302675,-1.0187042,-16.306732,-17.543333,-0.805775,-13.150995,23.759262,0.06093421,-0.0070005762,0.08967755,3.0487807,2.449694,0.24321428,0.25704437,0.14777777,0.1130825,-29.780237,17,5,4,SPEAKER_01,157.566667,198.866667,161.62596875,198.34596875000005,10,11.491875000000078,engaged
41.82885,0.06295634,39.995766,42.838463,44.127846,4.13208,23.676092,14.382128,6.5503597,5.969309,0.38621444,0.87982565,0.007723121,0.36162075,0.68819857,0.6804755,3.9127674,1.1883076,1.6236839,0.39981347,0.09884582,1.1041183,16.949642,0.80743176,4.876105,1.5956806,-9.714288,-1.5696554,-24.467844,-0.7088939,0.009569163,1.2668583,0.59333533,1.344891,13.734404,0.2880879,18.54062,0.60943377,36.32504,0.26088464,790.1488,0.10538105,1208.5421,0.13848604,-83.42914,-1.1056468,1831.0577,0.07566032,893.7715,0.20674598,-91.91753,-0.8952742,3029.1533,0.049176384,628.438,0.31785017,-99.270065,-0.7735056,-19.65002,-0.3823261,32.278465,0.2646911,0.07581441,0.19925854,-0.028683972,-0.5620882,0.15371038,0.7003998,26.088842,0.17653337,4.544024,1.5338304,-19.245,-0.63948566,-35.585407,-0.29002842,-3.4747696,9.5600815,0.041228622,0.025213424,0.012222995,1.2987013,1.3605443,0.45,0.28,0.17333333,0.12762794,-23.726635,17,5,4,SPEAKER_03,157.566667,198.866667,170.18159375000002,192.64221875,2,1.552500000000009,engaged
41.071785,0.06003223,39.12247,41.139244,42.98021,3.8577385,44.99188,22.625103,45.279114,29.417236,0.32609022,0.72825104,0.12756117,0.25707614,0.5376475,0.41008633,3.6990852,1.5683451,1.9690962,0.99189943,0.108857244,1.0403527,18.78401,1.0917372,7.2219596,1.277114,-19.632027,-0.56581604,-29.859947,-0.53974587,0.011124301,1.1204638,0.90571713,1.0219485,12.624169,0.24037759,10.981649,1.143188,40.33241,0.17804584,767.4927,0.17271242,1247.6816,0.16958503,-78.56605,-1.1990266,1849.507,0.100828625,1093.5098,0.3379533,-88.5114,-0.8894215,2994.6309,0.063357145,866.43207,0.368885,-95.03562,-0.7778345,-21.70497,-0.3292019,34.049633,0.23944823,0.06765155,0.26705486,-0.034634147,-0.35208672,0.14656354,0.8304534,28.579132,0.34393746,5.9533463,1.4292197,-23.624104,-0.43132722,-36.715153,-0.30348882,-0.68039894,6.8730063,0.05750285,-0.010347081,0.04503843,3.1128407,1.984127,0.31599998,0.22059919,0.16399999,0.11943198,-28.341045,17,5,4,SPEAKER_05,157.566667,198.866667,173.53971875000002,176.72909375,2,2.581874999999968,engaged
41.507694,0.025053313,40.6685,41.27149,42.473137,1.8046379,17.578943,4.9816675,10.9487095,0.0699687,0.1824004,0.9946107,0.0078028687,0.10600036,0.38834143,0.38053855,2.5132635,1.8470044,1.9970834,2.2487915,0.05562944,1.5039352,17.022362,0.9343114,12.995248,0.35375565,-8.855768,-1.219324,-26.516603,-0.90628535,0.0072382847,0.860002,1.0042729,1.2754396,13.202963,0.23474053,20.718748,0.35250074,45.954845,0.12331998,748.17114,0.13172793,1322.6097,0.13600339,-110.06872,-0.8482966,1889.6842,0.069472514,1161.3553,0.18417464,-118.05849,-0.66551447,3017.4072,0.052841917,897.316,0.35341027,-119.89066,-0.64108336,-24.80482,-0.28712076,34.427296,0.24194798,0.05880826,0.26313868,-0.03781191,-0.35097405,0.10263038,0.95713633,28.62449,0.34354997,13.2462015,0.43101904,-16.93188,-0.34367567,-45.20187,-0.27979454,-7.4500537,15.991128,0.022301026,0.019845165,0.005674519,3.968254,2.5000002,0.19333334,0.10656245,0.18666665,0.16579773,-32.20211,17,5,5,SPEAKER_03,198.9,200.633333,199.29096875,200.633333,2,1.2748642499999505,disengaged
44.286438,0.106767416,40.075092,44.113403,46.91513,6.8400383,65.5767,66.4123,80.77773,97.18143,0.41140738,0.80063665,0.09444842,0.34498215,0.6603786,0.5659301,3.4386132,2.1790276,1.4377868,0.7998609,0.104311675,1.6265278,18.31505,0.77223206,0.4864221,26.637682,-25.370922,-0.5505249,-38.0372,-0.53841263,0.011297255,3.102621,0.51395535,1.4996146,14.725722,0.3002449,15.2052555,0.63873976,40.894787,0.2525945,818.80756,0.18801962,1244.5376,0.17646122,-60.83261,-1.4761181,1862.368,0.10828668,1187.7064,0.2729164,-74.20586,-0.9969032,2978.4307,0.064085074,796.3161,0.4227884,-80.326324,-0.8678699,-19.38945,-0.5017716,33.535477,0.22743697,0.08217982,0.32095477,-0.023260493,-0.77063525,0.13553523,1.387064,23.773912,0.38266858,-0.1780934,-76.300064,-30.00772,-0.41119283,-47.539032,-0.27463838,-3.2043593,13.102656,0.039202765,0.01232647,0.018540204,1.7015707,1.4492754,0.5,0.6297474,0.16818182,0.12134235,-24.886251,17,5,6,SPEAKER_03,200.666667,214.5,200.666667,214.5,4,7.657083000000057,engaged
39.76772,0.14277166,34.31377,40.37641,45.05502,10.741249,233.80118,181.6453,127.06838,82.170425,0.24576423,0.63238513,0.07662521,0.27740192,0.3590177,0.2823925,2.859132,1.0541676,2.340725,1.1442412,0.10505418,0.9006443,23.607584,0.7174489,6.896379,1.3728813,-8.366637,-1.2251085,-13.425732,-1.2578747,0.032592066,1.1623651,1.3520525,0.7565971,9.132853,0.47823292,10.425182,1.0423458,31.995428,0.35235336,846.48846,0.14790992,1269.7366,0.20230767,-86.772575,-0.98172885,1835.1735,0.07533348,1070.2485,0.24783033,-94.81385,-0.8147291,2932.4194,0.06550384,764.22876,0.3313029,-100.663734,-0.7235563,-20.858551,-0.35350528,33.42117,0.23794681,0.07460541,0.32249647,-0.018947003,-0.7344755,0.1262737,0.6276916,28.772024,0.31152767,6.85671,1.6114635,-8.459647,-1.3606471,-19.62952,-0.72491944,-9.526576,21.191257,0.056903612,-0.004914072,0.0794724,5.109489,3.0303032,0.19749999,0.15270478,0.088,0.05418487,-31.34912,17,5,7,SPEAKER_01,214.533333,225.6,221.38034375,223.62471875000003,2,1.3837500000000205,disengaged
35.934967,0.18835035,31.815458,38.02947,40.277905,8.462446,210.62712,347.78308,79.27047,55.493496,0.31677404,0.82445437,0.09932243,0.26168236,0.4831732,0.38385075,4.512734,2.3410678,2.7122188,1.3734307,0.13821435,1.0674167,26.232925,0.50066924,11.927957,1.1106033,-2.111294,-7.651396,-12.449329,-1.2746218,0.042204186,2.2025957,1.0443118,0.8202275,8.97963,0.53449833,8.562699,1.1910042,30.708921,0.34391648,808.1967,0.2219869,1395.0277,0.21214636,-101.13312,-0.89295805,1862.1833,0.12057048,1088.2686,0.30689672,-105.486725,-0.78203195,2986.7778,0.07516451,915.35284,0.3668665,-108.71572,-0.7310724,-20.352276,-0.43664387,32.690136,0.28068617,0.070454836,0.26977083,-0.02076037,-0.770314,0.18082415,0.93943155,28.80717,0.35106987,11.191458,1.2672997,-2.927992,-5.94864,-16.998405,-0.9934915,-15.399418,27.152342,0.054467853,-0.00724409,0.08612048,3.2653062,2.7049181,0.19363636,0.18515868,0.16,0.16397408,-27.918955,17,5,8,SPEAKER_01,225.633333,305.333333,227.67471875,302.26221875000005,10,12.26812499999997,engaged
43.4125,0.11034592,39.86878,44.445576,46.93473,7.0659523,191.5289,188.44637,93.1027,121.92557,0.4613991,0.7983783,0.061685715,0.4442564,0.78754395,0.7258582,3.9033215,2.5883212,2.3639388,1.6777749,0.13761336,1.1460567,17.502092,0.7910765,-1.0650014,-11.979498,-25.802233,-0.5870589,-34.68759,-0.5530172,0.018652694,2.722315,0.5846633,1.248039,13.63956,0.2986432,13.463648,0.9259836,38.463573,0.20938963,810.9651,0.1854731,1205.023,0.17541805,-65.47093,-1.4527892,1857.5272,0.11392112,1047.0104,0.266925,-76.5036,-1.0621214,2970.583,0.059584886,762.4732,0.38136166,-84.10773,-0.90275973,-16.078957,-0.5381252,31.224035,0.20960389,0.08610022,0.25987113,-0.022435406,-0.85498405,0.17716166,0.90664726,22.930716,0.31172696,-4.882903,-2.6070726,-32.368347,-0.359526,-43.575615,-0.26970243,-7.1185346,16.193577,0.048577953,0.0051262127,0.046476882,2.244389,1.3411568,0.50874996,0.35090727,0.216875,0.13613957,-25.242128,17,5,8,SPEAKER_03,225.633333,305.333333,230.77971875,290.90534375000004,11,12.048749999999984,engaged
39.271923,0.08473237,38.15609,39.34974,40.669426,2.5133362,49.48598,51.07301,15.1489,6.116332,0.41034952,0.67015207,0.104332104,0.4074426,0.6947458,0.5904137,5.6717973,3.7241685,2.7324805,1.5471269,0.13544655,0.9285367,25.03391,0.4497782,7.5057607,1.4367491,-18.567463,-0.5216151,-38.091858,-0.4362831,0.017977335,2.18489,0.85241896,1.1016302,11.702015,0.32784346,6.8211226,1.1274498,38.103764,0.2056669,833.7255,0.1102207,1230.4182,0.12971129,-61.905132,-1.443306,1921.0713,0.08309958,1131.4691,0.24101503,-78.33436,-0.9574336,3007.0337,0.04782996,731.05054,0.26272494,-81.825714,-0.88593364,-21.322714,-0.30463502,32.885426,0.19174336,0.081327386,0.22078411,-0.043763768,-0.30493814,0.16776246,0.7612053,29.06831,0.23503256,8.206262,1.3745533,-20.064817,-0.48615924,-44.951897,-0.25593248,-10.014973,19.55696,0.05723499,-0.010724428,0.056428578,3.7783375,2.2959185,0.29999998,0.19356307,0.12875,0.080690384,-27.163044,17,5,8,SPEAKER_04,225.633333,305.333333,246.96284375,254.72534375,3,3.9824999999999875,engaged
38.634594,0.122058414,35.592693,37.799652,42.395462,6.8027687,138.5862,197.39581,243.5231,600.2932,0.3624454,0.7737796,0.08873834,0.32603624,0.61867523,0.5299369,4.724282,2.8263485,4.0270386,2.700465,0.15336515,0.9358796,23.23991,0.6932053,7.624359,2.036332,-8.616272,-2.0949912,-17.561508,-1.064143,0.022101175,2.0739052,1.0458741,0.9066032,10.038599,0.40630147,6.9859605,1.8261887,32.97731,0.35588026,780.4382,0.23566452,1355.323,0.16827396,-75.282394,-1.1469735,1852.9065,0.137813,1162.6709,0.25574565,-82.768906,-0.9242598,2961.0027,0.08399894,992.7473,0.34016874,-88.062065,-0.8236776,-17.743237,-0.68808186,32.31757,0.33629975,0.07397069,0.2637211,-0.018215274,-0.9884118,0.19732846,0.70000803,28.996258,0.3941491,6.9375386,2.4336634,-11.422138,-1.6757958,-24.77833,-0.6498034,-9.076527,18.52605,0.047240745,0.0070780944,0.058259055,3.6764708,2.5803053,0.2567347,0.249206,0.11695652,0.12631688,-27.135033,17,5,8,SPEAKER_02,225.633333,305.333333,255.19784375,305.333333,13,19.051739249999912,engaged
36.4142,0.06772568,34.88282,36.529358,38.191093,3.3082733,303.0103,450.28073,62.627316,124.92622,0.33881855,0.6137982,0.1395639,0.32363826,0.5224083,0.3828444,4.557432,2.4268568,3.0190048,1.3876852,0.14662549,0.80183446,29.487263,0.4904117,11.737973,1.2762036,-4.417493,-3.9913278,-12.599113,-1.0976917,0.026298167,2.167378,1.0410607,0.86475503,9.798893,0.38271067,11.654383,1.0375988,37.010807,0.2881453,756.44366,0.2418412,1423.1405,0.1526312,-66.34531,-1.2290051,1849.6895,0.13417327,1226.36,0.2837961,-75.01435,-0.950507,2981.1042,0.07829987,1072.3907,0.30009782,-80.95281,-0.83157885,-22.167042,-0.53038174,35.746704,0.24530137,0.07810205,0.195331,-0.019275656,-0.8426138,0.17177473,0.61736035,34.50557,0.2091101,13.6539955,1.1270711,-3.3942096,-5.504211,-16.826416,-0.6903061,-8.79815,20.13584,0.05954278,0.0036104864,0.07860784,4.454023,2.0260491,0.35857144,0.3385654,0.114999995,0.08033412,-27.395744,17,5,9,SPEAKER_02,305.366667,314.233333,305.366667,314.233333,5,6.976666000000023,disengaged
36.381577,0.07905526,35.178207,36.327198,37.77692,2.598713,92.74896,94.489105,28.195919,23.513912,0.29322872,0.71059316,0.08934739,0.26614717,0.46395048,0.3746031,4.2071285,2.7084064,3.078841,1.7547607,0.12312844,0.86791474,24.745102,0.8376167,12.448965,1.2332072,-4.7660594,-3.5155458,-10.405943,-1.515487,0.020850446,1.9857662,1.1007056,0.8680138,9.706951,0.3779727,8.549096,1.4340411,37.049217,0.31997088,757.11053,0.24994051,1402.3423,0.16121896,-82.01282,-1.0523667,1862.8685,0.14345604,1213.7976,0.26688272,-89.93759,-0.84355664,2985.6016,0.088834204,1081.1697,0.29264274,-94.87109,-0.75680995,-22.0797,-0.57231474,36.23718,0.28451198,0.074062124,0.23738176,-0.019801745,-0.83666134,0.16351663,0.61485267,34.197483,0.3112667,14.897818,1.0308855,-3.538196,-5.1122375,-17.596771,-0.6977287,-5.0178785,15.664911,0.05149998,0.011914923,0.04496737,3.727145,2.470007,0.25914285,0.21452099,0.12852941,0.117976345,-28.677666,17,5,10,SPEAKER_02,314.266667,401.633333,314.266667,362.23596875,9,14.236176750000027,engaged
35.34683,0.16254102,32.54026,35.616165,39.33097,6.7907104,182.37273,183.72961,97.805176,135.92732,0.34184542,0.8695622,0.092000775,0.2720768,0.5438436,0.45184284,5.8050795,3.449034,4.087801,2.2809877,0.15311976,0.95604086,22.933521,0.72054523,10.535869,1.2282203,-1.3890702,-13.413138,-10.583152,-1.4231912,0.03521878,1.7312447,1.3403332,0.7937228,8.453512,0.47701344,10.162546,1.1698549,31.023693,0.34481752,740.37616,0.27218336,1413.0358,0.20331411,-101.18894,-0.9007667,1804.2031,0.13642743,1113.5946,0.30312094,-103.17317,-0.8058918,2896.3364,0.085224435,954.74255,0.37810582,-106.467255,-0.7516582,-18.891367,-0.49978587,31.052507,0.31834927,0.07244161,0.25952536,-0.019348346,-0.7541605,0.208766,0.7013589,28.329649,0.37659654,12.428572,1.0260514,-0.8547734,-24.261623,-14.301608,-1.0416181,-10.222325,21.108078,0.05167832,-0.0003343511,0.08408247,3.632653,2.9038856,0.18197183,0.12668714,0.14999999,0.14415994,-27.696451,17,5,10,SPEAKER_01,314.266667,401.633333,320.03159375,389.60721875,18,24.519374999999684,engaged
39.932747,0.11548634,37.729717,40.206337,43.135372,5.405655,88.359886,97.810295,93.458084,119.44381,0.26732647,0.79695284,0.05188376,0.24398586,0.41650024,0.36461648,2.707619,1.4459295,2.0244873,1.2807264,0.066675074,1.0599717,24.253613,0.5134031,7.408648,1.4180394,-15.260755,-0.79320884,-31.052618,-0.6838659,0.02713189,2.33186,0.78401244,1.2833756,12.067591,0.35950097,11.581677,1.0991682,38.265694,0.28390208,792.40607,0.16201927,1283.5511,0.18667293,-73.12059,-1.241914,1891.1665,0.10154008,1142.4038,0.2588271,-86.218124,-0.8880785,2994.9138,0.059142523,842.65295,0.36555094,-89.93453,-0.8217841,-22.103477,-0.3723245,34.134327,0.24595113,0.07845759,0.2922204,-0.0340142,-0.51235896,0.08620192,0.83093774,29.674004,0.24132688,7.990365,1.3369812,-17.577925,-0.67634827,-40.567307,-0.39872319,-10.852992,20.502361,0.045949843,-0.0021106296,0.027157681,2.5242717,2.0487804,0.32047617,0.26628798,0.14666666,0.08073079,-31.012459,17,5,10,SPEAKER_03,314.266667,401.633333,336.87284375,401.16659375,9,10.310625000000186,engaged
42.86147,0.124914445,39.3294,42.03698,45.451675,6.1222763,65.99497,33.583435,77.84944,130.29356,0.39712703,0.6957311,0.094320334,0.41556573,0.57095104,0.47663072,5.507108,5.1773744,2.4827151,1.7304302,0.18515575,1.4969,22.84159,0.38881576,4.9513693,2.2450168,-23.478981,-0.5203895,-43.18767,-0.4030789,0.03232698,2.765182,0.6676618,1.1962185,11.884494,0.4510666,11.555929,0.9897587,37.317577,0.32538074,831.2553,0.17034209,1259.5404,0.15253277,-62.7663,-1.417136,1927.3768,0.096757054,1211.9863,0.25824,-78.68319,-0.9072691,3003.601,0.048988376,793.78656,0.38167706,-80.529686,-0.86971265,-21.943966,-0.30507112,34.087826,0.15241967,0.07488338,0.2723,-0.035782203,-0.43495142,0.23364806,1.3225164,25.24585,0.27835578,5.1575284,2.4152832,-26.026764,-0.454477,-51.03539,-0.20286877,-11.336228,22.08343,0.052636355,-0.011366381,0.053441796,2.8508773,1.9955655,0.35666668,0.30022213,0.111,0.07340981,-26.314034,17,5,10,SPEAKER_04,314.266667,401.633333,366.28596875000005,376.30971875,3,4.573125000000175,engaged
37.92874,0.06892087,36.884975,38.201157,39.85392,2.9689445,16.702055,9.665849,31.464405,22.0429,0.40032673,0.7116536,0.1363005,0.30305827,0.71465147,0.57835096,2.6876981,1.3830469,2.2664473,0.64857733,0.09176453,0.866843,29.902308,0.23062493,9.35474,1.4904909,-21.676546,-0.6425305,-34.186844,-0.37466726,0.009517696,1.4891584,0.5403236,0.72219586,11.871728,0.29816264,3.924497,2.6888478,38.847565,0.16085644,811.175,0.13431753,1302.8745,0.121236235,-27.632328,-2.3514078,1864.3231,0.09244294,1172.4878,0.20520622,-47.797764,-1.1573945,2982.7712,0.05817512,810.10815,0.26353836,-55.228073,-0.93954986,-21.00818,-0.38741282,34.774685,0.15422666,0.0874414,0.19420725,-0.040499873,-0.23066445,0.102117084,0.7781363,30.858412,0.18848966,9.394904,1.5972292,-23.156055,-0.58915657,-37.72705,-0.24855591,-15.206188,27.007353,0.060136817,-0.019941963,0.034475002,2.0100503,1.5544041,0.5533333,0.4587907,0.07,0.021602469,-27.727667,17,5,11,SPEAKER_03,401.666667,409.833333,404.30534375,406.31346875,1,2.008125000000007,disengaged
34.058598,0.15196148,29.257153,35.247063,38.859554,9.602402,292.01993,125.246,46.778107,42.74933,0.26320693,0.742246,0.07222246,0.23792033,0.41577494,0.34355247,5.181876,3.8559372,1.346126,0.890084,0.07944045,0.8816848,25.192831,0.4602551,14.167424,1.0746481,-0.38110936,-42.627296,-3.6023905,-2.9748409,0.06397885,1.6584878,1.0040134,0.61999375,9.016607,0.38879842,10.89463,0.77143246,32.89047,0.21843092,810.46704,0.17148961,1388.9841,0.18894848,-66.5065,-1.2322963,1871.4215,0.0950842,1080.8896,0.31076285,-72.700325,-1.0531691,2949.6836,0.06485565,946.27985,0.3225426,-78.71653,-0.92348456,-20.671738,-0.44311464,31.990953,0.21506953,0.073343195,0.20772529,-0.018746411,-0.67916864,0.11385806,0.5751715,29.563347,0.260042,15.33157,1.1009798,0.49986893,39.516094,-4.944365,-2.2118676,-10.8873415,19.567331,0.036851708,0.0071809357,0.0070833024,4.2016807,2.777778,0.25,0.040824827,0.089999996,0.06683312,-32.566902,17,5,11,SPEAKER_01,401.666667,409.833333,408.62534375,409.833333,1,1.2079892499999687,disengaged
33.58911,0.206527,31.012283,34.239067,36.38968,5.3773956,467.7101,432.79044,97.88464,61.68457,0.21119174,0.87821704,0.04736703,0.16362289,0.3693023,0.32193527,4.12459,2.695737,2.325112,1.2513871,0.07806996,0.94913363,17.812826,1.1607403,13.518056,0.8014905,5.78183,2.6581197,-6.8381925,-1.6436524,0.0693252,1.7852391,1.8306112,0.73413306,6.646364,0.5825865,9.015446,1.1376126,30.372923,0.539136,731.2396,0.23366795,1347.6006,0.20459351,-113.60827,-0.8111812,1803.4758,0.11191773,973.40234,0.27091864,-116.02127,-0.7374534,2908.337,0.073944956,827.9401,0.34260032,-117.25241,-0.7146204,-18.607016,-0.66225505,27.633907,0.50747615,0.07358563,0.23697174,-0.021637533,-0.78682435,0.11879707,0.5921782,27.900242,0.56203455,12.515029,0.85917056,6.5157723,2.4538186,-11.552721,-0.92228866,-8.480335,15.896506,0.04603392,0.00042224096,0.04323521,3.7128713,3.0075188,0.1475,0.11046304,0.15153846,0.10776371,-33.225655,17,5,12,SPEAKER_01,409.866667,429.1,417.34971875,425.28096875,3,4.0499999999999545,engaged
39.25845,0.072287805,37.483482,38.900707,41.921112,4.4376297,16.59595,5.682022,30.507576,36.916847,0.2899581,0.5224831,0.13096455,0.29916137,0.41360602,0.28264147,2.9762542,2.1549978,2.5275776,2.8815453,0.057129297,1.071955,27.18913,0.49583435,12.637134,0.6166467,-13.386262,-0.5877822,-38.159443,-0.49040943,0.0092329215,2.4753854,0.67761135,1.5405709,13.451833,0.23745634,11.292145,0.67037815,42.291073,0.16261423,781.1578,0.12767373,1263.682,0.13943394,-47.735874,-1.6085982,1921.8008,0.07963754,1125.5226,0.19562629,-70.31003,-0.90459275,3030.282,0.04523532,747.09753,0.283208,-71.95628,-0.8681156,-25.769081,-0.20453994,35.66844,0.16203108,0.08032859,0.24839514,-0.041916132,-0.2707723,0.063390724,0.99900955,31.535456,0.19902295,13.774327,0.53929746,-13.714853,-0.5631701,-44.99162,-0.27915937,-10.050296,19.085186,0.04931479,-0.0076716067,0.034352448,2.777778,1.5761821,0.49555555,0.45519492,0.106,0.07709734,-30.984955,17,5,12,SPEAKER_03,409.866667,429.1,410.53221875,427.05284375,8,5.771249999999668,engaged
41.187794,0.0741559,41.218094,41.9741,42.533016,1.3149223,125.51403,78.75791,421.62527,528.9871,0.38733476,0.6122604,0.10319748,0.41607508,0.6119297,0.50873226,5.118432,2.903497,2.7430725,1.0317348,0.12715125,1.1184202,21.756582,0.5066393,6.5995636,1.2653799,-24.711208,-0.47449633,-38.854465,-0.53156763,0.024690293,2.9107282,0.89721197,1.2546883,12.545822,0.355554,10.683264,1.0076404,39.69893,0.16672848,803.72205,0.16565832,1314.4534,0.1323485,-67.63441,-1.3241733,1920.3944,0.10931946,1266.9584,0.19774042,-80.99616,-0.9101773,2987.0881,0.059845563,867.8299,0.28015247,-83.534744,-0.8612237,-20.188816,-0.36968327,32.19754,0.2224857,0.060152713,0.23455615,-0.035032738,-0.3320657,0.13583948,0.81917334,23.096031,0.34023112,5.038012,1.7541083,-28.684942,-0.36963034,-48.39688,-0.28786325,-14.489658,23.594536,0.051245216,-0.018711586,0.062220532,3.4482758,3.5532997,0.18714285,0.09497583,0.08833333,0.02339278,-27.424618,17,5,12,SPEAKER_02,409.866667,429.1,427.05284375,429.1,1,2.0471562500000005,engaged
38.42802,0.064901315,36.246887,38.182762,40.738007,4.4911194,88.68833,82.11327,26.248016,24.32487,0.3517276,0.8070588,0.057301484,0.3179753,0.5682406,0.5109391,5.9262953,2.9438639,4.0994473,1.8902982,0.16006571,1.0072498,22.279385,0.6990876,8.692295,1.5767899,-7.807601,-2.2028766,-18.184128,-1.0510752,0.024234792,2.975629,1.2247796,0.9112595,10.069191,0.4029398,8.390828,1.4872259,32.78209,0.3350158,767.5927,0.23064975,1364.511,0.14095616,-77.36307,-1.1278238,1878.621,0.12240584,1140.2902,0.24719556,-84.617645,-0.90261,2982.6663,0.087305896,994.1661,0.2651768,-88.371376,-0.8333346,-20.080051,-0.5432621,32.175987,0.32222542,0.06602583,0.27548343,-0.024959264,-0.7235857,0.20558521,0.7376776,29.393913,0.34957466,9.599216,1.4989028,-8.718348,-2.1137862,-26.117167,-0.59248936,-6.815957,16.541178,0.031438533,0.012315752,0.0636737,4.409171,2.4955437,0.26285714,0.34143454,0.10933333,0.09875671,-26.680582,17,5,13,SPEAKER_02,429.133333,435.666667,429.133333,435.666667,4,5.689584000000025,disengaged
