,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
82,39.143173,0.060712222,37.366394,38.82458,40.071274,2.7048798,24.087347,9.150427,32.10723,6.8922553,0.45862877,1.1387008,0.007166423,0.18533786,1.1113605,1.1041942,6.4709044,3.2282333,4.0669956,3.5350082,0.22807251,1.2286494,15.842262,1.1044978,-0.38043347,-39.104862,-3.5643222,-4.1937237,-11.536118,-1.5297964,0.022597628,1.0885079,1.414486,0.7719106,8.065424,0.37603003,0.77380025,13.451924,25.223917,0.32802644,760.96893,0.2389105,1439.093,0.1451185,-102.34818,-0.9137694,1746.4857,0.12559739,1192.8789,0.15408531,-103.13054,-0.8541691,2838.3328,0.08816574,1097.7861,0.3760058,-108.7108,-0.7617965,-11.345293,-0.7933318,29.092701,0.29283318,0.046228755,0.5166235,-0.009800186,-1.7738,0.3948462,0.7064196,28.007746,0.31398612,-8.017648,-1.9713393,-12.617193,-1.1244497,-20.671303,-0.76271147,-5.3436985,14.773332,0.019048402,0.030399665,0.029098442,2.3923447,1.9607843,0.26749998,0.3076016,0.2225,0.29337475,-24.67136,615.866667,617.966667,disengaged
83,37.1863,0.13949662,35.10174,36.19344,37.849567,2.7478256,107.21871,56.294224,7.8121796,0.0,0.19795865,0.77653,0.08873298,0.14334534,0.29299802,0.20426503,4.448378,1.0420177,2.1888556,2.0763843,0.085160926,0.9989446,18.893847,1.1527745,15.025138,0.8879093,-3.4957647,-3.340517,-7.972559,-1.8853298,0.02407164,0.6720174,1.5740546,0.7093554,7.669126,0.55970883,6.884328,2.0428753,32.088207,0.40032762,792.5831,0.24994968,1436.3544,0.16250812,-112.00789,-0.7704752,1856.68,0.132974,1263.7148,0.20919114,-116.07097,-0.66541874,2926.4148,0.0907912,1030.3127,0.17083763,-116.8881,-0.6337315,-19.049553,-0.63589317,33.599037,0.45913523,0.043059908,0.5232645,-0.009485474,-1.5298501,0.11207244,0.7663767,29.153969,0.61423254,13.328149,0.81258285,-0.6419779,-18.680769,-12.116427,-1.1513947,-9.013318,16.89094,0.030202666,0.0032528471,0.056790307,4.516129,4.6979866,0.099999994,0.09365591,0.08,0.047958314,-34.388622,618.0,619.566667,engaged
84,38.983387,0.045488976,37.84531,38.85296,40.925148,3.0798378,37.90229,14.400642,10.238815,10.106758,0.48445547,0.5557019,0.18845926,0.4913434,0.726219,0.5377597,4.3659487,1.8144125,8.433378,2.5659509,0.213744,0.54175395,33.31305,0.12186688,1.0917832,11.034582,-2.9383252,-4.3425565,-24.20026,-0.6986599,0.025019372,0.9660731,1.3570639,0.7929446,9.677204,0.28504583,5.70081,1.7994369,30.617746,0.24171199,818.78217,0.1660954,1306.5084,0.14427775,-27.469507,-1.8554218,1887.7028,0.10540686,1094.2869,0.22427854,-42.342182,-1.0451908,2959.573,0.055793438,918.5337,0.32823467,-47.07437,-0.9144009,-21.242039,-0.1806534,33.233658,0.15183267,0.04767931,0.38968197,-0.028211592,-0.4547275,0.24090481,0.44409403,34.112476,0.102908015,-0.9590342,-12.302836,-3.5046844,-3.846573,-27.21356,-0.60585976,-22.654263,34.759712,0.033161357,-0.010639481,0.114313275,6.6666665,2.857143,0.31,0.16,0.03,0.0,-26.054436,619.6,620.366667,disengaged
85,36.189404,0.0962531,34.628242,36.04883,37.18834,2.5600967,58.086014,49.701347,27.934345,20.90076,0.18258077,0.9489453,0.023091456,0.13663158,0.32373783,0.30064636,3.5135872,1.9660554,2.6530187,1.3818778,0.0746915,1.0923555,20.346266,1.0241431,10.780628,1.2550821,0.6027774,25.010387,-7.0418215,-2.0358803,0.02501017,1.0459999,1.4602675,0.714669,8.02906,0.47210148,6.8120337,1.9173533,31.609602,0.29991943,719.20135,0.26567936,1459.1124,0.12775412,-101.548,-0.89013904,1762.984,0.12405877,1272.7446,0.18297903,-104.25488,-0.78098685,2865.6497,0.07120821,1111.0903,0.3273049,-108.19116,-0.7101437,-19.480465,-0.57200515,34.574512,0.29232618,0.045433898,0.5231838,-0.010153294,-1.6440488,0.11489179,0.74056005,32.368893,0.37695217,8.95436,1.763069,0.3994973,43.772167,-12.650973,-1.0912014,-7.676447,17.659594,0.024350382,0.01968525,0.023060339,3.4532375,2.898551,0.185,0.14931509,0.170625,0.20051399,-33.13878,620.4,627.366667,engaged
86,37.209377,0.0824611,35.23462,36.725636,38.92999,3.6953697,110.61115,150.18965,42.623306,46.803528,0.18963636,1.4352168,0.006478467,0.049806856,0.35167024,0.34519178,5.5896873,3.3856797,4.173055,3.2649412,0.07427408,1.6705393,13.29287,1.362342,5.5693803,2.2222433,-1.3586142,-9.42566,-11.53522,-1.3593498,0.02234642,1.4954603,1.2605413,0.73472095,8.963143,0.33339933,2.0560865,6.759321,27.27289,0.34395993,722.8771,0.28454,1438.4255,0.17730759,-138.10252,-0.6343573,1770.7129,0.15594205,1231.4774,0.2486629,-136.4813,-0.609815,2860.28,0.08551539,1022.1172,0.33881995,-139.21352,-0.5704906,-17.119867,-0.5093624,31.42927,0.30384547,0.05263954,0.3857212,-0.016109843,-0.89871013,0.16672915,0.87706316,29.70367,0.3399572,1.3311228,12.066964,-4.888079,-3.4717538,-24.201109,-0.6560343,-5.592585,15.73426,0.031973824,0.023941124,0.021561999,2.219756,1.726058,0.20064515,0.15772444,0.39607143,0.61358047,-31.368101,627.4,645.433333,disengaged
87,36.567085,0.055308856,35.897667,36.415222,37.36669,1.4690247,57.049885,34.679237,186.53145,234.412,0.1806863,1.2030022,0.009040324,0.077042334,0.35744596,0.34840563,4.3074284,2.5840325,2.3518002,1.858291,0.06629049,1.2581476,15.976488,1.1915852,9.423899,1.432566,-0.15912902,-83.91458,-13.177506,-1.1673058,0.021495895,1.2637494,1.3877528,0.7085103,8.343755,0.3524306,1.6478047,8.500265,30.236288,0.38147795,658.9868,0.31785375,1464.8392,0.14261621,-128.93282,-0.71643806,1754.8293,0.13534516,1249.8112,0.307101,-127.92372,-0.6666414,2848.2793,0.07035341,1064.505,0.33652905,-131.1299,-0.61938053,-17.53377,-0.52064735,32.32787,0.3136654,0.05632209,0.3469649,-0.01702878,-0.8454841,0.131932,0.6124297,29.917091,0.39970392,3.8187766,4.144656,-4.0741014,-3.9389005,-23.604322,-0.63913995,-7.9132996,17.457922,0.030609816,0.017649945,0.017393583,2.2624433,1.8306637,0.21625,0.23552799,0.31,0.57781917,-33.385674,645.466667,649.9,engaged
88,35.79779,0.08051219,34.219997,36.39673,37.101322,2.8813248,456.44266,550.98315,29.741844,11.424272,0.12991183,1.1618522,0.0077744573,0.074071184,0.23162371,0.22384925,2.9590566,1.1656598,2.4724827,2.105542,0.06809426,1.4601979,19.650496,0.9480803,13.81062,0.6687295,5.6434174,1.884398,-7.5386786,-1.6610665,0.031309094,1.3739108,1.6758146,0.6232219,8.488461,0.32518968,9.894146,1.5070639,36.510933,0.25329173,748.0758,0.24760278,1446.4863,0.13752317,-129.83224,-0.6735533,1839.1149,0.12229858,1337.6918,0.2156893,-133.46852,-0.58615535,2917.7231,0.08131621,1121.0697,0.34474817,-135.19244,-0.5626538,-23.764809,-0.2749176,37.83118,0.18674749,0.052426852,0.41504604,-0.01773298,-0.74072015,0.13069123,0.82361084,35.475105,0.19795333,11.956755,0.9112453,1.6984364,7.999812,-18.059645,-0.69592816,-11.285581,21.079842,0.026624426,0.021048984,0.015152157,3.642384,2.7027028,0.14,0.07262919,0.21,0.2627261,-33.57088,649.933333,652.966667,disengaged
89,39.267082,0.13691191,35.53375,37.847237,44.911995,9.378246,190.1697,125.07367,85.10825,82.89893,0.34818003,1.3432099,0.06615343,0.19702315,0.47761452,0.41146109,9.331678,11.579583,5.458622,7.735072,0.17581485,1.5186185,20.606228,0.9215078,9.758351,1.6425995,-1.3410993,-11.344131,-13.640278,-1.3753275,0.02966827,1.1222672,1.5078219,0.67050254,8.580987,0.4174435,11.705259,0.9304425,32.239254,0.32278255,795.6254,0.2549539,1397.7311,0.180295,-87.99367,-1.0023996,1854.869,0.1298473,1237.5071,0.24490233,-89.84809,-0.86729556,2904.1118,0.08090409,1013.5101,0.24018644,-93.02911,-0.8137976,-19.51874,-0.48754424,32.97137,0.31709588,0.056065813,0.438354,-0.012502131,-1.3279461,0.23479559,1.2089009,28.634056,0.44228473,6.8999767,2.3158147,-1.1921991,-14.374627,-19.49181,-0.8641175,-7.728298,17.061321,0.035250146,0.016022772,0.049539603,2.4509804,2.5167785,0.25,0.1533623,0.13714285,0.12791897,-24.777933,653.0,659.133333,engaged
90,38.212368,0.12200781,34.639183,37.22386,40.000206,5.361023,64.20277,90.88509,40.904133,29.590488,0.39914432,0.96944594,0.034088723,0.31663293,0.59069574,0.556607,5.8706427,4.6041927,4.306148,3.164493,0.19496565,1.1495438,24.425278,0.6286217,4.333035,3.486859,-3.5276031,-4.9808297,-16.133839,-1.0205646,0.022915216,1.0013739,1.2888744,0.6600813,8.511821,0.36312258,7.613705,1.7297645,32.37142,0.35780683,778.78937,0.23260333,1375.1461,0.1740773,-75.43956,-1.1865807,1830.8859,0.12507172,1155.3538,0.23148754,-82.684944,-0.95043975,2909.661,0.07046602,1011.74774,0.3484721,-86.83696,-0.8730871,-17.852146,-0.5343889,32.798275,0.29768375,0.059026428,0.34956166,-0.016442182,-0.9708917,0.26419616,0.90380704,31.48702,0.27589625,2.155015,7.547318,-6.1139183,-3.0094752,-21.93131,-0.6924463,-8.739653,20.002714,0.040383678,0.018332172,0.052137677,2.6970956,2.3109245,0.28363636,0.20693754,0.141,0.20156635,-26.411314,659.166667,664.0,disengaged
91,37.423508,0.10110108,35.023407,36.295918,41.749676,6.726269,133.75015,176.52696,35.873238,12.462208,0.42091832,1.0472577,0.10453855,0.21653678,0.6962626,0.59172404,8.423204,4.9394846,7.4956937,4.1348557,0.22128016,1.2594458,19.17395,0.7772651,11.68205,1.5100161,0.06551482,274.34097,-21.089643,-1.0291536,0.032155573,1.1462257,1.6526787,0.6507772,7.10036,0.38715833,9.471269,1.613184,28.296179,0.37878054,687.00446,0.27480525,1408.0724,0.1866477,-85.47826,-1.0565234,1767.7769,0.11508027,1116.3091,0.37317118,-90.05173,-0.89364326,2815.5674,0.062520325,896.2959,0.2679805,-91.740524,-0.86066824,-15.98745,-0.53745675,26.165062,0.42137212,0.058587853,0.38859653,-0.020517955,-0.70327306,0.30936086,0.9917282,22.610016,0.63381267,6.9244523,2.174058,2.7114546,7.5017815,-29.644358,-0.721782,-13.38458,21.710424,0.03590647,-0.0061228545,0.06966934,4.4897957,4.5833335,0.12545455,0.07889736,0.081,0.04323193,-25.396545,664.033333,666.5,engaged
92,36.246315,0.071404725,34.12347,35.48063,38.494537,4.371067,197.464,161.55446,20.638798,18.246517,0.11324476,1.7574253,0.006620872,0.016047493,0.16980803,0.16318716,4.6214924,3.4812791,3.3212483,3.1171112,0.038425114,1.9223984,8.416586,1.9958282,8.923998,1.1850412,2.9579933,3.8164277,-7.991539,-1.6886408,0.026535636,1.2695101,1.6149629,0.71607625,7.1740904,0.43815145,-0.42811626,-26.638075,25.56329,0.41743132,689.38666,0.30851027,1449.1104,0.16453952,-162.04578,-0.46286446,1704.6166,0.16388765,1272.381,0.30245882,-158.98976,-0.46508554,2785.2395,0.08808611,1055.389,0.30224767,-161.13019,-0.43438214,-12.927531,-0.6185411,28.05981,0.3241559,0.047156945,0.4191418,-0.014181853,-1.1769223,0.12661384,0.78285277,27.194372,0.374654,0.5383901,26.22261,-6.3107204,-2.5530653,-25.407358,-0.58672625,-7.0144367,16.563276,0.025056457,0.025422055,0.012164849,1.6886932,1.6949153,0.12652174,0.09215339,0.4631818,0.69935936,-36.3964,666.533333,680.166667,disengaged
93,36.739487,0.105145626,34.56767,36.18645,37.945103,3.3774338,374.4059,286.53375,415.0516,885.62646,0.109712,1.8301775,0.0070117335,0.024711892,0.14854433,0.1415326,5.226762,4.8479166,5.568654,4.8484845,0.039933294,1.9667264,8.9615,1.8439758,13.577141,0.66561824,8.583538,1.1690745,-9.18254,-1.5951198,0.020547746,1.1919436,1.5949017,0.7488097,8.151654,0.43629372,7.2341332,1.6549221,25.233496,0.44399512,704.12573,0.26110795,1397.234,0.13462493,-165.45973,-0.42846605,1821.3367,0.12563598,1167.9015,0.32594866,-164.57794,-0.41165164,2835.4023,0.07269376,959.79626,0.34951484,-163.86324,-0.41805637,-17.485338,-0.60050344,26.537834,0.48783454,0.054626573,0.45975882,-0.017954942,-0.88122237,0.14605965,0.7377723,24.128311,0.58364,11.078773,1.0893106,11.460862,1.2989101,-27.049374,-0.70968515,-8.109396,16.975113,0.028752597,0.021089615,0.011169646,1.509434,1.5163003,0.13,0.124338254,0.5336842,0.6839914,-35.030415,680.2,693.466667,engaged
94,36.71485,0.065858655,34.88948,37.273468,38.442436,3.5529556,101.51198,89.73634,37.255596,48.101807,0.1624613,1.1275518,0.008138567,0.081978865,0.34131077,0.3331722,3.9313388,1.6806314,2.3093662,1.2698331,0.07971549,1.3456329,17.042776,1.2469019,14.014242,0.80425596,4.158691,2.8524573,-7.939823,-1.6449366,0.031099405,2.054775,1.5014741,0.7979467,9.271728,0.39271292,10.095425,1.1130491,36.255676,0.31287172,788.3221,0.23255312,1438.3104,0.19564047,-127.48887,-0.6788778,1880.0602,0.117400475,1271.2529,0.23661835,-128.7467,-0.60294753,2941.4028,0.07850812,1051.7003,0.23902187,-130.62038,-0.5778797,-23.680393,-0.46443322,37.88682,0.28952456,0.051508542,0.3516327,-0.017343003,-0.92606467,0.14314286,0.6526118,33.755146,0.3264372,14.124804,0.9544501,3.8027568,3.6860526,-16.506315,-0.8017615,-7.665544,17.40195,0.029147977,0.022437805,0.024733137,2.8965516,2.503477,0.16722222,0.1146398,0.2375,0.24603099,-28.647846,693.5,700.766667,disengaged
95,36.082382,0.05358498,34.74604,36.333042,37.74704,3.0009995,71.85564,72.989365,25.812475,26.915361,0.3623071,0.7076295,0.12532715,0.3268748,0.6028641,0.47753692,6.060134,2.3317368,3.4046922,1.8173069,0.16133367,0.76547873,31.10472,0.3174961,5.878871,2.7319794,-6.0904746,-2.8416057,-19.274069,-0.8347243,0.02209499,1.3222966,1.3057822,0.6568345,8.43924,0.42264897,2.5721703,4.9780116,31.355892,0.318332,766.8749,0.27656096,1425.2915,0.15296194,-51.54701,-1.5111502,1817.1914,0.14467847,1298.8506,0.21046837,-63.552887,-1.0532173,2916.6372,0.08473816,1086.9048,0.2921632,-69.35979,-0.9159875,-19.261566,-0.55434656,36.732513,0.20239559,0.05288489,0.34679863,-0.015732467,-0.87445897,0.19148754,0.62603354,33.896286,0.2091857,5.1636906,3.1930044,-5.393662,-3.3217537,-22.898825,-0.67852694,-10.749266,26.011675,0.036473524,0.0062573343,0.05593851,3.7894738,2.5586355,0.30083334,0.2260331,0.09222222,0.052234042,-25.659115,700.8,705.566667,engaged
