F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.505768,0.18689418,34.51842,36.262154,39.55811,5.039688,121.09739,80.1085,179.45268,160.01996,0.2680718,0.6521208,0.13374166,0.2085751,0.32597205,0.19223039,1.5746529,1.1905483,1.8447793,0.8974541,0.086957216,0.91909504,26.35199,0.28294224,-0.7079037,-8.8604145,-11.590964,-0.77972627,-8.662491,-1.9591112,0.019655941,1.0170892,1.2742777,0.5224444,7.0805526,0.45090663,4.6125636,1.7926422,32.967716,0.24354832,787.03986,0.17782551,1282.2325,0.1760223,-136.37614,-0.6537362,1803.7157,0.1031837,1171.749,0.29240578,-137.12074,-0.59815353,2881.9763,0.09052594,946.086,0.3695331,-139.8599,-0.55312335,-14.924332,-0.30323547,27.595694,0.22080825,0.04425132,0.6397967,-0.024237506,-0.71231735,0.14365144,0.6432271,29.831133,0.23381011,0.7110358,9.335946,-16.574425,-0.55002576,-20.53397,-0.925466,-10.779356,23.521957,0.018160691,-0.011667655,0.059063554,2.4390244,3.1446543,0.103999995,0.13425349,0.19399999,0.15001333,-33.067394,11,19,71,SPEAKER_00,860.7,873.533333,861.16221875,873.3290937500001,2,1.6537500000001728,engaged
35.517868,0.081557535,34.302944,35.65651,37.3211,3.0181541,196.67548,210.46133,68.13779,61.130447,0.33177003,0.42268002,0.2057179,0.3166087,0.4385563,0.2328384,3.8882492,2.22679,2.0998573,1.1275345,0.12345594,0.68184716,25.845793,0.37437832,4.671169,2.308846,-12.09798,-0.8601376,-8.159374,-1.353616,0.030806104,1.6574532,1.453454,0.5480121,6.201448,0.54726475,9.52643,1.0010635,33.27338,0.2659994,749.9086,0.25463054,1377.6262,0.14645314,-82.6364,-1.0893539,1779.1759,0.14129834,1142.6439,0.3021161,-86.266655,-0.9557406,2893.7917,0.09782587,992.24164,0.27538663,-92.872894,-0.8331486,-14.049757,-0.60341907,27.678026,0.25137714,0.053283487,0.3647519,-0.015296166,-1.0416996,0.15297395,0.53370965,29.739523,0.22803289,5.3456206,2.0473483,-12.11563,-0.97665596,-11.122265,-0.965927,-9.50661,19.356058,0.037722543,-0.0049206303,0.07673846,3.9538717,3.3222592,0.18049999,0.10116694,0.1005,0.07749032,-32.109253,11,19,72,SPEAKER_00,873.566667,880.733333,873.66659375,880.733333,3,6.087989250000078,disengaged
36.39246,0.09472518,34.83583,35.751877,37.77624,2.9404106,469.34207,754.2952,42.542717,56.1494,0.38865185,0.47803003,0.22923243,0.34642446,0.5385318,0.30929935,3.8929758,2.259547,2.5463881,1.3470058,0.1289856,0.77749,25.344017,0.37022528,2.4021785,4.2143173,-11.04399,-0.9464407,-10.699396,-1.2647207,0.02202957,1.3267344,1.1669725,0.55582976,7.384295,0.47636655,7.4082527,1.3937508,29.859215,0.42224038,785.39166,0.20898488,1353.0052,0.18152648,-74.6781,-1.1826948,1806.615,0.11803116,1142.0096,0.25964266,-80.47516,-0.99442726,2910.8135,0.08361561,960.4321,0.33683038,-86.49136,-0.8752293,-14.451562,-0.5337289,27.19476,0.25671476,0.053405292,0.38601494,-0.016975036,-0.8975252,0.15735623,0.65514654,28.783754,0.24263737,3.6204445,2.9789374,-11.197324,-1.0083851,-14.424424,-0.93171483,-8.486218,19.46533,0.029535178,-0.0039115204,0.072964534,3.287071,3.0014641,0.21329267,0.16443588,0.104743585,0.0923028,-30.046066,11,19,73,SPEAKER_00,880.766667,925.9,880.766667,925.9,9,27.397708000000193,engaged
40.64706,0.13993153,38.331284,40.292866,41.78408,3.452797,121.84095,67.04651,131.63327,81.74721,0.17037484,0.2881574,0.14269193,0.17005982,0.20779158,0.06509966,1.2089099,0.90587515,0.23460092,0.37410903,0.033120275,0.61878073,23.33335,0.376949,-3.360716,-1.4846522,-12.074787,-0.50487345,-3.6020443,-2.0215282,0.037201196,1.2761897,1.4056665,0.41491172,5.875227,0.4540041,11.890481,0.6616528,29.053791,0.29452953,799.5045,0.15759288,1261.2819,0.12171952,-113.765236,-0.7914561,1733.1924,0.05000187,1025.1802,0.17052141,-111.2852,-0.7741791,2859.4883,0.07166472,863.1989,0.3375534,-117.31775,-0.6832001,-12.642692,-0.27983338,28.691935,0.14959952,0.017305022,0.88553476,-0.0077002174,-2.0159347,0.03807801,0.55828124,27.766325,0.1631642,-4.17707,-1.142599,-13.208666,-0.42484814,-6.496925,-1.2390665,-8.5182495,21.514847,0.019953905,0.0055049937,0.027925383,3.982301,3.652968,0.125,0.10222524,0.12875,0.077691294,-44.391052,11,19,73,SPEAKER_02,880.766667,925.9,903.94034375,915.63471875,2,2.2781250000000455,engaged
37.40237,0.051370077,36.040962,37.489513,38.835102,2.7941399,92.624565,137.56976,36.691154,51.09086,0.43324113,0.48216888,0.24388546,0.40409577,0.61208725,0.3682018,3.98516,2.47652,2.8698142,1.1622809,0.17075637,0.68482476,26.05482,0.33289087,3.1815426,3.0572438,-15.736109,-0.770216,-11.041345,-1.1231438,0.020492474,1.477874,1.1079971,0.5284747,8.072555,0.43427548,5.047695,1.7943934,31.017725,0.34394833,813.0374,0.18992816,1376.3867,0.13936281,-71.176605,-1.2198831,1817.6504,0.11564486,1234.9905,0.22645456,-77.0575,-1.0142344,2943.5386,0.07837747,997.45654,0.3300002,-84.7093,-0.862737,-13.311815,-0.7459923,30.839312,0.2123527,0.05510986,0.34795836,-0.017214054,-0.8392273,0.21323496,0.5213806,29.574226,0.2047098,4.5517535,2.2368813,-16.045202,-0.8269165,-14.654972,-0.7960355,-6.1138606,20.111902,0.027862163,-0.0018160392,0.07825556,3.3282907,2.59542,0.2588235,0.18619668,0.1376923,0.11294341,-27.61396,11,19,74,SPEAKER_00,925.933333,933.066667,925.933333,933.066667,2,6.627084000000082,disengaged
38.604614,0.08490367,36.63544,38.29907,39.605717,2.9702759,390.57758,546.4315,17.015165,4.5888987,0.38014534,0.61379325,0.22264698,0.3291329,0.48486856,0.26222157,4.4778786,2.9987905,3.6738703,2.9936655,0.16512318,1.221191,27.100237,0.2995734,3.5924976,2.5806556,-8.625618,-1.1541849,-11.672899,-1.1275227,0.025741268,1.2070838,1.1978339,0.73419756,9.051043,0.46847752,7.87507,1.3242749,30.302177,0.29999575,788.3323,0.1871337,1355.1443,0.1562386,-92.83127,-0.9765772,1817.9647,0.094120294,1133.8425,0.24268425,-99.22935,-0.822343,2943.3708,0.07449172,922.61176,0.38848495,-103.78911,-0.7497706,-17.876987,-0.36491764,30.437649,0.24272592,0.049256492,0.44179395,-0.022437178,-0.46677953,0.22846808,1.0649697,30.324316,0.2099086,4.805697,2.0695617,-10.44034,-1.0117359,-18.530998,-0.62090355,-10.795267,21.198454,0.023272535,-0.007117263,0.08037646,3.1941035,2.7363183,0.20363635,0.14950055,0.14090909,0.07959609,-25.802763,11,19,75,SPEAKER_00,933.1,950.166667,933.1,949.43534375,4,4.084093749999965,engaged
37.444958,0.070138216,35.27563,37.700764,39.285606,4.0099754,72.02762,59.22062,20.03146,28.31317,0.42824188,0.48758495,0.24071604,0.40231895,0.5929586,0.3522426,4.30195,2.846301,2.7472372,1.2808738,0.16569819,0.69275403,24.93772,0.40502754,7.69141,1.3053703,-13.346596,-0.8532883,-16.404478,-0.85488635,0.019199213,1.5083585,1.0469733,0.58821464,8.518608,0.4246735,10.599924,0.9622826,33.444733,0.5184969,764.83527,0.23140463,1357.9901,0.14910854,-81.01985,-1.1174046,1821.804,0.11950872,1172.2009,0.30630702,-83.79411,-0.953863,2931.3145,0.08944405,964.5922,0.32639435,-88.47967,-0.86595505,-17.542858,-0.41578072,30.52482,0.2574196,0.05845327,0.3082481,-0.024871182,-0.54018134,0.20710246,0.56223804,27.253809,0.32140577,9.639739,0.9672136,-12.810767,-0.9073424,-22.456566,-0.53359616,-9.263846,20.793215,0.036848072,-0.0034453846,0.089450404,3.869654,2.2633746,0.28545454,0.19213459,0.151,0.133,-26.910173,11,19,77,SPEAKER_00,950.933333,956.866667,950.933333,956.866667,4,4.9208339999999,engaged
36.511402,0.0404858,35.670303,36.783028,37.53868,1.8683777,97.14597,73.05076,126.58918,162.71169,0.32911444,0.47840464,0.1984826,0.29437843,0.40403718,0.20555457,2.6800525,1.5319726,1.4281346,1.8579319,0.1289121,0.8097713,24.588598,0.35533446,4.945137,2.5478656,-14.340961,-0.66162795,-7.8112974,-1.3135083,0.02405866,0.7714561,1.3473424,0.47796482,7.095857,0.40523696,9.733393,0.9935176,32.343075,0.22231716,800.9967,0.21965165,1387.3354,0.17291062,-99.88541,-0.91631806,1793.9902,0.1304256,1216.8757,0.3637284,-100.434326,-0.833475,2937.0566,0.085135564,942.2055,0.21013688,-105.36074,-0.7525547,-14.037499,-0.73440754,29.485844,0.2754003,0.05978571,0.26339588,-0.012780673,-0.76577616,0.17130241,0.60870486,27.750832,0.22197048,8.3499565,1.4857126,-12.738039,-0.8933708,-12.13456,-0.66014564,-6.7906685,19.583366,0.03502555,0.0005170305,0.05958995,3.3557048,2.7972028,0.1875,0.14166422,0.145,0.10111874,-31.276169,11,19,78,SPEAKER_00,956.9,958.4,956.9,958.4,1,1.5,disengaged
36.016895,0.077218525,34.77345,35.98609,38.255077,3.4816284,25.078808,13.94305,13.716213,10.828428,0.35975218,0.45498964,0.2167905,0.31168368,0.51427394,0.29748344,3.3915775,1.7571279,2.6114333,1.1180553,0.13853414,0.7238501,26.726599,0.40128282,5.527889,1.7690927,-11.706634,-0.96021104,-7.3351974,-2.0319197,0.029719641,2.4306803,1.1898078,0.5771023,7.6448236,0.47573182,9.362558,1.1454701,34.590794,0.27375683,756.6603,0.26590624,1399.1676,0.13972418,-79.21308,-1.1281394,1800.4968,0.13693748,1197.3846,0.24218366,-85.92913,-0.9271717,2915.0623,0.094430074,1081.4408,0.27096754,-91.98697,-0.81845737,-18.791325,-0.388544,31.222218,0.22506037,0.05818892,0.3672524,-0.02057702,-0.6582977,0.17963746,0.5504791,32.248253,0.18678653,8.017863,1.2382679,-9.641065,-1.2054027,-13.381756,-0.9541327,-7.386661,18.051905,0.02724173,0.00051801093,0.06699543,4.2857146,2.8915663,0.21499999,0.15840349,0.11818182,0.09340218,-28.812162,11,19,79,SPEAKER_00,958.433333,967.566667,958.433333,965.41596875,4,4.215135750000286,engaged
37.773037,0.1040387,35.41369,36.57162,38.6544,3.2407112,105.52137,131.02843,11.850121,8.858443,0.3932486,0.39586836,0.27307966,0.34654593,0.47299644,0.19991678,3.367487,2.3037674,1.5579396,1.0819105,0.14196692,0.715104,25.706228,0.34694758,5.641139,1.5534346,-8.853734,-1.237056,-11.633267,-0.8874322,0.020551842,1.0089513,1.0497372,0.51974,8.235088,0.4316567,8.543251,1.1751122,28.357618,0.39767206,789.6868,0.19950709,1331.6018,0.15103824,-73.81996,-1.1317807,1823.7413,0.11016207,1145.5238,0.2785676,-80.90322,-0.92752707,2921.54,0.08712367,907.31146,0.36572698,-85.61044,-0.838592,-16.956917,-0.45435426,29.65479,0.23428878,0.055296034,0.41300398,-0.019674305,-0.64338195,0.16844065,0.63429725,29.37338,0.21536975,7.217419,1.320092,-7.9346504,-1.3788049,-13.996645,-0.6946903,-8.979477,21.83574,0.03666945,-0.006987593,0.08468158,3.5294118,3.6144578,0.1811111,0.22188306,0.08625,0.06762719,-28.221684,11,19,80,SPEAKER_00,967.6,970.166667,967.6,970.166667,1,2.5666669999999385,disengaged
35.483013,0.082747206,34.74181,35.745968,36.909115,2.167305,125.961426,148.95804,25.155796,24.886156,0.4011518,0.39921576,0.24311832,0.38163254,0.5599215,0.3168032,3.3303938,1.142769,2.933074,1.2532438,0.14416659,0.5658883,27.94072,0.2882634,3.2598598,3.1330285,-12.479535,-0.86513406,-8.076448,-1.3542235,0.022771118,1.387172,1.3045658,0.5297315,6.7050576,0.43132383,7.3841596,1.1947995,31.69794,0.28119585,787.80945,0.20399779,1382.9978,0.16461648,-60.069466,-1.3474774,1814.9459,0.118685566,1145.5447,0.24828193,-66.48894,-1.1002493,2922.9421,0.086143166,1028.2504,0.27996093,-73.70279,-0.9367524,-14.361575,-0.5499114,27.48537,0.25809875,0.060106907,0.29256418,-0.016920988,-0.78904206,0.16332647,0.45821235,30.202404,0.22316411,4.328778,2.3999958,-12.357794,-0.9059616,-10.67956,-0.9340843,-9.531823,21.127302,0.037972767,-0.0058251736,0.08722198,5.1282053,3.448276,0.206,0.14104609,0.074705884,0.05424537,-30.57254,11,19,82,SPEAKER_00,970.933333,977.1,970.933333,977.1,2,5.862917000000039,disengaged
37.117874,0.093707286,35.469166,37.103043,39.199,3.7298355,220.8164,317.14224,63.975742,83.62461,0.307156,0.559023,0.16427796,0.2568617,0.42935264,0.26507467,2.8738716,2.5901604,2.1092927,1.8335671,0.099658936,1.0335646,26.487768,0.30458283,0.9768619,8.835565,-11.05458,-0.89318264,-6.6443973,-2.0172012,0.025655782,1.7128081,1.1727613,0.6358047,7.515882,0.47280452,6.6696978,1.383746,30.04497,0.25271982,762.7739,0.2262464,1401.7017,0.15288165,-88.908455,-1.0276247,1755.1826,0.11313676,1105.4036,0.22791491,-89.99235,-0.92795575,2895.8647,0.086431965,964.2769,0.31458032,-96.41023,-0.81529343,-14.395401,-0.4763006,27.860516,0.27745104,0.049159456,0.41754204,-0.017293748,-0.7461783,0.12528305,0.9037248,29.312017,0.21261522,2.3865943,3.9029768,-10.561233,-0.997586,-11.715972,-1.0628026,-8.575774,21.51749,0.024676157,-0.006238205,0.059285063,2.3809524,2.7762353,0.2118,0.20009688,0.13638298,0.13699551,-31.63265,11,19,83,SPEAKER_00,977.133333,1036.466667,977.133333,1036.466667,19,18.073959000000627,engaged
30.609922,0.13293652,27.591131,28.810175,35.058857,7.4677258,101.83517,136.35648,65.091354,57.208054,0.22501077,0.4376215,0.1381424,0.20849663,0.30112278,0.16298038,2.072346,1.471603,1.4226141,0.8909332,0.05694261,0.86880994,22.605955,0.562799,2.9112675,2.8381839,-6.004631,-1.4508603,7.1381183,1.3133172,0.026786523,1.4776214,1.3389934,0.7395575,6.304373,0.3422703,4.3630366,1.7273418,29.935793,0.21741652,688.94745,0.30877134,1435.9386,0.14052752,-127.58332,-0.7073263,1642.7554,0.12347453,1129.8743,0.17089865,-127.96114,-0.67229015,2797.3286,0.09647383,1062.7683,0.3056785,-133.31918,-0.5972759,-13.798374,-0.36754537,29.619925,0.20906213,0.033472054,0.64704806,-0.005636627,-2.137894,0.080977164,0.69248885,32.256493,0.20398472,6.418858,1.0020987,-4.003011,-2.2962914,4.4978824,2.1742253,-5.684344,18.288649,0.011371122,0.007004802,0.042314455,3.3066134,2.1148038,0.17904761,0.113259286,0.26090908,0.26059213,-37.72479,11,19,83,SPEAKER_01,977.133333,1036.466667,988.28159375,1019.83784375,9,9.990000000000123,engaged
36.591602,0.08621303,34.96466,36.87878,38.989864,4.0252037,254.01405,422.78595,72.368645,94.47554,0.3287151,0.49244267,0.18383682,0.29766092,0.4641754,0.2803386,3.4324493,1.8646367,2.2090623,1.2451844,0.11498643,0.8314975,27.883408,0.30664206,3.6805634,2.5376425,-8.150496,-1.3630862,-6.8903446,-1.7162439,0.02528384,2.1269438,1.1759319,0.6383553,7.9484773,0.43465525,9.478973,1.1071187,32.765953,0.2707479,776.79944,0.21452531,1342.2369,0.14290673,-81.26849,-1.1020333,1814.3488,0.10581909,1090.4965,0.27562007,-86.20041,-0.9392988,2948.4902,0.08189755,984.72705,0.2937688,-92.34513,-0.82822216,-15.881162,-0.49314347,28.261925,0.25908184,0.04925838,0.46764642,-0.018781926,-0.75429857,0.13787197,0.6850838,31.091938,0.18620706,4.505719,2.1983812,-9.158905,-1.3570077,-11.090413,-0.9398749,-10.289294,20.884872,0.023731653,-0.007181849,0.07587654,3.794643,2.9873042,0.20475,0.1411203,0.13060606,0.11254465,-29.389027,11,19,84,SPEAKER_00,1036.5,1092.833333,1036.5,1091.03346875,9,13.45971875000032,disengaged
37.662075,0.068434894,37.047775,37.93624,40.190483,3.1427078,124.1591,139.83058,83.92951,62.327328,0.22042711,0.39862823,0.15790078,0.18611471,0.2658721,0.10797131,1.5323881,0.9210657,0.91887945,0.7169573,0.06472042,0.7548793,24.211628,0.2824909,-7.105284,-0.94342595,-16.340258,-0.6858372,-6.0513077,-1.418848,0.025055487,0.7545305,1.7620611,0.3642491,4.3466115,0.5615645,3.0078735,4.3980727,22.114937,0.5308644,622.8618,0.24616882,1436.7728,0.12905908,-137.58815,-0.63378966,1619.7905,0.08421584,1205.9834,0.30781794,-133.45325,-0.6491082,2653.3232,0.09500746,1123.7344,0.35277238,-137.42665,-0.59313524,-10.049644,-0.50329345,24.032963,0.18739845,0.026392022,0.5930723,-0.014864454,-1.1058652,0.08364207,0.56486213,27.53012,0.1475163,-7.408596,-0.94467056,-17.566479,-0.53928757,-7.716705,-1.2349432,-7.5658174,21.446333,0.016728602,-0.011473333,0.056939244,3.8709679,3.3333333,0.094,0.06280127,0.15333332,0.11220022,-40.412308,11,19,84,SPEAKER_02,1036.5,1092.833333,1047.7659687500002,1049.3353437500002,1,1.5693750000000364,disengaged
32.0198,0.10177873,28.964289,30.130503,35.673706,6.7094173,52.14452,55.693707,16.473368,13.1884,0.2325376,0.606838,0.118788175,0.18489821,0.3370198,0.21823162,4.253471,3.81484,1.6139421,1.1538972,0.07729514,1.1760298,24.572762,0.4878361,4.5900493,1.916453,-3.6211023,-2.197897,2.6574512,3.9849675,0.016271789,0.9071801,1.2125484,0.7335492,7.1124077,0.43763447,2.1630669,3.3612628,31.29252,0.36407858,664.1087,0.27428213,1419.7656,0.1175025,-125.805756,-0.70874435,1685.7804,0.13724737,1091.7556,0.22407348,-130.21094,-0.634804,2865.864,0.098968856,1020.2269,0.29360726,-135.03447,-0.56999683,-16.4274,-0.32870954,30.84029,0.17668211,0.039265018,0.54271394,-0.016337909,-0.82613194,0.120827675,0.68109256,34.496532,0.19210917,10.179147,0.53982264,-3.2901237,-3.0651696,-3.800433,-3.1103199,-6.816183,17.8623,0.010027072,0.0036947876,0.050084043,3.2380953,2.8846154,0.128,0.073321216,0.185625,0.27152273,-33.89144,11,19,84,SPEAKER_01,1036.5,1092.833333,1068.92721875,1087.06784375,4,5.2650000000001,disengaged
30.368233,0.085436404,28.482279,29.862053,32.235867,3.7535877,123.97423,293.7835,63.06122,118.441055,0.2689695,0.52770525,0.15640925,0.23484486,0.35934496,0.20293571,3.0699866,2.1068628,1.6613568,0.8612437,0.07741346,0.83446234,27.152452,0.377655,6.520218,1.0548666,-4.144067,-2.2679024,0.11808682,91.06336,0.015851483,1.8916428,1.1082577,0.6357597,6.4068737,0.34339496,4.907574,1.3880541,31.833618,0.18508577,674.12305,0.3009237,1465.0076,0.151719,-100.394196,-0.9262127,1665.0505,0.12950529,1158.1534,0.2638749,-103.59006,-0.8470079,2807.4485,0.09511073,1048.3134,0.28777725,-110.3025,-0.7401249,-14.359227,-0.3280701,28.771254,0.1709428,0.0329278,0.5459526,-0.014241493,-0.8260818,0.10728044,0.66631496,32.745605,0.16505085,7.2818446,0.8426082,-3.5320454,-3.0283725,-3.2336333,-3.6197708,-9.093832,20.130844,0.011964147,-0.0038950571,0.04484374,2.8097062,2.56246,0.19674999,0.1333302,0.1690244,0.10431671,-34.483868,11,19,85,SPEAKER_01,1092.866667,1141.166667,1093.9190937500002,1138.70534375,9,15.67687500000011,engaged
37.90374,0.074613415,35.838943,38.584167,40.11664,4.2776947,89.10608,96.027756,19.55455,18.968975,0.35273698,0.5719673,0.16763657,0.29652685,0.53424937,0.3666128,3.4386518,2.107171,3.3188183,2.220829,0.10294031,0.9254357,27.170877,0.2967261,8.679094,1.1054602,-7.709742,-1.3792055,-17.286644,-1.1907772,0.018825212,2.2692988,0.9415339,0.8127502,10.161138,0.3638645,8.341309,1.0880059,31.580214,0.26181662,747.9618,0.17773415,1370.2356,0.14317334,-60.817165,-1.3369097,1802.1222,0.10409435,1108.7529,0.25078994,-69.562706,-1.0372046,2922.5684,0.0763226,828.36743,0.3831125,-74.142685,-0.9397378,-17.40557,-0.45465,28.840649,0.22751738,0.041832693,0.43871135,-0.028239628,-0.61540514,0.12103898,0.84800494,28.556242,0.22778212,9.278256,1.1137636,-7.558381,-1.5024954,-23.861446,-0.820246,-11.502117,23.168774,0.023184769,-0.00902277,0.051092334,3.052065,2.540835,0.285,0.28689843,0.103333324,0.080242686,-27.586397,11,19,85,SPEAKER_00,1092.866667,1141.166667,1105.51221875,1140.81471875,6,5.585624999999936,engaged
41.323357,0.06438333,39.14235,40.44387,43.063812,3.921463,16.501713,0.0,14.622737,1.0556828,0.36071166,0.29370824,0.28102896,0.325259,0.4624154,0.18138644,1.7645547,0.47581172,-0.7987135,1.1112505,0.07510575,0.57867527,23.308676,0.32704732,-1.3663068,-7.064193,-9.690184,-1.1536477,-13.760962,-1.017219,0.0212545,0.82797366,0.8546158,0.52754855,8.879881,0.5508324,6.6907597,1.1479393,28.37377,0.40963468,910.6465,0.07112099,1115.1122,0.11108638,-26.77194,-1.807696,1893.955,0.035390083,1036.0787,0.17603326,-41.293587,-1.0813254,2999.3198,0.036236,860.751,0.28413472,-50.076126,-0.84319395,-11.114944,-0.6947156,26.629143,0.29397807,0.026840426,0.7991939,-0.0060837315,-3.2207417,0.07448619,0.59574854,24.506313,0.2502585,-0.6922263,-14.087056,-8.79048,-1.164878,-14.927745,-0.94554365,0.3611317,10.080176,0.043331373,0.009589901,0.107168384,1.904762,1.0,0.90999997,0.0,0.049999997,0.0,-34.150913,11,19,85,SPEAKER_02,1092.866667,1141.166667,1125.07034375,1126.13346875,1,1.0631250000001273,engaged
35.47445,0.07319162,33.349674,34.72823,37.379383,4.029709,294.63962,150.20755,19.812881,13.123345,0.42150068,0.29877552,0.31468555,0.38832855,0.54720247,0.23251691,3.1870925,1.439576,1.5038409,0.8478874,0.14538205,0.402699,29.586033,0.1674674,3.5492687,3.161774,-13.148681,-0.8964453,-9.662824,-0.6484477,0.025711752,0.9356397,1.1823789,0.5125672,6.5076184,0.46917775,9.158651,1.0836908,31.993517,0.33205557,806.4309,0.17278025,1308.2085,0.119269535,-53.262352,-1.4384104,1909.4979,0.106618136,1081.6251,0.19954924,-62.62781,-1.0948098,2949.0488,0.075973354,1123.2417,0.17481099,-69.428566,-0.93301076,-15.78124,-0.4414967,28.121239,0.23003094,0.054568544,0.27532053,-0.01913799,-0.6589321,0.1549005,0.38562652,30.90639,0.15171677,5.7535787,1.8501756,-11.877052,-0.96139014,-10.635713,-0.6014532,-11.893885,22.06081,0.043067634,-0.021382492,0.120737806,4.761905,5.0,0.144,0.06280127,0.0475,0.031124748,-30.257715,11,19,86,SPEAKER_00,1141.2,1142.533333,1141.4390937500002,1142.533333,2,1.060489250000046,disengaged
33.94222,0.12862937,33.9321,35.40777,36.016277,2.084179,373.24167,579.2164,48.197906,19.054697,0.32055694,0.37539467,0.20963997,0.2955995,0.43417296,0.22453299,2.7753644,1.3903804,2.1295803,1.1468369,0.10496957,0.6235934,26.464344,0.34729022,3.9190295,2.309043,-13.357694,-0.68791544,-1.2350589,-10.2151575,0.030659968,1.4885222,1.3048431,0.5384925,5.380936,0.6401246,7.514415,1.2210212,33.16632,0.23707463,816.3443,0.19520208,1428.1133,0.16657206,-85.73804,-1.0684726,1796.8481,0.11093059,1190.5255,0.2562516,-90.33198,-0.92412496,2946.0212,0.07762745,1008.98706,0.21043211,-96.89654,-0.80865073,-13.251889,-0.50389546,28.427076,0.24328043,0.04259405,0.43845195,-0.012241981,-1.0434649,0.13689835,0.46568114,30.901924,0.21186355,4.9935217,1.6234009,-13.686864,-0.7328151,-6.8785906,-1.4969854,-9.122489,20.538792,0.018235436,-0.001189946,0.06203729,4.678363,3.0120482,0.19399999,0.0643739,0.118,0.08657944,-34.155758,11,19,87,SPEAKER_00,1142.566667,1144.666667,1142.566667,1144.29096875,1,1.724301749999995,engaged
