F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.50705,0.019663168,36.86762,37.238247,38.057293,1.1896744,6.060636,2.3682995,11.529056,1.9477227,0.38175642,0.43009531,0.21927983,0.34830508,0.54032975,0.32104993,5.477656,3.1687434,3.0003204,0.8503816,0.15745552,0.65631694,28.849277,0.22114697,4.334324,1.812695,-6.7490473,-1.7408046,-12.01576,-0.9413712,0.021522773,0.8769545,1.2141455,0.5555337,8.728597,0.2740651,0.3212889,45.505333,27.857529,0.38857046,736.8445,0.1884124,1414.5608,0.106004484,-109.84995,-0.83097315,1789.2953,0.116641976,1165.9532,0.15231666,-108.91846,-0.752461,2902.0278,0.08296926,963.8147,0.25426295,-113.04722,-0.6902289,-17.722775,-0.31221622,27.91226,0.22427583,0.047105633,0.57936764,-0.024280982,-0.45245266,0.19477749,0.53161806,31.50907,0.15532306,6.0887566,1.4106553,-8.191129,-1.4703783,-17.097761,-0.57046914,-12.455975,23.180277,0.02993737,-0.011814305,0.11890335,5.6,4.166667,0.116000004,0.07227724,0.103999995,0.07337575,-30.569084,11,15,78,SPEAKER_00,1002.133333,1003.4,1002.133333,1003.4,1,1.266666999999984,disengaged
36.430435,0.075040214,34.212997,36.62808,38.57483,4.3618317,68.90561,108.10804,25.238123,20.798513,0.36504632,0.7171632,0.15640484,0.2915084,0.5382722,0.38186735,4.7848406,3.937119,2.7113137,2.16736,0.112829745,1.2778432,26.314087,0.3523448,7.470195,1.2475765,-4.904584,-2.2178116,-18.73548,-1.0804123,0.015043299,1.9509969,0.83866566,0.8374394,10.21221,0.31450364,6.020951,1.4743962,31.09481,0.39815176,771.0767,0.19255309,1347.4434,0.1585927,-73.660774,-1.2232149,1843.2262,0.111195885,1094.9011,0.27584335,-83.12156,-0.9599274,2950.9497,0.068027094,823.57556,0.40903634,-86.55103,-0.89632654,-19.028004,-0.35056993,28.951761,0.2660907,0.053650167,0.40771675,-0.02943966,-0.5087844,0.14303294,1.1328669,29.260008,0.24256173,9.297031,1.017051,-5.57178,-2.1794574,-27.150204,-0.67123455,-9.842629,20.086555,0.018372718,-0.0045000827,0.052511256,2.1966152,1.984127,0.32799998,0.31266823,0.15563637,0.16055317,-28.316717,11,15,79,SPEAKER_00,1003.433333,1040.9,1003.433333,1040.9,9,27.780417000000284,engaged
39.244564,0.062877744,36.741287,39.026955,42.460205,5.718918,282.23727,248.65874,-7.3936796,21.008633,0.31618935,0.67967474,0.15492804,0.22574902,0.5184636,0.36353558,5.793885,6.2725835,1.004958,5.224553,0.113262445,1.5313534,10.665179,1.3941816,7.8678412,0.9469124,1.9504489,5.9193544,-13.776523,-0.8562748,0.033345323,0.62664676,1.7880511,0.7861809,6.6552095,0.48679778,6.4979496,1.1218761,21.698584,0.67150915,726.8016,0.21856108,1375.1481,0.08874681,-168.66154,-0.40260166,1796.3346,0.13619019,1039.3119,0.30062088,-167.71129,-0.38932103,2815.084,0.08063853,797.58875,0.25561914,-167.92572,-0.38552362,-14.966711,-0.3997934,23.270945,0.38754642,0.06985378,0.34117082,-0.023873577,-0.56811506,0.16834196,0.9051281,17.413563,0.6414463,11.623703,0.44879577,-2.2714233,-8.198918,-28.587803,-0.42814437,-5.2410474,11.606886,0.02926388,-0.0020637768,0.07433999,3.3175356,1.9512196,0.0875,0.03269174,0.405,0.1985573,-32.21061,11,15,80,SPEAKER_00,1040.933333,1067.9,1040.933333,1058.92034375,4,2.1245107500005815,disengaged
37.24793,0.09660943,34.590725,36.703487,39.713306,5.1225815,31.865202,35.268883,28.97493,20.059425,0.40283975,0.78390783,0.13433589,0.31661013,0.6463934,0.51205754,6.4165077,6.13304,3.382616,1.9588263,0.15825441,1.291689,26.180939,0.2933197,10.635609,1.064623,-0.15158857,-100.740875,-17.413565,-0.87055266,0.014315965,1.129466,0.96397746,0.87193817,10.323788,0.36774328,9.971658,0.9972377,32.28557,0.24041457,745.8533,0.21185726,1338.3613,0.14954852,-82.991684,-1.0956138,1883.9604,0.10212071,1068.3843,0.28908053,-92.242,-0.8821604,2920.5405,0.07880751,929.04736,0.35242072,-94.51024,-0.8423251,-20.671654,-0.3252889,29.410799,0.24634932,0.06467797,0.3069952,-0.028388433,-0.41830906,0.22681257,1.019747,29.572552,0.17857191,10.080635,1.2267166,0.94216156,18.947752,-23.80818,-0.6381259,-12.798971,21.57514,0.025953848,-0.011449715,0.045222197,2.9629629,1.4953271,0.41125,0.1982068,0.21,0.15405627,-26.016644,11,15,80,SPEAKER_01,1040.933333,1067.9,1058.78534375,1067.9,5,5.419031249999989,disengaged
37.321823,0.11551714,34.923107,37.052334,38.60943,3.6863213,450.25653,843.1029,37.0133,26.215853,0.22133134,0.68250555,0.097075686,0.16077815,0.33344775,0.23637207,3.9980078,4.024124,1.699233,1.2955022,0.06146282,1.0569179,24.453157,0.428733,11.092095,0.9003148,-2.28508,-4.4024477,-10.190424,-1.3802626,0.02112458,2.330659,0.8004639,0.87331057,11.131443,0.2785833,9.856467,0.7216094,35.20638,0.26438197,720.54846,0.22882871,1425.8708,0.15456556,-134.74066,-0.6579305,1785.1495,0.12905788,1171.5676,0.31282678,-134.19313,-0.6077242,2935.5884,0.07294822,892.318,0.32528627,-137.62689,-0.5609704,-21.063643,-0.27651092,33.7176,0.20442964,0.051712878,0.5155011,-0.020330431,-0.6640182,0.08473981,0.84686524,32.35136,0.18992533,13.800127,0.7117979,-3.54362,-3.54322,-18.294607,-0.7388413,-11.503123,20.640535,0.020185875,-0.0063302955,0.047166597,2.878366,1.4925374,0.25062498,0.2145189,0.37529412,0.348697,-33.5101,11,15,81,SPEAKER_00,1067.933333,1095.2,1072.0828437500002,1094.25659375,3,10.7831249999997,engaged
36.25944,0.08053728,34.370712,36.553894,38.84321,4.472496,341.7688,452.69864,23.68426,31.823803,0.37830138,0.41618547,0.25031307,0.34884605,0.4878335,0.23752043,3.4433637,1.8982598,2.6886582,1.8684671,0.15635845,0.7962372,20.623238,0.53535694,3.5397236,2.716861,-12.574584,-0.85104275,-9.4406,-1.1722997,0.018281592,0.73713523,1.2320923,0.5067282,7.6462445,0.46650326,7.683572,0.9612105,28.45095,0.9990056,806.54333,0.19575103,1376.0027,0.1978036,-116.466675,-0.78280175,1826.0604,0.11267041,1194.0394,0.23267063,-118.91774,-0.7033596,2912.1428,0.083456956,977.01556,0.28869233,-122.755165,-0.64921737,-16.83474,-0.41224894,30.787457,0.24218522,0.067150496,0.26021308,-0.017255064,-0.9706376,0.21623527,0.5879424,27.338137,0.22151984,7.3905306,1.1347154,-14.246672,-0.8275423,-14.545127,-0.731531,-7.7093883,18.545279,0.043661203,-0.0038445455,0.10955391,4.651163,3.539823,0.12166667,0.067061335,0.15272726,0.16917396,-27.4107,11,15,82,SPEAKER_00,1095.233333,1100.033333,1095.233333,1100.033333,3,3.4500000000000455,disengaged
36.54821,0.07946952,35.265884,36.823452,38.06304,2.7971573,182.98944,224.32593,91.11976,204.79803,0.35272032,0.4396788,0.21385437,0.33514822,0.47393757,0.2600832,3.4541183,2.0040767,2.273922,1.4870768,0.13665415,0.7418802,26.648226,0.39120713,9.509525,1.1671203,-9.224053,-1.2371081,-12.287244,-1.0237273,0.019318251,1.2741053,1.1001437,0.6102749,8.701244,0.3786425,7.7659903,1.3119065,33.495304,0.2778844,758.2046,0.22679189,1381.8668,0.15807293,-85.18283,-1.0505837,1823.4406,0.13708085,1150.8622,0.25072065,-89.72207,-0.8904221,2948.063,0.08836957,989.9387,0.3006012,-95.10156,-0.7968943,-18.760931,-0.41290456,31.028831,0.23060048,0.059821844,0.28844294,-0.021468507,-0.6304733,0.16926408,0.60761935,31.345741,0.21620382,11.354818,0.9454426,-8.417019,-1.476845,-17.150837,-0.61964476,-9.476059,20.699684,0.034203403,-0.0025504972,0.08019359,3.011712,2.6845639,0.22791666,0.18284737,0.14095238,0.12835607,-29.775854,11,15,83,SPEAKER_00,1100.066667,1132.233333,1100.066667,1132.233333,8,17.94104100000027,engaged
36.450344,0.13712357,34.76809,35.632645,36.878006,2.1099167,422.2447,514.44574,151.97856,285.5741,0.3184074,0.46648163,0.19712934,0.28429773,0.4477697,0.25064036,3.423605,2.046665,2.780949,1.4585075,0.11452577,0.7335452,25.584557,0.40995777,5.0827436,2.4066868,-12.196179,-0.9763817,-7.718036,-1.5711786,0.021899518,1.0954342,1.2524812,0.5707292,7.31032,0.43116492,7.0924625,1.5056461,32.58189,0.33771363,769.5965,0.22096334,1369.8069,0.15136223,-96.312546,-0.94735277,1828.3849,0.13690259,1169.3619,0.32351276,-97.57055,-0.8522747,2947.8857,0.095329985,1053.8065,0.23955098,-102.816216,-0.76378053,-15.976269,-0.6285694,28.385798,0.28811824,0.054234605,0.40272647,-0.016842995,-0.97569567,0.15296891,0.5429938,30.96642,0.21514803,7.002272,1.8433099,-11.222342,-1.1357665,-12.027076,-0.9260257,-8.130465,20.355509,0.026301412,0.001295508,0.06364248,4.094488,3.1746032,0.173,0.14223573,0.11571428,0.082379565,-32.346893,11,15,84,SPEAKER_00,1132.266667,1139.8,1132.266667,1139.8,4,6.368957999999793,disengaged
38.582443,0.084354065,36.236454,37.421894,41.211395,4.9749413,136.52928,217.59448,21.581736,15.895829,0.41977483,0.64919764,0.22412449,0.33829257,0.5638604,0.33973593,3.9314053,3.0851908,3.1502576,2.191362,0.16080514,0.899033,25.407692,0.34873447,3.6272595,3.104493,-11.947361,-1.0238144,-10.917203,-1.2354585,0.019815886,0.9714801,1.1255193,0.66097915,8.731264,0.43831962,6.0103083,1.8576645,31.316042,0.28154495,799.9405,0.21828495,1317.5468,0.18541215,-83.19338,-1.066742,1835.4263,0.123968825,1157.9845,0.28023997,-89.483086,-0.8955852,2939.5176,0.08140706,951.4679,0.33489752,-95.68563,-0.7891739,-15.876862,-0.5104142,29.941221,0.24088289,0.056559708,0.40473664,-0.017765136,-0.81913453,0.21188313,0.7378018,28.831207,0.21835251,4.0511565,3.084012,-12.680823,-1.0716145,-16.517504,-0.7758334,-9.555905,19.31447,0.037267998,-0.0034142237,0.07616677,2.898551,3.0701756,0.19619046,0.15697971,0.1135,0.08131882,-27.463665,11,15,85,SPEAKER_00,1139.833333,1161.733333,1139.833333,1161.733333,3,6.914999999999964,engaged
38.516018,0.08979003,36.108585,38.39356,40.74809,4.6395035,53.883312,62.14015,25.256687,14.381565,0.47293645,0.5972457,0.20953207,0.39839074,0.74960214,0.54007006,5.972428,4.6191063,3.6079254,2.4772692,0.1844529,0.8648251,26.481195,0.33055377,1.9342732,5.231442,-14.8576565,-0.82480586,-15.686325,-1.2329301,0.02440118,1.5917987,0.9669043,0.7639124,9.65904,0.3888322,6.674857,1.350578,31.732553,0.4704062,790.32654,0.19213459,1359.4863,0.17096488,-72.78783,-1.2018591,1797.812,0.12519015,1168.5139,0.24796592,-78.92711,-0.99117446,2915.5479,0.08255413,957.70593,0.3487427,-85.92632,-0.8549292,-16.48038,-0.4201963,29.834229,0.25233483,0.05723292,0.3413047,-0.023835106,-0.6793126,0.23290731,0.6997444,29.452627,0.22042908,3.5429144,2.9200444,-16.363285,-0.81704026,-21.878862,-0.88131666,-8.460196,18.991283,0.03204408,-0.0037778642,0.08308717,3.2104638,2.3923447,0.27899998,0.24161747,0.123684205,0.11310034,-26.138617,11,15,86,SPEAKER_00,1161.766667,1178.1,1161.766667,1176.0159687500002,9,8.427426749999995,disengaged
39.463116,0.070472054,36.598877,39.60838,42.493988,5.895111,65.61427,67.695335,37.497402,20.558308,0.53271586,0.86705965,0.15791853,0.30258882,0.9390602,0.7811417,3.8757617,0.97254115,4.1740656,0.062498093,0.26554394,1.2300037,25.897291,0.21774906,-6.32437,-1.8564764,-8.929107,-1.2389064,-7.087895,-1.8085234,0.027476849,0.7317541,1.236933,0.36277184,6.6021695,0.5010729,8.06163,1.3927506,25.90603,0.3136808,818.1859,0.17598316,1238.7008,0.14223926,-92.71816,-0.98807454,1840.5812,0.09285311,994.53687,0.16526754,-94.31606,-0.9082825,2938.7412,0.06941886,950.3824,0.47485507,-99.67483,-0.8144923,-10.640011,-0.9458154,25.96814,0.3427561,0.053184114,0.4192752,-0.013079139,-0.89364874,0.41801473,0.87416035,25.636919,0.25012037,-5.0145555,-2.9175563,-11.481388,-1.2002728,-12.396913,-1.0333695,-6.571705,16.594137,0.025969684,-0.0029585504,0.07527021,1.369863,2.173913,0.26333332,0.16418147,0.17666666,0.14522015,-24.64987,11,15,87,SPEAKER_00,1178.133333,1180.7,1179.22221875,1180.7,1,1.4777812500001346,engaged
36.12411,0.107342094,34.67266,36.04706,39.267216,4.594555,88.25768,99.51634,103.988396,193.02846,0.34744594,0.4522837,0.20261724,0.32753173,0.45422542,0.2516082,3.073096,1.694443,2.3490417,1.4976759,0.10818576,0.8253065,27.383642,0.32531068,7.19296,1.492356,-5.2767754,-2.0284858,-12.939566,-1.1822056,0.021966634,2.0369196,0.95727426,0.72280455,9.216257,0.40619433,5.074291,1.7996202,28.600704,0.32781678,785.13635,0.19284046,1322.933,0.17187773,-82.65797,-1.082449,1826.5021,0.11729988,1119.1205,0.25674888,-90.50205,-0.8868668,2920.8105,0.07687279,873.8635,0.44020528,-93.44741,-0.8363076,-17.245403,-0.37921822,28.488413,0.25464386,0.04754203,0.3866249,-0.020970376,-0.6384982,0.11754065,0.69325304,29.652895,0.26400298,9.753767,1.1074526,-5.661273,-2.007769,-18.131357,-0.8300781,-11.113515,20.961826,0.029312111,-0.007677693,0.09358176,3.186908,2.5086505,0.24241379,0.24225457,0.14071427,0.14260155,-30.88412,11,15,89,SPEAKER_00,1181.5,1212.0,1181.5,1204.51784375,9,11.627218749999884,engaged
38.96255,0.091788866,36.30543,38.959793,41.5657,5.260269,116.347626,290.0015,77.34662,213.10844,0.50934327,0.73033386,0.18832669,0.40072381,0.81393874,0.625612,6.5579724,4.222728,4.177909,2.8194258,0.19107631,1.1503338,22.546673,0.46268168,2.9818075,4.130379,-12.026627,-1.10971,-23.068445,-0.8122044,0.017404024,1.5882308,0.9148581,0.8357274,10.104925,0.38650846,5.7551785,1.6910664,29.563208,0.43054646,792.1438,0.18200387,1315.7513,0.15839206,-75.6981,-1.2090648,1836.1926,0.11569999,1102.9609,0.27084002,-82.822945,-0.9798845,2932.7424,0.07045311,840.2508,0.39754158,-87.23083,-0.8924424,-15.918457,-0.4708466,27.77715,0.26570463,0.05786452,0.3712424,-0.027197236,-0.6063365,0.244257,0.9364382,25.87253,0.29862854,2.9938397,4.4834285,-14.423482,-0.960988,-30.086903,-0.5621506,-7.8672276,17.889599,0.025064683,-0.0057785152,0.08843799,2.3530252,2.1965482,0.29209414,0.24905658,0.14920203,0.15404415,-24.769547,11,15,90,SPEAKER_00,1212.033333,1951.3,1212.033333,1916.10284375,158,280.5070107500037,disengaged
37.726635,0.07588453,35.55832,37.269894,39.94895,4.3906326,52.051735,68.220665,102.26687,273.41565,0.4474324,0.7073559,0.17913152,0.35050967,0.69774365,0.51861215,5.097331,2.7795,3.3412735,2.0588267,0.16449559,0.98209417,26.211613,0.41172528,3.9531214,3.2250516,-7.412581,-1.9576151,-13.359647,-1.0941608,0.015886033,1.5267107,0.9969675,0.71184933,9.690848,0.35542476,6.810417,1.33555,29.128193,0.3581265,749.9449,0.2201057,1369.486,0.16014367,-71.46776,-1.1956978,1788.4204,0.126513,1123.0273,0.27480072,-77.27122,-0.997035,2878.8726,0.076664366,905.2304,0.34047416,-82.829475,-0.88515425,-16.53621,-0.48554784,29.14743,0.27554584,0.055685513,0.37737045,-0.020346088,-0.7319711,0.20095442,0.7952903,29.801394,0.26026598,4.804266,2.8129668,-6.7723446,-2.3399086,-17.121763,-0.8398191,-8.222204,19.078756,0.023923347,-0.0034802554,0.079895176,2.3471458,2.2054555,0.30907893,0.26022348,0.12904109,0.114367396,-26.644741,11,15,90,SPEAKER_01,1212.033333,1951.3,1252.9659687500002,1944.35159375,33,34.526250000001255,disengaged
38.77572,0.073984176,35.593597,41.109146,41.524963,5.931366,69.18816,0.0,-11.790371,0.0,0.13018489,0.37176308,0.095249094,0.10930079,0.1609872,0.065738104,1.2045921,0.5980155,0.023301333,0.511637,0.022792237,0.6806286,23.07789,0.2979434,1.1963476,4.865948,-8.551213,-1.0554162,0.32103875,34.588352,0.032430723,0.55828226,1.1944027,0.2961407,9.074078,0.4159657,17.638243,0.32281122,34.28508,0.06416505,878.7764,0.0879592,1247.1498,0.13384062,-180.0151,-0.30741492,1888.375,0.07969975,1000.8692,0.08248085,-181.55296,-0.28261387,2979.2927,0.053898003,730.38086,0.1015198,-182.12093,-0.27376127,-15.430483,-0.33943772,29.042326,0.21643576,0.028725702,1.1140583,0.00010544614,118.43049,0.02580147,0.4279117,26.857903,0.1977662,4.372968,1.1548713,-0.033980556,-125.90378,-8.840389,-1.0022887,-9.754199,22.812075,0.026181383,0.0059339507,0.0222809,2.4590163,1.724138,0.055,0.005,0.505,0.48499998,-46.943645,11,15,90,SPEAKER_02,1212.033333,1951.3,1619.6934687500002,1936.2853437500005,5,1.2318750000004002,disengaged
