F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.3184,0.09792043,36.870705,38.901337,42.094612,5.2239075,107.10852,110.447914,115.958145,183.29973,0.2640239,0.44147015,0.15903842,0.24661016,0.35297614,0.19393772,1.7582557,1.2449964,1.4298949,2.012177,0.07451146,0.6783577,27.465338,0.19982362,-3.3249562,-2.1541567,-14.820462,-0.5609766,-8.476624,-1.2096726,0.020043075,0.8111948,1.3027312,0.40589342,6.3387976,0.47218892,5.3324924,2.0682416,27.569548,0.44582418,807.0022,0.18799314,1315.6538,0.16404872,-94.34034,-0.98911846,1773.2717,0.098406985,1120.8511,0.2292284,-94.91561,-0.90854114,2882.8323,0.07282068,913.4069,0.31975487,-101.42578,-0.7978197,-11.525506,-0.47256622,25.74658,0.183836,0.03721965,0.52558994,-0.011785677,-0.93231374,0.082204066,0.6020377,28.015034,0.172607,-3.500343,-2.0777981,-16.455927,-0.5304147,-11.063551,-0.9405927,-10.183715,22.201618,0.026997576,-0.0061719297,0.06547261,2.3894863,3.055722,0.17843138,0.20542039,0.13851063,0.17969215,-37.472134,11,2,2,SPEAKER_03,139.9,194.166667,144.07596875000002,190.48221875,28,16.75687499999998,16.756875,disengaged
38.606506,0.13812478,35.59362,37.860306,41.06332,5.4697,600.67596,990.19305,214.65222,422.23566,0.26604143,0.41805208,0.17636698,0.24525964,0.34132546,0.16495848,2.1106658,1.4367523,1.0389161,0.6395488,0.07306265,0.71422714,25.35501,0.24759263,-2.370882,-2.590805,-13.212977,-0.6412471,-8.324797,-1.282677,0.028016878,1.3475724,1.3427609,0.47357062,5.7159424,0.47672677,5.5764337,1.5332153,24.03522,0.32621604,792.62415,0.21784782,1306.4323,0.17216955,-109.27003,-0.8459969,1775.7024,0.11432884,1168.0847,0.225585,-106.73814,-0.8167137,2823.1218,0.08862212,969.0978,0.3673333,-110.78254,-0.75229615,-11.275579,-0.42872512,24.569973,0.23878738,0.035325922,0.5762947,-0.009550364,-1.148756,0.07931577,0.6654625,26.442558,0.21011537,-2.3542354,-2.8708231,-12.68569,-0.6783474,-10.374586,-1.1986914,-10.009404,23.266447,0.031368367,-0.0046958406,0.068540595,2.545969,3.2763534,0.14608696,0.18353386,0.145,0.16729805,-37.662903,11,2,3,SPEAKER_03,194.2,329.3,195.34221875,321.02721875000003,10,7.087500000000091,7.0875,engaged
34.18015,0.3126582,27.381765,29.770027,39.441574,12.059809,448.4927,691.06744,126.84302,106.331184,0.25717655,0.3993491,0.16323426,0.2393065,0.33266205,0.16942778,2.2977467,1.5691407,1.5716249,1.1560571,0.06763577,0.7454042,26.769194,0.37635273,4.945231,1.802244,-8.542696,-1.2086697,-2.3647146,-3.577298,0.025582105,1.1207597,1.2591394,0.48632047,5.560998,0.4540419,3.0518773,3.162105,26.812271,0.33272505,706.95996,0.25665742,1298.0719,0.183629,-88.20386,-1.0296808,1715.7994,0.11898236,1135.6559,0.2581188,-87.302216,-0.95618844,2803.671,0.094006814,1055.9823,0.36751118,-93.00835,-0.8360013,-14.668054,-0.28341335,27.26032,0.19957113,0.023212738,0.9295589,-0.0103490725,-1.0769943,0.0786637,0.7056117,30.19326,0.27121222,5.09121,1.7545912,-6.6834626,-1.6314819,-2.9885101,-3.0432267,-10.839848,21.909,0.008412693,-0.0033079423,0.049973477,3.267571,3.0959754,0.1942,0.19267683,0.12227273,0.088185325,-36.35679,11,2,3,SPEAKER_05,194.2,329.3,198.66659375,329.3,13,16.237781250000154,16.2378125,engaged
39.377293,0.055445697,37.417645,38.596603,41.767246,4.3496017,35.398296,0.0,-3.220315,12.286905,0.45196304,0.6433852,0.19182074,0.34757677,0.7028521,0.5110313,6.1834044,2.3537638,2.7165937,2.660104,0.16333118,1.211892,18.432976,0.45146698,-0.34421557,-21.926151,-10.998675,-0.7580788,-21.093367,-0.9509926,0.0125124175,0.76237077,1.0276767,0.6519529,9.46923,0.31408545,7.2686243,1.8059739,27.703903,0.26360944,652.26276,0.20872684,1422.5698,0.15566479,-116.59243,-0.8234145,1658.0698,0.116899274,1206.1903,0.24731165,-111.243576,-0.7834264,2749.5193,0.090763405,910.7667,0.42732462,-114.05361,-0.7393743,-14.234601,-0.43357316,24.218916,0.2932844,0.048270017,0.3634011,-0.025958396,-0.61337626,0.27881756,0.8412152,19.898329,0.34772924,1.9578967,3.3864975,-14.444784,-0.6596856,-35.84,-0.38008845,-7.9466443,17.000393,0.008247775,-0.004401525,0.05874042,2.7210886,2.8169014,0.16499999,0.17727098,0.17,0.17705931,-26.164371,11,2,3,SPEAKER_04,194.2,329.3,218.46096875,219.94596875,1,1.4849999999999852,1.485,engaged
31.284395,0.13372824,27.69349,28.080156,36.169914,8.476425,0.7444764,0.0,60.789436,0.0,0.29359657,0.35782146,0.20458506,0.27447295,0.3696457,0.16506065,3.0465837,4.0625243,2.7032285,1.1927723,0.08429928,0.7643105,21.133797,0.572806,0.9306804,8.921017,-8.187285,-0.8458358,-6.6783895,-0.9239435,0.019214876,0.9326249,1.1158241,0.42750454,5.1929975,0.4076821,4.9070334,2.482949,32.700912,0.20205297,753.89453,0.20415863,1359.7646,0.17735158,-169.7229,-0.3994039,1777.0745,0.12070683,1160.7283,0.15709187,-172.7867,-0.35359085,2873.4902,0.0746904,1088.4839,0.29483813,-174.05501,-0.33478373,-15.6204605,-0.3963691,29.545177,0.16634646,0.034307994,0.65359175,-0.019550785,-0.58774644,0.08187904,0.3236418,33.32189,0.17066593,8.585793,0.9800467,-11.212155,-0.4710505,-11.760216,-0.62025017,-9.480869,19.468113,0.010610241,-0.0038739627,0.08643302,4.268293,1.8867925,0.07333333,0.047140453,0.325,0.24794152,-36.715,11,2,3,SPEAKER_00,194.2,329.3,228.24846875,314.27721875000003,4,1.6537499999999739,1.65375,engaged
39.14309,0.13928667,35.663837,38.674004,41.914352,6.250515,307.47687,756.12836,76.27674,90.014534,0.37030193,0.6871996,0.18083489,0.27631503,0.5203469,0.339512,4.0863986,2.334965,2.5167036,1.3262279,0.11585459,1.2203304,24.294903,0.38572806,2.6301262,3.0981846,-15.529619,-0.4944963,-22.520185,-0.84852636,0.019650452,1.319013,1.0944295,0.6962581,8.223688,0.4738964,4.3522673,2.5980077,27.559563,0.6045974,754.22125,0.2119571,1290.2286,0.19033304,-69.1585,-1.3068831,1785.7933,0.12620403,1127.62,0.24139431,-72.79125,-1.0812515,2893.157,0.08339579,848.25183,0.42500868,-77.20539,-0.9769555,-16.255299,-0.28920287,27.781551,0.19886261,0.04280974,0.62279177,-0.025857307,-0.69202113,0.13925333,1.1396714,25.897005,0.28548062,2.8479095,2.88457,-16.11299,-0.51496357,-28.685522,-0.64983124,-10.616098,22.461632,0.02150282,-0.009164429,0.0631686,2.1341462,2.7579162,0.24666665,0.22936304,0.102,0.11359577,-28.369577,11,2,3,SPEAKER_02,194.2,329.3,229.49721875,320.97659375,8,9.854999999999961,9.855,engaged
36.802513,0.11456702,34.772038,36.741318,38.441902,3.6698647,331.11063,444.41162,55.986977,54.409065,0.41978556,0.44108728,0.25905457,0.39143607,0.5669861,0.3079315,4.314212,2.6870213,2.7375126,1.5712976,0.18411365,0.72963244,29.62783,0.2716835,4.4899864,2.3879561,-11.452789,-0.936698,-12.104534,-0.95074844,0.02568057,1.6744047,1.2578306,0.57743955,7.641186,0.47502068,9.570896,1.0672017,32.672203,0.3698343,792.80597,0.20752914,1332.1365,0.16845936,-74.9165,-1.160819,1844.3232,0.1256883,1151.8726,0.24527678,-80.47899,-0.9562108,2951.7583,0.084775366,983.5373,0.29665798,-86.15568,-0.8472987,-16.988129,-0.46639663,30.6194,0.24681489,0.055692043,0.37082416,-0.021567734,-0.63930917,0.21459019,0.6330973,31.897472,0.18980445,5.537909,1.95402,-11.197243,-1.0399483,-15.316639,-0.69887686,-11.697733,23.179558,0.035073966,-0.010378166,0.12168826,3.2964332,3.227396,0.20213741,0.16102253,0.099298246,0.08717516,-27.452755,11,2,3,SPEAKER_01,194.2,329.3,242.22096875000005,316.58909375,24,40.668749999999875,40.66875,engaged
35.357983,0.35619497,27.944027,29.714806,32.38791,4.443882,68.91344,45.94141,57.46102,0.0,0.27939957,0.4000872,0.1493416,0.26980096,0.37751633,0.22817473,1.9477612,0.8995539,1.2860593,0.76122266,0.07046325,0.6679637,31.986591,0.20290717,2.2358217,3.1902711,-8.888489,-0.97418207,-4.1916494,-1.8267293,0.023046754,1.0251577,1.0895778,0.47900578,5.6554775,0.4861799,4.1597953,1.5495224,27.42791,0.26440728,673.74036,0.24530762,1358.3844,0.17986515,-52.666435,-1.5625235,1638.8153,0.122567184,1229.0006,0.24434218,-56.272495,-1.2786343,2739.5876,0.08395001,1090.6527,0.3055359,-64.24486,-1.0328504,-14.392556,-0.22472396,27.256968,0.112200804,0.0281675,0.8327179,-0.009999534,-1.3783939,0.075030245,0.6603353,32.492928,0.19821075,2.0048645,3.6321263,-8.850512,-1.0638473,-3.9190385,-2.1299067,-14.721347,28.135307,0.019791503,-0.0053930813,0.0568338,3.2258065,2.0134227,0.3866667,0.28662792,0.26999998,0.0,-35.939438,11,2,4,SPEAKER_05,329.333333,332.466667,329.333333,332.466667,2,1.5639590000000112,1.5639375,disengaged
42.406662,0.029461497,41.96153,41.965073,41.970978,0.009449005,0.39338008,0.0,79.48456,0.0,0.14941879,0.13997911,0.13148165,0.14413774,0.16163993,0.030158281,0.11869959,0.26013938,0.5694555,0.26063836,0.018804358,0.35193354,22.86885,0.03474254,-10.885278,-0.23216148,-15.82757,-0.31342724,-5.705731,-1.0760827,0.0250568,1.0524402,1.1884363,0.28700432,5.8978033,0.4761163,-13.349885,-0.55213684,11.95046,0.36908618,620.3939,0.17967969,1107.8926,0.109543085,-40.34753,-1.7131674,1637.2843,0.081043296,1081.6392,0.13428578,-30.006725,-2.0101192,2666.8145,0.089403555,1122.0587,0.18927538,-38.86419,-1.4595333,-10.808614,-0.089403,24.261196,0.16853826,0.014699688,1.8418896,0.0006747981,11.081676,0.02147692,0.40522256,22.785267,0.040087923,-11.649817,-0.23483907,-15.441183,-0.35451534,-7.0752563,-0.98303336,-10.172402,22.08227,0.0062497626,-0.0009396756,0.019247102,4.166667,10.526316,0.07,0.02,0.02,0.0,-47.951332,11,2,4,SPEAKER_00,329.333333,332.466667,331.03409375,331.28721875,1,0.25312500000001137,0.253125,disengaged
33.50904,0.32255694,27.34925,28.713573,38.99399,11.644741,747.81805,1011.55725,203.29147,154.12503,0.24517255,0.4151812,0.15943268,0.2226541,0.31953275,0.16010007,2.7013505,2.1501596,1.2840412,0.7833018,0.056400932,0.74376804,25.906998,0.40528905,4.181017,2.043014,-10.968025,-0.85872114,-4.922773,-1.6302972,0.022386769,1.3410411,1.2866582,0.51908773,5.221497,0.43128452,0.19885115,43.10691,25.357605,0.5341409,720.5258,0.235575,1280.2675,0.19260748,-77.41753,-1.1403304,1732.7173,0.12048104,1190.488,0.28086805,-80.029236,-1.0016968,2813.9656,0.09759415,1064.2125,0.3726188,-85.25181,-0.8777933,-14.61554,-0.25738496,26.678862,0.18465538,0.02463239,0.9291554,-0.009811001,-1.3658718,0.0642507,0.6985649,29.388056,0.30225113,4.7066154,1.631643,-9.780385,-1.0002668,-5.2965264,-1.6485132,-10.831926,22.185295,0.011898693,-0.00049391045,0.04285586,2.8374891,3.8062286,0.16704546,0.13761902,0.088648655,0.05527143,-37.646507,11,2,5,SPEAKER_05,332.5,422.066667,332.5,379.66784375,9,11.645968749999952,11.6459375,engaged
39.025166,0.12944463,36.659813,40.049908,42.006287,5.3464737,118.869736,83.68641,74.36986,49.74448,0.170293,0.20890372,0.14993191,0.16993363,0.19498044,0.045048535,0.59312135,0.2326611,0.4964345,0.33157584,0.032724895,0.39103004,27.068865,0.24175696,-0.9057265,-5.110889,-14.759463,-0.3581517,-8.114642,-0.922224,0.032387186,1.3391849,1.2052846,0.35497248,5.418088,0.44338727,2.6801043,5.5897965,25.147905,0.30608064,805.22235,0.14477791,1182.9016,0.15640546,-97.1831,-0.96524024,1812.5394,0.07435705,1061.2909,0.2613248,-100.10789,-0.86296433,2897.0334,0.06666502,948.0167,0.35126534,-106.31816,-0.76168996,-14.738006,-0.20015389,27.552902,0.16181454,0.025012298,0.6433732,-0.008504172,-0.98951536,0.032852657,0.36285564,28.443443,0.16314763,-0.69074565,-7.3976364,-16.011652,-0.31832945,-7.4530993,-0.8837323,-13.586479,25.298887,0.020952689,-0.0061866567,0.033656217,3.5,3.5532997,0.14428571,0.10237984,0.12538461,0.1422141,-44.25169,11,2,5,SPEAKER_00,332.5,422.066667,334.37534375,420.79221875,6,4.016249999999957,4.01625,engaged
37.636276,0.041401103,36.94029,37.043144,37.863316,0.92302704,21.592434,9.031067,34.07799,23.704308,0.18842605,0.20077288,0.15633146,0.18031712,0.21304402,0.056712553,0.8346423,0.35233843,0.5211643,0.2908602,0.037990585,0.40735868,28.995087,0.08933351,-4.853587,-1.0131719,-17.019579,-0.29021817,-10.601062,-0.79439926,0.012688161,0.8802872,1.4046521,0.29900822,4.326274,0.44989967,3.747765,1.7079865,27.43933,0.19354284,773.56195,0.15987776,1332.1506,0.13043508,-116.10664,-0.8141508,1685.8174,0.08947577,1150.7631,0.12971666,-115.60038,-0.7559366,2797.1455,0.07453287,972.7373,0.48985624,-121.31702,-0.6719836,-10.787579,-0.40004843,24.925886,0.117530406,0.028789667,0.4892043,-0.006385238,-1.1106887,0.043992333,0.40610576,30.198692,0.06392621,-5.657634,-0.7350479,-17.097475,-0.30220002,-13.32195,-0.5570423,-11.201455,25.579939,0.012448386,-0.0014401624,0.034617204,5.035971,4.477612,0.089999996,0.06733003,0.11333333,0.10857665,-44.269978,11,2,5,SPEAKER_02,332.5,422.066667,339.16784375000003,356.34659375,2,1.400624999999991,1.400625,engaged
43.1257,0.22278255,36.490112,38.79622,60.858665,24.368553,64.15428,42.732475,73.0242,34.684765,0.29863825,0.47828236,0.16073966,0.26040843,0.43218386,0.2714442,3.6059306,2.6416535,1.8237247,0.970952,0.06924646,0.9209524,25.482237,0.32810244,2.9586532,2.3933976,-14.7113285,-0.6708948,-25.389067,-0.7113175,0.03307416,2.654055,1.0868044,0.5218555,8.191319,0.45829868,3.5857399,2.917683,26.011724,0.4257928,750.6363,0.19570947,1194.1824,0.13213651,-38.629585,-1.9069208,1831.8286,0.116966136,1131.3137,0.25020337,-50.137802,-1.1728588,2893.1028,0.08131526,854.2189,0.37023246,-53.971172,-1.0335345,-17.526903,-0.259262,27.99554,0.2014311,0.033065412,0.90374666,-0.025680702,-0.7883811,0.0738999,0.91148716,25.810604,0.31127793,3.2137144,2.2543514,-14.408499,-0.7127104,-27.258291,-0.6793348,-14.061271,24.775568,0.019511737,-0.015899181,0.04759737,2.7848103,2.8277636,0.29181817,0.2520396,0.06285714,0.03692242,-33.33416,11,2,5,SPEAKER_04,332.5,422.066667,350.49096875000004,356.31284375,2,3.9656249999999886,3.965625,engaged
36.79003,0.12809467,34.36254,36.278263,38.29263,3.930088,165.16914,205.84554,68.2209,72.81457,0.3533462,0.50740224,0.20349665,0.3041874,0.4922237,0.28872705,4.473061,2.658133,2.5300777,1.6950947,0.14088048,0.8334257,28.337637,0.33234075,4.7744803,2.207214,-14.107052,-0.769189,-10.558258,-1.1459417,0.024531456,1.6158903,1.2611662,0.55296785,7.465023,0.4573179,8.441275,1.1930093,32.661415,0.36060542,782.37634,0.21287318,1344.5736,0.16073771,-88.90912,-1.0194969,1819.706,0.12998584,1177.0472,0.23416774,-91.73215,-0.88914156,2942.436,0.086823314,979.09937,0.3035118,-97.32688,-0.7899922,-16.703577,-0.46563047,31.262959,0.21865675,0.052274328,0.3831287,-0.019536931,-0.7328042,0.1807708,0.6776654,32.367535,0.19148682,6.024827,1.7908984,-13.741431,-0.8692415,-15.309557,-0.74956125,-10.443263,22.377146,0.028301105,-0.0049291123,0.078271,3.392939,2.8492646,0.20806451,0.2199255,0.13464285,0.11326272,-29.443197,11,2,5,SPEAKER_01,332.5,422.066667,365.07096875,422.066667,13,21.8281982499999,21.8281875,engaged
36.455807,0.06849242,34.313015,36.956577,38.494778,4.1817627,4.1536226,14.359203,25.384216,7.8611937,0.39151356,0.33554322,0.27226982,0.39230463,0.5114488,0.23917899,2.9188106,1.6094248,2.910031,1.2093753,0.17934373,0.5662589,30.077318,0.22379415,7.9341106,0.9614298,-15.362042,-0.4783184,-14.0161295,-0.93849885,0.016516494,0.9358861,1.3809882,0.43765023,7.6408195,0.459313,9.628149,0.8021948,37.774574,0.13411842,860.4751,0.13886803,1255.3539,0.1551762,-85.11693,-1.0410962,1923.7987,0.08635394,1058.8827,0.20176151,-93.314156,-0.85395277,3070.8687,0.06899977,1021.026,0.29605588,-98.93996,-0.7610895,-18.251242,-0.25786152,31.70372,0.21977036,0.06394317,0.2634932,-0.028768905,-0.3907246,0.20977116,0.45615795,32.983772,0.15492329,7.137734,1.0013212,-15.297968,-0.55342615,-18.44274,-0.6584864,-15.964798,27.236832,0.06084744,-0.021826772,0.15308084,4.7169814,3.960396,0.145,0.0517204,0.068,0.014696939,-29.261492,11,2,6,SPEAKER_01,422.1,423.233333,422.1,423.17159375,1,1.0715937499999768,1.0715625,disengaged
36.753967,0.1190828,34.731716,36.069717,38.041096,3.3093796,336.6686,592.4227,44.95312,53.223503,0.39832827,0.44235706,0.23857331,0.37034333,0.5429659,0.30439258,3.9835017,2.330509,2.5267258,1.3252678,0.15276189,0.6795242,28.823391,0.29518965,4.169409,2.5840278,-15.150429,-0.73056656,-12.901583,-0.8580672,0.021124622,1.410114,1.2075447,0.53903013,7.336923,0.45559207,7.327798,1.3197134,31.651173,0.39933026,796.16425,0.19609319,1316.31,0.1735229,-72.38999,-1.2195513,1834.6655,0.12605266,1156.8342,0.24083237,-78.997314,-0.99790865,2947.0632,0.081981204,988.55566,0.30420005,-85.567764,-0.86517006,-15.23623,-0.5419395,30.20381,0.23128472,0.05278266,0.3527094,-0.019010874,-0.81645775,0.18245718,0.5737487,31.489506,0.21799767,4.873971,2.2894251,-15.051533,-0.77717876,-15.127481,-0.7206692,-11.237368,23.3471,0.034581408,-0.010841955,0.0901876,3.3013206,2.664263,0.24766918,0.21279693,0.11148437,0.087331,-29.266457,11,2,7,SPEAKER_01,423.266667,575.8,423.99846875,575.8,28,49.994656250000276,49.9946875,engaged
33.050602,0.3091536,27.145836,29.20603,34.833885,7.6880493,540.87305,741.3294,143.51372,198.55261,0.25583556,0.4167967,0.16954993,0.2375186,0.32939547,0.15984555,2.123937,1.3576663,1.304412,0.88075995,0.06510782,1.2174714,24.72635,0.4422084,4.494153,1.8828307,-9.417542,-1.006685,-4.746731,-1.5862031,0.022274956,1.2661961,1.2513858,0.49406937,4.804018,0.5150218,5.3959403,1.6478249,27.615578,0.31445998,756.80927,0.22956216,1245.4227,0.16749135,-98.42008,-0.9306669,1763.0297,0.13068233,1134.0245,0.23389708,-100.533325,-0.840601,2838.3184,0.09433806,1025.1487,0.36827216,-104.530815,-0.7577499,-14.09891,-0.3387811,26.52418,0.20536882,0.02128514,0.98311186,-0.0060374048,-1.6222957,0.06473935,0.6361215,28.488615,0.3350054,6.330591,1.1911864,-7.655576,-1.3210487,-4.5479207,-1.607801,-10.835576,21.321724,0.0151581,-0.001954241,0.066401914,2.2246337,3.538378,0.1496923,0.13131256,0.11967213,0.10371727,-36.466072,11,2,7,SPEAKER_05,423.266667,575.8,476.8847187500001,567.55409375,17,18.444374999999866,18.444375,engaged
39.570488,0.09442305,36.86499,40.330944,41.99729,5.1323013,81.475815,78.16479,182.70872,253.83742,0.26646477,0.5040087,0.17003796,0.2336825,0.3179161,0.14787814,1.5765582,1.0602659,1.5825258,1.1722581,0.06279179,0.78113234,25.65027,0.20834543,-3.0847585,-2.6196299,-15.784267,-0.45167336,-10.863018,-0.8684339,0.028258234,1.3258239,1.2838134,0.47949302,5.6585917,0.6472967,3.3104181,3.228789,23.390669,0.36710957,811.85956,0.15509924,1238.2241,0.17145342,-59.56206,-1.4142405,1811.2239,0.09648331,1098.2465,0.23074092,-65.910324,-1.1484901,2871.498,0.07116437,838.1928,0.30392116,-72.23922,-0.9974594,-12.2639475,-0.42573643,24.67905,0.22118151,0.028115796,0.73212713,-0.012014215,-1.0152973,0.06850944,0.77180874,25.990566,0.2067641,-2.733574,-3.0716875,-15.999371,-0.47487846,-12.830605,-0.7443841,-10.479928,21.873995,0.017738188,-0.007751753,0.0482596,2.060606,3.1707318,0.22115384,0.19385417,0.07875,0.078756616,-36.79164,11,2,7,SPEAKER_03,423.266667,575.8,479.73659375000005,566.6259687500001,11,8.268750000000637,8.26875,engaged
42.83326,0.05770737,41.74647,41.907032,41.96958,0.2231102,8.0703945,5.302261,37.461933,0.0,0.2018397,0.24387804,0.16409224,0.18757883,0.24068022,0.076587975,0.67840266,0.25575846,0.7109393,0.4733854,0.044610534,0.5127748,29.440813,0.09374255,-4.25512,-0.89400035,-14.683046,-0.41598642,-7.1516476,-0.9202931,0.018067496,0.6380926,1.3596779,0.35351047,6.1739907,0.27841276,-0.13670248,-80.17088,28.795433,0.21542227,796.41876,0.104849234,1184.5951,0.113995984,-68.91239,-1.2685728,1831.6818,0.042777777,940.0461,0.28538433,-74.84646,-1.0425683,2958.2102,0.068865016,862.59766,0.560978,-83.83725,-0.86549234,-13.542316,-0.14023504,23.171127,0.2045441,0.016111312,0.83709097,-0.012298603,-0.8614666,0.048616957,0.52638596,29.502296,0.09654742,-4.9974556,-0.710353,-15.04307,-0.41970915,-7.004141,-1.0122212,-13.810771,22.326893,0.006873547,-0.012719325,0.038757578,4.2372885,4.424779,0.144,0.11637869,0.049999997,0.028867511,-42.13046,11,2,7,SPEAKER_00,423.266667,575.8,504.61034375,505.80846875,1,1.1981249999999477,1.198125,engaged
42.762238,0.17937776,37.33441,40.257935,45.79787,8.463459,285.0611,213.78818,87.664955,79.46616,0.21897607,0.6558409,0.13605127,0.1678145,0.2565287,0.12047744,2.149669,1.513535,1.2385074,1.7590883,0.04606283,1.5819105,24.755924,0.28104836,-3.463051,-1.6069533,-18.743929,-0.35492355,-13.329412,-0.99334925,0.025839215,1.2377231,1.1042439,0.44080675,7.1732545,0.41663596,-1.3136964,-10.102854,21.06721,0.82702255,693.9378,0.22004026,1178.8385,0.17187364,-45.30094,-1.7667965,1708.7596,0.10812566,1170.724,0.23331723,-48.688225,-1.3910542,2778.8525,0.09483761,1038.7157,0.43062618,-55.75682,-1.1144235,-13.936488,-0.2529557,27.443739,0.14217359,0.017229795,1.4739401,-0.008176027,-2.0410495,0.04652904,1.6925892,25.61284,0.23787199,-3.734694,-1.5099558,-19.104786,-0.3556364,-13.822293,-1.0232681,-12.056017,24.102179,0.017475054,-0.00864711,0.048396476,1.2698413,2.5695932,0.31208333,0.3748108,0.069473684,0.0716331,-35.344444,11,2,7,SPEAKER_04,423.266667,575.8,517.62096875,550.42596875,7,9.466875000000073,9.466875,engaged
36.7551,0.13245006,35.17426,36.630898,37.210255,2.0359955,255.38171,176.23538,89.67326,8.444935,0.40530014,0.29147455,0.3175467,0.39663538,0.48190808,0.16436139,2.960203,1.7018993,2.7596147,1.1696928,0.14656578,0.44383326,27.281578,0.30236527,7.475594,1.8911242,-10.392489,-1.1293985,-12.742508,-0.63752013,0.021835808,0.9793737,0.9468904,0.51888275,8.6577425,0.38338098,13.192671,0.9457697,33.20399,0.27698877,755.3338,0.243361,1390.6661,0.204941,-56.42011,-1.3800387,1817.7153,0.13361342,1195.6688,0.18866743,-64.2099,-1.0607799,2913.8743,0.08397078,965.45984,0.39047527,-70.48831,-0.91192806,-16.302544,-0.7976355,31.634985,0.3019604,0.060909387,0.3147116,-0.014805598,-1.0801023,0.15578943,0.42061672,28.53125,0.27197355,9.85199,1.5100013,-9.327594,-1.3934044,-13.493807,-0.56518453,-7.128927,18.49766,0.04031461,-0.0026916326,0.10757763,5.9259257,3.8759692,0.19,0.21400934,0.08,0.014142135,-29.27548,11,2,8,SPEAKER_01,575.833333,577.2,575.833333,577.2,1,1.3666670000000067,1.3666875,disengaged
