F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.269985,0.04431246,35.979145,37.27664,39.101154,3.1220093,149.2225,149.75282,13.910962,5.694665,0.4114253,0.41171223,0.26609397,0.3494401,0.61016226,0.3440683,3.949285,2.6756115,1.8746184,2.4199069,0.17280914,0.5570231,32.184452,0.17709374,3.9554396,2.2698617,-12.312831,-0.97157395,-14.88618,-0.7441681,0.020297443,1.0378927,1.2489989,0.6987931,8.551053,0.48044336,2.9428654,3.7889125,29.476805,0.3306407,806.679,0.17574468,1251.4757,0.15250959,-57.545803,-1.3484615,1869.9772,0.10054688,1068.6525,0.19944929,-68.636734,-1.0274686,3000.019,0.06531832,974.9825,0.25033134,-76.42419,-0.86403114,-16.772478,-0.5132995,31.56632,0.26695496,0.048053734,0.3358952,-0.021843072,-0.65619636,0.20235819,0.46863806,32.839664,0.156935,3.5461657,2.938716,-13.61218,-0.93989223,-15.993534,-0.69500875,-14.828953,28.717007,0.037223827,-0.018962609,0.08492966,3.9215686,3.125,0.23333333,0.03399346,0.06666666,0.026246693,-26.143316,11,9,86,SPEAKER_00,1488.766667,1489.8,1488.766667,1489.8,1,1.0333329999998568,disengaged
39.279785,0.12650979,36.151604,38.595932,41.133286,4.981682,139.50496,285.7857,99.4853,142.05931,0.29828903,0.6042208,0.14707708,0.24647453,0.43309408,0.286017,3.1014004,2.7730403,1.7634367,1.2152338,0.08464884,1.2527713,27.557281,0.28603506,0.4172738,18.606665,-17.239334,-0.6407549,-14.41128,-1.159412,0.019589989,1.5660355,0.9811441,0.63521105,9.10273,0.40662557,7.0441675,1.4256716,32.532253,0.3509992,777.15576,0.19422494,1313.968,0.15834256,-71.09736,-1.2412143,1775.2168,0.113441125,1098.4524,0.24857408,-75.61882,-1.0408957,2935.8723,0.076542854,888.068,0.4225924,-84.135956,-0.8721969,-15.241778,-0.38640434,31.197346,0.1863266,0.039141197,0.63233453,-0.023224216,-0.64506567,0.09963202,1.0695444,30.158218,0.2015819,1.8893119,3.9708114,-18.003105,-0.6521355,-19.750528,-0.81491965,-9.113345,24.051329,0.013517879,-0.007103171,0.052222818,2.411807,2.4531026,0.27411765,0.19620843,0.12015625,0.07532206,-31.381804,11,9,88,SPEAKER_00,1491.666667,1552.833333,1492.10159375,1552.833333,16,27.79173925000032,disengaged
37.205605,0.10601443,36.898125,37.145702,39.49683,2.5987053,133.12721,90.156044,73.56726,57.3533,0.22526012,0.32006794,0.16450495,0.21496364,0.29053703,0.12603208,2.2853327,1.4805448,1.0452181,0.52660817,0.051244322,0.5169138,24.424564,0.38103646,1.8464715,3.453854,-9.468416,-0.92225194,-6.5263076,-1.6670059,0.037846424,2.5575535,1.0950909,0.64613056,7.2708917,0.50877255,10.077157,1.0039107,28.25301,0.25379476,755.5068,0.1588402,1320.6826,0.16608897,-101.73565,-0.90049547,1746.6626,0.06923407,1021.28656,0.31782195,-104.367165,-0.8165671,2893.085,0.0641784,758.9883,0.35379192,-109.67442,-0.73462963,-15.846207,-0.2476851,26.334515,0.21254836,0.04813911,0.4234169,-0.020923799,-0.5918031,0.06433607,0.36077783,29.607601,0.21554892,2.73166,2.0229123,-6.420129,-1.2630847,-11.689732,-0.88287294,-9.634579,21.80121,0.016781677,-0.008560343,0.037336323,4.8148146,3.773585,0.13,0.056391485,0.12666667,0.1262273,-38.958015,11,9,89,SPEAKER_00,1552.866667,1570.2,1552.866667,1556.1759687500005,2,2.7186767500004407,engaged
46.347248,0.10648441,44.696434,48.836296,49.07295,4.3765144,909.9437,874.99744,22.654755,15.90303,0.16048996,0.21952856,0.13431987,0.15220399,0.17959061,0.04527074,0.64858574,0.61632806,0.689263,0.43733644,0.042317487,0.66364825,30.339882,0.093021855,-2.5066044,-2.0561726,-18.483011,-0.45487145,-9.400739,-0.9915564,0.034901533,0.93234634,1.4721284,0.3937621,8.19866,0.29205444,24.548584,0.40164527,31.653109,0.28290194,861.7173,0.0706262,1103.0745,0.12174729,-141.50177,-0.6019302,1787.6709,0.038785767,807.64404,0.1707226,-143.5475,-0.5526407,3002.2668,0.041191924,665.24756,0.18981941,-149.11438,-0.47875518,-15.620065,-0.19722278,32.82756,0.10904105,0.061999388,0.26071778,-0.018719243,-0.4684003,0.038701165,0.77414095,30.19809,0.07692244,-1.8395449,-2.289303,-17.664633,-0.41654345,-12.804981,-0.6599221,-13.318586,31.055058,0.042741414,-0.01621485,0.044507504,4.1522493,3.180212,0.089999996,0.096724115,0.23124999,0.20269667,-43.29776,11,9,91,SPEAKER_02,1571.433333,1593.466667,1573.94534375,1582.7034687500002,3,2.9025000000006003,engaged
36.02003,0.08192863,34.587925,35.869263,37.59121,3.0032845,100.34341,124.48268,28.528467,24.943808,0.3402012,0.4562356,0.20703058,0.305962,0.47108674,0.26405615,3.720039,2.0409346,2.478874,1.3076178,0.12542015,0.7787818,25.147131,0.43186286,3.9275718,2.7530112,-16.103819,-0.7423076,-6.651374,-1.8419318,0.020089753,1.5210264,1.2739109,0.61541736,7.564683,0.41916946,8.031736,1.3001326,32.29339,0.45603347,785.7911,0.20794752,1371.8809,0.15444031,-87.59951,-1.0406855,1810.4803,0.1209168,1163.9248,0.24017502,-91.90985,-0.9060008,2933.7021,0.079763725,1028.6385,0.26946792,-98.04975,-0.7971938,-15.627392,-0.5521886,30.189085,0.23494898,0.061362248,0.3253111,-0.014828515,-1.0122181,0.16881448,0.57502866,30.219473,0.23205276,6.2496133,1.7891012,-14.465116,-0.9138374,-11.811709,-0.93952626,-7.6595373,19.590227,0.029351784,0.0005906908,0.06038578,3.7477694,2.74463,0.2126087,0.18424268,0.13681817,0.1550333,-30.898619,11,9,93,SPEAKER_00,1594.7,1620.366667,1601.1815937500005,1620.06471875,6,16.824374999999236,engaged
38.75699,0.12443296,36.162468,37.60434,40.60262,4.440151,319.85645,707.168,39.867558,48.251816,0.28861985,0.5126198,0.16042797,0.24645555,0.41335383,0.25292587,3.187618,2.141038,1.8107867,1.1950622,0.08061738,0.936437,27.741323,0.30142653,1.9789668,4.302439,-11.451214,-0.83602184,-10.400314,-1.4289789,0.018677881,1.5311236,0.9736211,0.6828465,9.260393,0.38015646,8.259986,1.2469213,31.508478,0.3625867,774.74896,0.1660166,1297.9279,0.1533749,-76.140495,-1.1441984,1780.4279,0.08975786,1016.4365,0.23996241,-80.56734,-0.9773411,2946.5146,0.07188235,826.2358,0.3594093,-88.28313,-0.8336944,-16.748898,-0.36613178,30.613695,0.22461623,0.045931526,0.5246948,-0.019784309,-0.74254024,0.0940676,0.86281544,30.42391,0.21795991,3.9347243,2.0838792,-11.178713,-0.9095494,-15.358941,-0.8966008,-8.555423,22.198156,0.022322921,-0.0048953216,0.05249503,2.8873022,2.551338,0.25634146,0.21596359,0.11666667,0.07796802,-32.773956,11,9,94,SPEAKER_00,1620.4,1668.166667,1620.62159375,1668.166667,19,32.22257325000078,disengaged
36.796677,0.16259256,34.30969,35.871662,37.75935,3.4496613,285.87643,399.91132,206.9297,532.2807,0.33027685,0.5247529,0.18546295,0.2847849,0.46803868,0.28257573,3.6713467,1.9880617,1.8357252,0.9644393,0.11784907,0.8319215,24.462564,0.4422759,3.7017014,3.0701108,-18.6912,-0.67227906,-5.4788,-2.3133411,0.020105232,1.3198322,1.2903912,0.5561392,7.054509,0.502618,8.347731,1.2249391,31.936527,0.46875444,798.7713,0.20332111,1343.2186,0.16123573,-89.11747,-1.044376,1822.6375,0.12172727,1151.6398,0.24392551,-92.93212,-0.9030123,2939.9033,0.08523635,1010.21326,0.30603808,-99.0056,-0.7917722,-15.352955,-0.57807094,30.659033,0.20932285,0.058860384,0.37291694,-0.016425492,-0.89617866,0.1635659,0.59780234,29.98957,0.24815124,5.5027704,2.1449847,-17.25309,-0.839722,-11.987473,-0.8870155,-7.9307733,20.086237,0.026596641,-0.00076360337,0.05153423,2.8731606,3.2348807,0.17586955,0.13375148,0.12,0.12963274,-31.260357,11,9,96,SPEAKER_00,1669.166667,1684.366667,1669.166667,1684.366667,3,14.288749999999936,disengaged
39.64403,0.06469439,37.847294,39.451057,41.208626,3.361332,138.06958,50.12803,32.696857,10.627079,0.3544852,0.5401143,0.1960795,0.30137372,0.5356237,0.33954424,8.567981,7.363817,4.504016,3.2117414,0.14100905,1.5315303,23.059261,0.48550588,7.83038,1.2092868,-12.640078,-0.75061285,-18.311493,-0.7192497,0.022568913,1.9041387,1.0534637,0.70932823,10.035597,0.33079305,11.862764,0.7080533,31.961123,0.25067842,791.0046,0.15388578,1280.471,0.1697781,-90.074715,-0.97297496,1817.0414,0.08769845,1056.4146,0.23678766,-95.89039,-0.8330767,2945.1719,0.08065951,860.3758,0.44884998,-100.71954,-0.7566954,-18.494417,-0.36117923,29.023804,0.29999125,0.05141201,0.47281733,-0.025028307,-0.49375442,0.1704933,1.5972179,27.13341,0.2955659,7.999113,1.2394307,-11.80117,-0.9369025,-23.176733,-0.564803,-10.336457,19.235338,0.03318709,-0.016378669,0.10427937,5.0458713,3.301887,0.17428571,0.074230745,0.12833333,0.1359432,-30.16303,11,9,97,SPEAKER_00,1684.4,1697.933333,1686.70409375,1694.3484687500002,3,2.1937499999996817,engaged
39.436993,0.19813985,35.07817,37.251247,41.843277,6.765106,829.7199,1075.941,88.76761,109.439415,0.30555457,0.5318819,0.17316905,0.2675023,0.4149869,0.24181786,3.4674037,2.9248981,1.8098899,1.2030325,0.10019378,1.0069408,25.66102,0.4258009,3.4116886,2.9261243,-16.500841,-0.6703452,-8.661037,-1.6491207,0.022917755,1.7863461,1.1786562,0.59265006,7.9515457,0.48227277,8.654426,1.1607045,31.645605,0.47231385,777.38,0.20275754,1287.3823,0.17143108,-85.986626,-1.0554292,1806.6003,0.11290942,1117.6455,0.24961685,-88.39414,-0.91672724,2937.8096,0.084279686,957.6936,0.33437532,-94.49595,-0.79922885,-16.004778,-0.5019074,30.415022,0.2402975,0.04699927,0.53857166,-0.01750334,-0.9664579,0.12373369,0.7756606,29.965094,0.28395292,4.154679,2.4896643,-15.757168,-0.7601618,-14.001038,-0.9631776,-9.453822,20.784304,0.025201064,-0.0056005726,0.06149761,1.9963032,3.150482,0.19270587,0.15644123,0.108292684,0.11281113,-31.977146,11,9,99,SPEAKER_00,1700.6,1747.0,1701.2503437500002,1739.03346875,12,27.06750000000079,engaged
36.376644,0.115845986,34.64669,36.074097,38.296944,3.6502533,403.07825,498.671,48.665264,51.060192,0.34545112,0.50547546,0.19901092,0.29977027,0.48661,0.2875991,3.7523932,2.330561,2.321913,1.2350614,0.13039392,0.84180695,26.907732,0.35064718,3.1828156,3.3652146,-15.069967,-0.79045093,-6.6746144,-1.9537188,0.022454655,1.6469102,1.2617346,0.5888804,7.5922017,0.44458172,6.55427,1.8368069,31.608511,0.3241754,792.3168,0.21390997,1348.2705,0.15932254,-87.14522,-1.0579593,1823.4174,0.13089857,1138.6277,0.2287695,-91.03165,-0.91702974,2950.129,0.09217465,1035.6383,0.33806738,-97.124954,-0.8064453,-15.108357,-0.6077541,29.527987,0.2524824,0.052599832,0.3722406,-0.017345544,-0.8645738,0.17389503,0.64822847,31.001123,0.21076892,4.2816324,2.7196786,-15.079736,-0.8810617,-12.243487,-0.95619476,-9.198011,20.386942,0.024788065,-0.0044866074,0.062338147,3.0769231,2.84585,0.20555554,0.1828318,0.13462687,0.12545234,-30.111298,11,9,101,SPEAKER_00,1748.633333,1828.066667,1780.8834687500002,1828.066667,13,25.363823249999314,engaged
36.317772,0.10780035,34.570663,35.761932,37.205135,2.634472,47.558296,28.94405,15.689732,10.694411,0.32402107,0.47191975,0.1925015,0.28983566,0.4618443,0.26934278,3.552923,2.632999,1.8978938,0.8406866,0.11586214,0.75793004,29.41827,0.27964148,4.579646,2.089816,-14.901757,-0.73002136,-6.912522,-1.593975,0.021143906,1.2685568,1.2181451,0.49959117,7.066017,0.41939634,8.009523,1.2330563,33.04306,0.33930638,808.81274,0.1728465,1303.3134,0.16912097,-100.898285,-0.9279761,1841.8442,0.110027686,1121.9601,0.2449987,-105.54595,-0.80586666,2986.7126,0.07294407,996.78735,0.2843366,-111.45166,-0.71447784,-17.10347,-0.41741797,30.866982,0.21651246,0.050643414,0.40966588,-0.018937653,-0.6601009,0.16404738,0.5410538,33.974552,0.13270168,6.037596,1.6873493,-13.169037,-0.94667697,-12.651178,-0.78392565,-10.608356,23.694456,0.02678329,-0.0068947617,0.06322093,2.6236126,2.4365485,0.21124999,0.17809905,0.17916666,0.16837253,-31.390179,11,9,102,SPEAKER_00,1828.1,1853.766667,1828.1,1853.766667,6,9.922292000000198,disengaged
37.082798,0.12765321,35.029816,36.935764,38.204994,3.1751785,633.9908,1041.7894,162.31178,257.7803,0.26311424,0.51421905,0.15319157,0.22949128,0.3549345,0.20174295,3.0243316,2.306811,1.6747959,1.0917219,0.073836245,1.1441858,26.245512,0.33056167,3.323942,2.8052597,-9.867147,-0.98667884,-8.808447,-1.5748018,0.019648103,1.6512308,1.0424124,0.6277956,8.250051,0.36672497,5.4926453,1.7371843,30.295702,0.28680244,778.589,0.1545785,1275.1957,0.16146,-85.86527,-1.0562671,1796.2118,0.0861785,999.89355,0.3238586,-90.85076,-0.90992975,2961.207,0.070309676,804.7269,0.38947454,-97.49649,-0.7968824,-16.927485,-0.33931887,29.05757,0.23552719,0.040793393,0.54031837,-0.022690829,-0.6125224,0.08496621,1.0748237,29.98452,0.19159196,5.9988184,1.5089732,-8.083433,-1.2493899,-13.702012,-0.9658991,-9.234841,22.089918,0.014343418,-0.0053775054,0.056773018,2.8851702,2.8935187,0.2024,0.18367973,0.13622221,0.111420885,-34.07167,11,9,103,SPEAKER_00,1853.8,1891.833333,1853.8,1891.833333,10,17.344583000000966,engaged
37.194927,0.066256486,34.833015,37.640533,38.798744,3.9657288,170.95656,119.44143,29.031513,4.316144,0.4024097,0.5030332,0.26753157,0.37790734,0.5208492,0.25331765,3.174249,1.3364556,2.6689463,1.3926524,0.15237379,0.6697007,28.91621,0.22721751,-1.1021737,-9.155586,-11.639465,-0.81660813,-9.468173,-1.4141294,0.022664925,2.3530297,1.1554247,0.4278732,7.6662264,0.46886164,4.4537888,3.1259592,28.702818,0.4574014,774.258,0.2400658,1281.5195,0.14513434,-66.33083,-1.3181146,1837.4248,0.14857413,1065.9414,0.2700263,-69.60778,-1.1148582,2954.4785,0.10231457,972.07434,0.20737213,-77.32547,-0.94078135,-13.405716,-0.69125104,25.28885,0.345794,0.05201828,0.43900535,-0.020774398,-0.7481193,0.18631445,0.54336554,30.047531,0.21530984,-1.8427233,-5.427262,-14.313624,-0.6719017,-14.972456,-0.7274855,-9.947378,23.208033,0.017424472,0.00023420945,0.07085408,3.2786884,2.586207,0.26999998,0.1626858,0.09666667,0.08730534,-28.846182,11,9,104,SPEAKER_00,1891.866667,1893.3,1891.866667,1893.3,2,1.2308329999998477,disengaged
35.95511,0.069544636,34.326385,35.10703,37.3189,2.9925156,377.17212,462.3444,51.668568,38.87997,0.35440508,0.4597479,0.22302015,0.29796374,0.53723603,0.3142159,3.8298016,1.9227298,1.9856651,1.1022177,0.12299563,0.73138684,26.627413,0.3994606,3.0341966,3.6935627,-6.1483784,-1.79042,-4.4103885,-2.6939094,0.019063894,1.0798362,1.0938631,0.52379715,7.055929,0.46119922,11.133597,1.0644944,30.675756,0.36195192,857.7184,0.1611537,1290.1267,0.15773813,-85.12818,-1.0276881,1921.5771,0.08968946,1009.2515,0.23029332,-87.44928,-0.92540896,3027.3545,0.08942424,1091.782,0.33868533,-93.34205,-0.82190543,-17.034292,-0.5366985,26.422338,0.37839472,0.054626454,0.32132342,-0.015096619,-1.0167347,0.16161366,0.5727112,31.341883,0.21889737,3.1790085,3.8869328,-5.291504,-2.3234584,-9.330442,-1.2400984,-9.637016,19.713207,0.021667965,-0.0005517581,0.055630438,4.109589,4.255319,0.13833332,0.1361882,0.089999996,0.07924645,-29.26576,11,9,105,SPEAKER_00,1893.333333,1895.3,1893.333333,1895.3,2,1.477292000000034,engaged
36.07499,0.09443927,34.54613,36.79835,38.81621,4.2700806,-23.828152,26.295301,14.98182,0.0,0.34579206,0.4347026,0.21972713,0.3256481,0.4920698,0.27234268,4.1447964,2.5801144,2.7564564,0.9281379,0.14548846,0.667325,31.794708,0.19699048,7.7313023,1.4289335,-6.930523,-1.4829046,-12.671295,-0.7062461,0.023348786,1.4955392,1.2386144,0.5266086,7.8618064,0.608215,15.633853,0.9378121,25.84762,1.7637433,748.6039,0.15302955,1441.4719,0.12920432,-68.19253,-1.2305839,1798.6519,0.099106155,1187.9242,0.20499851,-73.8887,-1.020286,2917.1565,0.0692439,1016.68494,0.2956634,-78.93197,-0.91529053,-20.504185,-0.34743005,32.64171,0.19539914,0.06085055,0.30884728,-0.02193399,-1.0508667,0.15362121,0.48073664,33.04923,0.100145765,11.069974,1.0390178,-5.9870825,-1.9970375,-14.379275,-0.6481075,-16.548904,25.956293,0.049591977,-0.029528758,0.1690558,5.050505,1.0638298,0.69,0.0,0.11,0.08,-28.620903,11,9,106,SPEAKER_00,1895.333333,1897.133333,1895.333333,1896.71346875,2,1.0088857499999904,disengaged
35.912407,0.06361733,34.721485,35.769936,37.375896,2.6544113,80.54673,184.44041,35.53339,77.00375,0.33844706,0.44272125,0.21341094,0.30864692,0.4577284,0.24431744,3.2887213,1.6010735,2.2743325,1.3193448,0.114028014,0.78372884,27.378601,0.36753532,4.3835034,2.422126,-12.285509,-0.8662837,-6.1761866,-1.7515239,0.017598867,1.6139247,1.1118402,0.56269175,7.871699,0.38805658,6.823552,1.4825848,31.439077,0.40695313,763.28876,0.21389757,1366.4673,0.16989197,-72.83812,-1.1875647,1774.5962,0.1208814,1151.0144,0.25577343,-77.89152,-1.0047461,2900.2922,0.08849485,997.5649,0.30998385,-85.26164,-0.8598076,-15.262524,-0.54915833,29.19522,0.26250076,0.050145984,0.39429855,-0.014918757,-0.97955143,0.13856354,0.6626074,31.472511,0.21168864,5.394016,2.1190786,-12.075999,-0.9410951,-9.35679,-1.0644617,-8.674671,19.737715,0.025721362,-0.0031768729,0.061536584,3.9351854,2.843877,0.23244898,0.17862889,0.098775506,0.08677045,-31.234886,11,9,107,SPEAKER_00,1897.166667,1926.866667,1897.1859687500005,1926.866667,8,17.294448249999505,engaged
36.962353,0.060464013,35.50511,36.57991,38.310993,2.8058815,63.59416,60.77964,16.746784,5.0428495,0.30764833,0.40193158,0.20707099,0.28630492,0.40240818,0.19533719,4.002498,3.5219576,1.5052816,1.0224096,0.106911644,0.728978,24.532484,0.4494772,11.297383,0.6253379,-12.053828,-0.55886936,-7.6634917,-1.8270985,0.018089809,0.7380852,1.1499188,0.5018616,8.443626,0.29466563,14.637372,0.64413905,36.769855,0.18244413,734.3477,0.2612313,1427.542,0.11255984,-70.95957,-1.1649101,1759.0818,0.13606213,1201.4148,0.21145135,-74.05666,-0.9750672,2865.0742,0.093498066,1005.25336,0.26142263,-81.24844,-0.836053,-18.831306,-0.21971175,32.090157,0.16478665,0.05742021,0.34141958,-0.018217307,-0.7784336,0.13781789,0.5415877,28.696047,0.2736514,12.566359,0.517075,-11.636262,-0.49634242,-10.194284,-1.4773504,-9.967035,19.821268,0.02621854,-0.008507666,0.03973448,3.787879,3.937008,0.174,0.061514225,0.0725,0.047631398,-31.73572,11,9,109,SPEAKER_00,1928.4,1931.6,1928.4,1930.32846875,2,1.3378437500000473,engaged
35.8812,0.08477764,34.49622,35.72027,38.006287,3.510067,211.47974,196.9874,39.31103,53.901432,0.3237039,0.4903203,0.17803948,0.3061128,0.45332146,0.27528197,3.2408962,1.5105019,2.2563853,1.4574349,0.116219416,0.8778626,26.853598,0.39809152,6.5889187,1.6938599,-13.037464,-0.8149312,-8.932777,-1.4045084,0.025411725,1.5401331,1.1565864,0.57151324,7.756308,0.4882211,7.6308274,1.1544783,33.12574,0.2638326,773.6329,0.19049728,1363.0691,0.14206669,-86.260574,-1.0638645,1831.0662,0.12459268,1153.4308,0.2960464,-89.96033,-0.91441095,2950.2336,0.08868358,1012.70325,0.24470577,-95.53746,-0.8148152,-16.640028,-0.48816323,30.181995,0.23251417,0.05824628,0.26993522,-0.021104883,-0.6098398,0.15688537,0.6485267,31.964731,0.22130845,8.229369,1.3800191,-11.99134,-0.98043555,-15.488415,-0.63292456,-7.9277606,19.777853,0.021540985,-8.738326e-05,0.050878014,3.1847136,2.5682182,0.23375,0.16609015,0.15214285,0.17797185,-30.793493,11,9,110,SPEAKER_00,1931.633333,1938.433333,1931.6615937500003,1938.433333,3,6.299239249998891,disengaged
36.289684,0.05645573,35.052433,36.412006,37.849518,2.7970848,170.93227,200.34795,44.92743,101.97713,0.333784,0.43608817,0.2020607,0.3029071,0.46876776,0.26670706,3.2150967,1.9672842,2.3939416,1.532525,0.12015764,0.7121825,27.647554,0.34656706,5.829541,1.7697855,-11.654709,-1.0089213,-9.742372,-1.3021109,0.020508986,1.6787875,1.1686528,0.5999448,8.214109,0.3891505,6.4475126,1.6319485,32.630466,0.27418762,774.4815,0.21024798,1373.6655,0.15841393,-78.83305,-1.1228938,1818.2793,0.11920708,1157.6759,0.23158593,-84.39467,-0.94414866,2941.7449,0.08271256,1010.02747,0.32001302,-90.40926,-0.8326246,-16.698368,-0.45519876,30.085873,0.25191012,0.05884219,0.30717257,-0.019093866,-0.6350383,0.1501108,0.5537327,31.407377,0.21231064,6.8888025,1.4805988,-11.516376,-1.0925155,-14.943707,-0.71121347,-10.270037,20.320053,0.031599283,-0.0053533074,0.06223265,3.5179641,2.857143,0.22052631,0.17403793,0.121764705,0.10342575,-31.126131,11,9,111,SPEAKER_00,1938.466667,1972.866667,1938.466667,1972.866667,6,13.37375000000111,engaged
36.445442,0.07860686,35.411186,36.77457,38.24826,2.8370743,203.81764,176.41742,18.792322,10.9100895,0.34068504,0.4179992,0.22332022,0.30716336,0.4407536,0.2174334,3.4371657,2.4046578,2.2387574,1.406336,0.12578021,0.68620336,27.222649,0.34671924,5.5439057,1.6526362,-9.535901,-1.1714916,-8.71468,-1.3466344,0.025237065,2.5916114,1.1996158,0.6127249,8.349349,0.42612267,7.1199465,1.831344,30.887598,0.3875811,790.2747,0.22519487,1336.7999,0.14047423,-86.58131,-1.0114284,1827.2521,0.12882534,1150.4453,0.25825754,-91.14323,-0.8765727,2927.6694,0.085912235,999.1345,0.3469022,-96.75005,-0.78109187,-17.472885,-0.40221995,30.186817,0.24920198,0.05382902,0.34023893,-0.018054506,-0.7439369,0.15296896,0.5787197,30.722012,0.22650184,7.638542,1.2260046,-8.884701,-1.3027852,-12.215641,-0.9287006,-10.786215,22.259768,0.03392747,-0.0054108542,0.08292005,3.9473684,3.3112583,0.1792,0.10464874,0.126,0.09318798,-30.115099,11,9,112,SPEAKER_00,1972.9,1981.633333,1972.9,1981.5609687500005,3,7.614718750000293,disengaged
39.491722,0.08523847,36.593243,38.41222,44.62112,8.027878,6.084052,9.629167,32.968494,5.0841064,0.27707708,0.5626325,0.17539887,0.2402179,0.33089912,0.15550025,3.4056134,3.0917315,1.4358772,0.7178338,0.11786994,1.7074982,25.81225,0.398902,6.9186344,0.9007813,-7.242358,-0.71559095,-8.195307,-1.1612445,0.023961894,0.73461026,0.98838514,0.56935716,9.037914,0.28329083,3.3457944,1.7586356,30.21494,0.39677158,820.5345,0.11489903,1208.4956,0.17250389,-112.77735,-0.7861806,1814.1254,0.06295838,955.59705,0.1928586,-116.42221,-0.69842,3010.1963,0.028112363,759.2342,0.4957896,-122.167145,-0.61964405,-17.98781,-0.2816414,33.05507,0.20130748,0.034651373,0.57369155,-0.020351412,-0.7559391,0.12042385,1.7069262,30.5187,0.33130077,9.709261,0.49158323,-8.608581,-0.70893484,-11.177206,-0.84551996,-11.287066,22.683887,0.02567579,-0.008778296,0.12713388,2.739726,2.857143,0.1625,0.14956185,0.132,0.13242355,-29.22548,11,9,114,SPEAKER_00,1988.433333,1990.566667,1989.08721875,1990.566667,1,1.4794482500001322,disengaged
