F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.18085,0.08635234,35.487877,36.686558,41.178394,5.6905174,137.56352,106.27502,7.035311,4.933118,0.37726006,0.4073876,0.2228971,0.36293653,0.46864185,0.24574475,3.5713153,2.5273077,2.1247728,1.5249401,0.12616804,0.7584263,24.914244,0.38530082,-1.9568819,-5.900741,-13.783288,-0.8968837,-5.1030755,-1.6475507,0.01643064,0.5381458,1.1876323,0.5021584,7.2691574,0.4764845,3.9625237,3.849753,24.868525,0.52154696,748.0756,0.23008408,1361.3949,0.15727952,-76.25981,-1.1630427,1784.3252,0.13169397,1174.3835,0.16144755,-77.31125,-1.0595601,2882.5654,0.08908754,1058.4806,0.27867573,-84.189445,-0.91697437,-13.407162,-0.6583074,28.896832,0.2905792,0.047036637,0.4828103,-0.0068143927,-1.6957084,0.13882022,0.65234023,28.88792,0.26026314,0.7856887,14.420666,-11.634033,-1.1120417,-6.234156,-1.251212,-3.62781,17.612686,0.04001613,0.0036318074,0.10929616,3.8647344,1.980198,0.33499998,0.34917757,0.14999999,0.091923885,-30.930689,5,10,47,SPEAKER_00,532.101,534.182,532.101,534.182,1,2.0810000000000173,2.081,disengaged
36.87925,0.06136122,35.814552,36.969803,38.1699,2.3553467,56.60198,47.36236,15.879633,8.508233,0.35585734,0.46762118,0.21889071,0.31176257,0.49089268,0.27200198,3.6834679,2.0171535,2.2754,1.1901647,0.12866776,0.68068326,23.354963,0.42720947,4.200906,2.4140286,-12.366041,-0.9834363,-7.8969464,-1.3220603,0.023861416,1.2537246,1.282518,0.55431795,6.898905,0.46654037,9.251921,1.2075325,27.72469,0.34285653,786.11975,0.21360123,1286.2611,0.15096165,-83.178795,-1.0764918,1833.9711,0.13211171,1089.6627,0.2969422,-86.2354,-0.95817643,2912.9263,0.09639017,1031.6931,0.37036517,-91.65188,-0.85516554,-15.023665,-0.4490871,27.071886,0.2532467,0.05393326,0.31550673,-0.016407834,-0.7546442,0.1686429,0.4885206,27.706413,0.24116196,3.953828,2.7464895,-10.424213,-1.2563204,-11.547487,-0.8280808,-9.2458725,20.982214,0.0280248,-0.0017330605,0.060256142,3.505535,2.234637,0.2775,0.16202495,0.1609091,0.15174466,-31.318266,5,10,48,SPEAKER_00,534.211,551.592,534.211,540.0647187500001,2,5.431843750000098,5.4318125,engaged
37.056145,0.07772198,34.603153,36.234673,40.39145,5.7882957,30.706545,37.835068,14.726129,13.41597,0.3421218,0.4861568,0.18369067,0.32684577,0.4574604,0.27376974,2.6157842,1.6299471,1.4754348,0.7993518,0.0762892,0.885062,22.140783,0.4767577,5.665879,1.5212216,-2.017313,-5.7576184,-19.287868,-0.77602565,0.0123352,1.5501103,0.7632326,0.7289742,10.387698,0.29679263,6.800143,1.1630083,24.801142,0.78951347,778.169,0.15993577,1285.0608,0.16930166,-71.271736,-1.2372884,1861.0828,0.108595364,1018.20215,0.32362026,-81.63481,-0.97081035,2916.2017,0.0657897,765.8157,0.33084735,-82.82258,-0.9467044,-17.573488,-0.34840736,25.167313,0.3343129,0.046514258,0.372,-0.024233134,-0.6099646,0.09191174,0.7394626,26.894943,0.22599287,6.723844,1.4046441,-0.32780206,-37.54318,-26.50667,-0.45587307,-7.0250854,14.880994,0.020191059,-0.0019753652,0.045452517,2.7597404,1.8062398,0.3681818,0.20691757,0.16545454,0.12456204,-31.924942,5,10,48,SPEAKER_01,534.211,551.592,540.0647187500001,551.592,3,6.1779062499998645,6.1779375,engaged
30.523298,0.008509048,30.256933,30.60836,30.772781,0.51584816,0.0,0.0,-0.11127695,0.0,0.18148512,0.17897949,0.15040466,0.17866586,0.21156718,0.061162516,0.7496002,0.60884625,0.98460627,0.30454764,0.038672917,0.26471773,20.363682,0.2515923,4.86473,0.7714001,-2.1730294,-1.9318737,-16.724085,-0.49793184,0.023427691,0.5598608,1.4681938,0.48899192,4.099393,0.2896807,-1.434947,-1.5659056,24.587202,0.09851639,835.52795,0.116443805,1511.3816,0.02666154,-170.70984,-0.38961354,1919.698,0.0967046,1210.0868,0.025820386,-173.98941,-0.34003457,2872.023,0.042524613,865.49756,0.172378,-174.13861,-0.33821937,-14.5008335,-0.16737616,19.12129,0.17695564,0.0403805,0.19498079,-0.031687435,-0.20974717,0.05372151,0.13404247,24.903309,0.142276,3.5061707,0.34513733,0.22587517,14.105024,-30.68274,-0.15028217,-10.505721,18.476973,0.018727822,-0.0127380565,0.038827747,6.5217395,2.4390244,0.049999997,0.0,0.16499999,0.065,-45.87207,5,10,49,SPEAKER_01,551.592,562.749,551.592,552.06284375,1,0.4708437499999718,0.4708125,disengaged
40.00204,0.12245019,35.44369,39.60867,45.162315,9.718624,37.063614,16.381298,51.77151,16.749172,0.38452795,0.5265333,0.19878876,0.38160434,0.5469901,0.34820133,3.1509023,2.0073676,2.4770007,1.7376596,0.15995085,0.8667781,21.975851,0.4079541,5.7315044,1.3887683,-4.697351,-2.2532842,-27.673677,-0.6408263,0.04808185,1.3158425,1.0561943,0.6353848,9.0995655,0.2805928,10.88435,1.188299,29.086866,0.29825848,791.6521,0.1450069,1238.8992,0.16765667,-81.412926,-1.1221066,1874.8777,0.112458155,997.2631,0.33049598,-93.88579,-0.84739363,2941.16,0.046702895,681.5868,0.39134434,-94.02763,-0.84562016,-19.432446,-0.26218972,27.910097,0.24092297,0.06348139,0.26830986,-0.028172584,-0.38516757,0.21494097,0.636129,25.32283,0.29220042,8.867789,0.8848303,-5.852932,-2.076495,-36.79519,-0.35981992,-7.772219,16.001032,0.026323888,-0.0010625722,0.07461598,3.004292,1.3157895,0.4733333,0.3348963,0.26666665,0.18116905,-28.949581,5,10,50,SPEAKER_01,562.911,568.23,565.5290937500001,568.23,2,2.346531249999771,2.3465625,engaged
48.93698,0.08779818,45.044704,47.32273,54.70278,9.658077,247.42769,0.0,112.096886,0.0,0.3113365,0.6524007,0.14133215,0.21863408,0.52943903,0.38810688,1.6579235,4.2311115,2.953892,0.25179195,0.20076425,1.2227725,23.276594,0.10176505,-6.179652,-0.42413458,-24.292667,-0.5248454,-26.329311,-0.6520984,0.29794928,0.8296176,1.9803789,0.31573665,7.4845505,0.41870943,18.465776,0.46998733,38.872166,0.1480331,767.0422,0.27700227,1102.889,0.14419259,-179.16287,-0.3319157,1795.9083,0.21277878,1043.0084,0.040737756,-148.18675,-0.5266957,3018.9246,0.10802318,958.1748,0.25742385,-152.11151,-0.47057444,-10.779391,-0.11912548,30.79445,0.1356346,0.044085085,0.7025234,-0.02255256,-0.56250364,0.4553949,0.6331441,22.364412,0.12683217,-6.588269,-0.60338295,-35.952812,-0.35789388,-41.037357,-0.44339094,-10.063746,26.067867,0.010205714,-0.010413588,0.12932639,2.5641026,2.9411764,0.089999996,0.0,0.11,0.08,-30.133417,5,10,51,SPEAKER_01,568.261,569.219,568.261,568.66784375,1,0.4068437500000073,0.4068125,disengaged
38.29986,0.08598759,35.859108,38.083496,40.42965,4.5705414,223.00433,417.85483,38.129826,55.150185,0.38600135,0.6284821,0.1800595,0.3300787,0.5637957,0.3837362,5.4451327,4.277762,3.5701396,2.7666311,0.12314648,1.3954414,21.630093,0.4989342,4.7934585,2.1494312,-3.1884077,-3.4288719,-17.514568,-1.0475655,0.015393566,2.5807326,0.83513004,0.82543355,10.63802,0.33167607,8.944494,1.1428261,28.1434,0.5021145,753.04895,0.18134212,1303.9604,0.13891728,-88.155464,-1.0436882,1846.286,0.097789854,1014.2287,0.29958767,-95.41868,-0.8574397,2928.433,0.06624716,786.9672,0.3722635,-97.28939,-0.8265803,-18.80565,-0.3550039,27.481241,0.2882191,0.04722842,0.39989904,-0.028903922,-0.5861431,0.16459948,1.229479,25.722588,0.3040041,8.693177,1.1558771,-1.696403,-7.413098,-26.176588,-0.6441294,-6.8616557,16.154263,0.017159231,-0.006384757,0.061016776,2.4582968,2.068662,0.28404254,0.20838445,0.1909091,0.18865333,-27.79434,5,10,52,SPEAKER_01,569.224,628.582,572.61659375,625.89096875,15,22.798125000000027,22.798125,engaged
30.581434,0.12162833,28.226822,29.905115,33.488262,5.2614403,260.57504,275.4138,34.60162,30.946259,0.29982734,0.41152433,0.18447374,0.29182738,0.40226093,0.21778719,2.0559192,1.5335832,1.5763419,0.7781558,0.08801051,0.63871366,28.119476,0.33607206,5.77943,1.2723931,-6.643803,-1.700296,-7.914234,-1.2221457,0.011564293,0.8497642,1.0204266,0.5445546,6.4056373,0.4439644,1.6495997,5.2364945,29.896025,0.22585714,689.9918,0.29522312,1428.8065,0.14933045,-102.24042,-0.9088518,1714.8761,0.15194365,1206.3729,0.27046075,-106.67947,-0.8164469,2823.4548,0.086137846,1019.09174,0.29455134,-111.5405,-0.74125594,-16.60611,-0.3247075,29.63945,0.17271581,0.039577037,0.44582322,-0.022468463,-0.57611126,0.10776012,0.5169262,32.85299,0.15858474,8.922535,0.82591105,-3.004339,-4.064588,-9.448151,-1.1181477,-10.338452,22.581396,0.023506172,-0.011641626,0.06810649,2.749141,2.4263432,0.205,0.21885252,0.18714285,0.15808806,-33.753166,5,10,52,SPEAKER_02,569.224,628.582,574.8103437500001,628.03409375,5,5.838749999999891,5.83875,engaged
37.260292,0.065752655,35.980213,37.104942,39.08184,3.1016273,167.83958,194.26752,17.993837,16.5337,0.42355245,0.44815463,0.25421587,0.39002663,0.5735238,0.31930795,4.7371535,2.5795386,3.1360345,2.277707,0.16522804,0.84007144,25.606287,0.35590604,2.008008,5.2670884,-11.149723,-1.1320502,-8.89021,-1.244079,0.02315357,1.3089437,1.0790027,0.5136416,7.9891624,0.47720015,7.6595755,1.4060177,27.998138,0.32138193,793.4825,0.21827805,1346.0059,0.18023483,-77.51015,-1.1083227,1822.329,0.13294323,1144.3308,0.26917118,-79.11924,-0.98828936,2903.6086,0.08399585,990.55963,0.2973464,-85.78707,-0.8576291,-14.851286,-0.54135066,28.851463,0.2757567,0.05199367,0.3391877,-0.015534687,-0.8466339,0.20492949,0.71128935,29.046488,0.21429934,3.233109,3.3943405,-9.893292,-1.3829666,-12.567557,-0.80025434,-7.11398,18.986351,0.030984376,-0.0016047932,0.08114741,3.360489,2.763562,0.23814815,0.20711486,0.1104,0.11494277,-27.829987,5,10,52,SPEAKER_00,569.224,628.582,577.67909375,590.9765937500001,5,9.838124999999991,9.838125,engaged
42.256702,0.10831309,38.378662,41.66328,46.72894,8.350277,20.692049,7.9603753,38.484886,41.722324,0.53107446,0.6937248,0.22489056,0.40639597,0.79327875,0.5683882,7.2388043,3.1582992,3.4147773,1.7288401,0.19212808,1.035355,16.356802,0.5822458,3.777215,1.8618716,-3.738686,-3.176415,-31.83209,-0.6971729,0.012054773,1.1460245,0.8093967,0.7072304,11.966366,0.27584797,13.606889,0.6461295,23.21709,0.4134144,792.8019,0.18929832,1205.8805,0.18692611,-82.41647,-1.1068739,1964.205,0.12131889,904.9047,0.4703018,-91.0906,-0.8714226,2935.505,0.06613043,780.92175,0.36132318,-88.2165,-0.92623407,-16.943817,-0.3232158,22.948591,0.3487205,0.064111955,0.411263,-0.035427622,-0.3857988,0.27049422,0.7826772,17.922668,0.46997914,6.00723,1.0497686,-4.4360447,-2.8808722,-44.066467,-0.3796596,-7.0442033,15.626888,0.029067118,-0.0052827145,0.05960028,2.6639345,2.074689,0.299,0.19613515,0.20125,0.15061851,-24.129023,5,10,53,SPEAKER_01,628.777,635.561,629.28284375,634.78409375,3,4.8937499999999545,4.89375,disengaged
27.106329,0.14541382,28.25735,28.496782,28.896776,0.6394253,152.15952,105.81101,13.476626,0.0,0.30899864,0.4611193,0.18512166,0.24366072,0.4664768,0.28135514,1.3424124,1.5081564,1.732232,0.75837576,0.095516965,0.6394499,29.977234,0.22306657,3.8928528,1.0575303,6.2144084,0.9385319,-2.9974575,-3.4375303,0.015125269,0.37586382,2.0065525,0.7574134,4.2676573,0.42520073,-3.2367172,-1.8353068,17.701197,0.39061815,579.9705,0.2286583,1396.6935,0.12723608,-66.234795,-1.258442,1592.2191,0.08915488,1159.1324,0.22965312,-74.46411,-1.0460653,2595.1414,0.0794515,973.88306,0.2429386,-79.40547,-0.9455053,-14.701267,-0.15094163,24.458982,0.24326348,0.030878332,0.59377104,-0.031630542,-0.38254654,0.1314021,0.40496004,30.854324,0.15419257,3.2283738,1.2190504,8.6381235,0.68092567,-8.353737,-1.0805669,-12.249488,25.300728,0.0084181735,-0.0029611073,0.048671395,4.5454545,5.263158,0.125,0.095,0.089999996,0.0,-34.954006,5,10,53,SPEAKER_02,628.777,635.561,634.9697187500001,635.4253437500001,1,0.45562500000005457,0.455625,disengaged
37.28162,0.12850057,37.497444,38.918697,40.471752,2.974308,62.472874,0.0,-1.1013985,0.0,0.5725744,0.43986714,0.41509652,0.50749546,0.8209536,0.4058571,9.997527,4.7853336,4.8446417,0.86735797,0.23577821,0.5841411,21.258736,0.60886425,2.4954424,3.265468,-5.4149146,-1.095395,-30.94329,-0.48280296,0.041071642,1.601489,1.1244417,0.6463143,10.011764,0.42471832,12.35965,0.44546708,32.510857,0.19842818,763.714,0.118214,1352.4851,0.19631563,-37.772213,-2.0014083,1839.5669,0.06634439,974.2474,0.20706207,-51.58164,-1.2762015,2977.191,0.04894419,809.992,0.24098366,-56.225883,-1.1199938,-19.077156,-0.19391905,28.428291,0.17961615,0.054925893,0.3560293,-0.042250674,-0.35506418,0.25737256,0.48725203,28.18321,0.22390245,0.69210166,7.887856,-6.481515,-0.9494743,-31.643162,-0.42338347,-2.248544,9.084811,0.021690559,-0.018490512,0.093457885,4.4444447,2.631579,0.29999998,0.0,0.04,0.0,-25.013725,5,10,55,SPEAKER_01,636.694,637.51,637.04534375,637.51,1,0.4646562499999618,0.4646875,disengaged
37.308407,0.0976835,34.626644,37.448605,39.89554,5.268894,130.63199,293.23175,40.252872,40.978336,0.4756369,0.68233436,0.1879257,0.40805992,0.7322221,0.5442964,5.9492755,3.9018502,4.024836,2.6247857,0.16350143,1.0192667,18.775106,0.707597,5.385899,1.982464,-0.98431784,-12.722406,-27.794378,-0.65477467,0.017017927,1.681232,0.8523993,0.673714,9.62405,0.3921,6.4868627,1.4730691,25.454592,0.64032567,767.05096,0.17585891,1299.4365,0.13683909,-86.665405,-1.093624,1904.1854,0.11422712,968.74304,0.39652315,-94.23903,-0.8937866,2911.1128,0.07335962,840.8261,0.42489156,-94.07655,-0.89813834,-17.438948,-0.3079847,24.515116,0.30476198,0.06500456,0.32351705,-0.035236858,-0.45562628,0.21628135,0.81496686,23.841478,0.32147312,6.420529,1.6838284,-0.7244358,-18.681604,-36.28938,-0.47481748,-5.1738477,12.364149,0.03551096,-0.009267762,0.08398906,2.514891,2.126246,0.2728125,0.23999,0.18354839,0.25853866,-25.615002,5,10,56,SPEAKER_01,637.536,679.27,637.536,679.27,12,15.122124999999755,15.122125,engaged
36.83207,0.0,36.83207,36.83207,36.83207,0.0,0.0,0.0,0.0,0.0,0.24331202,0.14154965,0.21032056,0.24142827,0.27867582,0.06835526,0.0,0.0,-0.0135985,0.0,0.07424145,0.31161994,27.722986,0.04247983,-6.994751,-0.18781988,-18.453382,-0.20041052,-11.486329,-0.6476992,0.038997278,0.0,1.8719397,0.013775708,1.6993673,0.41319752,-10.061973,-0.14252968,20.54721,0.2204556,501.99384,0.01976049,1723.1278,0.013941311,-3.0546875,-0.40695685,1457.7432,0.087440275,1398.9115,0.2316726,-7.3461804,-0.19357209,2714.8972,0.112672985,934.4824,0.18908268,-23.601898,-0.2445936,-13.14611,-0.1491646,28.130426,0.11130807,0.03483782,0.54759645,-0.025633372,-0.004674664,0.13470581,0.025659699,29.372551,0.021320086,-8.82024,-0.16890907,-21.122606,-0.048661593,-18.865776,-0.1553712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.247875,5,10,56,SPEAKER_02,637.536,679.27,640.80846875,640.8928437500001,1,0.08437500000013642,0.084375,engaged
27.164347,0.009299152,27.01366,27.146912,27.25533,0.2416687,2.143383,1.0281134,4.6799397,1.0253325,0.21905443,0.18658283,0.18297933,0.22617373,0.24748707,0.06450774,0.68446803,0.4313183,0.7054853,0.06492753,0.047190093,0.30530605,29.891247,0.09487093,4.8725047,0.8570038,-13.673192,-0.23098703,-2.1728075,-3.786997,0.010938151,1.2414554,0.853793,0.34507227,4.765861,0.30864674,-2.3474834,-1.1411093,27.91102,0.14542352,836.6853,0.13068384,1555.655,0.31191707,-39.004272,-1.8956212,1757.0427,0.06727879,1166.799,0.18000616,-45.897156,-1.5479296,2939.0269,0.05563733,808.5523,0.16744006,-56.55164,-1.1708045,-13.960064,-0.11306002,29.877184,0.06323065,0.0342854,0.24915457,-0.02460422,-0.26420057,0.052257795,0.23051755,31.579933,0.025383001,6.3800564,0.5247836,-13.825436,-0.24231505,-6.0325656,-0.975406,-9.32163,23.582354,0.010561344,-0.007617463,0.041395266,6.5217395,2.4390244,0.32,0.0,0.049999997,0.0,-41.193954,5,10,56,SPEAKER_04,637.536,679.27,649.1784687500001,649.65096875,1,0.4724999999998545,0.4725,engaged
36.831715,0.054847617,35.366634,36.958218,38.192417,2.8257828,178.01318,200.9381,17.894438,10.219954,0.39056244,0.4786185,0.23049776,0.3552472,0.54857296,0.31807518,3.9669588,2.0851011,2.751342,1.6553522,0.14361219,0.75422853,22.442423,0.5521361,4.1155043,2.639851,-8.5962715,-1.4613342,-11.2827215,-1.3351371,0.02150991,1.1027567,1.2154685,0.5658365,7.747854,0.45557523,7.530161,1.3947699,27.835625,0.35776004,772.32166,0.23347807,1346.1581,0.15332273,-91.24308,-0.9927915,1820.398,0.14110653,1113.8763,0.27314353,-93.137146,-0.8973631,2912.3784,0.09146386,989.78546,0.32962266,-98.10091,-0.8102079,-15.7526455,-0.5026176,27.543541,0.2863313,0.066544555,0.2488318,-0.018896407,-0.8855742,0.18707453,0.5595274,28.429739,0.23843794,4.4052777,2.5957153,-7.7977843,-1.7011076,-15.360732,-0.9847757,-6.351562,15.452209,0.040864553,-0.0040237387,0.07732074,3.3447685,2.411714,0.24107143,0.1621582,0.14793102,0.16822354,-29.398235,5,10,56,SPEAKER_00,637.536,679.27,651.54096875,665.96909375,6,11.677500000000236,11.6775,engaged
32.72359,0.0030592617,32.635777,32.730858,32.797283,0.16150665,30.604553,0.0,0.3733635,5.2288394,0.34973693,0.4343649,0.20852862,0.30336356,0.48419178,0.27566314,0.0,0.0,-0.026145566,0.0,0.13920136,0.68562967,22.589453,0.078662366,0.29674673,6.1992774,-3.9132748,-1.2125392,-31.037947,-0.29219523,0.051813964,0.4925181,1.2347943,0.33947107,2.7044618,0.49526754,1.1585119,1.8411729,27.267597,0.08235548,866.7264,0.05570272,1235.5139,0.06283114,-97.62003,-0.7931102,2010.7412,0.015931502,1156.2571,0.20613548,-106.656975,-0.66325074,2773.8584,0.019399017,882.7947,0.12560631,-104.85488,-0.6889113,-17.715862,-0.03587045,22.706596,0.08358312,0.08213975,0.1712461,-0.031246897,-0.21212856,0.259269,0.5804235,24.040985,0.105473414,-0.35253024,-4.7241993,-2.1200795,-1.4283056,-37.33855,-0.17398807,-14.856112,21.93174,0.08390148,-0.019931266,0.13189642,0.0,16.666668,0.02,0.0,0.02,0.0,-32.040554,5,10,57,SPEAKER_01,679.271,681.037,679.271,679.4522187500002,1,0.18121875000019827,0.1811875,disengaged
36.690563,0.0841045,35.053276,36.61904,38.105698,3.0524216,250.14737,430.44028,143.59067,372.72263,0.37145287,0.451436,0.23551846,0.35176843,0.502117,0.26659852,3.8065438,2.1014981,2.2563002,1.2364796,0.1351666,0.7485951,22.729815,0.5194155,7.5462565,1.6526468,-8.773455,-1.5136851,-14.669386,-0.76592624,0.027609833,1.7598696,1.2467766,0.56142145,7.7824855,0.45929974,8.38985,1.2187128,28.702988,0.31985292,783.07477,0.23238215,1340.5231,0.15686421,-83.607475,-1.0550733,1851.0872,0.14382446,1092.2266,0.2936083,-85.50837,-0.9422775,2925.1875,0.09157934,984.6634,0.3694092,-89.8726,-0.858578,-16.401064,-0.466818,27.553904,0.28237057,0.07629132,0.21650484,-0.018445814,-0.6857293,0.16919364,0.5877159,27.537971,0.30908778,8.3654375,1.5583049,-7.3135095,-1.9154332,-17.711086,-0.6211143,-8.286073,16.825108,0.053080373,-0.0040856125,0.07419363,2.9180696,2.532358,0.24799998,0.19449764,0.13780488,0.14023519,-30.039562,5,10,58,SPEAKER_00,681.037,731.207,681.61221875,700.6472187500001,5,17.836874999999964,17.836875,engaged
36.87177,0.106478095,33.986507,36.659523,40.279285,6.292778,220.3486,292.1233,121.69902,187.18036,0.2654378,0.6536257,0.11934938,0.21707797,0.37666175,0.25731236,3.2953157,2.2739165,2.4056764,1.60839,0.07463429,1.0097227,22.573448,0.48745716,11.49316,0.64697856,-0.19104548,-50.10604,-26.53121,-0.6191774,0.023498498,1.7749443,0.99144864,0.7428453,9.625642,0.3842165,8.874957,1.0286349,29.520666,0.4377885,764.83,0.19125341,1289.2743,0.15213597,-97.35458,-0.94302016,1909.9724,0.12243385,1049.4573,0.3506847,-104.595024,-0.7766975,2921.8032,0.064131215,811.8974,0.41666028,-104.82765,-0.7726072,-20.077888,-0.27757564,27.661783,0.2623973,0.065558314,0.30252957,-0.032383196,-0.48854002,0.10232628,0.8221981,27.103163,0.2991716,13.18255,0.5859116,0.50262684,22.474571,-34.44321,-0.4667671,-11.106878,19.375397,0.04190297,-0.0116885165,0.040295895,3.083248,2.7849407,0.19148147,0.16166274,0.1525,0.122503914,-31.823765,5,10,58,SPEAKER_01,681.037,731.207,703.3472187500001,731.207,10,19.472906249999937,19.4729375,engaged
28.705667,0.15894276,27.874702,28.32169,33.067783,5.193081,62.302452,0.0,-5.6508384,0.0,0.15937766,0.22261447,0.13996683,0.16042511,0.19333737,0.053370535,0.713024,0.08629082,0.7058502,0.33925948,0.044226088,0.5462903,29.055283,0.19719166,14.965896,0.41322777,-4.3097477,-1.6347848,-13.49674,-0.51609826,0.022830773,1.1231735,1.2848637,0.47246927,5.431922,0.44807062,-0.56104165,-17.999453,26.998056,0.37282866,728.33624,0.18526897,1355.8236,0.11361945,-90.95003,-0.9742084,1767.154,0.14158592,1312.1333,0.13180374,-102.07255,-0.7836327,2805.149,0.06946689,926.5936,0.20380794,-105.047615,-0.7347164,-18.153597,-0.3447597,31.427708,0.2287938,0.026245708,0.4870334,-0.026574064,-0.33103332,0.04578975,0.5729731,30.358255,0.21713734,17.200235,0.38603845,-4.228018,-2.0936537,-16.05045,-0.47157797,-14.21359,27.284384,0.026472658,-0.015128381,0.04976236,4.9180326,3.5714285,0.14999999,0.13,0.099999994,0.07,-41.952118,5,10,59,SPEAKER_02,731.295,733.623,732.9965937500001,733.623,1,0.6264062499999454,0.6264375,disengaged
31.4288,0.08903824,29.261223,31.825768,33.40644,4.145218,93.163704,82.57188,140.38455,162.34537,0.25192374,0.73976743,0.10147047,0.18013097,0.43103856,0.3295681,2.2831495,2.3491182,2.023815,1.2231398,0.084512055,1.1116725,24.534605,0.41004246,9.197501,1.0192455,-5.4166107,-2.4739265,-15.02556,-0.6941729,0.019571852,2.216016,1.183331,0.615838,5.7148266,0.580516,-0.19022201,-40.86365,29.307392,0.25298655,648.60895,0.3389194,1425.9161,0.12545018,-127.74574,-0.7300121,1715.7102,0.17497468,1253.4188,0.252792,-131.25002,-0.6512732,2781.731,0.09719735,1105.2836,0.37527817,-134.14175,-0.60843307,-17.21107,-0.40788174,30.744133,0.19823378,0.06000546,0.25818634,-0.021416347,-0.7597769,0.14271736,0.652783,32.07921,0.17680581,11.411271,0.96942455,-3.7342324,-4.1225057,-17.58207,-0.7386045,-10.11062,20.509544,0.033917174,-0.007228594,0.048652805,1.9693656,1.5521065,0.24142855,0.20642734,0.53599995,0.3700054,-34.06532,5,10,60,SPEAKER_02,733.708,764.92,733.708,741.1303437500001,4,4.587343750000514,4.5873125,engaged
