F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
31.145489,0.09293687,29.15628,29.840372,33.249447,4.0931664,79.77495,114.18602,31.058876,15.832901,0.49558684,0.40799972,0.32790512,0.4527982,0.67833287,0.35042775,4.0911293,2.1232646,3.1046832,1.2853328,0.1775622,0.7829035,25.16298,0.21610887,3.525437,1.6658131,-4.4837484,-2.4132624,-15.032479,-0.7691171,0.010833546,1.0445331,1.1415318,0.53612214,6.441316,0.35002849,2.4747837,2.7120223,24.37065,0.4484212,654.3731,0.32220018,1421.5941,0.20341676,-72.58451,-1.2799242,1699.4285,0.16539316,1113.2347,0.16824529,-77.04837,-1.1157037,2753.9468,0.080125555,1012.58466,0.28469083,-82.29329,-0.99655086,-13.55767,-0.31568116,26.256987,0.20790404,0.035591453,0.3995133,-0.025158582,-0.5914902,0.18928601,0.6270161,27.3617,0.14315513,4.317599,1.4713601,-6.50444,-1.8780016,-18.177296,-0.65125793,-10.630637,20.455404,0.022760531,-0.012323971,0.16333158,3.618421,2.6755853,0.235,0.15091388,0.11625,0.07793226,-28.730122,5,13,33,SPEAKER_04,728.949,763.889,735.2240937500001,760.9922187500001,4,3.0543750000001637,3.054375,engaged
38.111073,0.111187056,35.778767,37.10901,40.62389,4.8451233,161.55904,314.6415,67.88278,112.06913,0.5568159,0.86740047,0.3118365,0.4149198,0.66221446,0.35037795,9.1053295,11.271942,8.529296,11.606166,0.27868676,1.7398405,22.704464,0.3098699,2.9848073,3.345148,-2.0287485,-5.080249,-9.010305,-1.4694915,0.025106397,1.055815,1.2323594,0.47406745,7.331537,0.3880914,11.013106,0.9745405,25.774292,0.36442202,756.0857,0.2573196,1371.2773,0.16635925,-103.01564,-0.89368343,1792.7031,0.1378652,1123.9863,0.28942505,-99.233665,-0.8603767,2820.4272,0.09373204,982.26404,0.28065264,-102.60292,-0.80377597,-13.499483,-0.4709381,23.928009,0.3091077,0.037783924,0.4738454,-0.016315827,-0.80194044,0.37837064,1.6068759,24.597878,0.2977009,1.8200121,6.1958427,-3.212413,-3.547936,-12.696633,-1.1234757,-10.599927,19.375397,0.020665642,-0.0109979,0.15626414,1.6975309,3.253292,0.16214284,0.14701046,0.1247619,0.095674016,-21.774649,5,13,33,SPEAKER_02,728.949,763.889,741.7040937500001,763.75971875,11,12.976875000000291,12.976875,engaged
37.46848,0.09353458,35.77964,37.291515,40.24195,4.462311,300.84708,458.0683,33.88873,35.90726,0.4751885,0.43511003,0.3234349,0.42928243,0.60556304,0.28212816,3.2734861,1.9972041,1.7588423,1.3159611,0.17884722,0.7518037,24.437227,0.26687014,2.1777894,4.8209453,-1.5052125,-6.0596757,-2.8018837,-3.40784,0.02328115,1.0160235,1.2647506,0.55499595,7.6304436,0.42366463,10.533312,0.9851899,26.522984,0.3987022,740.65027,0.3202689,1385.696,0.17293401,-103.803055,-0.8737395,1770.3298,0.15824465,1206.0269,0.26446775,-98.12751,-0.85766596,2812.7607,0.095551915,1034.216,0.35938376,-102.352974,-0.78666145,-14.586181,-0.5586058,26.44554,0.32918856,0.039663583,0.42206717,-0.009789116,-1.221978,0.22547735,0.6727307,27.678192,0.17354114,3.0342746,3.7838697,-1.2474279,-8.632587,-6.3842793,-1.4735506,-8.481312,17.870634,0.01875799,-0.0028234005,0.11591192,2.8213167,3.0015798,0.18105263,0.15660527,0.13105263,0.1104486,-28.175951,5,13,34,SPEAKER_02,763.889,773.823,764.0972187500001,772.6528437500001,4,6.395625000000109,6.395625,disengaged
31.332705,0.086995445,28.978731,30.271965,35.010384,6.0316525,27.703016,28.701387,45.933514,10.257679,0.6621453,0.42388767,0.39889926,0.6213357,0.91435564,0.5154564,4.455222,2.4710317,5.1621976,2.1507714,0.32523692,0.5343199,25.535744,0.19104032,7.427091,0.7027257,0.8639226,14.970134,-12.934628,-1.2458636,0.017946374,1.0444186,1.3109431,0.56509197,4.8927045,0.9028735,6.906998,1.9518209,27.849747,0.19417734,544.3118,0.36131343,1303.6464,0.0948643,-75.70581,-1.2321438,1589.4279,0.14695863,1021.8486,0.20185351,-82.071465,-1.0184747,2690.0544,0.07757436,853.0697,0.26062116,-87.80589,-0.9024279,-16.730492,-0.2567993,26.777609,0.21624273,0.06087042,0.26822045,-0.021606779,-0.6190225,0.4167603,0.38572335,26.806326,0.16648583,7.826431,0.74268085,-1.3612955,-10.36845,-16.856335,-1.0898716,-13.754327,21.849468,0.04133536,-0.016910331,0.20829499,3.409091,4.8192773,0.12,0.11640447,0.051999997,0.019390719,-22.881046,5,13,35,SPEAKER_03,773.823,776.555,775.5890937500001,776.4834687500002,1,0.8943750000000819,0.894375,engaged
31.13552,0.12116229,29.39299,30.614798,30.916367,1.5233765,47.9792,0.08395113,69.34841,0.0,0.5302286,0.3675142,0.35680857,0.48971128,0.68583786,0.3290293,3.7752686,2.0195153,2.8045068,0.9329301,0.20600669,0.5535569,24.045437,0.19870172,2.4826243,2.609381,-4.367688,-1.8664535,-12.130255,-0.7374049,0.012571672,0.95152396,1.2328277,0.4386327,4.889134,0.41973412,-4.524496,-1.4093829,20.12522,0.35955644,574.29895,0.3652359,1457.5735,0.12119726,-114.72527,-0.8153722,1571.7766,0.14440288,1200.4852,0.27245128,-114.365875,-0.78327847,2629.681,0.081643626,1000.146,0.22010927,-118.83187,-0.715192,-11.155371,-0.2945103,22.467735,0.21169299,0.04906272,0.25744912,-0.017071584,-0.3588402,0.21896471,0.45407563,26.366089,0.15537794,0.17582719,45.68966,-7.161586,-0.99266154,-11.689911,-0.7952213,-11.6138,20.735607,0.03599352,-0.019477647,0.19766891,4.901961,3.517588,0.11857142,0.074340634,0.12625,0.076638356,-29.656002,5,13,36,SPEAKER_03,776.555,782.007,776.78721875,781.4953437500001,3,2.0587500000001455,2.05875,disengaged
46.582943,0.085554026,41.503315,48.164707,50.11493,8.611614,32.295197,6.856942,36.624557,3.0990925,1.0125173,0.536993,0.44816804,0.9445091,1.5584954,1.1103274,10.791485,4.2525845,8.529477,4.2112,0.60864824,0.7225407,18.28334,0.38730457,-4.4293733,-1.9384339,-5.437022,-1.8704785,-29.357832,-0.5152463,0.025360372,0.9221001,1.1954484,0.86834806,10.992393,0.4390256,10.948125,0.5858086,15.245689,0.8014319,912.1384,0.102252156,1139.9237,0.15945648,-56.57485,-1.3097643,1962.6277,0.08109232,910.256,0.5077908,-64.977295,-1.0123533,2968.9282,0.05088218,774.39795,0.3180966,-64.04453,-1.0419564,-13.621329,-0.30842784,21.455612,0.2819432,0.06061653,0.41035753,-0.027691627,-0.47754875,0.72195077,0.54959595,16.908497,0.450578,-6.3342576,-1.3345267,-6.8393364,-1.66117,-35.123325,-0.35986805,-12.869843,22.20258,0.031546038,-0.019940175,0.32824495,4.0,3.3333335,0.225,0.20168042,0.041999996,0.014696939,-17.21482,5,13,36,SPEAKER_01,776.555,782.007,779.77409375,781.03971875,1,1.265625,1.265625,disengaged
38.712543,0.07109071,36.29213,37.482845,41.736477,5.4443474,2.304686,7.74665,818.6279,0.0,0.44018027,0.38645443,0.3006451,0.39973962,0.5978432,0.29719812,4.5963874,3.212334,3.0278697,3.1666763,0.16138324,0.8075034,20.056765,0.38665897,6.752082,0.86908346,-2.8672886,-2.587486,-13.346264,-1.1906002,0.021072736,0.7141273,1.0654755,0.46689686,8.4602165,0.39045873,12.115097,0.78107303,29.471693,0.33293167,760.6847,0.1920149,1424.5177,0.12638067,-131.75494,-0.6816633,1818.6583,0.10845258,1142.8384,0.20231143,-133.37473,-0.6149949,2849.3271,0.049911834,841.9519,0.25860187,-133.8791,-0.60972726,-15.74012,-0.29753485,24.200203,0.3328507,0.03566037,0.2927626,-0.026013903,-0.410353,0.22074345,0.6211868,25.574986,0.22219981,5.8001537,1.1109114,-2.8804433,-3.3904212,-24.86086,-0.61142933,-10.268995,18.662197,0.02081697,-0.013082766,0.13049033,4.166667,1.8404908,0.19999999,0.08524474,0.24,0.13509256,-29.078123,5,13,37,SPEAKER_02,782.012,785.753,783.2165937500001,785.753,2,1.6926562499999136,1.6926875,engaged
38.64286,0.044674747,37.408485,38.396442,38.677734,1.269249,34.452797,20.26399,54.515705,47.9347,0.43518537,0.3161571,0.32681644,0.39791638,0.5310408,0.20422435,5.776576,5.8762283,2.6833677,1.766309,0.18864012,0.99559695,23.37352,0.3204641,4.4505596,2.5426126,-0.11741781,-83.41972,-4.4871783,-2.7836642,0.021563873,0.5642232,1.3167269,0.37050056,7.2142663,0.4290172,8.897586,1.1300522,27.144413,0.34842625,845.7349,0.1433794,1389.2408,0.19022673,-119.624,-0.71785885,1903.9178,0.09344014,1158.4895,0.35777098,-122.28814,-0.6549511,2913.0688,0.06299233,916.8136,0.21241371,-124.43264,-0.62641436,-13.224128,-0.685547,23.874275,0.49032024,0.023056444,0.5152872,-0.017466146,-0.82173,0.25704154,1.0187452,26.377354,0.24860965,3.9689772,3.260617,-1.8587484,-6.880087,-8.484535,-1.6223936,-9.1925535,17.660255,0.016414586,-0.008207916,0.14130892,3.0303032,4.7619047,0.085,0.097766735,0.128,0.08795453,-29.460762,5,13,38,SPEAKER_02,785.753,787.616,785.753,787.616,2,1.339874999999779,1.339875,disengaged
36.34379,0.070473164,35.392513,36.48881,37.85655,2.464035,143.66037,143.20554,69.766655,56.031364,0.42179975,0.33189356,0.3095858,0.389487,0.53163236,0.22204655,3.1568208,1.7644787,2.348673,1.1739085,0.14295542,0.4933755,23.14409,0.3388919,4.4980893,2.009648,-3.124895,-3.4827638,-3.8910813,-2.3568943,0.026829762,1.5874143,1.2961593,0.47386393,7.1092653,0.35596088,10.9942,0.890877,28.20337,0.26774353,769.7575,0.25690243,1385.7426,0.18010859,-115.036934,-0.78387547,1789.9349,0.14396952,1149.8416,0.21724176,-112.23296,-0.76127684,2840.3547,0.08872388,998.5698,0.2993583,-116.54568,-0.6947653,-12.723518,-0.5931991,26.629105,0.25956634,0.035068896,0.46561396,-0.010241342,-1.1964315,0.17634551,0.37670183,27.621937,0.19183664,3.802302,2.6609254,-4.5852933,-2.803572,-6.5417213,-1.405099,-9.183701,18.88091,0.016775433,-0.005284,0.112444036,3.7066882,3.5627532,0.12704545,0.10301324,0.14649999,0.10192031,-31.361435,5,13,39,SPEAKER_02,787.619,860.0,787.619,860.0,8,12.424125000000117,12.424125,engaged
38.250797,0.090871215,36.111813,38.27683,40.42752,4.315708,112.7293,139.78265,48.322937,63.87485,0.49559766,0.8366266,0.25451916,0.340811,0.6430801,0.38856095,7.207931,6.5112057,4.2344213,6.241874,0.18014628,1.7206995,21.474655,0.37741157,7.2127714,1.1356661,0.9319329,9.876074,-16.293259,-0.9526117,0.018991148,1.7834094,0.9415016,0.71556103,9.448851,0.35972464,7.359447,1.5257806,27.770222,0.27720445,718.8817,0.2347951,1362.9435,0.16708478,-109.578026,-0.8760582,1819.3838,0.1417441,1097.349,0.329048,-111.1353,-0.77819026,2837.443,0.07727395,873.36597,0.31903356,-112.32249,-0.7585509,-17.146744,-0.29580116,25.094555,0.26275626,0.033907548,0.54856294,-0.03076251,-0.38758925,0.26757905,1.5271486,24.788431,0.2705131,6.211646,1.6245735,-1.1078153,-10.204443,-27.187214,-0.4798769,-10.735983,18.21552,0.010259403,-0.009906793,0.09383455,1.1373578,2.3656545,0.20123456,0.14825222,0.19890243,0.13964243,-23.958136,5,13,39,SPEAKER_01,787.619,860.0,799.0959687500001,853.8215937500001,17,34.30687500000022,34.306875,engaged
31.997368,0.079055145,29.777786,31.56239,33.86144,4.0836525,31.693407,10.2706375,51.05852,43.82593,0.48222947,0.40071577,0.3114798,0.43488535,0.6363617,0.3248819,3.405559,1.9103142,2.894258,1.0589908,0.17839678,0.7080473,23.261925,0.2648173,7.2913985,0.85040003,0.86327755,10.42952,-17.373426,-0.5635013,0.017963836,1.528517,1.199334,0.55234444,6.51375,0.40231258,1.7354985,5.406337,25.512411,0.2486519,691.5522,0.29261,1344.6958,0.16963631,-87.9674,-1.0765572,1751.282,0.15764004,1079.9716,0.36761272,-92.76696,-0.95796883,2753.4646,0.085369535,949.4666,0.35444102,-95.56267,-0.9062959,-15.2602625,-0.2544509,24.113102,0.21198712,0.038013984,0.4714964,-0.02569607,-0.38204268,0.21035819,0.6563937,25.431185,0.19334713,7.574923,0.8594161,2.3705711,4.279596,-20.509556,-0.41566965,-11.277972,19.993263,0.021376155,-0.017405566,0.1393011,3.373494,2.4390244,0.226,0.1778876,0.14818181,0.047062468,-28.135075,5,13,39,SPEAKER_04,787.619,860.0,802.0659687500001,832.8290937500001,5,4.1681250000001455,4.168125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264773,0.038658585,0.22036448,0.23140772,0.23262915,0.012264669,0.0,0.0,-0.0040680678,0.0,0.058047425,0.38425335,22.59883,0.07043348,8.40575,0.170649,11.393998,0.1489765,-0.17586708,-7.688577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.149415,21.043568,-0.006857505,-0.0010532233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.714233,5,13,39,SPEAKER_00,787.619,860.0,817.9622187500001,818.02971875,1,0.06749999999988177,0.0675,engaged
37.33062,0.10844373,36.411625,37.28956,40.529224,4.1175995,269.70724,250.21466,150.2126,23.453959,0.48543137,0.6452977,0.30040753,0.34937754,0.6241691,0.32376158,7.3780975,6.707906,4.686371,2.210004,0.25663498,1.7147957,18.857725,0.39457002,4.5295506,1.9838057,-5.84348,-1.4541531,-4.550499,-2.975524,0.06185534,1.7764024,1.6785419,0.6007482,5.779789,0.49750876,9.927415,1.2032362,26.485512,0.42066255,782.93524,0.26310664,1347.9924,0.13250145,-159.27275,-0.47137833,1824.4796,0.15031654,1118.1642,0.2782748,-154.12794,-0.47642225,2829.1152,0.113271184,983.79645,0.24486724,-155.6162,-0.45704877,-12.516376,-0.43156558,24.341618,0.3097562,0.02873731,0.71380365,-0.01645959,-1.3004559,0.35563305,0.8399929,21.685146,0.31289008,6.0646763,1.5365725,-7.784405,-1.4042779,-11.135655,-1.5989679,-8.841928,18.903528,0.013541116,-0.00784794,0.23144701,1.9138757,3.4313726,0.06428571,0.028713929,0.17999999,0.10805091,-25.299816,5,13,40,SPEAKER_02,860.058,862.739,860.058,862.739,2,2.107250000000022,2.10725,engaged
37.708187,0.11733604,35.502766,36.52708,39.313225,3.8104591,123.658554,106.70031,74.129555,134.74542,0.43473598,0.3984263,0.2968843,0.39770606,0.55452335,0.25763905,3.296189,1.7680322,1.7337122,0.9996534,0.16065982,0.7852701,22.903812,0.33527845,5.252099,1.7241066,-3.7950592,-3.2378197,-5.4145494,-1.8932805,0.025905875,1.26855,1.3333155,0.50611067,7.0841713,0.38543618,9.822644,0.9942188,27.542097,0.28200826,749.77765,0.26234517,1399.5175,0.1606558,-113.33669,-0.80383426,1766.1984,0.14015907,1186.7622,0.24656232,-109.706085,-0.776108,2808.1824,0.08387558,976.44464,0.29148546,-113.53445,-0.71453947,-13.450006,-0.5700167,26.76551,0.23719868,0.029892528,0.59081984,-0.012495275,-0.91501635,0.20509756,0.73027307,26.775963,0.19296117,4.3293886,2.270453,-4.9943624,-2.9178836,-9.155788,-1.1020228,-10.266094,19.265966,0.016074678,-0.0064291274,0.117297225,2.8697572,3.618907,0.12938775,0.094510734,0.13413043,0.10755333,-29.677006,5,13,41,SPEAKER_02,862.74,878.818,862.74,878.2734687500001,6,13.609718749999729,13.6096875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55428886,0.4006339,0.298043,0.6091356,0.76811665,0.47007364,7.526395,0.0,-8.117476,0.0,0.3422943,0.49643096,31.898668,0.16118564,10.740018,0.55069536,3.047458,0.81932604,-14.471081,-0.5592962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.207005,19.436966,0.017156491,-0.005173136,0.092274934,9.090909,0.0,0.0,0.0,0.02,0.0,-22.628733,5,13,41,SPEAKER_04,862.74,878.818,878.6953437500001,878.818,1,0.12265624999986358,0.1226875,disengaged
33.093784,0.103856236,29.984509,32.6758,35.36125,5.3767433,161.24191,326.399,122.61965,173.58409,0.5077793,0.4429355,0.3120366,0.44593143,0.7021993,0.39016268,5.0230694,2.7376573,3.6169198,2.1874442,0.21608013,0.74266195,23.749714,0.3009275,6.897607,0.82222575,-5.304179,-1.9314262,-18.8305,-0.6559018,0.027613068,1.4531963,1.3102605,0.512725,5.7121677,0.45180404,0.2205414,36.63865,27.363699,0.24425657,630.2891,0.34114102,1412.0717,0.1390501,-107.59496,-0.8948768,1661.6208,0.1894243,1209.6543,0.29245657,-107.88513,-0.8298138,2747.05,0.097256616,980.72284,0.30812976,-111.93087,-0.7647466,-14.5519495,-0.25875244,27.416166,0.1953697,0.039729472,0.44389266,-0.030332208,-0.37928036,0.28376773,0.5735597,27.697594,0.16676839,6.9683027,0.79065984,-7.6245346,-1.4903054,-24.966562,-0.44454032,-10.801428,20.256079,0.024375493,-0.015062979,0.15302227,3.5826526,3.215637,0.14274509,0.091631785,0.15387756,0.110135645,-27.203062,5,13,42,SPEAKER_04,878.821,953.032,878.821,931.39596875,15,15.922468750000007,15.9224375,engaged
40.48579,0.09859577,37.063244,39.691647,44.72639,7.663147,129.7061,270.78323,121.576836,149.64946,0.8659541,0.92868036,0.32839492,0.5722368,1.254819,0.92642415,11.870946,11.86815,8.6606655,7.597585,0.4157555,1.4219491,18.5172,0.47793427,1.9150863,6.083071,-4.230563,-3.1206975,-22.048399,-0.71022,0.02085671,1.4652557,1.0160373,0.6888984,8.799293,0.41460413,8.624829,1.3614181,23.647434,0.36379144,772.75134,0.2428572,1352.8877,0.17853272,-89.06832,-1.0818686,1818.7156,0.12821925,1081.7316,0.3138826,-88.185555,-0.97468543,2836.407,0.074662,870.62213,0.34738493,-89.68198,-0.9441223,-13.318396,-0.46210983,21.8428,0.32460248,0.037965428,0.5883528,-0.023995627,-0.5927443,0.5516813,1.2116166,19.557898,0.46780968,-0.6802559,-18.992706,-6.241583,-2.3367984,-28.944254,-0.44360214,-10.026242,17.856527,0.014558267,-0.015111437,0.2015254,1.7565112,2.2478738,0.26378378,0.3817552,0.15657894,0.109406926,-18.194485,5,13,42,SPEAKER_01,878.821,953.032,880.6359687500001,948.01784375,24,16.520624999999768,16.520625,engaged
36.787518,0.01478887,36.466843,36.889996,37.265076,0.79823303,16.15021,0.0,-26.248932,0.0,0.73837006,0.33374867,0.45780718,0.74597245,0.94891024,0.49110305,4.6235456,2.1065643,6.4504495,0.7044902,0.4050659,0.5253881,27.023811,0.15024938,3.5190182,0.6660054,-16.34295,-0.5790609,-27.834013,-0.36186138,0.017175063,1.0939578,1.3394865,0.343505,6.822297,0.2828767,-4.8641524,-1.2383564,26.7699,0.20129302,753.3923,0.22694607,1208.9595,0.103746355,-112.96874,-0.82943887,1848.8368,0.12972821,1024.3037,0.10758384,-108.277695,-0.79392904,2909.0637,0.04842843,768.47736,0.18210642,-112.71603,-0.731047,-13.789421,-0.27435228,28.305103,0.084068336,0.043273963,0.14824802,-0.03421296,-0.14274414,0.48998064,0.294527,26.86745,0.074162416,3.906527,0.6604992,-16.750578,-0.6453174,-34.927254,-0.27011868,-5.871215,25.615465,0.020474117,-0.030472428,0.43195978,6.451613,3.846154,0.12,0.0,0.055,0.024999999,-24.038494,5,13,42,SPEAKER_03,878.821,953.032,944.92971875,945.25034375,1,0.32062499999995,0.320625,engaged
34.15207,0.13787517,33.91826,35.219585,37.048332,3.1300735,157.80005,68.8226,61.201595,44.92037,0.4532703,0.29188028,0.33703026,0.42104098,0.5728599,0.23582962,1.7311459,1.0388671,3.3929195,1.2634006,0.1465907,0.47095567,24.076244,0.21493271,-0.22959906,-35.83068,-5.4045267,-1.6378645,-4.315996,-1.6322231,0.030852959,1.4744959,1.2463707,0.35027644,5.8953843,0.3083221,2.561082,2.6316953,26.426504,0.22134782,793.94,0.22251204,1374.0809,0.15661223,-103.49252,-0.8943267,1767.5371,0.10596897,1121.8442,0.17041437,-105.843956,-0.8182467,2832.7896,0.058788642,1034.2668,0.30442655,-110.918015,-0.73795336,-9.525308,-0.6904492,23.491274,0.23591346,0.031690467,0.47798112,-0.009375184,-1.0548638,0.17959428,0.4444826,26.927767,0.09614914,0.3218239,25.063005,-6.2282147,-1.7130033,-4.1468205,-1.8098037,-8.300403,17.70081,0.021623202,-0.0090886,0.12110203,3.1496062,4.0983605,0.11399999,0.056780275,0.106,0.05003998,-32.07805,5,13,42,SPEAKER_02,878.821,953.032,950.78534375,952.38846875,2,1.2824999999999136,1.2825,engaged
34.630337,0.061399236,32.637085,34.38822,37.134083,4.496998,311.82224,219.99207,17.251163,6.6283445,0.3527439,0.39247543,0.27644828,0.32420665,0.41376993,0.13732165,2.0142968,1.1944478,2.2951071,1.8042525,0.11044445,0.7547673,18.211521,0.42683375,2.0452287,3.1102476,-3.6561687,-2.2330678,-0.7910709,-9.948469,0.021574441,0.6213714,1.6616366,0.4852616,4.2781935,0.35885888,8.169574,0.91666704,27.864103,0.17587385,874.9747,0.15696308,1284.5186,0.0998903,-172.91048,-0.384455,1871.5817,0.0863316,1043.2386,0.16530292,-173.8819,-0.3633629,2908.4417,0.07392506,919.4691,0.21342617,-175.12123,-0.34412226,-9.443697,-0.5946715,21.019047,0.17590073,0.034911744,0.3841397,-0.01518952,-0.735337,0.21180323,0.42569324,26.492998,0.08637948,-3.88803,-1.6721455,-10.475531,-0.89973557,-8.733861,-0.8320597,-7.828495,16.77985,0.015311914,-0.0015287644,0.092811786,2.189781,1.4869888,0.085,0.028722813,0.452,0.28909513,-35.18052,5,13,43,SPEAKER_02,953.032,955.84,953.08034375,955.84,1,2.7596562500000346,2.7596875,disengaged
35.86754,0.060680535,35.135136,35.87493,36.733795,1.5986595,70.35361,26.630043,13.441544,6.253209,0.41020536,0.34068802,0.3055776,0.3537473,0.5018135,0.19623587,3.529324,2.2865627,1.8546894,1.3023571,0.12787846,0.6207666,19.919779,0.374388,4.4268456,2.064271,-3.808547,-2.7281778,-2.6906648,-3.0220933,0.020782802,0.91075414,1.2388724,0.4518388,6.447039,0.35688752,9.9444895,0.97183853,26.840548,0.2686085,739.46063,0.279354,1429.6353,0.13538137,-130.85889,-0.67961717,1747.5133,0.15587267,1202.3661,0.23015928,-126.69229,-0.6799574,2781.1987,0.09255874,1043.3345,0.3421926,-130.10039,-0.6297713,-11.121389,-0.7481108,24.765877,0.24297453,0.0360611,0.415402,-0.009824748,-1.1233007,0.18466453,0.44404852,25.808481,0.16399685,2.7242184,4.148686,-4.415354,-2.9781542,-7.3284755,-1.096201,-7.5853767,16.815346,0.011486175,-0.002596418,0.09071568,3.1879194,2.8764806,0.13,0.0883176,0.19764705,0.279022,-32.521126,5,13,44,SPEAKER_02,955.849,962.97,955.849,962.27721875,2,5.972593750000101,5.9725625,engaged
