F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.113663,0.03497744,36.14878,37.012493,38.481346,2.3325653,44.069263,44.827427,-0.68680036,11.356945,0.37328875,0.41956007,0.24404237,0.32275897,0.49170655,0.24766418,3.7029037,2.192105,2.68351,1.2272675,0.14844154,0.54223406,27.577913,0.28900808,5.332224,1.8143567,-7.576927,-1.5881411,-10.838562,-0.9423073,0.018902102,0.7918216,1.2714012,0.50081116,7.9251833,0.40126383,5.4614716,2.3635561,24.50887,0.3764851,763.5091,0.24300104,1341.2911,0.17994307,-77.49576,-1.0614408,1812.499,0.1550739,1152.4747,0.24543773,-78.49087,-0.9515777,2887.618,0.09750001,1036.0941,0.28179088,-84.152405,-0.84117335,-16.93958,-0.39150298,29.08665,0.24948093,0.03869059,0.77001685,-0.01448233,-0.8508119,0.17508748,0.4190661,29.58323,0.20853026,5.677131,1.8449618,-6.6852303,-2.0112832,-12.611214,-0.85231835,-12.527451,22.999584,0.027868642,-0.0074648154,0.093918785,4.1522493,4.2253523,0.15416667,0.07466127,0.056923073,0.052533448,-29.759457,5,8,56,SPEAKER_06,1411.659,1417.998,1411.96221875,1414.86471875,1,2.9025000000001455,disengaged
40.75711,0.1010678,37.183907,37.931915,45.537327,8.35342,25.261826,5.524052,21.211258,9.762559,0.5272067,0.58977854,0.239331,0.43817002,0.7800479,0.5407169,6.4928207,6.710918,3.693251,3.4642112,0.17664242,1.1656251,19.320143,0.41496092,10.435458,1.066034,-8.502988,-1.0483369,-18.247128,-0.57312196,0.017054897,0.79032195,0.7903676,0.59145516,10.636936,0.2626518,11.359969,0.5393392,24.67543,0.3137501,869.22595,0.12985899,1226.5116,0.15792942,-72.169136,-1.123006,1953.9943,0.08824553,1063.2587,0.30678165,-78.9609,-0.90587884,2957.7544,0.05605156,935.65125,0.43168235,-80.50818,-0.8770742,-18.093987,-0.26893222,28.88954,0.23028165,0.061904956,0.38870046,-0.014257773,-0.67237353,0.12111792,0.51152104,21.286188,0.3543903,11.15094,1.1325105,-6.8075104,-1.3703722,-22.537563,-0.40633616,-9.442173,18.851187,0.01480676,-0.011225163,0.34485066,2.840909,2.3529413,0.29999998,0.18207142,0.21,0.08,-26.941544,5,8,57,SPEAKER_05,1417.998,1458.781,1419.5728437500002,1422.44159375,3,1.771874999999909,engaged
39.464684,0.11397791,36.264454,38.718674,41.01155,4.747097,128.24316,137.38287,63.137733,66.10056,1.4101415,0.99097246,0.3502708,0.7720623,2.6872585,2.3369877,21.361822,14.296793,13.011839,14.883881,1.1423075,1.2619784,22.373276,0.3602453,-6.539104,-1.7529839,-21.014015,-0.57797843,-24.051928,-0.4551188,0.032339077,1.8860123,1.2410477,0.62673837,6.626232,0.63668406,5.3539696,2.0954144,25.669884,0.3543947,792.2258,0.2420379,1332.7908,0.1541414,-87.989334,-1.0675259,1809.6716,0.13228689,1103.428,0.27628455,-86.73455,-0.9978286,2883.034,0.0830722,925.54364,0.3678104,-91.02485,-0.91410965,-12.237642,-0.44419914,24.390265,0.3035814,0.069348946,0.30221826,-0.029331442,-0.43450835,0.7091319,1.44121,23.457083,0.34561318,-5.2729235,-2.0937784,-20.2765,-0.63463444,-24.791946,-0.48011586,-9.341443,22.814062,0.052437995,-0.026865644,1.8609695,2.8225806,2.8397567,0.20571429,0.1888391,0.13148148,0.118155695,-13.024589,5,8,57,SPEAKER_07,1417.998,1458.781,1430.89596875,1458.36846875,12,9.939374999999018,engaged
45.571968,0.11199469,41.726234,45.472553,49.557964,7.83173,121.48282,94.31499,136.79088,125.39694,1.1540619,0.77775836,0.47394577,0.8314975,1.8369706,1.3630248,10.559456,9.538737,8.151268,5.3071084,0.68010557,1.1854383,15.99975,0.52089775,-14.995396,-0.8846677,-23.402695,-0.54911876,-14.249728,-0.81331766,0.02987691,1.7247934,1.2078735,0.48327574,7.098915,0.64983183,10.35388,0.8693725,21.71079,0.43044358,817.2034,0.23900655,1328.1777,0.18229575,-62.179676,-1.431659,1785.172,0.113989614,1099.9335,0.27310348,-53.82368,-1.4307814,2783.156,0.08296562,969.28986,0.36353445,-61.29534,-1.1901041,-5.7979074,-1.1589427,19.451475,0.3902161,0.06841049,0.36733213,-0.010331352,-1.4923793,0.6107938,1.1194768,15.182677,0.5371729,-16.214447,-0.79612625,-24.312487,-0.5206935,-14.269499,-0.8406576,-6.9723907,18.035486,0.058114637,-0.02063099,0.93564284,1.9646367,2.7833004,0.2642857,0.31429544,0.08,0.052183107,-16.490892,5,8,58,SPEAKER_07,1458.781,1466.223,1459.1109687500002,1466.223,3,5.103906249999454,disengaged
44.079674,0.16684161,36.83467,43.198166,52.041718,15.2070465,55.007153,23.470043,230.82126,464.48764,1.5445615,0.93134356,0.36545962,0.7488582,3.1602063,2.7947466,12.403506,9.986182,9.153229,5.2592225,1.0094134,1.1608102,16.078995,0.78544384,-7.9563956,-1.4354722,-21.226366,-0.50791395,-26.195377,-0.6135832,0.03322772,1.6472485,1.0625999,0.69094825,8.030289,0.5957001,7.984338,1.3366462,21.544037,1.091179,850.6107,0.1903841,1200.2607,0.2026574,-61.14586,-1.3760586,1824.1803,0.10164335,1063.9656,0.26518768,-63.17077,-1.1632291,2903.2937,0.06432001,792.6572,0.30578175,-68.74356,-1.0213041,-9.971405,-0.7035628,21.531878,0.4118757,0.05169143,0.67707753,-0.021877903,-0.6752835,0.92173636,1.1558974,16.293236,0.8327104,-7.1902843,-1.5462577,-21.427801,-0.49080274,-28.260435,-0.5907691,-4.6756115,19.430689,0.045754045,-0.0146589605,1.3543983,1.7766498,3.3505156,0.21538462,0.1758765,0.081,0.08915716,-12.512923,5,8,59,SPEAKER_07,1466.225,1472.572,1466.225,1470.3834687500002,2,3.9559687500004657,disengaged
37.456234,0.10384103,35.3655,36.47498,38.67651,3.3110085,290.34378,259.19473,59.09598,48.941727,1.1244886,1.0740343,0.36461052,0.5817416,1.7066476,1.3420371,22.01559,22.131916,9.01092,5.852233,0.76399064,1.5509853,23.443567,0.39165482,-6.1717534,-2.3624952,-15.419546,-0.8932106,-11.768957,-1.0198036,0.029349951,1.5045744,1.2513014,0.49250147,5.8558207,0.65482104,2.4336898,3.9694974,21.885096,0.48809683,819.3402,0.21268481,1306.831,0.16274074,-75.524925,-1.142925,1819.0957,0.12883568,1180.7427,0.32660046,-76.38151,-1.040335,2872.1025,0.095414154,999.429,0.33802807,-81.99874,-0.9218111,-10.688223,-0.79318,24.101246,0.3664972,0.06426274,0.25922656,-0.011815644,-1.1687944,0.40745193,1.7258241,25.522768,0.34240124,-3.700586,-3.6838894,-13.624747,-1.0091814,-11.390157,-1.0397234,-6.119464,20.521826,0.054030355,-0.014309758,1.5126523,1.2729845,4.131054,0.1537931,0.16995767,0.074999996,0.08481881,-15.612336,5,8,60,SPEAKER_06,1472.572,1485.233,1473.94409375,1485.233,5,7.087031249999654,engaged
36.24576,0.07070467,34.795452,36.219646,37.430103,2.6346512,211.43146,251.42435,30.624128,38.812927,0.6444169,1.2470603,0.27109724,0.39641187,0.8620676,0.59097034,7.5460315,3.557077,-0.59963036,3.4271247,0.28075173,2.372082,17.29788,0.87145436,-0.10042817,-134.20367,-13.844639,-0.97044283,-10.169744,-0.886826,0.024766715,1.115407,1.1943283,0.42645898,5.1042194,0.6876398,0.80084294,15.226933,20.025084,0.5536084,777.5705,0.22117966,1314.8536,0.18558577,-88.946976,-1.0391556,1777.5336,0.13611858,1119.86,0.2576579,-89.83761,-0.9549598,2838.7686,0.08869775,1010.99005,0.3186927,-94.584694,-0.8601575,-9.710644,-0.6970991,23.721819,0.3171712,0.051092356,0.36082864,-0.0036972738,-3.630512,0.15257703,0.844793,22.637577,0.49874312,-1.0820135,-13.239491,-14.295717,-1.0462502,-10.203439,-0.8693186,-4.456876,14.147091,0.04300806,-0.0048500323,0.3724818,1.0204082,3.1007752,0.185,0.11629703,0.1175,0.10190886,-20.959377,5,8,61,SPEAKER_06,1485.24,1490.088,1485.24,1490.088,3,3.9367500000005293,disengaged
36.452274,0.09498884,34.510468,36.24083,37.70941,3.198944,359.46085,326.5056,93.753,112.04193,0.66954833,0.77564245,0.2740205,0.5689908,0.8037027,0.5296822,10.587845,13.983125,4.8504868,1.3246865,0.29989287,1.2834662,27.284842,0.22944732,-4.213128,-3.40032,-22.868155,-0.5762039,-20.237991,-0.8863998,0.026566528,1.063008,1.2330431,0.62746114,6.3165646,0.8670482,-0.92138845,-11.664063,27.840693,0.42067522,815.2879,0.16479133,1325.4406,0.15269259,-60.756905,-1.355976,1827.3378,0.09175734,1244.9197,0.23107758,-69.12368,-1.0354235,2866.1414,0.06849175,1013.945,0.4424954,-74.25735,-0.92840683,-13.637758,-0.41380286,29.156233,0.18496215,0.06713163,0.33025217,-0.023988547,-0.5747419,0.26008406,1.5724038,28.783098,0.20792818,0.016746486,740.07684,-22.25165,-0.5752145,-24.062351,-0.81323117,-8.0131855,24.070652,0.05940673,-0.014868269,0.4395078,1.8987342,5.882353,0.112222224,0.096006684,0.047142856,0.031943824,-23.148296,5,8,62,SPEAKER_06,1490.088,1508.116,1490.088,1507.6097187500002,5,1.5917187500008367,engaged
39.433292,0.18656552,35.038116,37.75019,42.03688,6.998764,228.71756,265.58694,218.1899,291.55615,1.2139174,1.0915229,0.17564204,0.69226617,2.0400462,1.8644042,21.035686,16.46595,7.4649067,6.721038,0.89156735,1.4994802,20.575731,0.42162678,-5.767587,-2.2136388,-22.615965,-0.49329996,-19.437801,-0.53994673,0.030872516,1.5083456,1.2070647,0.48638672,5.9069524,0.6310611,-2.121522,-5.3212256,20.148598,0.5614764,790.55365,0.20992859,1300.651,0.1801149,-92.10084,-1.0436361,1790.233,0.11790302,1112.5712,0.23992215,-91.95755,-0.96035224,2861.6982,0.06828791,921.1381,0.36218238,-96.9132,-0.86100334,-10.354295,-0.5130628,25.171204,0.2374964,0.058204684,0.4057588,-0.02039228,-0.81310236,0.55301523,1.5983481,21.566101,0.34335864,-4.8906536,-2.5019903,-22.98071,-0.4896976,-20.549835,-0.5497933,-8.628009,22.95098,0.044485245,-0.018980438,1.3570455,2.032914,3.6964982,0.14578947,0.17298661,0.11285714,0.13033082,-14.205433,5,8,62,SPEAKER_07,1490.088,1508.116,1491.4603437500002,1504.6397187500002,5,10.344374999999673,engaged
35.942215,0.03958279,34.36927,35.660435,37.887287,3.5180168,15.440018,8.537215,35.87035,46.391632,0.4029161,0.29911694,0.31609327,0.37144044,0.5076141,0.19152081,4.745866,2.723845,2.8747375,1.2369199,0.14027801,0.58580464,25.287611,0.36443546,2.6371999,4.0688715,-7.540167,-1.5704716,-4.6766305,-2.140796,0.026869321,2.136737,1.4247646,0.52098703,6.352576,0.51186365,6.1062565,1.6542045,25.732458,0.32865432,784.1782,0.24030854,1310.476,0.1649243,-81.20509,-1.0659233,1781.6213,0.15118589,1118.2678,0.29045916,-78.465614,-1.005092,2839.3223,0.09573575,892.7564,0.2698753,-84.38392,-0.8894597,-12.3924265,-0.6797025,25.364248,0.37377965,0.022282418,1.1992491,-0.0113887675,-1.0432864,0.15176025,0.4515962,29.356102,0.15314889,1.2942159,8.547065,-7.134173,-1.5446132,-6.168008,-1.4321313,-9.750717,19.424114,0.020938579,-0.003762093,0.10490804,4.458599,3.2894738,0.196,0.039799497,0.08399999,0.048414875,-31.158659,5,8,64,SPEAKER_06,1508.902,1511.37,1509.78659375,1511.37,1,1.5834062499998254,engaged
36.90933,0.0696314,35.071705,37.173763,38.12056,3.0488548,129.99146,124.16664,26.415377,19.953712,0.44539088,0.58192855,0.256827,0.3756659,0.57160056,0.31477356,4.632489,2.1571681,2.5200021,1.4735914,0.17129765,0.7280601,18.48794,0.6439578,6.5937586,1.8692602,-12.015504,-1.1366836,-6.8025117,-1.9235219,0.020633895,0.72255164,1.2934248,0.41899943,6.0228534,0.49478692,4.307032,2.6536582,22.977312,0.42803073,817.002,0.22848456,1365.1248,0.15356503,-98.908676,-0.9247738,1815.5289,0.14336437,1221.8322,0.29165262,-98.6245,-0.86349595,2912.2522,0.10089585,944.98175,0.35484862,-103.41535,-0.77966297,-11.289423,-0.81397545,26.838268,0.2503876,0.04211005,0.63349,-0.009747728,-1.7278433,0.21505049,0.53047764,24.37246,0.3715018,4.314454,3.036001,-12.753809,-1.2346337,-10.923041,-1.1298673,-9.296131,17.214815,0.026043339,-0.0041017733,0.120094694,2.7918782,3.5989718,0.14642857,0.10368958,0.12833333,0.1664749,-29.360588,5,8,65,SPEAKER_06,1511.413,1516.766,1511.413,1516.766,4,3.9523750000000746,disengaged
36.97663,0.04799697,35.737373,36.83127,38.595303,2.8579292,47.443775,22.945454,82.429146,173.89958,0.38025925,0.44087827,0.236347,0.34704494,0.540783,0.30443597,4.0075707,1.9331325,2.9946737,1.3515723,0.15487236,0.58021355,28.800522,0.31326014,4.5489545,2.3682342,-9.122962,-1.4067007,-12.570693,-0.7971745,0.021832362,1.3163465,1.1919101,0.5822103,8.1234,0.39113033,5.3787985,2.3293855,25.333067,0.8377758,753.51715,0.2342641,1320.3561,0.16597447,-66.56727,-1.2400889,1804.3506,0.15424557,1117.3334,0.24631777,-72.43679,-1.0281914,2916.9453,0.095937684,969.3915,0.24438159,-79.02023,-0.89001,-16.757961,-0.46680135,29.421658,0.27450782,0.038962245,0.751283,-0.018234134,-0.90799886,0.17588966,0.4734238,31.037485,0.22311014,5.407671,2.012643,-8.154033,-1.5909532,-15.001096,-0.6400619,-9.902941,24.311672,0.017297788,-0.0028130147,0.11148344,3.7681162,3.2352943,0.21545453,0.15393999,0.089999996,0.08246211,-29.497244,5,8,67,SPEAKER_06,1517.723,1521.829,1517.723,1521.829,2,3.4647500000000946,disengaged
36.906834,0.09897416,35.054985,36.247364,38.74382,3.6888351,452.87143,342.95172,56.527863,118.92867,0.37372866,0.34503162,0.2647795,0.33858132,0.48004782,0.21526831,3.0070455,1.5689683,2.4922116,1.3392432,0.11761846,0.70886797,21.657558,0.46239382,0.21428406,43.10362,-13.32343,-0.8194652,-8.910215,-1.3864573,0.032245386,1.5274925,1.3686907,0.46454656,6.0926948,0.5503782,6.6678057,1.546939,25.375286,0.3531347,820.91986,0.19466981,1335.794,0.16447337,-88.67739,-1.015549,1833.1294,0.11288894,1182.2534,0.2573073,-91.84088,-0.9077397,2862.5647,0.081748,978.089,0.31314364,-95.77237,-0.8381128,-12.502974,-0.48609868,25.044594,0.31371137,0.062018357,0.31536174,-0.013513367,-0.9241527,0.1498928,0.5869134,26.144417,0.2553645,0.12111562,77.761955,-11.393526,-0.99689645,-12.655637,-0.9475784,-7.9544086,17.986498,0.040863603,-0.0025041185,0.07063683,4.2718444,2.9411764,0.196,0.19734235,0.13142857,0.113757715,-32.51878,5,8,69,SPEAKER_06,1542.179,1551.837,1544.81909375,1551.837,3,5.161656250000078,engaged
36.802372,0.1410152,34.988823,36.37219,37.977676,2.9888535,622.7053,918.18854,50.75705,22.57595,0.3617297,0.46555337,0.21873173,0.3240694,0.48624927,0.26751754,3.3844304,1.7821336,2.3333783,1.5306232,0.13230021,0.75288296,20.90963,0.5190364,1.7089969,6.7250276,-14.433921,-0.92119354,-0.6025114,-17.119675,0.036066163,2.1993003,1.2824519,0.46323425,6.3484883,0.50315607,1.5584098,6.118114,21.807323,0.45178774,749.0898,0.25820363,1306.9741,0.13367762,-111.29536,-0.8134947,1785.271,0.16565275,1100.4694,0.22506417,-109.717026,-0.7910372,2882.9443,0.11931376,1015.526,0.40084258,-114.66494,-0.71004826,-12.517574,-0.79087424,27.204071,0.23562664,0.03371842,0.6527535,-0.0090048015,-1.860219,0.1812912,0.5773627,25.337955,0.3506365,4.0889425,3.2141461,-15.162786,-1.0172262,-6.4881105,-1.5800128,-8.311325,20.327694,0.00019427417,0.0053630606,0.08635935,3.5460992,3.357314,0.13928571,0.108065076,0.14846154,0.19122465,-30.910908,5,8,70,SPEAKER_06,1551.944,1556.277,1551.944,1556.277,2,4.248624999999947,disengaged
36.478413,0.077645086,35.114986,35.869965,37.462914,2.347927,129.4899,114.93692,66.82603,63.277096,0.3850574,0.4707227,0.24064933,0.34020355,0.51458687,0.27393752,3.5665529,1.9382149,2.1236196,1.6694524,0.12583953,0.7517803,25.482887,0.3295491,-2.5789564,-3.1288683,-12.244645,-0.854044,-11.327052,-0.88339096,0.02138,1.4221689,1.2471714,0.5589487,6.2254996,0.5710195,-5.844577,-1.6334262,19.604101,0.54769105,726.58405,0.2597189,1364.6335,0.15560956,-80.99942,-1.1334178,1725.4479,0.16782622,1238.328,0.27219576,-79.245186,-1.064453,2785.905,0.111177675,1001.0803,0.36526868,-85.50547,-0.9329157,-10.399766,-0.7948473,25.348564,0.36424297,0.042407542,0.4260889,-0.009762989,-1.459166,0.15095055,0.6722067,27.185177,0.3089698,-2.4643078,-3.2448404,-13.772749,-0.8142593,-13.270853,-0.7813769,-7.6614027,16.835608,0.02952752,-0.005428011,0.07165961,4.2424245,3.1446543,0.19799998,0.15714961,0.1275,0.030310888,-30.451187,5,8,71,SPEAKER_06,1556.277,1558.381,1556.277,1558.381,2,1.6652500000000146,engaged
37.1959,0.032182008,36.482048,37.060116,38.30696,1.824913,41.645767,35.52405,1.4432663,10.835199,0.34860036,0.45256498,0.23151514,0.30877486,0.46183264,0.2303175,3.4785044,2.415452,2.3468897,1.2184956,0.12950228,0.6609118,23.303093,0.40120476,5.155118,1.9228418,-5.208274,-2.1661088,-9.043644,-1.0445665,0.016804215,0.8498191,1.1356195,0.48432517,8.329677,0.4051756,5.4972444,2.602693,22.54071,0.41502598,807.6312,0.2059405,1312.6115,0.19326244,-97.387085,-0.90930396,1843.3046,0.12860969,1103.7002,0.24418668,-98.327965,-0.8301203,2922.6587,0.08439836,928.4649,0.25969768,-102.474724,-0.76111203,-16.565104,-0.45237395,28.199053,0.27147865,0.05171874,0.33179516,-0.014799263,-0.7723165,0.16207302,0.50766504,27.079475,0.2419962,4.3856936,2.4495661,-5.50614,-2.398713,-12.187849,-0.7250477,-11.579801,20.12905,0.042824622,-0.0022288852,0.09189665,3.533569,3.23741,0.1711111,0.062794976,0.11666667,0.100111045,-30.62509,5,8,72,SPEAKER_06,1558.389,1561.307,1558.389,1561.2384687500005,1,2.8494687500005966,disengaged
42.11945,0.022706646,41.107937,41.971973,43.248165,2.1402283,9.165843,3.532438,11.777008,5.420709,0.25973985,0.34872353,0.19088843,0.2566192,0.30549374,0.11460531,2.4350266,1.798837,0.9653199,0.43992174,0.052202705,0.7889582,16.964983,0.5502927,7.001297,1.1168833,-13.753997,-0.49079907,-19.459698,-0.6988602,0.014816051,0.82468516,0.9288204,0.54050076,10.023489,0.37707913,10.446496,1.3540989,27.886946,0.4735422,772.84235,0.14000824,1222.2881,0.13438803,-67.44142,-1.18784,1867.3009,0.08973714,1081.846,0.2507732,-71.31144,-0.99524856,2895.2415,0.06720244,899.7396,0.25068653,-75.02961,-0.91871035,-16.763102,-0.37047514,27.132969,0.26926634,0.035076983,0.50842994,-0.015156451,-0.7796905,0.058994025,0.78587264,19.739134,0.40573755,8.434424,0.99078494,-15.261752,-0.39123887,-21.055614,-0.6731623,-6.4392624,15.89063,0.0315295,-0.00660702,0.04035797,3.1496062,2.4793391,0.29333332,0.21684606,0.13499999,0.005,-36.55075,5,8,74,SPEAKER_03,1566.691,1607.647,1600.1859687500005,1602.1265937500002,2,1.2824999999995725,disengaged
43.006203,0.061852183,40.00493,42.327545,45.204903,5.199974,32.042896,11.055248,25.32455,20.812405,0.27547136,0.36030143,0.21247566,0.2500807,0.3396889,0.12721324,1.234877,0.611071,1.8358192,1.5528249,0.09429701,0.6524213,22.878906,0.30629936,-0.6856663,-9.96171,-14.060072,-0.7762566,-16.706781,-0.7160057,0.035853356,0.70816463,1.4595147,0.33811873,5.8747854,0.460563,6.4144106,1.700017,20.85682,1.2394415,827.43494,0.1263868,1197.8514,0.2092428,-87.22322,-1.0142723,1858.5988,0.08995845,999.2101,0.20834473,-93.352875,-0.8472017,2901.8594,0.05841254,773.4948,0.33683658,-96.32502,-0.7945112,-13.586405,-0.3039513,25.993702,0.26591069,0.03841245,0.81174284,-0.013016214,-1.1217357,0.09443693,0.6640961,23.96812,0.24967453,-2.139506,-2.4524155,-14.961014,-0.7422517,-20.712643,-0.5260077,-13.428944,25.802406,0.009934515,-0.010437871,0.09969494,3.5555556,4.5454545,0.125,0.109110035,0.06727272,0.026998622,-35.687435,5,8,77,SPEAKER_07,1610.706,1613.84,1610.78346875,1613.04471875,1,2.261249999999791,engaged
39.77081,0.12207038,37.10063,41.35624,42.64705,5.546417,173.68814,167.99054,48.992714,5.5021987,0.38639933,0.52705914,0.16932386,0.38285923,0.55791414,0.38859028,2.6448364,0.81108266,2.0302925,1.1514099,0.11392195,0.7746212,26.680597,0.17288095,4.212847,1.6109113,-7.85248,-1.0233234,-32.71959,-0.691998,0.017380765,2.5641599,0.8069292,0.52604455,11.105848,0.35768268,19.57417,0.43892157,32.588833,0.2806131,768.96783,0.16408259,1176.0063,0.18665157,-31.444407,-1.9187368,1901.155,0.12529805,972.73883,0.3208452,-49.620243,-1.019292,2932.2246,0.0631807,689.6656,0.20348457,-51.25633,-0.9789844,-21.325897,-0.21217701,29.222847,0.16210173,0.040105175,0.45896643,-0.03313928,-0.4617426,0.13102075,0.6670672,26.72084,0.17930076,5.78306,1.0557066,-7.3075256,-1.1142818,-37.379177,-0.58808184,-14.719619,25.87619,0.031778045,-0.0082295565,0.041726362,2.142857,2.2727275,0.38,0.36578682,0.055,0.035,-27.329678,5,8,78,SPEAKER_05,1613.84,1620.705,1614.56346875,1617.8540937500002,2,1.4175000000000182,disengaged
42.419243,0.07935569,41.993156,42.018284,44.371464,2.3783073,127.8587,34.27847,146.88675,75.328514,0.16814978,0.10166402,0.15465547,0.16295582,0.1809941,0.026338622,0.5025927,0.36869803,0.36095095,0.19436109,0.021670785,0.40415597,20.47827,0.2630186,-5.2937903,-0.82733566,-14.759529,-0.47853807,-11.983746,-0.5934203,0.04124314,0.9836596,1.2252158,0.3463352,5.9194436,0.3028797,-6.7144895,-2.7085724,11.187754,0.92784935,726.1502,0.12612885,1159.8806,0.0878752,-24.470528,-2.8957708,1793.8346,0.08804772,1105.5369,0.3633842,-27.399332,-2.2788365,2804.1519,0.08429052,946.27313,0.31594354,-35.040043,-1.6898582,-12.249443,-0.1515534,24.040163,0.15624169,0.031583287,0.4136841,-0.006275743,-0.99181306,0.019834775,0.25454605,19.427385,0.25869322,-5.495562,-0.79317015,-15.492862,-0.4671982,-11.979482,-0.6204691,-12.917581,24.805079,0.022046456,-0.013623108,0.03827164,5.555556,1.438849,0.59999996,0.22999999,0.074999996,0.055,-46.621876,5,8,78,SPEAKER_07,1613.84,1620.705,1616.0147187500002,1617.4659687500002,1,1.4512500000000728,disengaged
46.484276,0.142774,38.181625,49.897846,51.218952,13.037327,281.86554,68.94266,188.26665,204.13222,0.28952798,0.17062241,0.24016726,0.28825638,0.33619314,0.096025884,1.1751527,0.56042176,1.1809729,0.4526325,0.090286836,0.7073765,22.651148,0.17873862,2.2897213,1.8099483,-21.410097,-0.49055248,-28.891394,-0.30529293,0.05374886,1.5550736,1.164953,0.54942,10.0228815,0.42408413,8.717316,1.3230062,21.346163,0.4700426,914.2006,0.08660019,1138.203,0.13781564,-24.380417,-1.4109268,1934.524,0.065331936,1038.8777,0.23075071,-36.17139,-0.7103535,3004.0918,0.046150107,694.1175,0.29153758,-43.114098,-0.566194,-19.583311,-0.19807568,33.004578,0.15632102,0.072840065,0.27923223,-0.029301427,-0.44071963,0.09012903,0.72227407,22.863092,0.17644179,2.0250692,2.0727613,-21.390491,-0.4952285,-28.961761,-0.29862696,-19.867504,29.327848,0.0653979,-0.044549134,0.14115298,5.921053,2.0547945,0.45999998,0.39149287,0.02,0.0,-33.65293,5,8,82,SPEAKER_02,1631.946,1633.481,1631.946,1633.481,1,1.5350000000000819,disengaged
