speaker,start_time,end_time,duration
speaker_3,1902.135,1902.83,0.695
speaker_2,1902.135,1902.385,0.25
speaker_0,1902.385,1902.635,0.25
speaker_3,1903.74,1904.03,0.29
speaker_3,1910.86,1911.15,0.29
speaker_3,1912.86,1913.15,0.29
speaker_3,1915.18,1915.55,0.37
speaker_3,1931.82,1932.11,0.29
speaker_3,1945.42,1945.71,0.29
speaker_1,1957.18,1957.555,0.375
speaker_3,1957.18,1957.555,0.375
speaker_3,1957.555,1957.71,0.155
speaker_0,1977.02,1977.39,0.37
speaker_3,1981.18,1981.47,0.29
speaker_3,1981.98,1982.27,0.29
speaker_3,1985.98,1986.35,0.37
speaker_1,1996.54,1996.915,0.375
speaker_2,1996.54,1996.915,0.375
speaker_2,1996.915,1997.165,0.25
speaker_1,1996.915,1997.165,0.25
speaker_3,1997.165,1997.31,0.145
speaker_3,2008.46,2008.75,0.29
speaker_3,2033.5,2033.79,0.29
speaker_3,2037.98,2038.43,0.45
speaker_2,2043.5,2044.19,0.69
speaker_1,2043.5,2044.19,0.69
speaker_3,2051.02,2051.31,0.29
speaker_3,2058.86,2059.15,0.29
speaker_2,2061.42,2061.87,0.45
speaker_3,2061.42,2061.87,0.45
speaker_1,2065.5,2065.875,0.375
speaker_2,2065.5,2065.875,0.375
speaker_3,2065.875,2066.03,0.155
speaker_3,2068.22,2068.59,0.37
speaker_3,2076.78,2077.07,0.29
speaker_3,2096.78,2097.07,0.29
speaker_3,2143.66,2143.95,0.29
speaker_3,2146.94,2147.23,0.29
speaker_3,2151.02,2151.31,0.29
speaker_3,2269.98,2270.27,0.29
speaker_2,2326.94,2327.315,0.375
speaker_3,2326.94,2327.315,0.375
speaker_3,2327.315,2327.79,0.475
speaker_2,2327.315,2327.565,0.25
speaker_3,2332.22,2332.51,0.29
speaker_3,2333.5,2333.95,0.45
speaker_3,2377.9,2378.19,0.29
speaker_3,2386.38,2386.67,0.29
speaker_3,2476.94,2477.23,0.29
speaker_3,2493.58,2493.87,0.29
speaker_3,2500.06,2500.51,0.45
speaker_3,2585.66,2586.11,0.45
speaker_1,2586.46,2586.75,0.29
speaker_3,2586.46,2586.75,0.29
speaker_1,2591.02,2591.55,0.53
speaker_3,2591.395,2591.55,0.155
speaker_1,2594.46,2595.335,0.875
speaker_3,2594.46,2595.335,0.875
speaker_3,2595.335,2595.47,0.135
speaker_3,2595.82,2596.35,0.53
speaker_1,2596.94,2597.31,0.37
speaker_1,2600.62,2601.71,1.09
speaker_3,2600.62,2601.71,1.09
speaker_3,2603.26,2603.87,0.61
speaker_3,2604.62,2604.91,0.29
speaker_3,2605.98,2606.27,0.29
speaker_3,2607.5,2607.87,0.37
speaker_3,2610.62,2611.23,0.61
speaker_3,2611.82,2612.11,0.29
speaker_3,2613.02,2613.31,0.29
speaker_3,2614.14,2614.51,0.37
speaker_3,2617.58,2618.99,1.41
speaker_1,2618.205,2618.455,0.25
speaker_3,2619.66,2619.95,0.29
speaker_3,2620.94,2621.23,0.29
speaker_3,2622.3,2622.59,0.29
speaker_3,2623.98,2624.51,0.53
speaker_3,2624.94,2625.31,0.37
speaker_3,2625.74,2626.03,0.29
speaker_3,2627.9,2628.35,0.45
speaker_3,2628.86,2629.23,0.37
speaker_3,2631.58,2631.87,0.29
speaker_3,2632.22,2632.595,0.375
speaker_1,2632.22,2632.595,0.375
speaker_3,2632.595,2632.99,0.395
speaker_3,2634.38,2635.31,0.93
speaker_3,2636.62,2636.99,0.37
speaker_3,2637.58,2637.87,0.29
speaker_3,2639.74,2640.03,0.29
speaker_3,2641.1,2641.47,0.37
speaker_3,2642.22,2642.51,0.29
speaker_3,2645.5,2646.83,1.33
speaker_3,2650.7,2650.99,0.29
speaker_3,2655.42,2655.79,0.37
speaker_3,2657.5,2657.79,0.29
speaker_3,2660.78,2661.55,0.77
speaker_3,2661.98,2662.75,0.77
speaker_1,2662.355,2662.605,0.25
speaker_3,2663.98,2664.27,0.29
speaker_3,2664.86,2665.15,0.29
speaker_3,2668.78,2669.07,0.29
speaker_3,2670.3,2670.91,0.61
speaker_3,2671.18,2672.35,1.17
speaker_3,2672.7,2672.99,0.29
speaker_3,2673.82,2674.19,0.37
speaker_3,2674.62,2674.91,0.29
speaker_3,2675.58,2675.87,0.29
speaker_3,2676.54,2677.63,1.09
speaker_3,2677.9,2678.27,0.37
speaker_3,2678.62,2678.91,0.29
speaker_3,2679.82,2680.11,0.29
speaker_3,2683.58,2684.03,0.45
speaker_3,2684.38,2684.99,0.61
speaker_3,2686.22,2686.51,0.29
speaker_3,2688.14,2688.59,0.45
speaker_3,2689.18,2689.47,0.29
speaker_3,2693.5,2693.87,0.37
speaker_3,2694.54,2694.99,0.45
speaker_3,2696.14,2696.83,0.69
speaker_3,2699.1,2699.39,0.29
speaker_3,2699.74,2700.03,0.29
speaker_3,2700.62,2700.91,0.29
speaker_1,2702.86,2703.235,0.375
speaker_3,2703.235,2703.87,0.635
speaker_1,2703.235,2703.485,0.25
speaker_3,2708.7,2709.07,0.37
speaker_3,2710.14,2710.43,0.29
speaker_3,2710.94,2711.23,0.29
speaker_3,2712.14,2712.43,0.29
speaker_3,2712.86,2713.15,0.29
speaker_3,2713.5,2713.87,0.37
speaker_3,2715.42,2715.71,0.29
speaker_3,2718.22,2718.51,0.29
speaker_3,2719.18,2719.47,0.29
speaker_3,2720.3,2720.83,0.53
speaker_3,2722.86,2723.15,0.29
speaker_3,2723.9,2724.75,0.85
speaker_3,2727.34,2727.71,0.37
speaker_3,2727.98,2728.75,0.77
speaker_1,2728.355,2728.605,0.25
speaker_3,2730.94,2731.23,0.29
speaker_3,2734.22,2734.51,0.29
speaker_3,2736.22,2736.51,0.29
speaker_3,2736.94,2737.23,0.29
speaker_3,2738.06,2738.43,0.37
speaker_3,2743.42,2744.19,0.77
speaker_3,2751.74,2752.03,0.29
speaker_3,2754.22,2754.51,0.29
speaker_3,2756.38,2756.67,0.29
speaker_3,2758.62,2759.07,0.45
speaker_3,2761.58,2761.87,0.29
speaker_0,2764.46,2764.83,0.37
speaker_1,2764.46,2764.83,0.37
speaker_3,2765.82,2766.11,0.29
speaker_1,2766.7,2767.075,0.375
speaker_3,2766.7,2767.075,0.375
speaker_3,2767.075,2767.47,0.395
speaker_1,2767.075,2767.47,0.395
speaker_1,2768.38,2768.755,0.375
speaker_3,2768.38,2768.91,0.53
speaker_3,2772.62,2772.91,0.29
speaker_3,2773.66,2774.51,0.85
speaker_3,2775.34,2775.63,0.29
speaker_3,2776.62,2776.99,0.37
speaker_3,2781.02,2781.31,0.29
speaker_3,2781.74,2782.11,0.37
speaker_3,2782.94,2783.23,0.29
speaker_3,2788.22,2788.99,0.77
speaker_3,2790.62,2791.15,0.53
speaker_3,2793.26,2793.55,0.29
speaker_3,2794.06,2794.35,0.29
speaker_3,2795.34,2795.63,0.29
speaker_3,2796.22,2796.51,0.29
speaker_3,2798.86,2799.71,0.85
speaker_3,2800.38,2800.755,0.375
speaker_1,2800.38,2800.755,0.375
speaker_3,2800.755,2800.91,0.155
speaker_1,2800.755,2800.91,0.155
speaker_3,2802.3,2802.59,0.29
speaker_3,2805.34,2805.63,0.29
speaker_1,2810.54,2810.915,0.375
speaker_3,2810.54,2810.915,0.375
speaker_3,2810.915,2811.55,0.635
speaker_1,2810.915,2811.415,0.5
speaker_3,2813.9,2814.91,1.01
speaker_1,2813.9,2814.91,1.01
speaker_3,2815.98,2816.51,0.53
speaker_1,2815.98,2816.355,0.375
speaker_3,2817.34,2817.71,0.37
speaker_3,2818.94,2819.23,0.29
speaker_3,2820.7,2820.99,0.29
speaker_1,2824.06,2824.435,0.375
speaker_3,2824.06,2824.435,0.375
speaker_3,2824.435,2824.91,0.475
speaker_1,2824.435,2824.685,0.25
speaker_3,2826.62,2827.07,0.45
speaker_3,2827.66,2828.03,0.37
speaker_3,2829.1,2829.39,0.29
speaker_3,2829.58,2830.75,1.17
speaker_1,2829.58,2830.455,0.875
speaker_3,2831.02,2831.39,0.37
speaker_3,2831.58,2832.11,0.53
speaker_3,2835.9,2837.39,1.49
speaker_1,2835.9,2836.275,0.375
speaker_3,2847.42,2847.79,0.37
speaker_3,2855.58,2855.87,0.29
speaker_3,2859.1,2859.47,0.37
speaker_3,2871.5,2871.79,0.29
speaker_3,2906.86,2907.15,0.29
speaker_3,2911.5,2911.87,0.37
speaker_3,2916.38,2916.67,0.29
speaker_3,2919.9,2920.51,0.61
speaker_3,2921.18,2921.95,0.77
speaker_3,2927.26,2927.55,0.29
speaker_3,2928.38,2928.75,0.37
speaker_3,2929.98,2930.27,0.29
speaker_3,2930.62,2930.99,0.37
speaker_3,2931.34,2932.91,1.57
speaker_1,2932.465,2932.715,0.25
speaker_3,2935.02,2935.39,0.37
speaker_3,2936.62,2936.99,0.37
speaker_3,2939.18,2939.47,0.29
speaker_3,2939.74,2940.19,0.45
speaker_3,2941.34,2941.63,0.29
speaker_3,2944.7,2944.99,0.29
speaker_3,2945.74,2946.11,0.37
speaker_3,2946.54,2946.91,0.37
speaker_3,2947.98,2948.27,0.29
speaker_3,2950.94,2951.23,0.29
speaker_3,2951.9,2952.27,0.37
speaker_3,2952.78,2953.87,1.09
speaker_1,2953.405,2953.87,0.465
speaker_3,2954.14,2954.67,0.53
speaker_3,2955.42,2955.71,0.29
speaker_3,2956.22,2957.15,0.93
speaker_3,2958.62,2960.27,1.65
speaker_3,2962.3,2962.59,0.29
speaker_3,2963.5,2963.87,0.37
speaker_3,2964.94,2965.23,0.29
speaker_3,2965.5,2966.35,0.85
speaker_1,2965.5,2965.875,0.375
speaker_3,2967.42,2967.71,0.29
speaker_3,2968.86,2969.15,0.29
speaker_3,2970.3,2970.99,0.69
speaker_3,2972.94,2973.31,0.37
speaker_3,2976.7,2976.99,0.29
speaker_3,2979.18,2980.19,1.01
speaker_3,2981.58,2981.95,0.37
speaker_3,2987.02,2987.47,0.45
speaker_3,2989.58,2989.87,0.29
speaker_3,2990.62,2990.91,0.29
speaker_3,2992.94,2994.11,1.17
speaker_3,2998.14,2998.43,0.29
speaker_3,2999.02,3000.19,1.17
speaker_3,3000.78,3001.07,0.29
speaker_3,3001.34,3002.465,1.125
speaker_1,3001.34,3001.715,0.375
speaker_1,3002.465,3002.91,0.445
speaker_3,3002.465,3002.91,0.445
speaker_3,3003.18,3003.47,0.29
speaker_3,3004.7,3004.99,0.29
speaker_3,3005.5,3005.95,0.45
speaker_3,3007.26,3007.55,0.29
speaker_3,3008.62,3008.99,0.37
speaker_3,3009.9,3010.67,0.77
speaker_3,3011.66,3011.95,0.29
speaker_3,3012.3,3012.675,0.375
speaker_3,3012.675,3013.175,0.5
speaker_1,3012.675,3013.175,0.5
speaker_3,3013.175,3013.55,0.375
speaker_3,3013.82,3014.27,0.45
speaker_3,3014.62,3015.23,0.61
speaker_3,3017.58,3018.43,0.85
speaker_3,3019.66,3019.95,0.29
speaker_3,3020.46,3020.91,0.45
speaker_3,3021.74,3022.03,0.29
speaker_1,3024.54,3025.07,0.53
speaker_3,3024.915,3025.07,0.155
speaker_3,3025.5,3025.79,0.29
speaker_3,3028.86,3029.23,0.37
speaker_1,3030.94,3031.315,0.375
speaker_3,3030.94,3031.315,0.375
speaker_1,3031.315,3031.565,0.25
speaker_3,3031.315,3031.95,0.635
speaker_3,3032.78,3033.07,0.29
speaker_3,3035.5,3035.79,0.29
speaker_3,3037.5,3037.79,0.29
speaker_3,3038.06,3038.35,0.29
speaker_3,3038.7,3039.07,0.37
speaker_3,3039.42,3039.71,0.29
speaker_3,3039.98,3040.43,0.45
speaker_3,3042.06,3042.43,0.37
speaker_3,3043.26,3044.19,0.93
speaker_3,3044.54,3044.83,0.29
speaker_3,3045.42,3045.71,0.29
speaker_3,3046.3,3046.99,0.69
speaker_3,3047.26,3047.63,0.37
speaker_3,3049.42,3049.71,0.29
speaker_3,3050.86,3051.15,0.29
speaker_3,3051.34,3052.03,0.69
speaker_3,3054.62,3054.99,0.37
speaker_3,3056.54,3057.39,0.85
speaker_3,3058.38,3058.75,0.37
speaker_3,3059.1,3059.39,0.29
speaker_3,3060.22,3060.51,0.29
speaker_1,3060.22,3060.51,0.29
speaker_1,3061.9,3062.27,0.37
speaker_3,3062.62,3062.91,0.29
speaker_3,3064.38,3065.63,1.25
speaker_3,3066.14,3066.43,0.29
speaker_3,3066.62,3067.23,0.61
speaker_3,3067.9,3068.19,0.29
speaker_3,3068.7,3069.15,0.45
speaker_3,3069.74,3070.03,0.29
speaker_3,3070.38,3071.23,0.85
speaker_3,3073.18,3073.47,0.29
speaker_3,3073.82,3074.11,0.29
speaker_3,3075.66,3076.67,1.01
speaker_3,3077.66,3078.03,0.37
speaker_3,3078.54,3078.91,0.37
speaker_3,3079.34,3079.63,0.29
speaker_3,3080.14,3080.43,0.29
speaker_3,3080.86,3081.79,0.93
speaker_1,3080.86,3081.235,0.375
speaker_3,3083.98,3084.27,0.29
speaker_3,3084.78,3085.23,0.45
speaker_3,3085.5,3085.95,0.45
speaker_3,3086.22,3086.67,0.45
speaker_3,3087.1,3087.47,0.37
speaker_3,3088.38,3088.67,0.29
speaker_3,3089.02,3089.55,0.53
speaker_3,3090.62,3090.91,0.29
speaker_3,3094.7,3094.99,0.29
speaker_3,3096.06,3096.59,0.53
speaker_3,3097.58,3098.51,0.93
speaker_3,3098.78,3099.15,0.37
speaker_3,3099.42,3099.71,0.29
speaker_3,3100.3,3100.59,0.29
speaker_3,3101.58,3101.87,0.29
speaker_3,3103.34,3103.71,0.37
speaker_3,3104.14,3104.43,0.29
speaker_3,3105.5,3105.79,0.29
speaker_3,3106.7,3106.99,0.29
speaker_3,3108.54,3108.91,0.37
speaker_3,3112.06,3112.35,0.29
speaker_3,3112.78,3113.07,0.29
speaker_3,3113.9,3114.27,0.37
speaker_3,3114.62,3115.15,0.53
speaker_3,3115.9,3116.19,0.29
speaker_3,3116.54,3116.83,0.29
speaker_3,3118.14,3118.51,0.37
speaker_3,3119.42,3119.87,0.45
speaker_3,3120.14,3120.51,0.37
speaker_3,3120.86,3121.39,0.53
speaker_3,3122.94,3123.23,0.29
speaker_3,3123.66,3124.03,0.37
speaker_3,3126.46,3126.83,0.37
speaker_3,3127.98,3128.27,0.29
speaker_3,3129.82,3130.27,0.45
speaker_3,3133.74,3134.03,0.29
speaker_3,3136.14,3136.43,0.29
speaker_3,3137.34,3137.63,0.29
speaker_3,3138.78,3139.55,0.77
speaker_3,3140.06,3140.83,0.77
speaker_3,3141.58,3142.43,0.85
speaker_3,3142.78,3143.07,0.29
speaker_3,3143.58,3143.87,0.29
speaker_3,3144.62,3144.99,0.37
speaker_3,3146.3,3146.59,0.29
speaker_3,3148.78,3150.03,1.25
speaker_3,3150.78,3151.55,0.77
speaker_3,3152.54,3153.79,1.25
speaker_3,3154.3,3154.59,0.29
speaker_3,3155.74,3156.115,0.375
speaker_3,3156.115,3156.365,0.25
speaker_1,3156.115,3156.365,0.25
speaker_3,3156.365,3156.59,0.225
speaker_1,3156.365,3156.59,0.225
speaker_3,3158.14,3158.43,0.29
speaker_3,3158.86,3159.15,0.29
speaker_3,3160.46,3160.99,0.53
speaker_3,3162.46,3163.15,0.69
speaker_3,3164.78,3165.23,0.45
speaker_3,3165.58,3165.87,0.29
speaker_3,3167.18,3167.47,0.29
speaker_3,3167.74,3168.03,0.29
speaker_1,3169.1,3169.475,0.375
speaker_3,3169.1,3169.475,0.375
speaker_3,3169.475,3169.71,0.235
speaker_3,3174.78,3175.07,0.29
speaker_3,3175.58,3176.03,0.45
speaker_3,3178.22,3179.845,1.625
speaker_1,3178.22,3178.845,0.625
speaker_1,3179.845,3180.095,0.25
speaker_3,3179.845,3180.095,0.25
speaker_3,3180.095,3180.27,0.175
speaker_3,3180.78,3181.15,0.37
speaker_3,3182.78,3183.07,0.29
speaker_3,3186.62,3187.47,0.85
speaker_3,3190.86,3191.15,0.29
speaker_3,3191.74,3192.03,0.29
speaker_3,3192.54,3193.31,0.77
speaker_3,3193.66,3193.95,0.29
speaker_3,3194.78,3195.07,0.29
speaker_3,3195.42,3195.71,0.29
speaker_3,3195.98,3196.35,0.37
speaker_3,3197.58,3198.19,0.61
speaker_3,3201.26,3201.55,0.29
speaker_3,3203.1,3203.39,0.29
speaker_3,3204.7,3204.99,0.29
speaker_3,3205.34,3205.63,0.29
speaker_3,3208.7,3209.31,0.61
speaker_3,3210.06,3210.35,0.29
speaker_3,3211.34,3211.79,0.45
speaker_3,3213.1,3213.39,0.29
speaker_3,3214.06,3214.43,0.37
speaker_3,3215.26,3216.35,1.09
speaker_3,3217.26,3217.55,0.29
speaker_3,3219.18,3219.47,0.29
speaker_3,3223.26,3223.55,0.29
speaker_3,3224.62,3224.91,0.29
speaker_3,3225.42,3225.71,0.29
speaker_3,3226.7,3227.47,0.77
speaker_3,3228.3,3228.67,0.37
speaker_3,3229.02,3229.31,0.29
speaker_3,3237.9,3238.19,0.29
speaker_3,3238.94,3239.23,0.29
speaker_3,3240.3,3240.67,0.37
speaker_3,3242.78,3243.07,0.29
speaker_3,3246.06,3246.35,0.29
speaker_3,3247.74,3248.19,0.45
speaker_3,3249.42,3249.79,0.37
speaker_3,3250.3,3250.67,0.37
speaker_3,3251.82,3252.11,0.29
speaker_3,3253.82,3254.19,0.37
speaker_3,3256.14,3256.43,0.29
speaker_3,3256.62,3256.91,0.29
speaker_3,3257.98,3258.35,0.37
speaker_3,3258.86,3259.31,0.45
speaker_3,3269.9,3270.19,0.29
speaker_3,3270.54,3271.15,0.61
speaker_3,3271.9,3272.27,0.37
speaker_3,3273.18,3273.63,0.45
speaker_3,3283.02,3283.39,0.37
speaker_3,3306.3,3306.59,0.29
speaker_3,3338.62,3338.91,0.29
speaker_1,3377.1,3377.47,0.37
speaker_3,3377.1,3377.47,0.37
speaker_3,3422.3,3422.59,0.29
speaker_3,3443.1,3443.39,0.29
speaker_3,3461.5,3461.79,0.29
speaker_1,3473.5,3473.95,0.45
speaker_3,3483.66,3484.03,0.37
speaker_3,3493.9,3494.19,0.29
speaker_3,3496.7,3496.99,0.29
speaker_3,3497.5,3497.79,0.29
speaker_3,3535.1,3535.39,0.29
speaker_3,3536.62,3536.91,0.29
speaker_3,3538.78,3539.31,0.53
speaker_3,3539.9,3540.19,0.29
speaker_3,3541.18,3541.87,0.69
speaker_3,3544.3,3544.59,0.29
speaker_3,3549.02,3549.39,0.37
speaker_3,3550.3,3550.67,0.37
speaker_3,3555.02,3555.395,0.375
speaker_1,3555.02,3555.395,0.375
speaker_3,3555.395,3556.19,0.795
speaker_1,3555.395,3555.645,0.25
speaker_3,3580.94,3581.47,0.53
speaker_3,3585.34,3585.63,0.29
speaker_3,3586.38,3586.67,0.29
speaker_3,3588.78,3589.07,0.29
speaker_3,3624.3,3624.75,0.45
speaker_3,3649.26,3649.63,0.37
speaker_3,3652.78,3653.15,0.37
speaker_3,3654.46,3654.75,0.29
speaker_3,3657.5,3657.79,0.29
speaker_3,3659.1,3659.39,0.29
speaker_3,3660.46,3660.75,0.29
speaker_3,3664.38,3664.67,0.29
speaker_3,3667.18,3667.79,0.61
speaker_3,3675.18,3675.47,0.29
speaker_3,3705.5,3705.87,0.37
