speaker,start_time,end_time,duration
speaker_1,1281.465,1281.71,0.245
speaker_0,1283.5,1283.87,0.37
speaker_2,1283.5,1283.87,0.37
speaker_0,1285.02,1286.895,1.875
speaker_1,1285.02,1286.645,1.625
speaker_2,1286.645,1286.895,0.25
speaker_2,1286.895,1287.15,0.255
speaker_0,1286.895,1287.15,0.255
speaker_0,1287.42,1288.35,0.93
speaker_2,1287.42,1288.045,0.625
speaker_1,1288.045,1288.35,0.305
speaker_1,1288.94,1289.23,0.29
speaker_2,1288.94,1289.23,0.29
speaker_0,1290.54,1291.165,0.625
speaker_1,1290.54,1291.71,1.17
speaker_2,1291.165,1291.415,0.25
speaker_0,1291.415,1291.71,0.295
speaker_1,1291.9,1292.91,1.01
speaker_0,1292.775,1292.91,0.135
speaker_2,1293.18,1293.71,0.53
speaker_1,1293.18,1293.555,0.375
speaker_1,1294.06,1294.935,0.875
speaker_0,1294.06,1294.935,0.875
speaker_0,1294.935,1295.685,0.75
speaker_1,1294.935,1295.685,0.75
speaker_0,1295.685,1296.185,0.5
speaker_1,1295.685,1296.185,0.5
speaker_0,1296.185,1296.685,0.5
speaker_1,1296.185,1296.685,0.5
speaker_1,1296.685,1296.935,0.25
speaker_0,1296.685,1296.935,0.25
speaker_0,1296.935,1297.185,0.25
speaker_1,1296.935,1297.185,0.25
speaker_1,1297.185,1298.91,1.725
speaker_0,1297.185,1298.91,1.725
speaker_1,1299.18,1299.95,0.77
speaker_0,1299.18,1299.555,0.375
speaker_2,1299.805,1299.95,0.145
speaker_1,1301.26,1302.11,0.85
speaker_2,1302.3,1302.59,0.29
speaker_2,1303.02,1303.39,0.37
speaker_1,1303.74,1304.67,0.93
speaker_1,1304.94,1305.315,0.375
speaker_0,1304.94,1305.315,0.375
speaker_2,1305.315,1305.47,0.155
speaker_1,1305.315,1305.47,0.155
speaker_0,1306.22,1306.595,0.375
speaker_1,1306.22,1306.595,0.375
speaker_0,1306.595,1307.095,0.5
speaker_1,1306.595,1307.095,0.5
speaker_0,1307.095,1308.35,1.255
speaker_1,1307.095,1308.35,1.255
speaker_2,1309.02,1309.47,0.45
speaker_2,1309.82,1310.19,0.37
speaker_1,1309.82,1310.19,0.37
speaker_2,1311.18,1311.555,0.375
speaker_1,1311.18,1311.555,0.375
speaker_1,1311.555,1311.71,0.155
speaker_2,1311.555,1311.71,0.155
speaker_2,1312.7,1312.99,0.29
speaker_0,1312.7,1312.99,0.29
speaker_1,1313.9,1314.525,0.625
speaker_0,1313.9,1316.35,2.45
speaker_2,1314.525,1314.775,0.25
