F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.976963,0.049478978,35.026405,35.88689,37.087177,2.060772,47.622833,38.119038,13.710805,12.979599,0.2123659,0.8204329,0.06016017,0.179405,0.334565,0.27440485,4.280389,2.4260504,2.4597816,1.2683758,0.07940825,1.0116962,21.455051,0.98013395,12.931088,1.1554394,0.14441735,132.29146,-8.161832,-1.5794579,0.018853968,1.1372204,1.1556332,0.68736446,9.227601,0.32859126,7.795381,1.6599522,32.076218,0.35515863,700.0349,0.294909,1453.353,0.1594398,-82.8998,-1.0317975,1785.0387,0.15281506,1287.4645,0.28385422,-87.32579,-0.8880694,2886.2344,0.09351762,1159.7363,0.30930436,-93.03119,-0.78323007,-20.530872,-0.5429919,34.7949,0.30665118,0.049736053,0.37308785,-0.013233027,-1.0270854,0.108899824,0.76147574,32.113136,0.32074434,12.915363,1.211449,-0.5540449,-38.08804,-11.603878,-1.0774004,-2.525639,10.44393,0.03186682,0.014369089,0.019937748,3.982301,2.2522523,0.288,0.26873034,0.15222222,0.2581463,-33.332794,11,16-2,70,SPEAKER_02,677.066667,681.6,677.066667,681.6,1,4.5333329999999705,disengaged
36.302933,0.07037559,34.56804,36.33588,38.288887,3.720848,125.88124,161.53003,38.370495,54.725113,0.26080546,0.87876034,0.07896364,0.19030254,0.457354,0.37839037,4.717043,3.13901,1.357904,1.7401075,0.12549631,0.98000175,23.389906,0.92334604,19.538961,0.58396614,2.3151834,6.3211737,-8.868829,-1.5629971,0.01752838,0.7632516,1.1358576,0.7926635,9.655322,0.34179327,13.10502,0.759989,37.395596,0.2440109,771.41754,0.24303026,1422.4868,0.15962328,-76.59081,-1.0217904,1883.8627,0.11763451,1226.3997,0.26363266,-85.00488,-0.8020346,2973.3918,0.06842029,1058.6372,0.2051639,-89.049,-0.7330641,-23.702785,-0.4792204,36.51259,0.35408983,0.05373719,0.36035237,-0.020155868,-0.83379805,0.15718272,0.7763649,31.496758,0.45011026,19.416512,0.61186206,2.224507,6.9174457,-13.283335,-1.0086763,-7.108899,14.768792,0.03735899,0.011217536,0.04247666,2.640264,3.6912751,0.18363635,0.11880256,0.0811111,0.08748897,-27.636368,11,16-2,71,SPEAKER_02,681.633333,686.333333,681.633333,686.333333,2,3.0462499999998727,engaged
37.905903,0.11593798,34.926537,36.12222,40.627342,5.7008057,130.74756,131.79375,187.05354,336.68768,0.24094395,1.0222181,0.032948423,0.1808678,0.43234578,0.39939734,4.508313,3.7797606,3.9357831,3.4014306,0.112733334,1.3919336,20.460358,1.0446264,11.698749,1.2755655,-1.977851,-9.4879265,-6.4693108,-2.3275838,0.02378706,1.2956334,1.2630707,0.7652856,9.454554,0.42516696,10.830143,1.0572261,33.400856,0.42922357,806.5257,0.25182143,1436.2788,0.20217755,-92.48705,-0.941593,1873.2648,0.13428116,1260.6715,0.21970947,-98.16468,-0.7985742,2969.9631,0.08156542,1111.4896,0.2612753,-102.15536,-0.72759277,-20.073755,-0.69993365,35.48941,0.36104682,0.049569074,0.38141423,-0.012182955,-1.4058408,0.16788884,1.0456482,31.027126,0.45088077,11.803944,1.4830834,-2.821664,-7.767157,-11.831504,-1.2809242,-6.513801,14.809927,0.03321941,0.013772818,0.025408408,2.8508773,2.4390244,0.24454546,0.30025333,0.15699999,0.10070253,-28.872068,11,16-2,72,SPEAKER_02,686.366667,696.033333,686.366667,691.90596875,3,4.577426750000086,disengaged
40.285496,0.0912427,38.72198,39.98329,40.499325,1.7773438,7.856883,8.668183,506.98892,0.0,0.16846955,0.98333234,0.01837439,0.09346473,0.37124267,0.3528683,3.7509167,0.92323744,1.6611403,1.445403,0.06193102,1.1232433,27.431843,0.4033038,11.370936,0.80140865,-0.75605154,-11.649576,-9.021735,-1.9162321,0.01495214,1.1882045,1.2969173,1.1354063,12.710571,0.22226904,17.629442,0.28253403,35.979023,0.213484,793.0292,0.15144128,1402.951,0.144204,-117.06161,-0.72616833,1929.4768,0.079265855,1129.983,0.17535362,-120.08946,-0.6345804,3019.7117,0.03907378,979.9109,0.2845753,-122.60386,-0.6036636,-27.05343,-0.27588126,38.61058,0.20832065,0.056769673,0.26298204,-0.027303739,-0.6331414,0.10339322,0.62967604,33.898422,0.19616157,15.386797,0.51100147,1.0964903,6.9834948,-19.236752,-0.8315051,-13.179514,25.511972,0.033726737,0.0024594702,0.022740453,3.902439,2.5125628,0.192,0.117711514,0.2325,0.08257572,-30.752619,11,16-2,75,SPEAKER_01,698.333333,702.766667,700.69784375,702.766667,1,2.0688232500000368,engaged
38.339447,0.0425293,37.155663,37.861618,39.267075,2.111412,53.120747,61.892006,11.0414505,11.943034,0.2082746,0.90481746,0.037899677,0.1463974,0.40029114,0.36239147,3.529541,1.7262083,1.1939086,1.0991385,0.0678624,0.94236267,28.424856,0.47650042,13.362774,0.7968411,-2.520986,-6.0375485,-14.909896,-1.2025375,0.018986443,0.94295454,1.2155718,1.0076044,11.055056,0.28822434,12.92319,0.72009,37.849506,0.20072503,733.15967,0.24129114,1364.5758,0.11559846,-84.73273,-1.0423282,1855.7036,0.13224277,1225.3801,0.27698123,-92.70836,-0.81277233,2900.4578,0.08254659,1022.5963,0.30247897,-95.45412,-0.76631397,-22.865503,-0.3505176,35.770943,0.24949469,0.07602277,0.20907827,-0.029296366,-0.4594841,0.09373012,0.6641212,34.092945,0.25476354,12.674331,0.90251255,-4.0678945,-4.353716,-24.634727,-0.51731735,-14.39322,24.49111,0.04310121,0.003347354,0.02032858,2.5641026,2.238806,0.28333333,0.18199511,0.12142857,0.11255838,-31.93007,11,16-2,76,SPEAKER_01,702.8,709.233333,702.8,705.96284375,2,2.7409687500000928,disengaged
40.186325,0.15481067,35.63801,37.74789,44.405277,8.767269,158.01068,267.77734,28.851475,19.83036,0.35092953,1.1045951,0.09214706,0.21224435,0.5173074,0.42516035,6.8863144,6.2737374,4.113436,3.4270267,0.14013296,1.6836594,19.57665,0.8636949,8.353235,1.9474517,-9.146202,-1.8477955,-18.059628,-1.0563265,0.01888217,1.3897014,0.9864605,0.9688268,10.846689,0.3937858,10.690177,0.83871573,32.196587,0.35070872,811.7063,0.20010331,1342.1101,0.1798425,-73.25523,-1.1509771,1879.6302,0.108167574,1127.6196,0.26040345,-79.814156,-0.92427284,2963.9934,0.070017,943.168,0.33962953,-84.07871,-0.8417238,-18.651592,-0.582233,30.441164,0.35439903,0.06963616,0.31071547,-0.021127244,-0.8950242,0.18238944,1.4596494,25.052074,0.5282818,8.691925,2.0409353,-10.04004,-1.8062828,-22.91768,-0.80489665,-5.744469,13.74045,0.05133288,0.0016883865,0.03776636,2.281167,2.4481108,0.28130433,0.25380248,0.11690476,0.093005076,-24.52334,11,16-2,77,SPEAKER_02,709.266667,870.333333,709.5403437500001,868.21596875,20,18.866250000000264,engaged
38.30649,0.10611258,35.309547,37.43547,41.064922,5.755375,123.95638,273.6739,45.976387,86.91127,0.45740977,0.79508924,0.12373817,0.37464252,0.7534001,0.6296619,7.3046308,4.3734293,4.642114,3.3135283,0.18075691,1.0326791,22.890478,0.71908957,6.868815,2.0565178,-4.982841,-3.4779785,-16.736773,-1.017571,0.016910274,1.5830015,1.0623618,0.8990395,10.050668,0.36232328,7.434474,1.331117,29.840054,0.33705863,762.27924,0.21925078,1342.2578,0.17265688,-64.32633,-1.2755822,1830.8037,0.118840136,1063.0735,0.29693443,-71.809975,-1.014824,2915.3513,0.074347705,919.00714,0.34829006,-76.83454,-0.90680665,-17.42466,-0.52215296,28.969116,0.33521473,0.06550972,0.3217681,-0.02394531,-0.7102925,0.2240272,0.8496335,27.769688,0.4030852,5.750068,2.5671554,-5.5506954,-3.329385,-20.521141,-0.78192455,-7.405772,15.476804,0.048452236,-0.003707641,0.057129014,2.7999375,2.2389228,0.32188812,0.25503588,0.10933823,0.100872666,-25.160696,11,16-2,77,SPEAKER_01,709.266667,870.333333,718.04534375,870.333333,55,63.947364250000646,engaged
37.26201,0.13689744,34.986454,38.178734,40.24638,5.259926,330.38608,252.92294,81.375496,81.953186,0.19969104,0.84684825,0.06527225,0.11606448,0.40727383,0.3420016,3.3872447,2.6625102,2.9142687,2.1753545,0.0977418,1.3224018,24.70628,0.42899972,14.8619375,0.73783356,8.2266035,2.2767332,-4.5735703,-3.9252262,0.032242842,1.931728,0.95647025,0.7244873,10.709661,0.31393528,8.893198,1.216368,31.376678,0.2920519,765.3383,0.26935527,1382.4398,0.14999288,-83.13946,-1.0005119,1873.5905,0.09914773,1077.183,0.21207352,-87.31073,-0.8377666,2985.8728,0.08172967,940.6534,0.269706,-91.3594,-0.7723863,-21.925873,-0.41421053,33.383003,0.20251758,0.05211783,0.3617556,-0.015502032,-0.763936,0.09943905,1.2706681,28.768429,0.18619563,15.946293,0.7111152,8.27733,2.4339182,-8.730513,-2.084985,-13.665735,22.137686,0.036271244,0.005570749,0.08078158,3.7037036,2.7322404,0.236,0.17001174,0.106,0.06151423,-29.497158,11,16-2,77,SPEAKER_03,709.266667,870.333333,762.35909375,825.31971875,2,1.9068749999999,engaged
36.52393,0.1116938,34.791824,36.22883,38.39172,3.5998955,219.90088,303.36835,150.8053,340.23767,0.28114823,0.70778096,0.10454215,0.23108545,0.45579046,0.35124832,4.212735,2.3771806,2.7445736,1.3167411,0.12496904,0.8695315,27.04567,0.65925676,15.116045,0.9860586,-3.7101843,-4.407942,-11.922733,-1.3753655,0.02001374,2.0494473,1.2268416,0.7344258,8.784008,0.43861106,6.126879,2.2707179,34.146908,0.37516195,767.8818,0.23238648,1388.6208,0.1871615,-62.858444,-1.2471757,1865.5076,0.122338824,1174.5768,0.25820065,-73.38792,-0.927835,2982.9268,0.07629751,1036.1897,0.27459583,-78.22913,-0.8246567,-21.72227,-0.54965436,34.423473,0.34931862,0.0697976,0.2495362,-0.02300611,-0.75696194,0.15326549,0.7085829,32.50627,0.39970082,14.249245,1.0673069,-4.5053954,-3.7115195,-16.710163,-0.8588196,-11.524142,20.220026,0.055042256,0.004248417,0.039637156,3.5168195,2.839601,0.25621623,0.20862941,0.075277776,0.05346266,-28.724531,11,16-2,78,SPEAKER_02,870.366667,887.466667,870.71346875,887.466667,7,13.091323249999846,disengaged
38.946835,0.10737215,36.011833,37.890205,42.9835,6.9716682,47.152298,49.06134,96.654686,96.299965,0.58047456,0.7204959,0.18566921,0.5542635,0.9389147,0.7532455,6.4201646,4.2784867,3.4923851,1.5314493,0.23974846,0.82533145,26.11948,0.42729113,1.8513697,8.104312,-10.784336,-1.56233,-15.234163,-0.95477706,0.021525351,1.9797167,1.0017385,0.858636,10.206292,0.3533903,5.99343,1.6266571,28.73183,0.3044783,774.4575,0.20310347,1380.4547,0.16699488,-50.831337,-1.5000712,1774.8568,0.11767797,1125.2942,0.18942642,-57.922455,-1.1458782,2880.4128,0.07918525,877.9194,0.3721159,-65.18756,-0.9652886,-16.46329,-0.5224481,30.343443,0.23762454,0.07136687,0.2767691,-0.0145711545,-0.99487346,0.2738966,0.7104282,29.14452,0.27739644,2.1226652,7.5816693,-11.181865,-1.5687097,-18.657278,-0.68818665,-8.992285,19.41997,0.043307547,0.00816466,0.09190697,3.23741,1.8382353,0.432,0.20970455,0.1175,0.04322904,-23.360023,11,16-2,79,SPEAKER_02,887.5,891.066667,887.5,891.066667,3,2.7904170000001614,engaged
36.67042,0.09162935,34.976276,36.53211,39.336697,4.36042,97.960625,118.43998,92.278015,144.07841,0.31335595,0.81128085,0.11207414,0.24921702,0.4717351,0.35966095,5.3215284,4.348909,2.7976701,1.696272,0.13268283,0.95924187,29.011501,0.4987155,10.964751,1.2693087,-8.203066,-2.072371,-15.283596,-1.0024588,0.024653997,2.1218307,1.2208295,0.7541491,8.961462,0.38500014,8.3950405,1.5633107,36.4263,0.30307642,737.8635,0.23034973,1398.5221,0.15826976,-67.578354,-1.22634,1812.7229,0.13308398,1178.4515,0.24770835,-75.78845,-0.9596928,2939.1548,0.07843048,1041.9249,0.29856363,-82.17797,-0.8335866,-20.216671,-0.49780318,34.854668,0.28356114,0.07122141,0.26135942,-0.024017096,-0.7146506,0.16522457,0.7941116,33.756348,0.28286234,11.056655,1.3210404,-8.867139,-1.9506757,-18.599838,-0.7601898,-11.20468,22.53667,0.05371996,-0.0019063061,0.047120545,3.2833693,2.5787966,0.2725,0.24507792,0.11857142,0.1073284,-28.816753,11,16-2,81,SPEAKER_02,891.633333,915.6,891.633333,915.6,11,14.027292000000102,engaged
34.890636,0.087097205,34.37252,35.3272,36.203526,1.8310051,151.05896,138.9734,32.028145,29.078392,0.27156016,0.64114815,0.11333378,0.22030129,0.4424006,0.3290668,4.5973234,2.9410772,2.9717548,1.1900917,0.10416005,0.84993553,28.99061,0.62328297,9.921441,1.6096184,-11.432338,-1.4921741,-11.293788,-1.3554622,0.016139952,1.2720786,1.190961,0.59045273,8.048849,0.46390972,4.3212547,2.4733622,36.64842,0.27983785,760.5978,0.24003369,1415.2628,0.1514917,-53.86794,-1.4592345,1842.444,0.13157171,1252.0931,0.25357592,-66.01199,-1.0483304,2992.3516,0.084274225,1081.4641,0.24694963,-73.36773,-0.8827288,-19.035686,-0.6248653,35.260006,0.22917667,0.06918928,0.23144256,-0.02038703,-0.8822647,0.12612458,0.7017646,35.465477,0.25181192,10.964219,1.4487683,-10.715584,-1.6264642,-15.983977,-0.79298425,-4.0571566,18.428217,0.048868876,0.008306901,0.03513843,5.360825,2.3060796,0.32636362,0.23340456,0.085454546,0.060956564,-31.718594,11,16-2,82,SPEAKER_02,915.633333,920.566667,915.633333,920.49471875,1,4.861385749999954,disengaged
36.674637,0.07414436,34.885403,36.79921,38.213375,3.3279724,142.274,181.1663,-25.942078,47.22974,0.29713607,0.7016461,0.107873924,0.24788846,0.48221028,0.37433636,5.3825207,3.3205416,2.9078372,1.5612316,0.14168252,0.9323914,29.278801,0.47828066,11.2148,1.2651203,-6.9748297,-2.3596117,-15.987309,-0.9233834,0.01947825,1.1140867,1.1972699,0.6973927,8.370258,0.42177123,4.872127,2.8100114,32.57919,0.36325938,769.89655,0.21886376,1344.4509,0.14251144,-67.93296,-1.1978167,1871.5012,0.1175607,1087.1313,0.26825178,-75.75464,-0.94799215,2993.8564,0.06822172,1006.00616,0.2998451,-81.86288,-0.82312465,-21.102379,-0.46523637,32.76555,0.30466184,0.06699263,0.2774998,-0.028275525,-0.44896504,0.17342423,0.763523,33.517193,0.24926114,10.273037,1.2796978,-6.623006,-2.5655482,-20.578455,-0.5347799,-13.432724,24.46369,0.05556718,-0.003390532,0.047495443,4.155844,2.6455026,0.266,0.17568153,0.088,0.06241795,-28.530834,11,16-2,83,SPEAKER_02,920.6,946.833333,920.91659375,927.02534375,3,3.8643750000003365,engaged
38.500862,0.06831306,35.843372,38.610104,40.888172,5.0448,73.182816,102.345345,27.946093,34.225296,0.6342801,0.722492,0.17394875,0.5660658,1.0856603,0.9117116,7.983964,3.0213726,5.4563856,2.1148217,0.27232075,0.8053024,24.988325,0.6111331,5.1396384,2.206946,-8.449175,-1.8642927,-19.824009,-0.9159639,0.01612188,1.5013715,1.0766817,0.81249946,9.872998,0.4147297,7.8616066,1.1912811,29.29528,0.30534354,734.5573,0.23622444,1362.9673,0.17365462,-52.42351,-1.4165279,1808.7528,0.14560927,1088.7867,0.30986354,-58.9786,-1.092042,2887.5967,0.08635525,948.0653,0.3565783,-64.36754,-0.9594858,-16.625626,-0.4389155,29.62492,0.26818818,0.061475996,0.3509421,-0.026810408,-0.61119616,0.32231516,0.65460926,28.813757,0.34040067,4.698894,2.4448516,-7.8739595,-2.1190262,-23.8527,-0.74117404,-4.4393964,15.4024935,0.041404024,0.0009820806,0.05737187,2.6685393,2.124646,0.3733333,0.19807966,0.076,0.07227724,-21.250832,11,16-2,83,SPEAKER_01,920.6,946.833333,925.96221875,946.833333,9,7.134864250000078,engaged
37.69266,0.08871473,35.185947,37.19452,39.869762,4.683815,145.22015,141.48633,166.99182,492.45383,0.33880562,0.6264972,0.12647687,0.31146786,0.55057514,0.42409825,5.2630796,3.2113945,3.5057638,1.8655055,0.14374086,0.7884148,26.748745,0.56955767,7.0279717,2.1400568,-8.982702,-1.9124991,-13.229406,-1.1227802,0.022208214,1.4509416,1.2043109,0.69912547,8.820671,0.4317569,8.270853,1.3765707,33.905296,0.3062736,768.0434,0.2487067,1365.587,0.17272322,-61.440987,-1.281276,1834.3981,0.13679515,1163.632,0.2696464,-67.54464,-1.0206943,2953.0024,0.08793012,1034.5684,0.2638082,-75.24016,-0.8541199,-17.358288,-0.63307345,32.393185,0.30183497,0.067986,0.31146163,-0.017544087,-1.0315152,0.17212848,0.6377476,31.683237,0.3102702,6.288371,2.3664253,-10.157746,-1.6629971,-16.6607,-0.79045546,-8.162423,18.98654,0.045023307,0.008438179,0.05128297,4.07332,2.9291553,0.25302327,0.21142411,0.07972222,0.061032146,-28.335222,11,16-2,84,SPEAKER_02,946.866667,969.266667,946.97159375,969.06096875,8,14.748750000000541,disengaged
41.806377,0.09905925,38.787853,42.432007,45.189304,6.401451,201.25578,385.46558,27.97184,23.303114,0.5767817,0.73935866,0.13535523,0.5349887,0.96431744,0.8289622,7.6844096,3.3888533,5.2288713,1.9251299,0.3034859,1.0099198,22.202711,0.47981074,3.34306,3.3353913,-7.9487367,-2.0897887,-21.966585,-0.9109201,0.021344885,1.3550858,1.0684658,0.8369467,11.243185,0.35719302,10.977355,0.82540137,24.891346,0.46017113,802.3469,0.2067449,1329.5261,0.1704894,-63.275978,-1.2519511,1835.8663,0.12115971,1058.359,0.25801787,-69.074326,-1.0118662,2902.5542,0.06946122,864.36975,0.3971352,-72.48287,-0.93485004,-16.79384,-0.4994633,28.915909,0.2939214,0.07268679,0.3430058,-0.016559772,-1.00872,0.3706169,0.8488348,23.408611,0.41760945,2.2011228,5.2475786,-9.665959,-1.6766536,-27.283972,-0.67899233,-10.423405,22.628473,0.050954558,0.003054989,0.0924476,3.3576643,2.0618558,0.36214286,0.16160703,0.111538455,0.101742215,-21.061434,11,16-2,85,SPEAKER_01,969.3,986.8,969.3,984.97409375,7,6.865343749999738,engaged
38.910973,0.070835285,37.030468,39.034927,41.49796,4.467491,72.57223,114.8979,132.69943,195.56148,0.22690211,0.69605505,0.08548692,0.2015419,0.3413217,0.2558348,2.7089906,1.0325091,1.985851,1.0319852,0.07250193,0.83008695,29.527153,0.386344,10.758381,1.1145762,-9.157034,-1.5068997,-24.036495,-0.6100811,0.016088167,1.5701749,1.0834279,0.94010645,11.596375,0.26631445,15.694567,0.7373126,41.56766,0.19999212,743.57654,0.2002373,1390.7837,0.1442724,-59.66935,-1.2886602,1877.4922,0.10964926,1183.1427,0.20480885,-72.251625,-0.90202725,2992.4343,0.060763713,1033.8704,0.32167128,-77.35718,-0.8039712,-23.721952,-0.38591427,37.904213,0.19863498,0.07320998,0.23717307,-0.026567878,-0.6018754,0.08816734,0.6808112,33.33507,0.20581093,11.576752,1.0135912,-9.854861,-1.4671091,-28.579685,-0.47982225,-11.34041,22.698051,0.057097547,-0.0016341319,0.019199694,2.834008,2.9045644,0.25714284,0.13645661,0.089999996,0.04,-32.00264,11,16-2,85,SPEAKER_02,969.3,986.8,978.07221875,986.8,4,2.4840312499998163,engaged
37.349697,0.035164736,36.17091,38.019203,38.451965,2.2810555,39.48887,25.81438,19.852104,12.306045,0.20472078,0.5652345,0.09881911,0.20133053,0.2808698,0.1820507,3.1051612,1.5827247,2.237536,0.91468817,0.06489751,0.77948135,20.281744,1.1534693,20.815563,0.5702892,0.98380953,6.8768673,-14.33641,-1.2560202,0.015295145,0.8193928,1.1482604,0.6961163,9.6674595,0.3227093,17.61175,0.5344585,38.381035,0.32916012,714.67145,0.21765536,1296.0057,0.150189,-96.67386,-0.88101166,1885.4137,0.09040141,1180.0063,0.2113764,-105.37109,-0.6963804,2973.4478,0.05598446,882.03094,0.4161268,-105.94741,-0.6924131,-23.85492,-0.47332427,34.13802,0.36162657,0.07881519,0.20783591,-0.024267834,-0.55557674,0.0812273,0.5894495,30.062283,0.46624213,22.674196,0.5217724,0.8982236,8.124911,-20.70654,-0.77616566,-8.198811,14.382182,0.068089895,-0.003033366,0.034668725,4.651163,4.0650406,0.136,0.08138796,0.089999996,0.06542171,-34.811954,11,16-2,86,SPEAKER_02,986.833333,989.266667,986.833333,989.266667,2,1.3027089999999362,disengaged
35.728077,0.094654396,34.40604,36.26709,38.093212,3.687172,208.85391,169.01297,38.70217,55.5981,0.2710927,0.54894227,0.12736017,0.27008486,0.40509117,0.277731,3.669485,1.9136043,2.5377038,1.0431154,0.10378613,0.7565995,34.354977,0.28292584,11.840841,1.0260272,-3.4021194,-4.715575,-16.308521,-0.89586973,0.0278739,1.6696408,1.0586239,0.79983366,9.466355,0.35184485,9.184885,1.036476,36.884754,0.2416195,762.0567,0.2199548,1338.5868,0.15778802,-46.536625,-1.5435145,1873.779,0.13242473,1137.1711,0.195106,-59.692974,-1.0261198,2964.7559,0.083627604,1029.882,0.28262055,-64.935585,-0.9025519,-20.660625,-0.49387693,34.460274,0.24636549,0.07493394,0.20077325,-0.024859024,-0.653962,0.11523281,0.6582777,36.36163,0.21698353,11.025285,1.149145,-4.1495724,-3.9631877,-19.568613,-0.68018466,-18.01809,28.4466,0.06143943,-0.005230815,0.04257494,4.516129,2.3026316,0.35,0.40855142,0.07666666,0.029814238,-31.819128,11,16-2,87,SPEAKER_02,989.3,992.933333,989.3,992.933333,2,3.110208000000057,engaged
37.124947,0.055560373,35.58805,37.230793,38.826244,3.2381935,113.31787,128.14047,24.669586,27.952587,0.26689398,0.6673379,0.096236885,0.2513224,0.42139474,0.32515785,4.3493986,2.9876196,2.1908858,1.1928306,0.11082577,0.9230258,27.32321,0.6126422,12.429868,1.3118485,-6.773998,-2.21388,-9.359349,-1.9006541,0.02004727,1.3106091,1.1209494,0.7126798,9.274717,0.43536636,9.179026,1.2418096,34.82569,0.34258416,786.8147,0.21104106,1380.1136,0.15961492,-64.90541,-1.1935673,1908.1403,0.116429195,1154.0612,0.20960717,-74.62023,-0.90973264,3004.5925,0.08010688,1127.8442,0.23901635,-80.04409,-0.80436575,-22.003998,-0.46477303,35.133583,0.3040721,0.06887651,0.27459598,-0.02229937,-0.6978184,0.13854173,0.72879153,34.160656,0.27728227,12.35467,1.278748,-6.2872415,-2.4995742,-14.848344,-1.0110945,-7.366082,17.100525,0.03836755,0.01379203,0.024770238,3.8580246,2.647975,0.27764705,0.15599884,0.110833324,0.10250678,-29.782269,11,16-2,88,SPEAKER_02,992.966667,1000.066667,992.966667,1000.066667,3,6.492499999999836,disengaged
35.877823,0.06436989,34.43848,35.79622,37.414833,2.9763527,206.48337,263.2976,36.19296,58.553295,0.24076743,0.7217553,0.09476796,0.195969,0.3874481,0.29268014,4.097294,2.5365355,2.7367146,1.50927,0.09943877,0.95314455,28.267862,0.6124553,12.465211,1.2975391,-6.1380877,-2.6864655,-10.396988,-1.3946332,0.022180548,2.027037,1.2523172,0.7219121,8.387878,0.42660904,7.067821,1.729403,35.79988,0.32598346,738.0517,0.24809666,1398.2186,0.15834065,-67.9242,-1.2071261,1829.316,0.13168141,1157.8624,0.23158093,-76.88586,-0.9382516,2965.5996,0.0839095,1062.9171,0.2522633,-83.471146,-0.8105411,-20.753168,-0.5354151,34.54664,0.29193407,0.06589885,0.29056898,-0.020119257,-0.85476685,0.12484054,0.7768719,34.331154,0.3072757,12.362642,1.2730354,-6.5732,-2.634206,-14.258873,-0.9199553,-10.315688,20.75524,0.04113581,0.005204501,0.034472425,4.1511445,2.6695142,0.26319999,0.18934032,0.092653066,0.07774305,-31.370275,11,16-2,89,SPEAKER_02,1000.1,1026.733333,1000.1,1023.02721875,8,18.809718749999774,engaged
