F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.124676,0.13145712,35.3808,39.569878,44.474796,9.093998,40.386604,22.162409,68.65787,42.227097,0.6742936,1.0507243,0.11335911,0.2717631,1.5071933,1.3938342,10.376406,10.226537,4.5636344,1.8446674,0.34783787,1.0807692,27.32345,0.51390433,2.3831127,5.965867,-17.503736,-0.8650877,-15.499648,-0.9252404,0.021009315,1.6225762,1.2946739,0.84143734,8.066618,0.49309516,-1.4827751,-5.529057,30.852549,0.3095936,828.05035,0.22313577,1318.457,0.16758429,-78.215866,-1.1760147,1819.795,0.14490414,1250.614,0.23124437,-84.67479,-0.97155917,2937.0315,0.088669784,1017.5886,0.27880624,-93.0342,-0.81591076,-10.905769,-0.751998,31.38734,0.24546139,0.06434636,0.26849523,-0.014009417,-1.7310053,0.4799654,0.8286084,29.526497,0.37191534,-2.7667599,-5.2088203,-22.878649,-0.44609645,-21.341976,-0.60572314,-14.8541355,27.399387,0.047285974,-0.004016356,0.12757489,2.3952096,2.4691358,0.2525,0.1507274,0.103999995,0.09520504,-20.60065,11,22-2,86,SPEAKER_01,862.9,865.2,862.98471875,865.14471875,2,1.6875000000002274,engaged
34.86987,0.15414543,28.269722,36.813595,38.935562,10.66584,195.97234,95.57922,57.59462,47.375084,0.3045658,0.44620582,0.17447296,0.31503022,0.41197997,0.23750702,2.9011166,1.6462647,2.7421575,1.1424023,0.1425474,0.63275427,23.71974,0.5025572,13.623319,0.95749074,-4.468876,-4.0280924,-23.822805,-0.675563,0.023910604,0.96698856,1.4156206,0.7348908,7.3684444,0.5252103,2.4970574,8.782658,26.769304,0.8184158,850.68256,0.17694725,1245.3544,0.15987262,-73.20377,-1.1215663,1999.8783,0.09867333,1046.4935,0.40847144,-80.685585,-0.90641457,2985.401,0.061705027,951.87634,0.21426399,-80.575836,-0.90597916,-19.330086,-0.30764195,31.578585,0.25278246,0.081408285,0.21001363,-0.026206218,-0.5110453,0.15555511,0.54150593,25.787527,0.3603121,11.910426,0.94490993,-2.7321568,-7.4430914,-29.292406,-0.46872088,-17.558794,27.65087,0.08716162,-0.015580692,0.13468345,6.25,5.825243,0.10833333,0.08274794,0.06,0.024494898,-31.182337,11,22-2,87,SPEAKER_01,865.233333,867.1,865.53284375,866.66346875,1,1.130625000000009,disengaged
37.12169,0.105648875,35.15616,36.773922,38.48712,3.3309631,115.205,171.0395,29.9314,28.960896,0.27115434,0.73030436,0.101469636,0.2128067,0.43490404,0.3334344,4.9131374,3.1050873,2.9971485,1.6560236,0.10694716,1.05793,21.770128,0.94057333,10.873875,1.2484026,-7.143835,-2.2313037,-16.759829,-1.1229901,0.02300198,1.4701606,1.2275914,0.78747565,8.604139,0.46606514,7.4075766,1.5088444,32.74504,0.40361714,761.0087,0.22780715,1354.3768,0.18397652,-69.34717,-1.221457,1834.5225,0.12581377,1140.0138,0.2691322,-77.27158,-0.9590938,2954.425,0.07324436,980.1325,0.34153977,-82.23834,-0.8554902,-18.20199,-0.6178802,31.674023,0.3625704,0.07080266,0.29900843,-0.020793151,-0.9935923,0.13292511,0.86938196,29.2334,0.4628444,10.508825,1.300362,-8.536377,-1.9883227,-20.911455,-0.85433775,-4.832908,13.267974,0.049648896,0.005328038,0.037316393,3.6649213,2.631579,0.262,0.22184679,0.10414633,0.0844776,-30.38845,11,22-2,88,SPEAKER_01,867.133333,908.133333,867.4565937500001,908.133333,9,17.2036142500001,engaged
37.58721,0.06567969,35.42667,37.703182,39.76144,4.33477,54.796967,62.57723,22.767826,20.889723,0.24873821,0.852274,0.06249116,0.17338352,0.4047825,0.34229136,4.995738,3.5349832,2.5268466,1.6048423,0.07606212,1.4819148,22.677326,0.74283844,11.814191,0.999298,-3.793517,-4.411234,-25.506044,-0.74625313,0.0125511745,1.501519,0.85046726,1.097855,11.243175,0.34600514,7.3704467,1.5393789,32.882538,0.30141973,766.993,0.19088429,1353.7734,0.17007916,-66.951004,-1.2425413,1887.3306,0.111403584,1183.7528,0.3454193,-79.67259,-0.8886855,2944.635,0.06363973,835.359,0.3137471,-80.972404,-0.8632675,-21.36486,-0.41584992,32.786995,0.28752577,0.071404025,0.25679842,-0.027694153,-0.633877,0.096540764,1.2999641,29.133955,0.3402958,12.877287,0.92392683,-3.7443805,-4.754841,-31.789215,-0.51322645,-5.279006,15.967188,0.047351412,0.0075973645,0.02340924,2.6785715,2.1348317,0.3305263,0.22434638,0.122777775,0.081432015,-30.962408,11,22-2,88,SPEAKER_02,867.133333,908.133333,880.9734687500002,896.02596875,6,8.977499999999509,engaged
35.441,0.0737682,34.164833,34.885895,37.719402,3.5545692,140.93356,137.9027,11.376267,24.82247,0.3572216,0.4924236,0.19542582,0.34285584,0.5311092,0.3356834,4.8205037,2.5720627,3.2282386,1.8956904,0.1489464,0.6780683,34.48644,0.23429629,7.296476,2.1329575,-13.19311,-1.0868034,-20.863464,-0.7429771,0.025395367,2.0807543,1.0718275,0.67098814,8.130647,0.44772583,5.2932353,1.6878072,37.267006,0.3045796,780.85974,0.1901313,1343.5664,0.16769677,-44.23434,-1.677073,1836.9868,0.12381205,1189.3755,0.24086887,-59.7925,-1.0825258,2982.4956,0.06465253,945.12744,0.29311877,-66.33508,-0.9224853,-19.57502,-0.55632126,34.957237,0.21714877,0.076148465,0.17856082,-0.025815686,-0.7920358,0.16666296,0.589569,36.08984,0.17989197,10.353451,1.4042561,-11.843034,-1.1822554,-24.35382,-0.5956441,-8.95501,25.03297,0.062140714,-0.0040757027,0.08383157,5.694761,2.3041477,0.342,0.15954937,0.0875,0.07996093,-29.39214,11,22-2,89,SPEAKER_01,908.166667,913.333333,908.166667,913.333333,2,4.4072910000001,disengaged
36.12768,0.11788296,34.54029,35.538574,37.12023,2.5799408,416.05536,614.7421,74.709114,81.37438,0.22267373,0.76509035,0.061417177,0.18741116,0.39252877,0.3311116,4.346349,2.8800738,2.2683885,1.4968344,0.08909455,0.98664904,19.666584,1.2202494,11.73537,1.2996109,-11.1509,-1.360301,-7.242506,-2.2756197,0.027250182,1.4500216,1.4263142,0.7412936,6.987375,0.601813,6.0247865,1.5870167,36.218834,0.34888417,779.23474,0.21600659,1384.6168,0.17496245,-88.77256,-1.0272932,1850.2096,0.13524693,1189.7345,0.21078598,-95.24063,-0.85198116,2992.233,0.08687653,1060.671,0.2694659,-101.12998,-0.75210106,-18.200531,-0.66384214,33.56117,0.3581613,0.07057824,0.2598225,-0.017197266,-1.1695074,0.13110708,0.65023166,32.88517,0.43077445,12.249629,1.3254466,-12.727674,-1.2113917,-14.855471,-1.0283906,-3.4239385,13.551533,0.037469633,0.020614142,0.02235719,4.545455,2.6923077,0.21642856,0.13802728,0.14307693,0.17215307,-33.367203,11,22-2,90,SPEAKER_01,913.366667,918.9,913.366667,918.9,2,5.29708299999993,engaged
36.07627,0.06163301,34.764618,36.268875,37.43692,2.6723022,94.95665,141.71635,32.24011,57.539,0.30986172,0.6281532,0.11753941,0.2823099,0.48773193,0.37019253,4.4520826,2.335928,2.38932,1.2651886,0.11406223,0.7148905,32.570065,0.39101383,9.342666,1.5717174,-9.982417,-1.8986282,-12.6039295,-1.0997121,0.014987144,0.9291927,1.1295508,0.76172984,8.626606,0.3980103,4.8964806,2.469086,33.586864,0.40987667,743.44653,0.25879344,1398.2751,0.22752795,-46.54498,-1.4879259,1762.1304,0.14716598,1204.9319,0.2940499,-55.860794,-1.1060845,2915.9282,0.07807171,1052.0608,0.2597488,-66.08494,-0.8564644,-17.134712,-0.58960265,33.133366,0.28025135,0.069902614,0.25850716,-0.015295159,-1.1767846,0.12554194,0.63047206,34.023273,0.30308297,8.102883,1.8543011,-12.568162,-1.4843252,-14.407404,-0.9380155,-18.411112,28.938372,0.057676665,-0.007935861,0.06021685,4.9822063,3.6363637,0.21499999,0.25632986,0.049999997,0.03905125,-31.159485,11,22-2,91,SPEAKER_01,918.933333,922.333333,918.933333,922.333333,2,2.8262500000000728,disengaged
35.9572,0.071675286,34.577835,36.439568,37.39789,2.820053,218.443,363.26132,20.9097,15.823474,0.19374357,0.9096842,0.048012912,0.158675,0.28718448,0.23917156,2.9868348,2.2116606,1.8207535,1.3631217,0.051891707,1.262461,24.976772,0.641783,14.251108,0.79452276,-0.8531005,-21.96992,-11.193187,-1.509493,0.017602742,1.4864731,0.99573374,1.0902827,10.266011,0.39391464,5.6099253,1.8527815,32.41186,0.32851073,744.4667,0.23922253,1415.4943,0.14786458,-75.32022,-1.1136434,1810.7482,0.12284385,1187.2771,0.22468686,-82.22998,-0.9109952,2931.6414,0.06878379,939.94025,0.32701343,-86.866486,-0.8213256,-21.932425,-0.40381417,34.85219,0.25362527,0.06680259,0.33327502,-0.016977247,-0.837222,0.06741579,1.0507827,31.626734,0.278606,14.587856,0.8243909,-2.043001,-10.095243,-17.027302,-0.88115406,-10.011066,19.788565,0.039340664,0.01603484,0.01366506,2.5316458,2.0857475,0.32833332,0.3968802,0.1475,0.11002841,-32.442177,11,22-2,92,SPEAKER_01,922.366667,946.7,922.366667,946.7,9,8.707083000000011,engaged
36.23709,0.08875956,34.323112,36.723248,38.98761,4.6644974,71.73877,90.413025,26.227575,5.647028,0.34183744,0.5668915,0.14654581,0.3609687,0.5050112,0.35846537,2.4291275,1.4997518,4.7513046,2.6827712,0.12789293,0.7014919,33.554073,0.20857415,6.260978,2.9834437,-8.045008,-2.052092,-17.259268,-0.9575464,0.030350847,1.8114933,1.1407195,0.68411934,8.670421,0.43968242,7.2542267,1.3355775,33.189987,0.34234115,799.42804,0.21686856,1358.3832,0.17090623,-21.215998,-2.1447153,1903.7001,0.12650178,1188.2354,0.24005497,-36.37127,-1.1373203,2952.6147,0.07764839,1085.1489,0.2606609,-43.42365,-0.89815754,-20.94221,-0.5524837,33.75599,0.32741845,0.07069542,0.2281423,-0.024519172,-0.83479995,0.13363929,0.6542828,34.564438,0.16548882,6.18271,3.101277,-7.3937993,-2.2572012,-18.54229,-0.91100985,-16.188145,37.53968,0.06705445,0.0023254282,0.13081172,4.0,1.6666667,0.555,0.45499998,0.024999999,0.005,-29.54887,11,22-2,93,SPEAKER_01,946.733333,948.466667,946.733333,948.00096875,1,1.267635749999954,disengaged
35.499134,0.13638775,34.745693,35.66607,36.84041,2.094715,1086.7023,1420.6428,24.479338,16.714163,0.23829961,0.68358546,0.08447419,0.20830098,0.37225035,0.28777617,3.8327913,1.9032544,2.3393307,1.1352236,0.087668136,0.795702,25.511923,0.8461722,17.972942,0.819766,-3.3311205,-4.8155117,-8.5274105,-1.7865821,0.023347504,1.5348194,1.2406396,0.8278002,8.580998,0.46630058,8.5218525,1.4852929,35.948685,0.3568894,733.81604,0.26385018,1407.041,0.17289986,-66.64255,-1.18926,1831.5226,0.13991266,1211.4514,0.25104514,-75.63916,-0.93121535,2950.4214,0.08949083,1097.6531,0.29173037,-80.77017,-0.81960934,-21.279087,-0.5866987,34.235424,0.37627017,0.067391016,0.30527487,-0.016317299,-1.0332361,0.10806442,0.6076628,32.96135,0.4447018,16.798864,0.89679015,-3.0917628,-5.6469097,-12.500583,-1.1743109,-8.029969,14.994327,0.03677953,0.0073399916,0.031036882,4.073034,2.970297,0.24095237,0.22907484,0.078,0.04802083,-31.6017,11,22-2,94,SPEAKER_01,948.5,956.666667,948.6084687500002,956.53971875,3,7.138124999999832,engaged
36.969524,0.049504712,35.902973,36.933006,38.43307,2.530098,55.14464,19.123346,7.922807,6.5627637,0.2742542,0.7031467,0.10853018,0.22277886,0.4468531,0.33832294,4.6673274,3.4645047,3.5136971,1.6591241,0.1348042,0.83517826,28.768713,0.4616441,14.389653,0.8835655,2.7162895,7.563506,-12.063574,-1.1026186,0.020785976,0.94089776,1.3444622,0.75684917,9.012947,0.36727712,7.4529753,1.8242519,29.453259,0.3984471,757.0823,0.26596335,1384.5814,0.15850976,-69.78913,-1.0607648,1851.2173,0.13328306,1110.2181,0.26637217,-74.10536,-0.86393815,2952.1924,0.08484212,1045.7041,0.25950193,-79.10483,-0.76213074,-21.162987,-0.4647693,32.11388,0.3384995,0.05813587,0.37273407,-0.019084422,-0.8794638,0.15743163,0.7438987,30.41822,0.3474264,12.856599,1.050776,0.7745515,26.540812,-14.9581,-0.8516726,-19.217108,30.335278,0.03726373,-0.0069535365,0.06669848,4.7445254,5.223881,0.13285714,0.118287094,0.042727273,0.019582417,-28.8441,11,22-2,95,SPEAKER_01,956.7,959.733333,956.97846875,959.733333,1,2.7548642499999687,disengaged
38.18581,0.070689924,35.834034,38.089214,40.059303,4.2252693,95.569626,122.10614,24.994335,10.087481,0.38772237,0.99941796,0.11460129,0.2694245,0.56559235,0.45099106,7.497004,4.826965,4.354762,5.2420297,0.15973982,1.3053576,23.735233,0.61674273,11.633511,1.4842751,-10.419405,-1.4525857,-16.33881,-1.1781806,0.015148928,1.0103089,1.1891323,0.8991674,9.681404,0.40048173,7.5665936,1.4191157,32.458603,0.32188818,794.7622,0.18800001,1371.2263,0.14169177,-56.967125,-1.3816168,1875.9384,0.12957999,1179.2919,0.2914393,-67.37238,-1.0170934,2941.724,0.07509201,984.0349,0.33246374,-72.34177,-0.9104579,-17.196966,-0.6288121,30.826843,0.32650587,0.06678364,0.325823,-0.02211165,-0.8109697,0.19165382,1.1661407,27.289062,0.4294989,10.1653385,1.7088468,-10.688229,-1.5023721,-21.361166,-0.8269663,-11.092678,20.94285,0.048955195,-0.0039817635,0.06392806,3.0303032,2.820513,0.26363635,0.11355997,0.074999996,0.045880277,-26.438446,11,22-2,100,SPEAKER_01,967.966667,972.8,968.03159375,972.8,2,3.9752812499999663,engaged
35.32909,0.15672836,34.6263,35.242634,36.27498,1.6486778,724.956,700.5881,7.55226,21.0522,0.2742512,0.76546216,0.08223356,0.22913593,0.47699183,0.39475828,4.4268847,2.6394148,2.818312,1.8661203,0.101689056,0.9198804,24.572683,0.8400826,11.070633,1.2602679,-10.436617,-1.5261489,-12.182977,-1.2682759,0.0179602,1.2226989,1.1674954,0.7251888,7.362668,0.5331737,2.9018064,3.0337114,32.482655,0.33641192,777.2959,0.19056371,1363.4646,0.1661283,-77.11238,-1.1816292,1831.984,0.1422235,1114.4558,0.2644204,-85.69687,-0.9456809,2963.2803,0.08991338,1056.3259,0.3229674,-91.30905,-0.83577406,-16.853956,-0.61600316,30.513481,0.3840875,0.06897226,0.24924657,-0.019117372,-0.8986647,0.1396748,0.64139694,32.30962,0.4486887,11.233674,1.3550061,-12.831987,-1.3286842,-17.420845,-0.7820483,-8.120598,16.593761,0.040801343,0.0012212166,0.035788495,3.357314,2.669903,0.23454545,0.2074242,0.12,0.11778254,-31.902039,11,22-2,102,SPEAKER_01,973.4,980.066667,973.4,978.30846875,3,4.182843749999961,engaged
41.672047,0.062103618,41.414642,42.51384,43.344578,1.9299355,28.607626,15.846386,18.849045,12.328562,0.4280961,0.9533781,0.038969383,0.35380363,0.61736125,0.57839185,6.6438885,2.5509396,2.6109526,2.850907,0.20816863,1.2426438,16.491861,1.0574723,13.42475,1.3808591,-11.111162,-1.5079223,-15.416349,-1.3036042,0.013483767,0.9118587,1.2825234,1.090543,11.814879,0.38733387,9.910579,0.85660243,32.86423,0.20541635,835.7515,0.1436029,1253.7043,0.12113847,-79.38895,-1.0264463,1877.9507,0.07638684,1043.2739,0.14883034,-87.20316,-0.8355184,2978.3093,0.058318593,791.43036,0.24003671,-91.02391,-0.76804507,-19.093145,-0.5974969,33.54694,0.3069889,0.058024086,0.2538707,-0.013801392,-1.260607,0.2850115,0.96671337,24.270348,0.43656248,10.425649,1.700925,-16.067505,-1.0779479,-23.798185,-0.74758804,-2.6043434,12.111733,0.025696969,0.024735887,0.0101623265,2.7272727,2.8846154,0.22999999,0.0883176,0.145,0.005,-22.66032,11,22-2,102,SPEAKER_00,973.4,980.066667,978.94971875,980.066667,1,1.116948250000064,engaged
38.068367,0.069460884,36.109474,38.41813,40.316246,4.206772,25.487942,14.067085,16.414495,15.472592,0.5939828,0.67416674,0.1884892,0.5955329,0.89984095,0.71135175,6.7161126,2.349625,2.8432822,1.9496012,0.20164162,0.84098625,25.107182,0.42018446,13.021108,1.1081309,-2.9061663,-5.3658304,-14.865061,-1.161268,0.0141820125,1.7102429,0.78969073,0.9778135,11.31971,0.2754244,9.76073,1.0825887,29.98306,0.3179228,743.1618,0.1949446,1381.54,0.15808967,-42.244125,-1.4386955,1825.3351,0.11207383,1003.95667,0.20410427,-51.78577,-1.0606097,2922.7756,0.059048627,840.9811,0.30760115,-58.295013,-0.888263,-19.241674,-0.47412226,30.494675,0.268119,0.060025886,0.32654878,-0.024716666,-0.71412134,0.22716627,0.7486957,26.057901,0.36866185,12.3466835,1.2060975,-4.293054,-3.4644387,-17.14588,-0.9305369,-15.059513,25.478722,0.036999166,-0.0025009345,0.05296918,2.1943574,2.2364218,0.37857142,0.2668027,0.082499996,0.031124748,-22.50234,11,22-2,103,SPEAKER_00,980.1,988.133333,980.1,987.7078437500002,5,3.2034687500002974,disengaged
38.112503,0.08254239,35.131123,38.405247,40.81351,5.6823883,355.20264,789.2612,272.75552,593.6339,0.36591795,1.0233504,0.08804922,0.20976138,0.5710384,0.4829892,4.529207,3.6883152,2.293636,1.8448075,0.12031729,1.4054052,14.873161,1.7467414,12.737875,1.0748158,-3.1015866,-4.830725,-11.481117,-1.8434973,0.012152314,1.310904,0.75803125,0.985463,11.5477915,0.22829476,7.2842774,1.1814603,33.228794,0.33004647,772.1257,0.22456598,1340.9591,0.17241786,-89.92671,-0.99433553,1892.0328,0.12325852,1065.1982,0.35987014,-94.79719,-0.8390667,2988.348,0.07301644,991.7354,0.34894505,-98.7959,-0.77431244,-21.447874,-0.46624127,32.411816,0.3485943,0.062603466,0.30021715,-0.026942203,-0.55644864,0.18172513,1.0332149,30.122993,0.38394424,10.462341,1.4355794,-4.407906,-3.935005,-20.66803,-0.97864354,2.1146286,3.896771,0.03710356,0.017163625,0.017601317,1.7475728,1.5686275,0.39,0.27748874,0.20111111,0.26975065,-26.155083,11,22-2,104,SPEAKER_00,988.166667,1004.266667,989.47971875,1002.87846875,5,5.163749999999936,engaged
35.841393,0.099126235,34.320805,35.64231,37.243893,2.923088,248.48279,338.5919,231.267,417.51126,0.23121859,0.75006664,0.08462729,0.18421383,0.36541277,0.28078547,4.134723,2.3541512,3.0476668,1.6804811,0.101596855,0.9961151,30.330952,0.46727055,15.618181,0.81592375,-2.1237743,-6.177751,-14.734224,-1.0238454,0.017679656,1.1807016,1.0687569,0.80432516,9.560186,0.32835242,9.535448,1.0268965,38.740746,0.23843071,751.84564,0.20657296,1411.4187,0.17749928,-67.98276,-1.1571467,1877.4983,0.1181519,1238.834,0.324502,-80.55103,-0.8392366,2992.6487,0.06366468,1042.4318,0.34962928,-84.10065,-0.77980226,-23.76571,-0.3463728,37.006863,0.23116484,0.07343188,0.29418126,-0.022774994,-0.62710434,0.11901736,0.8688982,34.986652,0.2658094,18.610329,0.58657795,-1.351087,-9.559827,-19.57939,-0.6530297,-13.620375,25.78092,0.0516876,0.005376097,0.062016882,3.4700317,3.5369775,0.19636364,0.19882713,0.06636363,0.0580396,-31.105112,11,22-2,105,SPEAKER_01,1004.3,1007.866667,1004.59971875,1007.866667,2,3.182573249999905,disengaged
36.690998,0.09260804,34.996956,36.221058,38.662216,3.6652603,236.26738,221.11333,41.231403,46.298717,0.34575376,0.55033326,0.17215832,0.32979918,0.4964149,0.3242566,4.083577,2.3475952,2.8452318,1.5482948,0.11790248,0.7628764,30.143707,0.37954304,11.794537,1.3784902,-9.358032,-1.8033376,-20.652372,-0.855689,0.025195934,1.8597059,1.0808076,0.7863003,8.719885,0.4744683,6.350653,1.3583202,35.196022,0.2900584,788.2899,0.2067877,1375.3003,0.18612464,-37.784554,-1.6657289,1882.7932,0.12416601,1194.6663,0.29514208,-52.32422,-1.0232828,2973.2595,0.075287096,1010.54474,0.2700039,-58.106155,-0.8763692,-19.063747,-0.5487294,31.387323,0.34202054,0.07192721,0.24735114,-0.024301348,-0.70387566,0.1262799,0.713992,31.150923,0.3637824,12.495226,1.2991067,-9.716715,-1.738016,-22.969511,-0.7108057,-12.426761,24.319464,0.05778949,-0.0029487729,0.06989495,3.598485,2.2988508,0.3658333,0.2140272,0.059,0.03477068,-30.675508,11,22-2,106,SPEAKER_01,1007.9,1013.6,1007.9,1013.6,2,5.295000000000073,engaged
36.38141,0.06236921,34.48144,35.54294,38.696377,4.2149353,31.166868,5.996575,6.880928,11.120867,0.30047333,0.7226206,0.11271309,0.22853123,0.50734305,0.39462996,5.6000443,2.5587869,2.4807196,3.360281,0.123268515,1.0427343,25.974186,0.6364432,14.7370405,0.88656884,-3.9102545,-3.1785488,-14.014086,-1.5688741,0.01671412,0.7082628,1.0585924,0.69165784,9.217439,0.3238837,10.492325,1.0763628,37.614407,0.30175337,688.7684,0.2782218,1405.6931,0.16200733,-64.14177,-1.2482702,1811.3954,0.14026278,1229.0356,0.34357822,-71.059006,-0.9498916,2911.3704,0.07857456,1015.5576,0.24714068,-76.29199,-0.8461219,-21.216856,-0.435231,33.53035,0.29520467,0.069167055,0.2670868,-0.02136744,-0.8486545,0.15341334,0.88067776,31.870338,0.30394328,14.688822,0.88434756,-3.7918067,-3.4399257,-19.395294,-1.1116279,-9.294014,15.707245,0.0425057,0.00292107,0.027303612,3.773585,2.5974026,0.2875,0.19954635,0.0775,0.08257572,-29.640408,11,22-2,107,SPEAKER_01,1013.633333,1015.233333,1013.633333,1015.233333,1,1.6000000000000227,disengaged
37.677784,0.04654703,36.129322,37.497765,38.555466,2.4261436,29.345974,15.678921,5.3638535,6.89737,0.26966643,0.73274773,0.14227772,0.22415888,0.34230733,0.20002961,4.9484925,3.7485354,1.0790246,1.2509423,0.08982175,0.97798663,25.695091,0.5139795,17.487831,0.7449517,3.3479989,4.16327,-17.218222,-1.0281564,0.014607735,0.7704012,0.88988227,0.9373865,10.848395,0.26819277,11.900539,0.84448826,32.26168,0.31754363,740.15607,0.2364527,1391.8793,0.18093197,-48.37182,-1.389003,1894.2037,0.122323,1058.577,0.30443624,-61.062004,-0.9429831,2966.5154,0.06341459,979.591,0.32152942,-63.98321,-0.8755262,-22.879667,-0.40243977,33.55221,0.302236,0.06588706,0.2738677,-0.021686539,-0.6347267,0.10093283,0.88414085,27.785978,0.42607987,18.358002,0.72727895,2.5708542,5.6678357,-20.70024,-0.7977331,-16.04694,28.830296,0.023200557,0.01383006,0.04151093,2.6666667,1.826484,0.45499998,0.33678627,0.099999994,0.09933109,-31.623205,11,22-2,108,SPEAKER_01,1015.266667,1017.533333,1015.266667,1017.533333,1,2.2666659999999865,engaged
37.240894,0.03533222,36.050777,36.87858,38.947742,2.896965,117.75817,150.51096,16.516987,0.5069752,0.21262605,0.90117836,0.056105357,0.14537604,0.35517257,0.29906723,4.844921,1.6048006,3.096328,1.0642008,0.09254639,1.0766655,22.667814,0.7238543,12.043074,1.081442,-3.7929883,-4.353334,-11.0668,-1.4080027,0.015210274,0.7597553,1.302064,0.55226886,8.350176,0.39881295,5.1739936,3.0201733,32.027496,0.37121943,704.334,0.27501917,1381.5266,0.13778356,-88.334816,-0.9965884,1812.6859,0.15910575,1075.1516,0.27668428,-93.43393,-0.84181863,2922.7725,0.1142436,1103.2272,0.27657306,-99.182526,-0.74648947,-18.883331,-0.43675667,28.824945,0.30722442,0.06826998,0.40045854,-0.022696828,-0.75360286,0.13791925,0.7705912,29.391724,0.3690322,10.633656,1.1878334,-8.26543,-1.8712945,-17.682825,-0.7953852,-11.359079,22.337688,0.039730586,0.0061826613,0.024635326,3.8759692,3.2786884,0.18249999,0.10034316,0.08399999,0.052,-32.729744,11,22-2,109,SPEAKER_01,1017.566667,1018.866667,1017.566667,1018.866667,1,1.2999999999999545,disengaged
