F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.764652,0.0988083,33.85814,35.802326,37.464237,3.6060982,477.4865,658.4091,74.315735,53.53916,0.325475,0.79601806,0.096353434,0.22462969,0.558458,0.46210453,2.7814193,1.4024054,2.920663,1.246316,0.10526454,0.8278231,17.40077,1.1522657,10.954094,0.99633986,2.1526017,7.6847835,-18.765583,-0.6565089,0.026593188,1.3204011,1.3295759,0.8892836,8.870053,0.42674866,9.688946,0.8976241,30.659313,0.48238724,709.43585,0.24312621,1381.8076,0.116596684,-98.89869,-0.9287228,1847.9983,0.12339838,1019.734,0.35339183,-106.276215,-0.7796043,2871.3557,0.06620932,987.7127,0.40059415,-107.97141,-0.75321835,-21.198292,-0.26935202,30.034636,0.29058734,0.082976185,0.1786051,-0.027435942,-0.46265602,0.14754677,0.554551,28.466757,0.34530595,14.14823,0.72097874,5.6161184,2.8871682,-23.619766,-0.5230394,-5.2062163,12.896509,0.065081045,-0.0033426587,0.059515607,2.4291499,2.4793391,0.21,0.19373521,0.14714286,0.08463608,-29.826418,11,15,80,SPEAKER_00,1040.933333,1067.9,1047.2259687500002,1067.9,4,2.482781249999789,disengaged
37.434242,0.1306642,34.823444,36.990078,38.832687,4.009243,253.89497,377.13516,46.03081,29.167665,0.18303093,0.98970926,0.016246838,0.12232303,0.3290103,0.31276348,3.5969763,2.8127503,1.6224843,1.0604855,0.055089,1.314376,20.376581,0.8203977,10.691705,1.2253071,-4.449854,-2.7321122,-13.393692,-1.1452602,0.013262854,1.9194356,0.73103637,1.1267635,11.635375,0.28163087,9.779839,0.73527646,37.091236,0.28521535,727.28156,0.2434788,1430.3994,0.17869793,-127.05771,-0.7058473,1802.8503,0.13118012,1165.9238,0.2673957,-127.500595,-0.63757426,2962.1445,0.07436333,911.06165,0.31877047,-131.45921,-0.5837824,-22.614174,-0.31804693,35.69718,0.23349792,0.075803034,0.30989057,-0.021097595,-0.6625414,0.083464816,0.95595443,33.112747,0.2559575,14.309877,0.86767554,-5.0870385,-2.7240903,-20.833893,-0.7052051,-9.364993,18.696798,0.05014687,0.0064940313,0.03384326,2.4928093,1.6393443,0.2552941,0.21535519,0.31555554,0.3215798,-32.980133,11,15,81,SPEAKER_01,1067.933333,1095.2,1072.0997187500002,1094.22284375,3,10.445624999999609,engaged
38.29771,0.100085765,35.959164,37.419968,39.783524,3.82436,113.482216,91.413734,441.13278,880.1539,0.21997617,0.814064,0.050680812,0.19427581,0.35469595,0.30401513,3.8398798,1.929081,2.577386,2.0311143,0.10425306,1.1911694,16.52333,1.3286381,13.206472,1.2450187,-4.9504523,-2.6686044,-8.27111,-1.9997276,0.025630273,1.1107372,1.269303,0.6589519,8.585453,0.49971423,12.163823,0.9346454,35.701263,0.36612228,813.89154,0.2402364,1347.2766,0.16813947,-100.6182,-0.8694968,1913.2303,0.12822624,1238.8083,0.238247,-105.828026,-0.7256442,2988.2432,0.0761086,1061.3348,0.30344227,-108.14605,-0.6897172,-20.592775,-0.6121829,34.23458,0.4153139,0.07251527,0.2480812,-0.01808345,-1.0879892,0.15839161,0.83588445,28.157612,0.6049725,15.542852,0.9764682,-5.6706557,-2.5792255,-15.8697,-1.0376418,-3.6881785,12.65721,0.042364325,0.016991263,0.029982585,4.038005,3.125,0.17615385,0.116654545,0.14454545,0.10325287,-28.26091,11,15,82,SPEAKER_01,1095.233333,1100.033333,1095.37034375,1100.033333,2,4.224239249999982,disengaged
36.783714,0.09099089,35.24759,36.8347,38.121628,2.8740387,479.54486,873.643,44.000134,56.57603,0.26579913,0.7048508,0.08879862,0.24147476,0.42292655,0.33412793,3.9055736,2.1824028,2.5012143,1.1915184,0.113201335,0.9513028,25.055956,0.7923126,13.990566,1.0142804,-5.9725814,-2.498641,-14.19527,-1.0862483,0.021084791,2.1318986,1.1354488,0.84411657,9.248686,0.41127264,8.630599,1.4565346,37.401638,0.30006847,745.5306,0.22254206,1373.2454,0.15639405,-80.37119,-1.0935359,1859.8853,0.12463859,1146.4363,0.24680759,-89.259544,-0.8591699,2992.38,0.076887526,1039.2424,0.2829769,-93.7922,-0.77421075,-22.088507,-0.4926168,34.4734,0.31517285,0.07516608,0.25192952,-0.024777783,-0.67477787,0.15302539,0.69327426,33.936817,0.37341523,14.571691,0.963751,-4.993914,-3.124624,-20.928972,-0.5864672,-7.871647,17.754591,0.043860484,0.009242906,0.0341133,3.2668881,2.3875625,0.26767442,0.22995283,0.1428205,0.11978502,-29.935503,11,15,83,SPEAKER_01,1100.066667,1132.233333,1100.066667,1132.233333,7,18.076041000000487,engaged
35.981564,0.06340766,34.848225,35.619205,36.802925,1.9547005,141.0429,182.62823,74.41653,86.27408,0.2592567,0.7135707,0.0847,0.23510177,0.44430715,0.35960716,4.18413,2.2978044,3.0809915,1.8529186,0.10613498,0.8990584,22.817093,0.8875276,10.83769,1.473704,-9.12207,-1.8009242,-9.28137,-1.529775,0.02431651,1.4845891,1.3976706,0.72512096,7.654858,0.44839326,8.164197,1.4670143,36.052513,0.3374987,716.51636,0.23806234,1397.2732,0.14905152,-81.06572,-1.1070976,1808.555,0.118725255,1172.3856,0.24808417,-89.20878,-0.88669497,2940.216,0.07962229,1064.269,0.2937755,-94.92098,-0.785864,-19.621807,-0.6416663,32.796295,0.30644932,0.07850829,0.22453764,-0.019455602,-0.99542195,0.14931773,0.599239,33.178658,0.29760447,11.335858,1.4605747,-8.090217,-2.1160452,-15.166441,-0.79165757,-4.7047014,16.016043,0.048167396,0.014378951,0.029537717,4.404568,2.7960527,0.2182353,0.17740732,0.122499995,0.11950418,-32.070618,11,15,84,SPEAKER_01,1132.266667,1139.8,1132.266667,1139.8,4,6.149582999999893,disengaged
38.433765,0.11451687,35.91745,37.251637,40.84656,4.9291115,77.72136,105.549736,33.404823,32.268375,0.34537137,0.8905586,0.11573601,0.25387356,0.5414528,0.42571682,5.616562,3.9810119,3.7912261,2.444281,0.14676802,1.0147814,25.267206,0.6676115,9.221546,1.6999589,-8.14773,-2.2604291,-13.363189,-1.189788,0.018483631,1.0348651,1.1580169,0.7957283,9.404824,0.4265711,7.5144463,1.864357,34.04692,0.38577768,777.6978,0.21909775,1371.5474,0.17509043,-71.35035,-1.1668062,1850.7344,0.117966495,1190.9694,0.23005679,-78.602646,-0.932422,2967.1729,0.07893884,1049.2421,0.29380843,-84.55459,-0.8138986,-19.206911,-0.596343,33.35781,0.34405354,0.07092269,0.2972828,-0.01830897,-0.9145124,0.18537293,0.83228517,30.559011,0.4064219,7.883464,2.0491986,-9.132428,-2.07291,-18.941206,-0.726534,-10.567019,18.900993,0.055276632,0.0025837182,0.051862728,3.211679,2.5073748,0.2735294,0.2201855,0.09941176,0.069066934,-27.394278,11,15,85,SPEAKER_01,1139.833333,1161.733333,1139.833333,1161.733333,3,6.864375000000109,engaged
39.063255,0.08948741,36.54533,39.18566,40.97608,4.430752,41.479992,30.323078,69.61015,130.71898,0.48198342,0.75230634,0.13503683,0.38583827,0.8518356,0.7167988,7.6907325,4.292754,4.3667183,2.9748278,0.20225853,0.9544877,24.64664,0.5565569,4.772532,2.924353,-16.179724,-0.98303735,-22.24584,-0.8478684,0.025277097,1.8042262,1.0608892,0.8506371,9.938782,0.39606315,6.367226,1.5788994,34.296124,0.3036215,798.48236,0.20346597,1335.8292,0.15805149,-53.216434,-1.5110241,1845.4834,0.12321522,1165.3999,0.24636863,-63.79059,-1.0730768,2956.3547,0.085100055,973.90955,0.33880994,-71.01837,-0.9086058,-17.839872,-0.51185703,31.860184,0.2717586,0.06355307,0.28770977,-0.027338905,-0.5940899,0.24090454,0.79102033,28.800367,0.3134828,4.70899,3.0467875,-17.922815,-0.90407157,-26.654285,-0.6826715,-7.784172,16.893583,0.047512226,-0.0013977924,0.06590577,2.7436824,2.246377,0.33967742,0.26149055,0.11545455,0.11911519,-24.588036,11,15,86,SPEAKER_01,1161.766667,1178.1,1161.766667,1175.9990937500002,2,13.86117675000014,disengaged
39.435516,0.0726227,36.27624,39.54536,42.657364,6.3811226,63.004852,47.61433,21.656975,12.034728,0.42168894,1.1262562,0.023572065,0.20424554,0.7655354,0.7419633,4.835987,0.13997482,2.8874066,1.0921221,0.22155485,1.375914,23.399302,0.46237993,1.1516291,14.130026,-6.680504,-1.8841846,-7.6198683,-1.731875,0.025026154,0.7588869,1.381265,0.7477294,8.128491,0.3974034,9.5024605,1.2842811,28.112015,0.41405863,739.9418,0.22618386,1307.6088,0.1396562,-84.798164,-1.0298866,1794.808,0.12665842,1078.6382,0.32002226,-84.65708,-0.9554623,2884.1335,0.09076931,904.73914,0.31286526,-90.44101,-0.849471,-15.016007,-0.87472326,29.346178,0.37530327,0.06148432,0.30806825,-0.013873465,-1.0670209,0.333589,1.01016,26.724432,0.3112745,0.60887986,32.96272,-7.858353,-1.9640589,-13.685355,-0.8624348,-8.143899,18.960396,0.047206074,0.010968248,0.03387006,2.0547945,2.173913,0.29666665,0.20548047,0.14333333,0.10656244,-25.361734,11,15,87,SPEAKER_01,1178.133333,1180.7,1179.22221875,1180.7,1,1.4777812500001346,engaged
36.222748,0.10779982,34.742832,35.86534,39.156666,4.4138336,131.31693,136.61842,27.247528,26.814465,0.24776417,0.7477385,0.08677142,0.22081567,0.3770577,0.29028627,3.7343738,2.3046935,2.5334053,1.3778827,0.07780478,1.0050142,23.396326,0.7236081,14.765632,0.9388997,1.5667624,8.945224,-14.093228,-1.4694754,0.018990882,1.4886023,1.0905536,0.9957116,9.808714,0.4265385,7.5866303,1.3427545,31.255896,0.33823898,751.2206,0.23122756,1349.3263,0.18650414,-78.32243,-1.09665,1859.2948,0.12881564,1150.8541,0.2672897,-88.46312,-0.84617555,2908.8577,0.08492592,958.2763,0.41349086,-89.19518,-0.8307418,-20.99451,-0.42686677,31.016684,0.32211956,0.065758675,0.27488545,-0.023885444,-0.6517818,0.098519996,0.8397445,29.327484,0.39991617,16.739998,0.7773049,0.97918695,15.132426,-21.527763,-0.92865515,-8.874814,17.485415,0.042845037,0.007920604,0.036537763,2.9310346,2.6839826,0.24064516,0.2509715,0.11466666,0.09304956,-31.569485,11,15,89,SPEAKER_01,1181.5,1212.0,1181.5,1198.3922187500002,8,11.610343750000084,engaged
38.80385,0.096015975,35.95838,38.733597,41.461525,5.5031433,100.729706,200.36823,71.30867,205.91127,0.47680768,0.82179105,0.12537694,0.3787862,0.80944395,0.684067,6.8215837,4.162005,4.4914,2.9442117,0.18354782,1.1674383,20.836798,0.7413074,5.26632,2.7943757,-11.186107,-1.4180754,-25.843103,-0.73364973,0.018960668,1.6716658,0.97791636,0.9156313,10.20724,0.39489818,6.588451,1.6348697,31.050669,0.34393322,787.2601,0.19161394,1316.6617,0.16689599,-65.650345,-1.3211014,1855.4459,0.11719355,1095.2753,0.2753051,-74.79049,-1.015572,2944.9048,0.06965632,856.03503,0.3685447,-79.04564,-0.9231338,-17.188917,-0.51869565,29.03624,0.31461364,0.07040281,0.28266957,-0.027982622,-0.610898,0.22998571,0.9551726,25.999634,0.39947706,4.983583,3.0878627,-13.097632,-1.2353257,-31.01248,-0.56684184,-6.2344966,15.668774,0.048856556,-0.0010380208,0.06496572,2.531082,2.175328,0.32034644,0.27337477,0.1283904,0.12818336,-24.728392,11,15,90,SPEAKER_01,1212.033333,1951.3,1212.033333,1937.02784375,143,291.98201075000134,disengaged
39.104,0.08878507,36.402542,38.565365,41.357216,4.954674,52.136944,55.234177,54.068615,67.4469,0.33565614,1.0591085,0.04486406,0.20614259,0.6002166,0.55535257,6.9444766,6.3902593,4.0207834,3.7389479,0.1194027,1.5206082,20.909422,0.7512801,7.071511,1.9541804,-8.218909,-1.7646312,-20.238947,-0.96721816,0.016152795,1.6081315,0.9117162,1.0236958,11.111746,0.34296942,7.7295766,1.1539937,31.336695,0.2972153,787.5187,0.18971138,1336.8707,0.15331762,-76.112564,-1.1433499,1860.34,0.10967711,1144.9075,0.28360194,-84.59306,-0.9079472,2943.2087,0.06577463,893.7046,0.33977973,-88.06803,-0.8416129,-18.845053,-0.46168965,30.694967,0.28862906,0.07047562,0.29502022,-0.02295814,-0.7461583,0.16018613,1.2185361,28.02802,0.3354114,7.4065795,2.0443344,-9.444939,-1.6171862,-26.939363,-0.6819779,-6.411338,15.893504,0.04322326,0.012650524,0.032654386,1.9064641,2.059087,0.32,0.33464235,0.16131148,0.20523058,-27.074657,11,15,90,SPEAKER_00,1212.033333,1951.3,1328.7515937500002,1944.35159375,32,33.581250000000864,disengaged
