F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.526955,0.13357873,34.60076,37.983536,40.840828,6.2400665,386.37292,444.24988,145.52223,178.59464,0.20511742,0.9999957,0.014189845,0.14564571,0.36521372,0.35102388,3.6520019,2.180204,1.8361518,1.1758516,0.07205259,1.3418072,14.4989,1.1644697,7.833288,1.385618,-11.637908,-1.4425192,-15.170732,-1.134592,0.026479635,1.1864244,1.1819172,0.8296145,8.100496,0.57893324,6.154189,2.4556725,29.84075,0.44148102,798.155,0.18983047,1388.7002,0.18018052,-112.16762,-0.8208468,1794.6833,0.10411639,1118.3558,0.23054367,-115.70271,-0.72147787,2987.4187,0.054397106,851.7552,0.4411321,-120.50826,-0.6507124,-18.880697,-0.5214644,33.434795,0.31147903,0.06744535,0.28541404,-0.020525198,-0.8469352,0.122738265,0.9086005,26.09636,0.42822084,9.643646,1.2180481,-15.888646,-1.2381141,-23.088438,-0.74375826,-5.471688,15.217902,0.048066653,0.007749488,0.02424199,2.6422763,2.7579162,0.16777778,0.16711792,0.19583334,0.20906371,-33.20384,11,9,73,SPEAKER_00,1388.533333,1411.333333,1391.3072187500002,1405.48221875,6,9.854999999999336,engaged
36.54104,0.10452099,34.523666,36.367744,39.83379,5.3101234,328.11182,464.14938,69.600716,94.654205,0.3268081,0.8071843,0.13219993,0.27256268,0.47938567,0.34718573,4.211885,2.6176577,3.132526,1.5309669,0.12508772,0.88538367,26.494457,0.56411093,12.030017,1.1401043,-6.091317,-2.5838284,-17.105442,-0.9426133,0.027610857,1.9044945,1.1434546,0.8128865,8.825314,0.42523506,7.965868,1.4393874,34.40857,0.30484223,771.78564,0.2188538,1364.1174,0.18019678,-65.16358,-1.2692678,1871.7587,0.12289291,1121.8754,0.2762455,-75.275215,-0.966217,2967.585,0.075689495,1000.9107,0.2528633,-79.79407,-0.873047,-19.354403,-0.5506112,32.635307,0.29761562,0.07157674,0.2727186,-0.023711815,-0.67148876,0.14735942,0.7857534,30.671759,0.34716654,10.711126,1.3404806,-7.075145,-2.326154,-21.020239,-0.70161575,-13.612719,23.243515,0.056580722,-0.0048920815,0.06717021,3.0,2.9082775,0.24076922,0.1818267,0.08916667,0.06054727,-28.23818,11,9,74,SPEAKER_03,1411.366667,1422.266667,1411.366667,1422.266667,4,9.010000000000218,disengaged
37.953068,0.065115325,35.740097,37.716198,39.73395,3.9938545,209.4787,360.26978,37.896885,27.214888,0.34427074,1.141516,0.07205117,0.21270123,0.53213423,0.46008307,7.8643026,7.0234737,3.7145646,3.6768398,0.19060783,2.1397383,18.582752,1.0369985,10.732945,1.1861306,-6.4727097,-2.3790956,-18.050676,-1.0225177,0.024154969,1.4843683,1.2344514,0.8245392,8.934843,0.40989825,8.746386,1.3576268,32.190456,0.2936074,752.36523,0.22305341,1382.9414,0.18161674,-86.12683,-1.0352669,1817.7249,0.12266153,1122.4106,0.24671906,-91.44537,-0.87326884,2914.5479,0.07729413,924.4232,0.33176747,-95.22554,-0.80637985,-19.13485,-0.44854933,30.441183,0.31404537,0.07404307,0.25769347,-0.026526704,-0.60067606,0.2339933,1.6532564,27.573122,0.39379302,9.269176,1.4725456,-8.039716,-2.0521748,-24.110483,-0.6954734,-6.460838,13.958732,0.05445059,-0.00077240355,0.12099659,2.2038567,2.4965327,0.24277778,0.29304543,0.13555555,0.0970236,-24.627415,11,9,75,SPEAKER_03,1422.3,1449.166667,1422.3,1449.166667,8,7.274792000000616,engaged
37.379723,0.04075767,35.85473,37.995697,39.11667,3.26194,8.761045,1.9347622,12.74213,0.0,0.20118186,0.86443466,0.06827023,0.10446286,0.4017592,0.33348897,3.8081646,2.9059033,1.4730637,0.5336861,0.04078737,1.2385056,8.258686,3.0311832,19.807026,0.38329446,-9.430694,-1.2296091,-18.754623,-1.2444115,0.005999363,0.9733142,0.54984057,0.981991,12.555388,0.20936106,11.942918,0.72381085,38.623848,0.27534813,733.8079,0.18064162,1334.1807,0.12680933,-113.82379,-0.8305668,1910.7001,0.095116675,1244.4991,0.29315913,-122.78307,-0.6549812,2996.5076,0.058809616,717.9986,0.45234418,-122.12796,-0.6666828,-24.316769,-0.16531216,33.675407,0.21063355,0.09112782,0.19385871,-0.04014057,-0.18972689,0.08118419,0.73293567,31.09361,0.19844815,20.027525,0.45488542,-4.7912264,-3.0840123,-40.874886,-0.35544288,0.93405783,4.4267135,0.04702171,-0.0008292784,0.008370719,3.1007752,1.6129032,0.285,0.015,0.315,0.015,-32.613083,11,9,76,SPEAKER_03,1449.2,1450.6,1449.2,1450.5047187500002,1,1.30471875000012,disengaged
36.285458,0.08322915,34.6164,35.96845,38.045723,3.4293213,262.09036,408.74457,42.77138,42.403454,0.2508764,0.65135264,0.10975939,0.21541478,0.38388926,0.27412987,3.93342,2.3995569,2.87286,1.6837677,0.10622646,0.99176294,23.559204,0.8844892,14.100401,1.0192473,-6.5793014,-2.5830188,-13.018967,-1.1416271,0.023810834,1.6593448,1.2565504,0.7119558,8.616151,0.39495698,10.122044,1.0295829,35.198456,0.31555915,742.69904,0.22994833,1407.861,0.15891615,-70.68826,-1.1976551,1824.657,0.1380233,1166.923,0.24391037,-79.08668,-0.9329166,2930.1018,0.08093348,1035.5624,0.2783291,-84.047165,-0.832116,-19.293417,-0.59420073,33.4753,0.3177345,0.07725118,0.23862489,-0.01622546,-1.0739105,0.13266797,0.77739704,31.483166,0.38776362,13.0835085,1.170267,-6.0767527,-2.961398,-17.818007,-0.7228691,-5.863293,14.665745,0.061137702,0.0077644465,0.041878417,3.902439,2.5798528,0.26619047,0.21607925,0.10894737,0.07979544,-30.846891,11,9,82,SPEAKER_03,1468.9,1480.1,1469.2697187500005,1480.1,5,8.214656249999962,disengaged
35.88365,0.045660537,34.472534,35.553574,36.987022,2.5144882,121.659546,201.94577,19.78849,9.435784,0.29494727,0.6032042,0.13246292,0.27018714,0.43268445,0.30022153,4.433674,2.750881,2.7469964,1.4283996,0.11754416,0.75749654,29.871937,0.57791245,12.251257,1.2233514,-10.928493,-1.6140405,-12.517697,-1.1227056,0.017587911,1.0016245,1.2030802,0.8294205,8.3511,0.4602869,11.303689,0.9887677,40.129326,0.2471376,753.22107,0.26191863,1421.8517,0.18061012,-50.99921,-1.4582777,1803.0656,0.13602361,1252.7465,0.20961975,-65.16325,-0.9996607,2945.5918,0.082586974,1067.4689,0.30580127,-72.877846,-0.82878673,-19.925404,-0.61575186,36.827423,0.25720897,0.07771101,0.22912888,-0.016214507,-1.0950202,0.13626285,0.64903486,34.421116,0.35953173,13.695869,1.0627027,-10.868018,-1.6420387,-16.221485,-0.7450527,-5.3509154,21.131361,0.053019818,0.015345738,0.047952298,4.5,3.2994926,0.22999999,0.16347194,0.07444444,0.0320108,-30.261015,11,9,83,SPEAKER_03,1480.133333,1484.633333,1480.133333,1484.633333,2,4.010624999999891,engaged
37.441113,0.060402315,35.078136,37.69744,39.501003,4.422867,55.60124,60.55759,11.827248,6.403704,0.29988298,0.63522553,0.12079418,0.26591372,0.46738452,0.34659034,3.9080696,1.6395265,2.4422786,1.3766688,0.14275661,0.69713044,31.492874,0.44100836,19.595297,0.74282885,-8.290568,-1.9107141,-9.28333,-1.5320415,0.015811324,0.85864973,1.2348715,0.70201343,10.303892,0.30546686,10.109136,1.0157976,40.62726,0.21870194,772.52686,0.26350322,1377.1213,0.16432129,-41.631226,-1.4892796,1832.2771,0.14736623,1210.4685,0.22752357,-56.33137,-0.94685787,2989.5015,0.08384023,1050.558,0.17720792,-65.886765,-0.7391279,-22.981241,-0.46235347,39.60262,0.21676128,0.06806506,0.28682035,-0.0162339,-0.82730836,0.16179681,0.5886501,34.118538,0.32456666,17.924356,0.82396954,-10.883593,-1.4351867,-12.406929,-1.013077,-17.53487,24.682081,0.07059723,0.004041382,0.06573285,5.263158,1.388889,0.62,0.39,0.049999997,0.029439203,-28.131388,11,9,84,SPEAKER_03,1484.666667,1486.2,1484.666667,1486.2,1,1.5333330000000842,disengaged
35.840324,0.09785997,35.43927,36.44942,38.18181,2.7425385,69.44944,19.17965,22.761347,13.483576,0.23913288,0.65440863,0.08787605,0.20752288,0.39003703,0.30216098,4.4418917,1.9303076,2.491862,0.9630309,0.11098434,0.8979924,28.201374,0.48644057,13.222513,0.96896976,-3.3401031,-4.670666,-12.502284,-1.2296195,0.02471165,1.7228433,1.340293,0.79091763,7.8598604,0.42488384,6.142048,3.0305064,33.252785,0.49870887,738.16296,0.22292691,1401.6152,0.1537626,-70.02859,-1.1736335,1813.338,0.11760762,1128.0911,0.21357742,-77.544975,-0.9256644,2942.2695,0.07544901,1010.803,0.19775438,-83.05062,-0.8211676,-20.50358,-0.40441433,33.452507,0.26143402,0.07943952,0.25719076,-0.024370478,-0.5538322,0.145546,0.70281893,34.092266,0.22239779,11.220127,1.1080718,-6.0094576,-2.6082673,-17.615862,-0.71660995,-15.526043,23.41992,0.05611167,-0.0014054447,0.03680341,5.1282053,3.7433155,0.17857143,0.11230425,0.071666665,0.03531603,-32.35839,11,9,85,SPEAKER_03,1486.233333,1488.733333,1486.233333,1488.733333,2,1.9600000000000364,engaged
36.478577,0.09311333,35.528183,36.95573,38.845257,3.3170738,137.26564,115.542046,26.482527,18.270052,0.34187576,0.5904849,0.15047866,0.27655488,0.5784964,0.42801774,4.211029,3.294961,2.7203643,2.047962,0.15608428,0.639241,33.986332,0.2537798,10.466432,1.2733443,-4.934876,-3.622764,-16.677423,-0.8136035,0.033860896,2.1838026,1.2370241,0.66122645,8.711865,0.43445805,5.8647075,2.0654502,32.148983,0.33674252,826.646,0.18164025,1331.784,0.14505163,-21.279593,-1.2869711,1896.4916,0.095520265,1120.7733,0.21083303,-36.298767,-0.6843044,3023.97,0.055089954,1021.6744,0.21732618,-44.506626,-0.48978564,-21.545406,-0.47148326,35.733757,0.27802214,0.0656126,0.23496471,-0.021174258,-0.78838086,0.16077836,0.637565,34.017258,0.25056782,10.78954,1.2792758,-5.1777697,-3.4836414,-16.307098,-0.83082664,-17.469007,37.107544,0.058891617,-0.014130526,0.07728564,4.901961,2.0833335,0.45999998,0.22,0.0,0.0,-26.44426,11,9,86,SPEAKER_03,1488.766667,1489.8,1488.766667,1489.8,1,1.0333329999998568,disengaged
38.16636,0.073749855,35.827938,38.211258,40.51239,4.684452,67.840164,91.08468,41.019577,60.360126,0.2125835,0.80685157,0.046245385,0.1735816,0.37466595,0.32842055,3.2480438,2.310578,1.8167733,0.88137347,0.054814093,1.0263213,25.419405,0.6035401,7.849235,1.5490891,-12.394799,-1.3788155,-18.969662,-1.0115246,0.015349682,1.7866416,0.88017666,1.0114102,11.061788,0.32144493,8.945387,1.2604926,37.72542,0.23952655,742.02106,0.22875568,1412.2435,0.15753065,-73.66945,-1.1930833,1798.0603,0.13235156,1194.6306,0.27416182,-79.21053,-0.9694021,2952.103,0.07464674,981.65204,0.3374955,-86.96491,-0.82361585,-18.937693,-0.46868438,34.846706,0.242375,0.072199576,0.25519738,-0.024103662,-0.68117934,0.069896236,0.7708087,31.987478,0.2711699,7.089619,1.7350638,-15.17339,-1.1734067,-25.804146,-0.68089473,-8.737144,19.843214,0.052059032,0.0040000975,0.020468745,2.9268293,2.1060548,0.3228571,0.23732671,0.147,0.100543536,-34.24962,11,9,88,SPEAKER_03,1491.666667,1552.833333,1492.11846875,1552.833333,16,26.66111425000122,disengaged
42.423286,0.08758902,39.892933,43.610874,45.530704,5.6377716,68.60329,57.614346,20.41775,30.825733,0.67408764,0.38441607,0.45054418,0.73336744,0.89445525,0.44391108,7.257135,4.638412,2.279851,2.5000453,0.3626881,0.6786366,24.206787,0.28731883,1.5630739,5.882543,-29.061163,-0.4086326,-44.143196,-0.238871,0.032340795,1.8759011,1.0883093,0.86476916,9.780749,0.54309267,10.133343,1.0361229,32.321434,0.33004144,851.7406,0.1581263,1221.3507,0.17231867,-12.277464,-2.790275,1874.2711,0.12478498,1106.3359,0.35054138,-34.519398,-0.87901413,3004.8284,0.052628558,717.54865,0.3290783,-39.96341,-0.71297127,-17.520641,-0.37968484,32.911404,0.17662387,0.08717345,0.21751845,-0.028859511,-0.5249736,0.35107362,0.57981306,24.038595,0.29755798,1.7753929,5.43259,-28.650558,-0.4315708,-44.736485,-0.24025927,-16.287273,32.818413,0.07561307,-0.02677944,0.21821915,4.081633,2.189781,0.42666668,0.3536791,0.02,0.0,-22.004501,11,9,88,SPEAKER_00,1491.666667,1552.833333,1515.7603437500002,1517.24534375,1,1.4849999999999,disengaged
36.538483,0.10853581,36.30097,37.145855,39.46912,3.1681519,181.36076,151.2776,49.21419,30.492039,0.14383224,0.659723,0.057573415,0.12549703,0.23861939,0.18104598,2.5783405,1.5917315,1.4606599,0.5684822,0.03708386,0.71778405,23.012085,0.9116166,14.873076,0.97539854,3.924113,3.0086775,-9.429119,-1.733444,0.02925354,2.3436258,1.1732047,0.9164107,9.627949,0.4446291,13.902977,0.719441,34.16606,0.26748738,670.94147,0.22997248,1341.9847,0.13380906,-76.75731,-1.1078237,1793.7509,0.09787756,955.3161,0.26891682,-82.63912,-0.8985939,2966.169,0.06502868,842.6124,0.2883643,-88.11391,-0.8027272,-21.578697,-0.3358559,31.648178,0.29659364,0.08057177,0.2323082,-0.020727335,-0.63795596,0.04940551,0.49411857,32.97053,0.30762547,9.285075,1.3685735,4.128934,2.8329203,-16.26651,-0.91675496,-10.089893,18.076704,0.04661582,0.006754335,0.014747661,4.1152267,4.2016807,0.153,0.099403225,0.07111111,0.045569103,-39.324306,11,9,89,SPEAKER_03,1552.866667,1570.2,1552.866667,1555.95659375,2,2.448676749999777,engaged
36.310707,0.10849717,34.5472,35.791737,37.78441,3.2372093,135.65794,152.00224,38.71488,34.648148,0.2586375,0.70457107,0.09922954,0.22076058,0.41387743,0.31464788,4.299984,2.754304,2.9448097,1.7484335,0.109613955,0.92401546,23.783077,0.8467364,13.00324,1.1732529,-7.8461637,-2.1353881,-8.424902,-1.800825,0.021360045,1.4913831,1.3258502,0.71392405,7.965707,0.4760534,10.506507,1.0737499,36.48104,0.3239148,730.43524,0.24420828,1417.7717,0.17316441,-74.697624,-1.1550981,1811.5809,0.13336256,1197.7545,0.26866564,-81.5823,-0.93491185,2934.313,0.084176,1065.8678,0.2389765,-87.158035,-0.82441574,-19.552895,-0.6061249,33.250862,0.3272516,0.078649186,0.25484133,-0.017014008,-1.1174006,0.14261566,0.70342976,30.964645,0.4525062,13.562106,1.141377,-7.4287863,-2.405382,-13.689754,-0.97995305,-7.0116386,17.5253,0.055485774,0.00929277,0.037773922,4.1666665,2.642901,0.2504651,0.21103239,0.115384616,0.106092505,-31.125523,11,9,93,SPEAKER_03,1594.7,1620.366667,1601.38409375,1620.08159375,6,16.33499999999981,engaged
37.98164,0.07238797,36.010525,37.551,40.11146,4.100937,89.11447,135.13136,19.170776,17.524963,0.21429718,0.82129955,0.04980364,0.17251217,0.3706499,0.32084626,3.7262769,2.640147,2.1168904,1.3093431,0.061442487,1.1280555,24.70337,0.6464517,12.706547,1.0206901,-4.322422,-3.5763607,-15.714517,-1.1397724,0.01502435,1.4953115,0.9461622,1.0426906,11.039518,0.32907283,10.581317,1.1220437,36.28762,0.29441276,748.4771,0.22023664,1390.6473,0.16826126,-73.39812,-1.139677,1831.093,0.11492346,1121.8225,0.22223255,-80.86392,-0.89991283,2966.3647,0.07381314,956.02026,0.32773334,-86.290436,-0.80129695,-21.899336,-0.43359298,34.78573,0.30008012,0.07474784,0.28220713,-0.022049138,-0.73503214,0.07716169,0.9307752,30.680424,0.35401636,12.649912,1.0725589,-6.0786896,-2.709394,-21.858324,-0.7275145,-10.043924,20.42384,0.04811645,0.006923696,0.022683587,2.9254484,2.268431,0.30472222,0.24027747,0.121470585,0.116698,-33.25264,11,9,94,SPEAKER_03,1620.4,1668.166667,1620.62159375,1668.166667,21,31.800698249999414,disengaged
35.805836,0.10216865,34.199306,35.78828,37.53625,3.3369446,168.53369,126.09413,32.226456,34.648605,0.26467502,0.7894916,0.07419899,0.22685935,0.44234338,0.3681444,4.357771,2.161654,2.4156778,1.3955153,0.10891518,0.9691817,20.511148,1.0313712,10.637024,1.4390357,-11.783349,-1.4142984,-7.3641796,-2.1592367,0.02242662,1.9417968,1.3218966,0.6970884,7.46763,0.54009175,9.135382,1.2388122,35.439774,0.2989205,749.7688,0.2333342,1411.202,0.17401506,-80.868,-1.1261495,1820.5972,0.13064738,1181.8881,0.23462065,-88.496994,-0.90892595,2918.341,0.09112039,1089.5552,0.33130646,-93.90061,-0.8042526,-18.3883,-0.6415442,33.05171,0.30240554,0.07787627,0.23855644,-0.019222049,-0.91251993,0.15606503,0.6475765,31.313183,0.40049076,10.644192,1.5059941,-11.360795,-1.6551813,-14.72598,-0.8940785,-4.198878,14.180065,0.05099287,0.012277439,0.026800847,3.251445,2.6831038,0.22864863,0.19371423,0.13117647,0.14030984,-31.080065,11,9,96,SPEAKER_03,1669.166667,1684.366667,1669.166667,1684.366667,4,13.849999999999454,disengaged
39.21444,0.052688487,37.820324,39.20553,40.6094,2.7890778,105.18695,84.385544,18.463636,9.077783,0.27432278,0.76398826,0.10095509,0.21581447,0.42487875,0.32392365,5.851106,4.518169,3.4642916,2.3719552,0.09368733,1.0547792,17.716564,1.2458261,14.647492,0.93278205,-4.1660213,-3.4101765,-18.136122,-0.96431303,0.021049427,1.1684439,1.3606483,0.9554677,11.008217,0.34466866,13.778205,0.6025628,35.74018,0.23753108,796.444,0.17353676,1325.5273,0.15811664,-79.38847,-1.0645821,1861.158,0.087429516,1090.9763,0.23863095,-87.00669,-0.86054397,2991.0925,0.062491085,930.15094,0.28959098,-91.906494,-0.7748714,-21.016092,-0.48059115,31.078943,0.38778067,0.07132721,0.27016512,-0.023676028,-0.6290669,0.11455512,0.84220785,26.465252,0.47568178,13.17487,1.0028403,-6.8695073,-2.2321072,-24.435059,-0.66747373,-1.8808614,9.977466,0.047761682,0.0019352003,0.05552623,5.825243,3.0,0.21666665,0.10796089,0.118,0.14743134,-31.669147,11,9,97,SPEAKER_03,1684.4,1697.933333,1686.70409375,1694.33159375,4,2.0756250000004,engaged
37.11419,0.11662668,34.93792,36.508705,39.503056,4.565136,367.37708,565.79346,48.0515,61.434177,0.21947059,0.84084564,0.048338667,0.18400192,0.36535865,0.31702,3.9007788,2.2171748,2.2793179,1.4768438,0.080074,1.120118,20.749594,0.9817262,11.085825,1.24886,-7.9439297,-1.9191116,-9.293132,-1.9415314,0.01937165,1.690924,1.147739,0.8015564,9.080113,0.48857015,10.086144,1.0413029,36.73925,0.2819909,749.23224,0.24081437,1378.3617,0.16442268,-90.90412,-1.0044136,1814.8451,0.12369425,1163.6305,0.24168494,-96.11399,-0.8426471,2951.3877,0.08023356,1019.7285,0.2977884,-101.46461,-0.7512649,-20.015676,-0.5577363,33.892574,0.32031634,0.07236763,0.27715755,-0.020991558,-0.8682993,0.11740604,0.7776577,31.745024,0.3894393,10.754969,1.3417021,-9.389052,-1.838439,-17.942394,-0.88896686,-6.2895284,15.798846,0.042483483,0.012139471,0.022452826,3.5043352,2.3542197,0.24784614,0.19839737,0.1657377,0.17204136,-32.482822,11,9,99,SPEAKER_03,1700.6,1747.0,1701.2503437500002,1739.03346875,9,27.69187500000021,engaged
36.09925,0.10366428,34.543316,36.03163,38.332897,3.7895813,356.98407,691.4095,204.42012,643.027,0.28923005,0.71769536,0.10390848,0.247771,0.46512964,0.36122116,4.298026,2.7493858,2.7836215,1.3296566,0.1284095,0.9296769,26.365633,0.66501516,9.969987,1.551127,-10.230279,-1.6401097,-10.981547,-1.4423609,0.02583477,1.9997307,1.3290089,0.68653333,7.948615,0.47547257,7.889782,1.5957046,34.896824,0.3405029,763.97064,0.23508824,1381.0261,0.15341006,-70.05572,-1.2288923,1841.9817,0.12669122,1180.609,0.27830163,-77.884186,-0.9703365,2964.6367,0.08494175,1070.7107,0.27087218,-83.934364,-0.8464193,-18.816393,-0.62501276,33.145992,0.3042018,0.07631207,0.23592106,-0.020654887,-0.89882416,0.16254081,0.73190004,32.808304,0.32888445,9.473947,1.7080677,-11.036071,-1.6098765,-15.956608,-0.87835765,-9.741789,19.444874,0.056983087,0.0027071491,0.04718317,3.4201956,2.9783762,0.22726026,0.20635957,0.09846154,0.10175734,-29.818459,11,9,101,SPEAKER_03,1748.633333,1828.066667,1780.9003437500005,1828.066667,15,24.570698249998713,engaged
35.982742,0.092246056,34.52758,35.677574,37.331524,2.8039436,103.293106,177.48468,66.90891,116.74226,0.24663426,0.77611,0.06420633,0.21369407,0.42390162,0.3596953,4.0754466,2.8655527,2.7910395,1.2589018,0.09785539,0.9322526,23.045055,0.8868209,8.787437,1.6152179,-8.637244,-1.8704957,-8.24636,-1.8970532,0.0250654,1.8757213,1.2638891,0.75029874,7.9426565,0.48509982,9.842357,1.1131698,35.9365,0.32069978,738.52295,0.25260526,1387.8145,0.1907095,-81.31914,-1.106678,1799.9283,0.13274303,1200.5375,0.24271302,-88.01429,-0.9035246,2925.5498,0.08590005,1040.2113,0.2798173,-94.11715,-0.79146975,-19.327347,-0.56156087,33.66789,0.3163968,0.071624674,0.2467232,-0.017674452,-0.9279518,0.13469607,0.64935726,33.482777,0.34677365,10.317437,1.3774002,-8.942007,-1.8973314,-15.28292,-0.8349632,-4.293113,15.951499,0.04269008,0.02034901,0.03146772,3.7183547,2.6211278,0.23757575,0.2170607,0.14777777,0.1884308,-31.77029,11,9,102,SPEAKER_03,1828.1,1853.766667,1828.1,1853.766667,3,12.656041999999616,disengaged
36.445896,0.072113924,34.910126,36.64418,38.073116,3.1629906,217.5328,240.72974,15.844722,12.651333,0.18647614,0.8427416,0.046729784,0.15247157,0.28990793,0.24317814,3.5572736,2.3364177,1.8666711,1.5072263,0.055636894,1.2284392,23.759548,0.7283448,13.104154,1.0356475,-1.5491527,-9.726746,-12.951583,-1.3726956,0.015512654,1.2737896,1.0498213,0.9905255,9.862155,0.40772167,6.889142,1.508824,34.858112,0.29152897,730.35657,0.22801849,1375.4247,0.15544266,-74.599846,-1.1562032,1823.5752,0.10511887,1109.1077,0.2926607,-83.983765,-0.90611947,2963.3262,0.0669294,923.7137,0.31618923,-89.20773,-0.8106532,-21.67409,-0.44382748,32.884853,0.32901916,0.07493953,0.27047485,-0.024750171,-0.6697904,0.07054679,1.0142956,30.549368,0.38019088,14.291119,0.97585875,-1.272803,-12.480637,-18.407007,-0.8820607,-8.519606,18.625717,0.04933103,0.006165853,0.023455076,3.4037561,2.3557127,0.2795,0.21793291,0.12589744,0.10642724,-34.948997,11,9,103,SPEAKER_03,1853.8,1891.833333,1853.8,1891.833333,12,17.05770799999891,engaged
36.272552,0.07000463,34.808125,35.416748,37.489826,2.6817017,103.253006,130.18683,62.204113,40.72075,0.25394702,0.70394003,0.07986402,0.20921734,0.4583852,0.37852117,4.0634894,2.576012,2.308828,0.855517,0.10171158,0.89789134,26.987116,0.6889693,12.0085745,1.3372338,-0.16095614,-106.860405,-9.272859,-1.5383878,0.021896333,1.0477123,1.2515126,0.877424,8.665796,0.35312974,14.216871,0.8150077,35.597435,0.28668454,853.49664,0.19179253,1369.0659,0.1939351,-70.91383,-1.1584886,1932.2008,0.09460337,1088.3425,0.28284684,-78.3849,-0.9568429,3045.479,0.07448512,1186.4683,0.31727496,-84.29293,-0.8395977,-22.069029,-0.5038049,31.920141,0.3641791,0.07613177,0.20842898,-0.018172532,-0.9929208,0.12879385,0.71123356,34.38279,0.2397524,9.208295,1.9368602,0.29029807,63.009117,-13.489388,-1.0305778,-12.67896,20.629139,0.068421595,0.0018309443,0.025686838,4.0,2.7586207,0.25,0.18411952,0.12,0.07788881,-29.777336,11,9,105,SPEAKER_03,1893.333333,1895.3,1893.333333,1895.3,2,1.5110419999998612,engaged
