F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.17042,0.041905798,37.756294,39.722736,40.45946,2.703167,32.864857,38.232254,33.30704,9.712416,0.37816894,0.5064018,0.17905499,0.37756133,0.54173195,0.36267698,5.118908,1.1561863,3.244609,1.458189,0.14547442,0.6626112,21.863213,0.64208615,14.129115,0.8000344,-3.0603745,-4.1805778,-25.428465,-0.7631237,0.020174814,0.79551834,0.90049624,0.72181654,10.087261,0.33234182,9.813901,1.004405,29.307295,0.24513441,760.8977,0.13768733,1263.4524,0.12058427,-46.881775,-1.4653201,1920.1421,0.08788715,1090.0222,0.521932,-60.34214,-0.9693713,2950.1184,0.058635034,816.4354,0.31033337,-60.73742,-0.9587332,-20.810719,-0.32097757,29.498842,0.28922516,0.062662415,0.23804073,-0.0343183,-0.40211886,0.1667848,0.5554131,26.541718,0.4014848,12.240771,0.81031126,-1.4187075,-8.744472,-30.389965,-0.53925866,-8.056013,12.453849,0.05703248,-0.003035539,0.03572252,4.587156,2.8846154,0.28,0.15513435,0.074999996,0.044999998,-29.076056,11,2,62,SPEAKER_03,1629.4,1630.5,1629.4,1630.5,1,1.099999999999909,disengaged
36.524944,0.028783381,35.968708,36.511234,37.095688,1.1269798,42.19721,24.62497,9.733576,14.928654,0.2878429,0.6869681,0.11510825,0.23830587,0.44679484,0.3316866,2.9322586,1.0970054,3.1237216,1.406866,0.089344315,0.8617972,12.862955,1.8255796,17.142511,0.60750043,-7.081123,-1.3201263,-23.441353,-0.81331253,0.015947288,0.9157773,0.95308125,0.8683865,9.823789,0.22795,-7.277525,-1.0473454,27.695227,0.25033677,731.4982,0.14359903,1310.6786,0.1482228,-80.29317,-1.199884,1881.6724,0.09472388,1037.7222,0.1922461,-94.14799,-0.86592525,2976.785,0.06465018,955.712,0.38839212,-96.67734,-0.81978816,-22.38507,-0.3062207,29.340874,0.26169616,0.07193142,0.198105,-0.03624517,-0.41521382,0.12832698,0.5310662,27.736322,0.40021658,10.722631,0.5140751,-6.119986,-1.3061852,-35.89245,-0.32734224,1.6826048,1.4642692,0.060209237,-0.0004839249,0.015570261,3.5714285,1.8867925,0.32,0.12,0.19,0.049999997,-30.49444,11,2,63,SPEAKER_03,1630.533333,1631.666667,1630.533333,1631.666667,1,1.133333999999877,engaged
37.25361,0.06021085,35.18579,37.225853,39.215836,4.0300446,50.01039,27.29849,28.389856,12.94691,0.19311152,0.8110331,0.059759215,0.15892768,0.3011588,0.24139957,3.8041933,2.7661238,3.916139,2.1263976,0.0885843,1.0871774,16.163515,1.2768712,16.32858,0.69684154,0.5038337,32.127914,-9.970237,-1.4431022,0.02171458,1.1229374,1.6397791,0.74136704,9.396009,0.39166537,10.78988,1.1705132,30.995352,0.31782654,725.82104,0.26809624,1373.6583,0.1626221,-104.72864,-0.8245007,1839.7759,0.13129094,1105.5618,0.31692237,-107.94176,-0.7254502,2912.1453,0.075633764,999.59503,0.28366616,-110.41533,-0.68524104,-21.129732,-0.533123,32.290607,0.31905264,0.055408772,0.38578162,-0.018392965,-0.8443085,0.13478045,0.7411114,27.270712,0.4465877,16.775003,0.7613384,3.7448852,5.1521163,-15.656012,-0.8977225,-5.372646,13.195043,0.03291885,0.009180146,0.03380704,4.6822743,3.4013608,0.154,0.17315888,0.14625,0.123989664,-32.045662,11,2,64,SPEAKER_03,1631.7,1634.7,1631.7,1634.7,1,3.0,disengaged
40.647537,0.16619809,36.725224,38.42737,46.539986,9.814762,54.21731,53.261642,68.17436,61.69901,0.4786506,0.9199658,0.12390262,0.35924208,0.6958579,0.57195526,8.155642,5.8449802,5.185187,5.2508,0.23554857,1.5356334,19.37807,0.7403338,9.593939,1.2543321,-4.950807,-2.9738777,-29.719267,-0.7431531,0.024537962,1.9153445,1.1279047,0.86809355,10.774892,0.40258995,9.803075,1.2813108,26.16115,0.48103392,806.3095,0.20940821,1281.4795,0.20497392,-67.44876,-1.2313455,1941.19,0.11618777,1081.8486,0.33157015,-76.61488,-0.913817,2971.0725,0.07775111,875.10657,0.41236588,-77.07576,-0.90311575,-19.501797,-0.42771754,28.351027,0.3624888,0.06524687,0.4366721,-0.030695803,-0.58348954,0.2842313,1.3668664,22.668797,0.54745257,9.447173,1.3584323,-5.4205923,-2.8067238,-34.74117,-0.60744524,-9.538297,16.488764,0.04829395,-0.005844935,0.077043466,2.6785715,2.7075813,0.26333332,0.18484828,0.10583333,0.04590903,-19.257563,11,2,65,SPEAKER_03,1634.733333,1651.266667,1634.733333,1651.0472187500002,3,5.615135750000036,engaged
40.11746,0.13408226,35.95465,37.4714,44.32492,8.37027,128.69766,101.09683,8.650838,7.9770617,0.28747725,0.6476411,0.122326404,0.26735285,0.44359347,0.32126707,4.21173,1.6091772,1.3665853,1.4763963,0.091719076,1.18964,17.266104,0.731724,19.614588,0.64992905,-1.351406,-9.685667,-33.432415,-0.5921462,0.011740714,0.9344984,0.7732094,0.87528265,12.099936,0.27428028,8.992549,1.1567074,24.812235,0.35972157,800.1012,0.21537668,1330.3558,0.17583092,-68.52227,-1.1523247,1976.1195,0.12093264,1121.1115,0.24407887,-80.42631,-0.8255299,2940.963,0.076999925,920.5807,0.38930392,-76.70488,-0.8949535,-21.255476,-0.3595975,27.941038,0.34850103,0.07585324,0.27529454,-0.0273927,-0.5089544,0.11118034,1.0729796,20.024605,0.52548754,20.852417,0.6447328,-1.447799,-9.168609,-39.927208,-0.41816333,-12.386216,20.27291,0.04294846,-0.008944329,0.03337412,2.793296,1.9886364,0.36857143,0.17496355,0.114285715,0.05551245,-29.712187,11,2,65,SPEAKER_00,1634.733333,1651.266667,1639.7915937500002,1647.36846875,5,3.5943750000003547,engaged
36.33648,0.045174744,35.478737,36.34502,37.740345,2.2616081,46.180267,51.961735,9.681237,6.3054442,0.28834057,0.50985926,0.1469383,0.29671314,0.41293406,0.26599577,3.051661,1.905132,3.3192189,2.2263887,0.07666539,0.6979595,29.077818,0.3419733,18.81177,0.47191796,-1.3322139,-9.296953,-28.220243,-0.74222493,0.016388673,1.3097572,0.8796522,0.98109245,10.868984,0.2710424,7.013725,1.450029,35.15598,0.23850292,717.6721,0.19588974,1368.2079,0.11937457,-23.398172,-2.071321,1873.5394,0.121939555,1149.4229,0.24415545,-45.676956,-0.85024655,2931.5212,0.077129066,941.2422,0.28228217,-47.388866,-0.82197726,-23.637587,-0.34329093,33.374855,0.28165767,0.07850242,0.29851338,-0.031603146,-0.539819,0.07900222,0.6839678,29.729273,0.31563348,18.683102,0.47179797,-1.0916793,-11.70292,-29.898056,-0.69482833,-17.093332,26.770788,0.0639426,-0.011762777,0.051528275,3.4146342,2.0100503,0.4525,0.2328492,0.036666665,0.0047140447,-31.863377,11,2,67,SPEAKER_03,1652.1,1655.033333,1652.97096875,1655.033333,1,2.0623642499999733,engaged
37.349094,0.038881883,35.968235,37.00472,38.667103,2.6988678,70.675156,64.571014,12.735057,5.5651774,0.27992132,0.6538143,0.11534207,0.25134557,0.4394575,0.32411543,4.8061,2.6056817,2.638074,1.007216,0.13535923,0.92815626,23.273397,0.80603504,20.49433,0.59592646,-0.64937735,-17.549774,-8.67752,-1.9899836,0.019156996,1.0178921,1.179862,0.87854874,9.865456,0.39674705,14.429805,0.67137694,35.089443,0.22517371,737.1156,0.22953667,1424.3586,0.14422388,-60.883034,-1.1631106,1830.8643,0.12460513,1203.7009,0.23795956,-71.64284,-0.81587976,2919.3984,0.09194983,1041.2893,0.29215977,-73.891525,-0.7711716,-23.94664,-0.42520902,34.265434,0.30595148,0.06852297,0.2900865,-0.019906037,-0.8559214,0.1662841,0.7512697,28.966719,0.43385163,19.961487,0.6297081,-0.29907686,-40.09385,-12.875306,-1.3121551,-5.66081,11.460804,0.049713526,0.005087971,0.02528942,3.2051284,3.3333333,0.23200001,0.13717142,0.07333333,0.06182412,-25.803913,11,2,70,SPEAKER_03,1656.866667,1658.866667,1657.2909687500005,1658.866667,1,1.5756982499995047,disengaged
36.35909,0.084267676,34.799736,36.19437,38.039448,3.2397118,213.79376,336.3897,49.178764,59.862793,0.27507436,0.67412984,0.10023569,0.25362098,0.43304855,0.33281285,3.9271443,2.0942786,2.9831793,1.6507157,0.111302964,0.8601783,26.563118,0.6860019,11.600446,1.2708008,-5.899297,-2.7837954,-13.139336,-1.1364934,0.022705955,1.7581241,1.1684791,0.77159667,8.943851,0.39871046,9.432231,1.2094061,36.283047,0.2899453,756.09033,0.22831057,1374.3462,0.17247953,-68.57361,-1.2278428,1856.1136,0.12642875,1142.2826,0.2491537,-77.87874,-0.9443021,2977.7864,0.07801423,1040.0945,0.2750299,-83.284065,-0.83390206,-20.088072,-0.5444983,33.46533,0.30959123,0.077049844,0.2315687,-0.020662673,-0.8114505,0.14023088,0.6583893,33.452538,0.34397623,11.686122,1.2778462,-6.114951,-2.757088,-18.08636,-0.6809627,-8.322117,18.022537,0.051066235,0.009844235,0.03663702,3.6595395,2.3485787,0.29666665,0.25445732,0.12,0.09847862,-30.574638,11,2,71,SPEAKER_03,1658.9,1698.2,1658.9,1698.2,9,24.331874999999627,engaged
37.934128,0.08359065,35.756092,38.212406,39.230988,3.4748955,43.83946,22.9049,98.66951,174.33221,0.293597,0.6647359,0.10561303,0.2836483,0.4926646,0.38705158,4.9643517,1.555253,2.96009,2.1514153,0.11230717,0.77075696,24.694078,0.617308,8.95582,1.6837033,-3.6670158,-4.2840257,-20.961851,-0.8173571,0.015860144,0.99846864,1.0475674,0.7135745,9.217827,0.3333849,9.126674,1.1357543,32.60029,0.25573358,773.10046,0.20902197,1326.1405,0.15768945,-69.32928,-1.1854686,1870.3206,0.120765015,1098.7454,0.2571381,-77.03923,-0.92591864,2959.8713,0.078753926,951.14056,0.29442826,-81.16307,-0.8453184,-16.959045,-0.6464947,29.450985,0.39250273,0.06923767,0.31847388,-0.02232189,-0.7730142,0.1409248,0.57027096,29.49095,0.392464,7.9542994,1.9025755,-4.1160803,-4.1846433,-24.571707,-0.6154886,-9.531242,17.45432,0.053739622,0.0014677381,0.0327715,4.5454545,3.468208,0.19916666,0.14505506,0.083,0.05001,-30.005106,11,2,72,SPEAKER_03,1698.233333,1701.766667,1698.233333,1701.766667,1,3.5333340000001954,disengaged
36.540527,0.030096987,35.562737,36.81346,37.504627,1.9418907,33.378254,17.858894,14.2797785,6.676026,0.2423846,0.8081295,0.08074209,0.19617772,0.3539623,0.2732202,4.068581,3.6700916,3.1941879,0.9138573,0.11039258,0.8539859,27.524225,0.5551145,9.700564,1.2634171,-4.611023,-3.9836273,-9.590337,-1.0794237,0.025960648,1.0998286,1.2494242,0.70821613,7.9148836,0.3918294,6.91726,1.6220899,32.207954,0.26135203,800.2183,0.18257485,1311.1176,0.1379314,-79.099976,-1.02687,1878.5688,0.10958907,1048.0173,0.19405752,-87.70202,-0.8288989,3006.493,0.06715403,955.00977,0.2631246,-93.17148,-0.731366,-19.329659,-0.5213862,33.40866,0.3001796,0.064306445,0.22819583,-0.016761819,-0.63676333,0.14789636,0.61417925,32.93476,0.28538498,8.856149,1.4945631,-7.1457324,-2.6716506,-13.052641,-0.7671046,-12.23355,21.79257,0.056625463,0.0008847147,0.037753906,3.8759692,5.6910567,0.10714286,0.09691148,0.064,0.025768196,-32.256653,11,2,73,SPEAKER_03,1701.8,1703.1,1701.8,1703.1,1,1.2999999999999545,engaged
37.986633,0.058599874,35.824364,38.55977,39.940643,4.1162796,119.72295,108.33186,32.285744,36.900658,0.2808266,0.88599986,0.031667393,0.23883219,0.51882404,0.48715666,7.2413406,5.0958133,3.2810962,2.2927835,0.13118097,1.0599502,22.532455,0.801361,9.188132,1.2020116,-8.792892,-1.5382748,-15.122734,-1.0938419,0.023738818,1.319636,1.3819557,0.80293894,8.492771,0.4318961,6.157215,1.7932504,34.170506,0.24437962,726.2003,0.20138204,1375.9666,0.13448174,-71.71358,-1.2020354,1752.8071,0.11935563,1142.7732,0.26052368,-77.00315,-0.9958774,2892.5664,0.07597938,939.52924,0.3122055,-85.148865,-0.8370655,-17.404808,-0.4647477,31.389404,0.2833737,0.06344717,0.24906139,-0.022866787,-0.92283416,0.18091479,0.77222025,29.780401,0.34938562,7.228107,1.5329006,-11.163758,-1.3082529,-21.498571,-0.63859516,-5.9971337,15.251545,0.036779847,0.01570242,0.016901068,3.7288134,2.0761247,0.3333333,0.23421262,0.152,0.15380506,-28.756159,11,2,74,SPEAKER_03,1703.133333,1718.366667,1703.133333,1709.08034375,5,2.960135750000063,disengaged
41.81802,0.086716704,38.19057,42.311108,44.815067,6.6244965,118.66992,149.96846,40.42059,54.412746,0.21814571,0.9223017,0.05844067,0.15898027,0.34961277,0.2911721,3.54488,1.8698032,2.649771,2.0565233,0.07188297,0.98758364,23.43697,0.3854608,3.982713,3.9587438,-5.2811503,-2.6159725,-14.113277,-0.89995027,0.017830819,1.0656602,1.1815565,0.8153516,10.924049,0.34942752,8.1750145,1.2186952,22.216805,0.43323445,848.6206,0.22313592,1336.0072,0.18220045,-76.07475,-1.0134925,1872.3046,0.11253701,1097.5421,0.2102074,-77.393295,-0.9075097,2943.3337,0.07008413,951.00275,0.31125307,-81.57323,-0.8257327,-17.58517,-0.6635225,30.93221,0.3384232,0.07370432,0.32380742,-0.0058892793,-3.0422935,0.08522803,0.83510935,25.210077,0.31452534,1.6097637,10.588119,-6.550401,-2.1440108,-16.638079,-0.729611,-15.289544,26.417305,0.059228435,0.007653126,0.041849922,3.6827195,4.3227663,0.15799999,0.13866988,0.07090909,0.0433704,-35.435005,11,2,74,SPEAKER_01,1703.133333,1718.366667,1709.9747187500002,1715.4590937500002,4,3.5437499999995907,disengaged
37.385452,0.10713466,35.6603,37.848694,39.738377,4.0780754,308.3054,518.0842,161.2999,295.67697,0.25822034,0.8774219,0.058320593,0.20071182,0.43756083,0.37924024,4.307357,3.1983645,2.8840098,2.2688253,0.09978295,1.2705232,20.769218,0.9329798,11.247212,1.1827527,-4.4651685,-3.5142927,-15.72936,-1.2882388,0.022737697,2.009068,1.1385497,0.92469823,9.7217655,0.4378341,9.054847,1.2906102,34.301933,0.34050262,752.7949,0.235479,1362.627,0.17848052,-89.81006,-1.0090927,1848.2002,0.1237719,1146.042,0.2807601,-94.91281,-0.84093255,2952.537,0.08096872,995.5921,0.33486187,-98.71881,-0.7746094,-20.48173,-0.5217235,31.966568,0.33772278,0.07084771,0.31732723,-0.02371325,-0.8294058,0.13893686,0.9708075,29.880617,0.37022203,9.971965,1.3764275,-6.0514727,-2.6851065,-23.969719,-0.808554,-8.4160185,17.025066,0.044295434,0.005072994,0.03657107,2.8969958,2.7259686,0.21605262,0.20244609,0.13555555,0.11823811,-28.993828,11,2,75,SPEAKER_03,1718.4,1768.666667,1725.92159375,1768.666667,13,27.979448250000587,engaged
36.254986,0.07613616,35.283962,35.78911,38.66198,3.3780174,150.93771,114.62137,29.3191,17.672297,0.32046518,0.6841137,0.10497938,0.27091175,0.5578016,0.4528222,4.700248,1.3431951,3.981147,2.9499807,0.12723453,0.7421798,32.23098,0.25023594,7.116439,2.328283,-10.949077,-1.5149592,-9.719466,-1.3941313,0.035595972,2.256836,1.5319587,0.7809928,8.344203,0.40182596,5.2289014,2.3361015,33.668297,0.3452296,656.07495,0.2719958,1376.7178,0.15294528,-57.050583,-1.3405706,1734.6442,0.14703867,1102.7075,0.21487688,-63.120773,-1.0549381,2910.6453,0.10672117,1022.5481,0.22251986,-72.53472,-0.84874374,-16.557251,-0.7328637,30.693892,0.2789134,0.065243006,0.2609918,-0.01577543,-1.2435308,0.14685446,0.6296277,33.562893,0.20105253,7.141356,2.3392823,-11.044725,-1.487589,-11.410825,-1.2162677,-17.479298,29.472448,0.058164343,0.0025933185,0.056593113,4.9180326,4.310345,0.172,0.09826494,0.06666666,0.028674418,-30.608028,11,2,76,SPEAKER_03,1768.7,1769.933333,1768.7,1769.933333,1,1.2333329999999023,disengaged
36.381477,0.06541305,35.142937,36.172558,38.302242,3.1593056,111.85146,165.80388,73.57149,189.46162,0.29913846,0.7000509,0.08855552,0.2635563,0.52105063,0.43249512,4.781859,2.207923,3.0693707,1.4726152,0.11271034,0.83593845,26.10358,0.7457317,9.070943,1.6905735,-11.192048,-1.4061261,-10.911452,-1.4551927,0.017982166,1.5788939,1.0739738,0.78392506,8.936129,0.3792323,5.9792705,1.8962399,33.982925,0.32415184,753.4426,0.24508075,1345.7499,0.16912691,-63.968594,-1.314304,1817.8204,0.138103,1200.2827,0.27212247,-72.302734,-1.0264323,2952.4836,0.0863183,1045.5973,0.26642546,-80.58853,-0.8533337,-16.238995,-0.7242634,32.641754,0.30977607,0.072933234,0.23263347,-0.015287315,-1.1458063,0.14444347,0.6182708,33.293297,0.30493817,7.1331706,2.2041965,-12.132686,-1.4194821,-16.33573,-0.74798745,-6.2172246,15.633292,0.052300893,0.011111196,0.026638795,3.7650604,2.5914633,0.26999998,0.21938416,0.103333324,0.08482662,-30.324791,11,2,77,SPEAKER_03,1769.966667,1780.366667,1769.966667,1780.366667,4,6.653750000000173,engaged
35.552624,0.14522679,32.19203,35.804752,39.760563,7.568531,296.11722,210.82512,80.79577,116.4633,0.2517263,0.6780055,0.089258164,0.24829447,0.3989054,0.30964723,4.1399136,2.1159215,2.8736467,1.6585108,0.10312498,0.9518215,19.003223,1.2440169,8.232394,1.4899544,-7.1873255,-1.6384553,-12.679578,-1.204575,0.03081627,1.6630923,1.3592796,0.648017,7.0246897,0.53995866,8.868543,1.3642093,34.21981,0.30775908,815.89105,0.20319404,1407.6823,0.21689601,-92.97518,-0.9673886,1880.7721,0.14367494,1173.5001,0.2879936,-99.94086,-0.8101558,3015.4978,0.08001088,1017.27386,0.29779992,-104.41559,-0.73870975,-18.397364,-0.565701,32.958687,0.29414648,0.074727535,0.26686615,-0.020921754,-0.7604705,0.1564379,0.6163649,31.1582,0.35963795,9.162657,1.4040371,-6.562841,-2.1390052,-21.201288,-0.59192735,-2.3375795,12.2391615,0.053091526,0.009409818,0.035733983,4.230769,3.9215686,0.13399999,0.111283414,0.11875,0.13013814,-32.029106,11,2,78,SPEAKER_03,1780.4,1783.3,1780.4,1783.3,2,2.6131249999998545,disengaged
38.01217,0.04745351,36.400486,38.004673,39.686497,3.2860107,86.06767,105.87881,48.14898,36.895535,0.38210532,0.59521705,0.19754198,0.32324484,0.6213596,0.4238176,4.262378,2.5856516,3.9511278,2.6491241,0.15213327,0.7242655,25.83016,0.5222293,9.780054,1.5100561,-9.178416,-1.8147397,-19.54643,-0.83834076,0.030454755,2.6553855,1.0732241,0.7360407,9.183149,0.38459885,4.2160006,2.5205417,29.369526,0.32825842,780.35297,0.19345066,1353.1501,0.17657797,-52.096558,-1.4557801,1850.9683,0.13548867,1165.0515,0.2643108,-62.53503,-1.0725917,2961.7168,0.07215172,999.2436,0.39745137,-67.608086,-0.9418473,-16.492252,-0.6115949,32.144276,0.2538238,0.06324485,0.26681045,-0.021302707,-0.7971919,0.17358357,0.6020246,29.68771,0.2938828,7.831216,1.9192108,-11.034928,-1.6001693,-22.755386,-0.6557072,-9.106601,17.63769,0.05137937,0.0022804055,0.0615364,2.6706233,2.4169185,0.32125,0.3791252,0.09666667,0.071569696,-27.183676,11,2,79,SPEAKER_03,1783.333333,1786.933333,1783.333333,1786.933333,2,3.3806249999997817,engaged
37.250626,0.06063755,35.50038,37.38717,39.029373,3.5289917,71.24579,74.23472,25.879108,19.981003,0.25942782,0.75377166,0.07828302,0.21794347,0.41663784,0.33835483,4.6072593,2.811656,2.94209,1.4562825,0.10872615,0.9032308,27.773531,0.5015694,9.457605,1.4434038,-5.0418386,-3.4725633,-12.256631,-1.2062097,0.029073387,2.8282137,1.2339456,0.74716336,9.197634,0.3850593,10.424441,1.1188735,34.921425,0.32116428,749.9153,0.23127736,1385.844,0.16934755,-67.04715,-1.2126659,1824.8483,0.1146123,1147.4408,0.26877838,-76.230515,-0.95319265,2964.3528,0.06550034,984.53815,0.27887398,-82.8231,-0.82218575,-21.202309,-0.5091477,34.74759,0.27610883,0.06746534,0.2880168,-0.020178592,-0.8145238,0.13613583,0.71087974,32.738667,0.265867,10.079591,1.3793591,-5.446164,-3.4970152,-17.0938,-0.76436377,-9.884125,20.107746,0.047753956,0.008229752,0.036897734,4.120879,2.351314,0.3017647,0.27604848,0.116000004,0.07190735,-30.369276,11,2,80,SPEAKER_03,1786.966667,1797.166667,1786.966667,1796.27346875,4,7.298676749999686,disengaged
39.21246,0.094984256,38.18541,39.125298,40.44516,2.2597504,359.01584,157.64017,25.140026,0.302495,0.45937297,0.61983675,0.14230752,0.44390208,0.756644,0.6143365,6.6976814,2.3830397,3.0893686,2.0207992,0.13690583,0.8320458,14.600503,1.2603514,2.4586859,4.7533674,-14.416781,-0.78015774,-34.530365,-0.44098517,0.013567773,1.5540066,0.8929506,0.93761617,9.978357,0.47772357,5.2582173,1.6535468,29.404541,0.30989933,803.2586,0.1676971,1317.6769,0.183862,-53.86694,-1.5726658,1872.5627,0.117793016,1003.7079,0.23024534,-62.457687,-1.1729918,2961.234,0.061531063,817.0776,0.24553949,-67.54151,-1.039726,-13.982508,-0.65156156,24.454111,0.39114624,0.07377973,0.18059781,-0.031479895,-0.462101,0.16058144,0.6637722,19.62402,0.58483356,0.09121497,127.86365,-15.754023,-0.71352357,-40.598137,-0.2685206,-3.9917603,11.029841,0.0691116,-0.010830325,0.05966644,3.8167942,3.5019457,0.20555554,0.16152819,0.08833333,0.044127338,-28.696692,11,2,83,SPEAKER_00,1799.4,1802.033333,1799.4,1802.033333,1,2.6333329999999933,engaged
38.885765,0.10723679,35.437073,37.60591,41.433784,5.9967117,44.162067,36.57826,285.84604,303.2722,0.35323924,0.76128435,0.1367421,0.2790774,0.5721599,0.43541777,4.23366,1.9892045,7.542525,5.87112,0.16206141,0.9437351,20.70879,0.4579696,7.2745824,2.5928373,-6.2868614,-2.3350155,-21.69824,-0.9149523,0.030741464,0.79599535,1.9882482,0.6494899,7.0071616,0.57496,7.52541,1.2035784,28.323078,0.26138073,755.7032,0.25752,1412.5109,0.17003101,-70.6823,-1.1764888,1788.5713,0.13549776,1219.0817,0.2040292,-74.75639,-0.96401244,2827.8325,0.09993048,1031.7308,0.3080402,-77.91423,-0.8966815,-15.572013,-0.6573038,26.801323,0.34110853,0.07115906,0.40246484,-0.0143635515,-1.2712327,0.16343404,0.7813691,22.090672,0.36777353,5.1023726,3.966765,-7.7306542,-1.9208621,-21.637188,-0.8809844,-13.760325,22.724886,0.063354075,-0.01728043,0.18910283,3.7037036,4.651163,0.145,0.11116804,0.089999996,0.045460604,-30.703644,11,2,84,SPEAKER_00,1802.066667,1806.066667,1802.066667,1804.96409375,3,1.3618017500000406,disengaged
36.579437,0.06976143,34.90441,36.58311,38.674385,3.7699738,127.602715,144.59132,41.015427,51.820408,0.28064457,0.7446865,0.09220925,0.23108238,0.44860315,0.3563939,4.533037,2.489957,2.7646582,1.7741278,0.1111779,0.9565672,26.460236,0.6481339,11.823681,1.2076328,-3.6475794,-4.293302,-13.785199,-1.2299339,0.020753425,1.450234,1.1667045,0.7487155,9.307119,0.3829459,8.332284,1.3188399,33.403824,0.33597115,764.5181,0.22493,1357.5026,0.15541159,-66.97378,-1.2156821,1859.9255,0.12540065,1144.5333,0.23617126,-76.57892,-0.92718226,2957.0713,0.08013812,1000.96124,0.35066476,-81.0117,-0.8396769,-20.745903,-0.48535022,33.441364,0.28998336,0.06835952,0.2951492,-0.021286875,-0.77524036,0.13634655,0.78661835,32.302544,0.3204442,11.49804,1.2396148,-3.701978,-4.418682,-18.218859,-0.8397806,-9.619982,18.454685,0.0491449,0.004299571,0.04192903,3.3530574,2.7695353,0.25553572,0.18901928,0.102391295,0.093534105,-29.749943,11,2,85,SPEAKER_03,1806.1,1838.8,1806.1,1838.8,11,20.296875000000682,engaged
