F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
43.063965,0.082480356,42.001423,43.98591,45.169304,3.167881,83.548195,161.09573,67.51954,86.02639,0.48767468,0.71708924,0.14960349,0.43792713,0.79135644,0.64175296,6.7446513,3.1011517,4.2982845,2.5362988,0.16071272,0.9112657,15.463932,0.9049073,1.4395982,10.609862,-5.2212763,-3.453302,-30.8943,-0.5591762,0.017963512,1.8485564,0.93322927,0.8919466,11.606268,0.33553037,10.982956,0.84299165,22.031654,0.48792756,821.54144,0.1904214,1294.7677,0.19993728,-52.26938,-1.4298677,1873.4114,0.1229852,1004.12616,0.4247635,-59.855324,-1.0883926,2924.0293,0.06515693,804.3607,0.40729353,-60.848495,-1.0574619,-13.497108,-0.6421613,24.081673,0.410668,0.06999546,0.2856537,-0.014088231,-1.2286124,0.1882198,0.7735315,18.990585,0.5406347,-0.66666436,-23.094751,-5.809483,-3.3249042,-35.9985,-0.38090715,-3.6713998,11.753396,0.041649275,0.012205477,0.039678007,3.4285715,1.8199234,0.4368421,0.32791287,0.108125,0.09159822,-26.697884,9,3-2,52,SPEAKER_01,899.666667,912.733333,900.70034375,912.733333,6,10.51423925000006,10.51425,disengaged
39.902855,0.10985431,36.962612,39.939384,43.090054,6.1274414,128.3808,210.51114,181.69415,455.3096,0.502684,0.9080152,0.06729089,0.425632,0.8778206,0.8105297,8.472341,5.143858,5.494965,3.9736376,0.19754691,1.2390118,14.89398,1.1801212,6.2618213,2.0222332,0.7760065,21.4188,-22.773079,-0.91601276,0.021024654,2.0778239,1.0092044,1.00866,10.233096,0.40019885,12.357995,0.89141655,26.013416,0.43251604,766.29254,0.240201,1305.8232,0.21052593,-83.027885,-1.0828916,1854.6935,0.13252443,1028.0399,0.38482875,-85.23887,-0.943538,2896.3633,0.07078093,890.92706,0.41103283,-86.558075,-0.91681224,-15.0493145,-0.5595569,25.136671,0.40899333,0.06667463,0.3115136,-0.02373301,-0.68941,0.27176276,0.92639744,22.152403,0.51396394,3.2544947,3.982856,-2.1684144,-8.354915,-32.792423,-0.5098269,-4.61957,11.672308,0.030731913,0.01302286,0.05416528,2.5008335,1.9038078,0.33736843,0.31719452,0.19346939,0.20700538,-24.324858,9,3-2,53,SPEAKER_01,912.766667,983.7,912.766667,983.26971875,29,30.00305174999994,30.0030625,engaged
36.40082,0.11173201,34.44795,36.354736,38.058662,3.610714,165.71437,152.44232,93.36571,94.991234,0.77126384,0.7696824,0.2373681,0.6624834,1.2652752,1.0279071,14.434393,8.700208,8.427305,5.1691766,0.5924671,0.94015014,24.716545,0.71252704,11.925136,1.2774069,-1.1730422,-14.242932,-11.439188,-1.3172833,0.030764345,1.6864183,1.3880975,0.71252537,8.093185,0.4856989,8.334583,1.3430463,32.435474,0.37726218,748.21136,0.25323242,1357.6265,0.16265708,-69.29292,-1.1964215,1835.0883,0.13278395,1159.4198,0.2433227,-76.0467,-0.965266,2930.5315,0.08362993,1040.2882,0.32264498,-81.48051,-0.8550513,-19.007202,-0.6317918,33.118984,0.31385761,0.061701298,0.34569702,-0.022488363,-0.8539349,0.7553285,0.7261829,30.648857,0.42182547,11.296477,1.3885002,-2.5943065,-6.5557356,-15.334808,-0.90254885,-7.415164,16.447643,0.041206457,0.007756755,0.14637734,3.4795766,2.431611,0.28968748,0.20260003,0.111034475,0.12287769,-16.025545,9,3-2,53,SPEAKER_00,912.766667,983.7,929.59034375,983.7,7,13.23840625000014,13.2384375,engaged
40.730877,0.014339489,40.290894,40.64846,40.723454,0.43255997,14.4804,7.510501,41.860584,0.0,0.043123752,1.4395175,0.0073093437,0.017005801,0.06475936,0.057450015,1.2559149,0.7479633,1.1317168,0.6522298,0.0155295795,2.6614609,-5.050428,-3.5010571,15.71069,0.37789762,3.6055374,1.6621763,1.3345214,11.469014,0.03143668,0.4618912,2.3134403,0.5173532,9.371922,0.15514919,25.255789,0.32167223,30.037172,0.23339723,818.376,0.21316332,1249.8475,0.12946606,-179.1687,-0.29812574,1868.1693,0.11858195,1026.3994,0.24302085,-175.93971,-0.31465432,2882.5664,0.066999875,877.99335,0.15251169,-175.79932,-0.31682765,-17.77593,-0.5730975,25.78288,0.39084688,0.052737493,0.50092846,-0.007914666,-3.3920958,0.088088624,0.8732531,16.156347,0.69705385,15.191955,0.4929856,9.406641,0.5709854,-19.294662,-1.261538,-2.1891115,9.550991,0.018406153,0.032751065,0.004051279,3.7037039,1.9417477,0.07,0.02,0.42499998,0.005,-44.765274,9,3-2,53,SPEAKER_03,912.766667,983.7,956.87721875,959.42534375,3,1.096875000000182,1.096875,engaged
35.777336,0.09278435,34.2494,35.73718,38.032658,3.7832565,242.40579,141.44757,26.172382,35.085037,0.5755157,0.8063671,0.15483813,0.46116582,0.9857823,0.8309442,10.208405,6.1405735,8.255221,4.8035607,0.3710572,1.0172268,23.123377,1.0032061,17.065018,0.80519897,-2.0301063,-7.1007366,-10.171456,-1.7440246,0.021705002,2.3498626,1.2058595,0.7407007,9.718842,0.32074934,12.424189,0.7175573,39.780407,0.2227663,734.4042,0.2695407,1428.0702,0.15150303,-85.11179,-1.0355859,1828.5686,0.14726456,1226.6478,0.19958434,-92.14606,-0.8423395,2953.64,0.09327181,1057.4674,0.2672827,-96.89655,-0.76336133,-21.819788,-0.3889735,35.236923,0.29513374,0.06399071,0.3435567,-0.026372362,-0.6320719,0.5040793,0.7346884,35.136333,0.323143,14.613657,0.8152743,-2.1622493,-6.906637,-16.774569,-0.9222212,-4.9342046,11.898359,0.031055706,0.0024102735,0.14891331,3.803132,2.2624433,0.276,0.28185815,0.146,0.12167169,-19.150843,9,3-2,54,SPEAKER_00,983.733333,989.4,983.733333,989.07471875,3,4.480760749999945,4.48075,disengaged
36.565147,0.11010065,34.532825,36.558826,38.112213,3.5793877,190.06006,180.9947,122.04232,324.88065,0.66085726,0.8743271,0.15390903,0.49948367,1.114797,0.96088797,12.967251,8.00566,8.43476,5.3168173,0.4671945,1.0278689,21.617315,0.94973207,10.94132,1.4074311,-4.6006236,-3.5832636,-9.801315,-1.5834925,0.022171501,1.5388054,1.4352095,0.7367996,8.280513,0.47322482,8.357542,1.4216244,33.18591,0.38839537,754.7204,0.24911578,1388.59,0.1623731,-84.379616,-1.0570174,1825.887,0.13438603,1202.2031,0.23673104,-89.70535,-0.88268346,2915.93,0.086372145,1067.8567,0.2836897,-94.514725,-0.7913745,-17.972523,-0.6748756,32.77689,0.33353204,0.062390357,0.36464715,-0.021110471,-0.9247293,0.6494169,0.7486461,30.723574,0.42621067,10.267929,1.5350628,-5.508366,-3.1486175,-15.739711,-0.8772203,-4.795998,14.559778,0.03915586,0.011042602,0.13877638,3.435211,2.756702,0.22477064,0.19965841,0.1275,0.12739995,-17.06107,9,3-2,55,SPEAKER_00,989.433333,1119.133333,989.64846875,1118.6409687500002,18,39.60562500000037,39.605625,engaged
39.99214,0.060679708,38.86871,40.092884,42.107327,3.238617,320.27307,342.76602,20.524105,18.700132,0.14364515,1.3409908,0.011548622,0.06637247,0.22871214,0.21716352,2.9188793,1.7964596,2.4982731,1.6449528,0.048029896,1.9139026,2.6858401,6.3615813,11.552147,0.93795747,0.790882,17.173294,-2.8264287,-5.7418737,0.028613968,0.99493456,1.7775973,0.7542673,7.365419,0.5874745,8.934536,1.1593274,25.071705,0.40036994,821.8631,0.19458207,1226.9641,0.17102993,-152.31752,-0.5163727,1880.7183,0.099815115,1090.8734,0.15458415,-150.99582,-0.491008,2865.2063,0.052049473,828.2069,0.3673808,-151.17441,-0.48804095,-14.819167,-0.6903129,24.229134,0.4518996,0.053273387,0.39632857,-0.014180598,-1.501223,0.12552531,1.0518804,14.047811,1.0747703,12.634876,1.1741304,-11.033368,-1.2479055,-15.84113,-1.2117542,-3.654817,10.131846,0.023651175,0.02296405,0.01729056,2.962963,2.5062656,0.106,0.04758151,0.27299997,0.122723274,-35.968147,9,3-2,55,SPEAKER_03,989.433333,1119.133333,1005.66284375,1080.21659375,10,4.066875000000209,4.066875,engaged
39.336704,0.10967855,36.09885,39.540768,42.5661,6.467251,85.46555,93.96058,89.329445,159.65419,0.449449,0.94267505,0.09164057,0.33749136,0.73236275,0.64072216,6.644069,3.6216888,4.243675,2.7995157,0.17410338,1.1404693,17.794481,0.9235802,7.9249563,1.7136539,0.16578485,105.56767,-27.108019,-0.730099,0.023557113,2.3751018,1.0859753,0.85913694,9.928622,0.36810115,10.000651,1.0453985,27.60356,0.40498143,760.3696,0.22894412,1332.124,0.18218312,-72.1408,-1.1713272,1850.8442,0.1333954,1054.8083,0.33159423,-76.984825,-0.9611948,2899.689,0.07429905,894.0353,0.4113167,-78.53348,-0.9255091,-16.145998,-0.60152537,26.707712,0.4177807,0.062021367,0.35853273,-0.023876019,-0.73214597,0.22552465,0.9255231,23.327747,0.514632,6.6964,2.181267,-2.10093,-8.739615,-33.48533,-0.5323302,-5.362811,13.220494,0.037324734,0.0063085062,0.043677025,2.5243418,2.6382363,0.26260275,0.248811,0.10014286,0.080258384,-25.27916,9,3-2,55,SPEAKER_01,989.433333,1119.133333,1034.9747187500002,1110.9122187500002,20,27.74249999999961,27.7425,engaged
44.665977,0.01357175,44.00589,44.654186,45.357426,1.3515358,12.112956,3.386204,6.502573,1.5663071,0.29228476,0.9201957,0.018370824,0.18803729,0.59243566,0.57406485,2.4728553,1.4646931,2.1967943,0.32478738,0.080805846,1.0035132,15.951767,0.5328382,-5.876434,-2.2443979,-9.045664,-2.11401,-15.46538,-0.7187812,0.017884731,0.99458593,1.340117,0.90186036,10.100942,0.32984185,8.704254,1.5073295,21.343012,0.4599521,837.4232,0.20314668,1405.7069,0.14336266,-66.675865,-1.3141285,1815.9396,0.13811438,1219.6567,0.18552876,-63.988274,-1.215371,2791.9028,0.07644286,934.37915,0.20279272,-68.852684,-1.0820464,-6.1455393,-1.3898621,21.728428,0.23624912,0.06417518,0.25645941,0.0033333658,4.5824337,0.11024533,0.7222472,18.916065,0.3833806,-11.355906,-1.027856,-14.750975,-1.3050293,-19.044218,-0.5146785,-11.68726,20.79819,0.012517217,0.02116294,0.007464232,1.980198,2.1052632,0.345,0.044999998,0.21,0.0,-33.373165,9,3-2,55,SPEAKER_04,989.433333,1119.133333,1080.21659375,1086.7472187500002,3,1.0293750000003001,1.029375,engaged
36.326385,0.10693533,34.77602,36.246193,37.921,3.1449814,214.61932,192.46304,128.54332,196.20428,0.90330994,0.7972783,0.3305021,0.6447467,1.4842751,1.1537731,15.9245205,5.2099075,8.648792,3.1573675,0.7103838,0.9792483,25.937973,0.80887514,9.548068,1.6766129,-5.0110703,-3.3550014,-11.73031,-1.3068374,0.02562406,1.1816472,1.4216335,0.71844536,7.3961353,0.57760745,6.2625837,1.7926172,33.095104,0.35341248,712.71783,0.26883948,1382.9532,0.17482147,-54.14132,-1.3874005,1770.3467,0.14568566,1105.5321,0.23597585,-61.533173,-1.0834429,2906.5251,0.082752004,1007.2102,0.2516963,-68.57931,-0.899103,-18.074972,-0.6313404,32.188644,0.33437264,0.06864469,0.28582925,-0.023653753,-0.7763586,0.8583397,0.8302193,31.88704,0.44499013,7.2813835,2.1792154,-6.1171236,-2.734073,-16.264389,-0.82495254,-3.6152604,11.004903,0.03250339,0.00864954,0.12855828,3.082192,2.8268552,0.275,0.17923447,0.065714285,0.037361987,-15.607828,9,3-2,56,SPEAKER_00,1119.166667,1122.166667,1119.2315937500002,1122.166667,1,2.935073249999732,2.9350625,disengaged
36.84206,0.10566295,34.6584,36.818264,38.21527,3.5568695,256.7062,126.48987,36.543774,15.31582,0.7696088,0.6474727,0.36467096,0.7001476,1.0692884,0.7046174,11.316294,8.57112,6.8565392,2.0312402,0.551087,0.90357894,23.452116,0.8432745,9.91118,1.5778571,-9.436344,-1.7804594,-8.031693,-1.9742676,0.021514876,1.5957234,1.4719862,0.6229395,8.204914,0.46287742,2.0042396,5.18914,26.846577,0.4743176,745.1998,0.22517239,1430.2085,0.1945746,-80.131035,-1.0631646,1786.1871,0.13277896,1202.6814,0.23627964,-81.49602,-0.93628824,2906.287,0.07830719,1051.5242,0.3304915,-88.06828,-0.8118652,-16.148579,-0.7740267,32.74422,0.35423365,0.057301804,0.33769104,-0.018475858,-1.161403,0.69586426,0.7471013,29.683577,0.45383388,9.010776,1.8571012,-8.950602,-1.8387871,-12.4515705,-1.0886242,-7.160427,18.180552,0.039743155,0.0053795204,0.21706666,3.448276,3.5294118,0.18444444,0.10975843,0.089999996,0.035,-16.050554,9,3-2,57,SPEAKER_00,1122.2,1125.2,1122.2,1125.2,2,2.6287499999998545,2.62875,engaged
37.11425,0.055293355,36.10078,37.035954,38.086426,1.9856453,116.100784,108.741974,99.64825,136.14256,0.96104753,0.522439,0.47865635,0.8936633,1.4486945,0.9700381,12.144199,5.182459,8.995923,4.239447,0.65156347,0.6574951,28.339542,0.43643042,7.5133095,1.9587888,-4.4981422,-4.306853,-20.834509,-0.8153858,0.01719643,1.8031056,1.1458883,0.6409187,9.030273,0.35188627,4.734652,2.3607442,29.583883,0.3772746,799.8539,0.22242199,1318.6327,0.18369167,-49.644592,-1.4691396,1884.583,0.14282937,1124.3593,0.35103324,-59.255325,-1.0793612,2949.6638,0.07517013,1023.0442,0.4629476,-65.064445,-0.93404126,-17.336111,-0.5445397,30.920023,0.28881165,0.068350606,0.22916403,-0.028681997,-0.5416132,0.68297327,0.57828903,30.269869,0.33663905,8.082314,1.7272313,-5.310417,-3.4562986,-25.375483,-0.54898036,-8.106303,26.486683,0.03908634,-0.0008183659,0.46222085,4.3307085,2.0325203,0.394,0.29783216,0.095,0.076321684,-16.568977,9,3-2,58,SPEAKER_00,1125.233333,1128.4,1125.233333,1128.4,2,2.559167000000116,2.5591875,disengaged
36.56457,0.051173087,34.756683,36.822395,38.223454,3.4667702,16.740688,8.146604,22.284725,10.845876,0.69058573,0.6567797,0.26801652,0.630666,0.863969,0.5959525,8.497354,2.6072114,3.0341218,2.667409,0.56456244,0.7207695,33.939632,0.2326831,21.074163,0.38413668,4.48885,1.7862667,-16.087782,-0.8372434,0.027313188,0.9029548,1.241987,0.7171273,9.406454,0.3356975,12.448621,0.74881953,38.07018,0.16843803,767.70276,0.25474563,1339.7278,0.16520791,-29.44419,-1.1039369,1912.9309,0.10471993,1245.669,0.25705287,-49.338665,-0.53072196,2960.5852,0.07201516,1002.8334,0.20446528,-52.389557,-0.48325917,-26.82347,-0.19049764,40.52604,0.12671989,0.059256725,0.23025034,-0.030396223,-0.44283885,0.6360707,0.61890125,35.806248,0.15768921,20.967548,0.39874265,3.2291882,2.2939696,-19.124798,-0.51026785,-16.078123,22.137844,0.063720606,-0.017131642,0.15319334,2.5316458,2.739726,0.34,0.02,0.02,0.0,-15.143871,9,3-2,59,SPEAKER_00,1128.433333,1166.866667,1128.433333,1129.23846875,1,0.8051357500000904,0.805125,engaged
39.796314,0.11736228,36.13273,39.907444,43.86521,7.732483,77.88292,71.81831,211.10652,561.51843,0.4696863,0.914935,0.12729187,0.3333223,0.7527962,0.6255043,7.168822,4.0065117,5.106937,3.8278687,0.2030268,1.2549037,21.79375,0.6324681,7.6146116,1.7544091,-1.4847057,-14.2998905,-30.478563,-0.6070215,0.027791716,1.9572556,1.1627471,0.86181676,10.050325,0.36979777,10.420377,1.1139659,26.602943,0.4545133,753.4512,0.24870363,1368.7096,0.179225,-58.960094,-1.297192,1841.6868,0.14485577,1072.305,0.39417496,-65.13368,-1.0144558,2909.6702,0.07167019,914.5877,0.3981111,-67.18092,-0.9622971,-16.46816,-0.5390166,27.737051,0.38197723,0.06395512,0.35391787,-0.023046093,-0.6610402,0.2352028,1.1656162,23.451656,0.5054945,6.8532767,1.9433993,-2.0354307,-10.635066,-34.750175,-0.48712128,-11.389666,21.881996,0.046389956,-0.004218704,0.08386079,3.2062392,3.046127,0.24828571,0.20783901,0.0640625,0.038718484,-24.00911,9,3-2,59,SPEAKER_01,1128.433333,1166.866667,1131.92159375,1150.48409375,6,11.559375000000273,11.559375,engaged
37.621475,0.17627895,27.060135,41.02234,42.71062,15.650486,119.847084,63.252754,325.98978,236.52634,0.86234313,0.98999673,0.09820396,0.5358671,1.420839,1.3226349,30.501684,37.239975,11.998218,7.239066,0.37444526,1.6588529,18.560743,0.4837604,-3.1891024,-5.335998,-17.372713,-1.343907,-25.351578,-0.65747935,0.012805396,0.5759431,0.7140512,0.7060422,9.105151,0.51944155,-0.27593675,-25.217108,29.390966,0.37763816,834.4573,0.17366004,1414.7185,0.17283432,-57.768143,-1.5006639,1790.475,0.103539936,1206.1401,0.22133575,-67.570564,-1.1600012,2907.5562,0.06698253,945.17773,0.3504246,-73.89304,-1.0120307,-10.697094,-0.77035946,27.127438,0.23269781,0.049143553,0.34490654,-0.013185846,-1.0783356,0.49707317,1.4089952,21.989824,0.3351118,-2.680768,-6.5911436,-19.409775,-1.1124259,-28.541645,-0.6003986,-6.057002,18.02214,0.0344938,0.009296304,0.11416959,1.724138,1.8018018,0.39499998,0.205,0.13499999,0.044999998,-16.383501,9,3-2,59,SPEAKER_03,1128.433333,1166.866667,1151.22659375,1166.866667,2,1.1781982500001504,1.1781875,engaged
38.122326,0.020800129,37.43543,37.904507,38.916634,1.481205,19.330675,0.0,19.56519,6.4719663,0.2393783,0.7227204,0.027458765,0.28260437,0.42014578,0.39268702,2.9716918,0.0,-3.3551836,0.0,0.0576624,0.6255812,23.54778,0.4024304,0.47946656,22.966295,-3.2879872,-3.0453832,-2.395539,-4.4537945,0.023328092,1.2016869,1.1220533,1.1173711,9.115026,0.18526003,8.277865,0.63790166,23.053883,0.27059197,870.16504,0.20917653,1462.6624,0.12874337,-40.1298,-1.5672586,1817.7115,0.112045035,1342.4868,0.3348498,-44.285236,-1.2561045,2762.0476,0.073143676,1010.3961,0.28046086,-49.055645,-1.1038357,-12.457883,-0.42281923,22.137192,0.30382755,0.068114616,0.3797428,-0.004252327,-3.8686023,0.0722198,0.39071187,27.154602,0.23342122,-4.5797896,-2.0465193,-7.8655787,-1.0830498,-2.1598988,-5.229469,-5.1801047,10.938095,0.011663005,0.029909438,0.00021475914,3.448276,4.3478265,0.19,0.0,0.02,0.0,-37.40897,9,3-2,60,SPEAKER_03,1166.9,1170.466667,1166.9,1168.25346875,2,0.30721874999994725,0.3071875,disengaged
46.649853,0.14040315,42.475502,46.24792,53.064888,10.589386,58.41803,25.262522,894.70667,660.76227,0.7160459,0.67608505,0.22213307,0.72321147,1.0985119,0.8763789,9.185234,5.2334266,7.741015,5.9758415,0.46270642,0.83015746,13.117214,1.1013393,-6.280788,-2.5563636,-15.510536,-1.1361256,-38.793472,-0.3635288,0.026643245,1.1731801,1.0927788,0.8869364,10.707505,0.43108496,13.266058,0.46656692,26.71285,0.29050374,874.17316,0.21922909,1205.1177,0.23424281,-86.01395,-1.0223545,1889.5493,0.114881225,1069.6487,0.18839328,-78.18255,-0.97938627,2957.171,0.06403351,875.2839,0.48265398,-82.00585,-0.8965407,-13.872928,-0.5862588,28.21208,0.24240494,0.07278112,0.3087927,-0.030316664,-0.55701905,0.5803442,0.6305816,18.52441,0.3682286,-10.959801,-1.5001311,-23.633638,-0.5345636,-41.989353,-0.23156093,0.36453426,6.595782,0.06773719,-0.0044746287,0.15535955,3.8834953,3.125,0.21333334,0.14197026,0.08,0.070710674,-20.940132,9,3-2,61,SPEAKER_04,1170.5,1187.233333,1174.0415937500002,1176.55596875,3,1.0462499999998727,1.04625,engaged
39.10765,0.09785184,35.662216,39.329704,41.91375,6.2515335,321.1832,507.10355,31.663717,33.3453,0.30771056,0.8434952,0.08884291,0.2353307,0.44808894,0.35924602,4.8687854,2.715288,3.2507358,1.5824715,0.09678601,0.97009647,20.071396,0.70232666,11.535483,0.99502915,6.166498,2.529385,-31.38881,-0.6965326,0.018334448,1.1457947,1.0317223,0.8498122,10.648889,0.33358958,14.303834,0.84019357,27.87296,0.41402242,766.1306,0.21791612,1337.1067,0.17667687,-55.62408,-1.3642367,1910.6624,0.11724265,999.3371,0.4041831,-66.43252,-0.9809229,2916.6377,0.07068064,867.0621,0.41433862,-64.93501,-1.0176224,-18.646149,-0.43230593,27.03198,0.39045063,0.06297678,0.3507398,-0.028937006,-0.57079554,0.11174441,0.81859356,22.838861,0.45954472,10.9513035,1.0920655,4.7409577,3.33638,-36.32833,-0.58615035,-9.063637,17.0023,0.048079286,-0.0063357875,0.044568755,3.0425963,2.6639345,0.28692308,0.26925495,0.094444446,0.07558823,-28.902605,9,3-2,61,SPEAKER_01,1170.5,1187.233333,1176.0328437500002,1182.2259687500002,5,4.944375000000036,4.944375,engaged
36.416927,0.1464684,34.38092,37.18693,39.107548,4.7266273,134.43808,131.79092,69.038315,37.167297,0.38068202,1.1928359,0.03992191,0.24005087,0.61215484,0.57223296,11.313581,6.5790668,5.5472393,4.112188,0.3034141,1.6711035,13.115488,1.671633,15.059332,0.95985967,2.8996801,3.9188979,-5.869956,-2.453903,0.028814642,1.3943235,1.208081,0.728283,8.223501,0.56503093,6.5394697,1.332018,30.074148,0.3316519,795.5791,0.18886903,1451.568,0.1799448,-118.60905,-0.7306057,1847.3804,0.124411464,1164.995,0.1872171,-119.734276,-0.6632902,2894.0159,0.08868511,1047.6514,0.22790572,-121.40803,-0.63642687,-20.387865,-0.58391994,30.95504,0.45020327,0.04925731,0.39923143,-0.02125131,-0.8871334,0.54763466,1.1586009,27.28316,0.5572983,12.40262,1.0880393,3.8075676,3.4749932,-14.087754,-0.9223412,-4.726876,10.939953,0.0336462,0.010173807,0.08425816,2.8653295,3.1976745,0.14272727,0.09649219,0.14999999,0.12446248,-17.867949,9,3-2,61,SPEAKER_00,1170.5,1187.233333,1178.0240937500002,1187.233333,4,3.505489249999755,3.5055,engaged
36.746944,0.07539164,35.095104,36.46725,38.250843,3.1557388,55.065792,43.944874,47.634808,68.94224,0.76050997,0.73710495,0.30310565,0.6493296,1.1018987,0.798793,10.809664,5.5131283,6.793277,3.667223,0.50819004,0.786079,29.167942,0.5324371,13.668042,1.2575701,-2.4998007,-6.8868084,-16.076443,-0.98445225,0.024671413,1.8387368,1.1661022,0.6634509,9.202961,0.350356,9.707967,1.1569961,35.599495,0.2929864,731.705,0.25697753,1405.6685,0.16507392,-49.990273,-1.4392065,1825.9197,0.13070692,1220.3633,0.2582001,-61.45252,-1.0058326,2921.3523,0.081524864,1064.0269,0.29040456,-67.16796,-0.8672668,-20.72179,-0.53238964,34.708084,0.28872055,0.06399281,0.32229602,-0.025275895,-0.6396627,0.5802743,0.6869441,32.233334,0.37983403,12.618452,1.3637438,-3.4441407,-5.0744977,-19.319239,-0.7352116,-12.811948,21.672625,0.04259125,-0.0020997876,0.18608175,3.583427,2.1396396,0.37526315,0.20658548,0.083124995,0.07430669,-17.36151,9,3-2,62,SPEAKER_00,1187.266667,1205.233333,1187.266667,1199.3540937500002,7,8.948676750000004,8.9486875,disengaged
42.283524,0.063278794,40.113693,42.297043,45.167706,5.0540123,51.38568,41.934402,28.112894,35.22969,0.9283828,0.75029564,0.19933763,0.7878947,1.586873,1.3875355,8.063104,3.0930932,6.1330748,0.5231167,0.3094149,0.7637318,9.044111,1.0693855,-8.010412,-1.5215389,-3.8641152,-6.2496414,-23.375904,-1.0138202,0.020846033,1.8923476,0.9067543,0.6825814,9.041932,0.48981073,15.098551,0.8099669,12.169069,0.6190262,816.3352,0.22399871,1187.0558,0.21403141,-46.80933,-1.6473101,1921.6887,0.12224163,858.161,0.5000199,-47.717957,-1.4650761,2869.69,0.0631093,853.1722,0.2724103,-47.4258,-1.4640331,-5.346657,-2.0651512,17.216667,0.37567794,0.06277554,0.42803603,-0.010923721,-2.0012069,0.3797885,0.5596502,9.030558,1.0897651,-6.4736433,-1.5094035,-1.9362426,-12.982443,-31.085003,-0.6403069,4.7741895,22.993483,0.028760541,0.041398615,0.04221412,3.4965036,0.7246377,1.13,0.0,0.11,0.089999996,-22.179453,9,3-2,62,SPEAKER_01,1187.266667,1205.233333,1203.79221875,1205.233333,1,1.4411142499998277,1.441125,disengaged
