,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
102,39.045116,0.11810186,36.263245,38.530273,41.393894,5.1306496,91.567635,41.939632,82.4514,102.80538,0.17237207,1.5446472,0.005669445,0.03594239,0.25161693,0.24594748,3.3340087,3.4022732,2.2579691,1.9820232,0.045183416,1.7084107,7.4479833,2.162711,1.896551,8.850489,-11.366465,-1.3535277,-6.4381266,-2.451371,0.021493167,1.8082871,1.2415968,0.72033113,7.843497,0.5433127,-2.6307368,-5.0658855,20.405487,0.64861566,803.5009,0.29917178,1325.6138,0.19500273,-138.70453,-0.6642745,1812.6543,0.13846508,1224.1825,0.31137723,-132.63188,-0.6774065,2879.876,0.091582306,991.3963,0.2961917,-135.4743,-0.6337497,-9.846669,-1.0381399,25.17006,0.46098968,0.05503298,0.36999726,-0.010590828,-1.8698722,0.09831034,0.8961553,21.989613,0.48965907,-8.870692,-2.1227572,-17.435568,-1.0912244,-19.99912,-0.6275966,-2.821657,12.09232,0.038822982,0.023896791,0.015794253,1.3720744,1.2965964,0.26749998,0.32375723,0.48375,0.48628536,-33.92793,1245.366667,1257.766667,engaged
103,39.421944,0.09515824,37.25778,38.937725,41.213455,3.955677,133.55612,177.99586,63.024105,56.541573,0.19649988,0.9303948,0.023758268,0.15059943,0.3526407,0.32888243,2.8302848,1.3731132,1.981204,1.2474421,0.05299394,1.085637,16.943884,0.785637,1.0353858,15.92079,-6.6524873,-2.6527004,-11.589005,-1.5603393,0.019308431,1.2941306,1.2082376,0.61669445,8.336006,0.4491038,8.314768,1.8243839,25.373505,0.53227186,743.00824,0.2919169,1336.105,0.17727622,-98.60422,-0.97371393,1786.4828,0.12066851,1074.9781,0.35207978,-91.72302,-0.9598923,2848.3997,0.08440256,979.17523,0.36726075,-95.79579,-0.8804145,-11.85844,-0.80477035,24.410137,0.4083745,0.062768996,0.3178891,-0.015735215,-1.1234498,0.0776102,0.7354907,23.85402,0.35989264,-4.7156434,-3.5706275,-6.4719,-2.9910407,-19.769632,-0.811558,-5.766142,15.48662,0.04823895,0.012344716,0.017943164,3.0020013,2.2088354,0.25727272,0.28404304,0.17424242,0.19467191,-36.690926,1257.8,1272.8,disengaged
104,38.11071,0.07988838,36.075424,36.812325,40.751785,4.676361,25.000614,24.587278,47.01291,47.924225,0.24939233,0.80401915,0.052927054,0.2126698,0.4230133,0.37008625,3.9064713,2.8880978,2.9547932,1.7870566,0.057673473,0.9490479,18.797848,0.6302258,-0.3213189,-51.39324,-4.4450054,-4.288028,-19.589035,-1.0653455,0.016060578,1.7477151,1.1189865,0.7008033,9.252625,0.3378795,2.182942,5.4592047,21.073856,0.6893333,689.31464,0.32754648,1376.7509,0.15523739,-64.11227,-1.3998835,1723.2844,0.11714218,1032.314,0.4355405,-63.980537,-1.2304561,2783.887,0.086206764,976.8379,0.35786062,-66.16435,-1.1691586,-11.859732,-0.6671858,22.412455,0.4889664,0.06653958,0.28535575,-0.016414631,-0.9763662,0.071797505,0.7527268,22.594715,0.4481026,-4.9796834,-3.097896,-5.0552154,-3.9735417,-25.33365,-0.76091814,-8.701538,16.74712,0.054558564,0.0041350424,0.019897586,2.8915663,2.4390244,0.292,0.19492562,0.088181816,0.045690298,-35.044514,1272.833333,1277.0,engaged
105,37.33724,0.044746056,35.564808,37.150654,38.74222,3.177414,15.491634,2.3870049,16.766695,24.830927,0.32056051,0.60662276,0.13365129,0.2898229,0.47883987,0.3451886,3.7640693,2.1521027,2.694865,0.6250367,0.072745435,0.6656634,19.862686,0.45404896,-11.130599,-1.5041889,8.038703,1.7478584,-30.5626,-0.7213587,0.015371415,0.9258393,1.2371628,0.48938704,5.8400555,0.50523627,-5.4952602,-2.50849,9.503321,1.0882373,737.32184,0.31780207,1273.048,0.15166186,-18.246525,-3.0580468,1836.8271,0.06751775,894.02124,0.35825068,-28.251423,-1.8422853,2824.4573,0.07593149,953.6016,0.5193404,-26.185366,-1.9745294,-8.175391,-0.70855343,14.09113,0.49390188,0.064275146,0.20406201,-0.021102367,-0.66350687,0.086071864,0.53495246,19.153835,0.495111,-15.065578,-1.0330276,7.270542,2.0490637,-34.726555,-0.6180444,-13.938311,21.634674,0.049726386,-0.01731807,0.011517504,2.6666667,2.9850748,0.295,0.085,0.049999997,0.0,-36.923706,1277.033333,1277.8,disengaged
106,39.717606,0.03970365,38.7252,39.479538,40.929626,2.2044258,170.46666,101.26066,33.458946,33.130116,0.11786037,1.4126433,0.005698231,0.034952533,0.24454515,0.23884691,2.5809793,1.1890386,1.5664252,0.7327587,0.033257276,1.7468057,6.3524075,2.8462183,5.5385685,3.2601206,-6.9771,-1.4396077,-1.985672,-8.27464,0.025270198,1.1110755,1.1873448,0.5270457,8.464736,0.39829743,6.2880864,1.9935976,24.408562,0.49856356,741.6279,0.34242064,1354.1603,0.1628715,-144.54839,-0.6063022,1781.269,0.14990936,1107.9059,0.31541342,-135.34439,-0.64397174,2835.9587,0.109673075,982.4389,0.36078194,-137.88374,-0.6066715,-14.190527,-0.6273675,25.969229,0.42044914,0.054328315,0.19428901,-0.01735427,-0.97252697,0.08231589,0.8306039,26.071627,0.29253048,-4.461656,-4.326132,-7.9522343,-1.8102008,-16.618723,-1.1075943,-1.0772107,9.500512,0.04205268,0.029785786,0.0071441676,1.8461539,0.93750006,0.3633333,0.21684606,0.66999996,0.73088986,-38.816082,1277.833333,1281.1,engaged
107,41.10667,0.064968534,39.067688,41.06319,42.280777,3.213089,59.845894,51.71261,78.97089,46.92461,0.16154331,1.2230158,0.0058432682,0.04513688,0.3490687,0.34322542,1.9863793,1.2566925,1.0923172,0.8686381,0.033690512,1.3889118,8.585214,1.6590976,3.9616005,4.257435,-9.503437,-1.4186364,-5.991641,-2.5722222,0.017091397,1.6038517,0.96174306,0.8675342,10.463924,0.38404205,7.9337335,1.8568,22.947174,0.65376294,774.37354,0.25917268,1349.1007,0.19593562,-134.45334,-0.6653724,1811.2168,0.110668615,1078.2511,0.30694863,-126.57881,-0.69278014,2848.2954,0.0995698,1016.3298,0.2421144,-129.03032,-0.6567913,-12.615723,-0.8051468,24.813295,0.47507998,0.055573825,0.23645933,-0.012766331,-1.4189603,0.06946548,0.6600896,22.331024,0.34662074,-6.1603165,-3.2940226,-12.917717,-1.373842,-17.700851,-0.83737886,-4.299479,12.912444,0.048396867,0.025306687,0.00818448,1.9607844,1.2461059,0.31833333,0.43785143,0.4608333,0.5785969,-35.866665,1281.133333,1290.833333,disengaged
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252925,0.71920824,0.018499885,0.033462424,0.053379595,0.03487971,0.67827994,0.34975213,0.06717078,0.28466967,0.0066928514,1.6052182,-1.5394646,-8.65135,23.60128,0.49850398,-8.65946,-0.6783571,6.9118857,0.9797188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6453013,12.486271,0.04117695,0.018906618,0.003436054,3.6363635,0.0,0.0,0.0,0.45999998,0.0,-55.097065,1290.866667,1291.433333,engaged
109,41.92541,0.13162977,39.251274,40.509567,40.849483,1.5982094,21.704334,17.340794,1739.856,0.0,0.1250181,0.7576058,0.036330413,0.10938337,0.19552293,0.15919252,2.1742592,1.0627517,1.7763815,0.85947436,0.03465131,0.8515015,16.358252,0.7750926,5.8604884,2.5816374,-14.286759,-0.51969975,-6.270409,-2.0273194,0.032434627,1.0332724,2.3788295,0.54867995,8.495781,0.29446962,14.767311,0.76545334,30.078415,0.3028536,629.3477,0.41538584,1373.994,0.13198838,-117.62344,-0.78865725,1683.432,0.1545017,1147.2832,0.20008472,-88.06585,-0.9633051,2778.5554,0.101504944,1075.0948,0.283665,-94.60541,-0.8337821,-12.834783,-0.4557075,26.7684,0.28611377,0.04881166,0.41030046,-0.016213605,-0.766268,0.049276184,0.5977049,21.42271,0.46478,0.2654557,55.22968,-15.156255,-0.5562842,-12.163071,-1.1001716,-8.327822,17.146652,0.045268167,0.007748658,0.011547989,6.097561,5.263158,0.105,0.0559017,0.065,0.047169905,-42.043324,1291.466667,1292.3,disengaged
110,39.03242,0.08121016,37.36711,39.10733,41.04,3.6728897,82.589,69.30418,183.48663,370.72424,0.24788858,1.0453926,0.038493108,0.16608918,0.4132323,0.3747392,4.2494764,2.1552594,3.2966027,1.8075044,0.06558726,1.2128567,16.147757,0.9097431,-0.55899775,-35.381084,-10.415251,-1.3381226,-6.816962,-2.1063943,0.022723783,1.4976437,1.2033685,0.6747295,8.704237,0.42953974,3.9383805,3.4298806,22.184153,0.6438308,765.18585,0.29790607,1357.5623,0.1686609,-92.61483,-1.0295798,1766.9714,0.123497345,1124.8827,0.2591664,-83.38792,-1.0659276,2835.079,0.08496461,1010.57404,0.36715105,-89.36424,-0.9432219,-11.5879,-0.77104914,24.734335,0.36955127,0.055756636,0.32705915,-0.011441858,-1.3857526,0.09416925,0.8895838,23.947468,0.35614014,-7.09843,-2.857905,-12.815549,-1.1793114,-11.9555025,-1.1541861,-5.538044,14.95462,0.0404076,0.016321372,0.01686139,3.2041728,2.4700599,0.24,0.3132624,0.1516129,0.28256994,-32.1429,1292.333333,1305.766667,engaged
111,39.279873,0.103803046,35.94926,38.45755,42.417526,6.4682655,144.50037,264.7747,111.00433,208.20627,0.1836511,1.8039651,0.005390624,0.03253294,0.34870708,0.34331647,4.002314,3.5455985,3.385574,4.256581,0.06513385,2.4179049,10.129953,1.7209748,5.4273505,2.926078,-3.616087,-4.0171623,-4.113264,-3.8250442,0.019502902,1.7288918,1.1049002,0.79476625,9.651846,0.39818123,9.309542,1.4299682,28.789457,0.53654975,752.09125,0.2890392,1389.7261,0.1736801,-138.14568,-0.6408431,1803.9088,0.12765594,1125.7177,0.30449715,-133.3283,-0.6418156,2884.4556,0.0889946,1035.7698,0.32343876,-136.37209,-0.59785926,-15.432464,-0.7471417,29.02025,0.4377381,0.062107034,0.319923,-0.013772326,-1.21622,0.15318005,1.4438281,26.683372,0.48272455,-0.75037235,-28.877373,-6.8833957,-2.7570038,-16.263624,-1.0610623,-4.13444,13.217812,0.03237427,0.029518157,0.011615165,0.9039548,1.2941325,0.282233,0.3189301,0.4985567,0.94808424,-28.385626,1305.8,1385.466667,disengaged
112,42.490204,0.21025205,35.082886,42.092613,53.98766,18.904774,194.88737,126.053505,681.6484,1053.1003,0.08254397,3.1022751,0.005261666,0.0065129995,0.04017812,0.034916453,2.1053011,2.6455345,2.2559786,3.5724208,0.0323903,4.249138,0.11131421,103.06983,0.9483878,11.286216,0.075977944,139.6845,1.1817288,6.808849,0.06434707,1.6619558,1.9187937,0.43232223,3.306746,1.0620137,3.418758,3.2439454,21.861341,0.5990192,776.02496,0.3000031,1325.8364,0.17422055,-193.93646,-0.18184583,1726.2411,0.119238146,1160.7507,0.14557739,-191.66574,-0.21002537,2845.339,0.08711215,1004.14087,0.2680694,-192.12155,-0.19525215,-4.602899,-3.0632627,24.603119,0.48616642,0.036051027,0.8179753,0.0029809847,5.241492,0.43059653,0.99571466,17.752031,0.6557746,-12.282696,-1.6098628,-13.152259,-1.7171546,-7.7003856,-1.817786,-0.24463941,10.925383,0.029435387,0.035458554,0.011600862,0.42213884,0.37611657,0.122499995,0.17253622,2.2355554,2.188511,-34.093327,1385.5,1406.833333,engaged
113,40.498615,0.107455336,36.71664,39.48638,42.74216,6.0255203,42.340523,47.51035,35.420246,42.38066,0.2277261,1.5165751,0.0067553786,0.08057049,0.35840827,0.3516529,4.617608,3.2720969,2.3568587,2.7811368,0.083766975,2.2665403,10.168265,1.2646778,-0.8492767,-15.197902,-1.4460372,-12.831646,-7.635527,-1.9562794,0.013901873,1.1004107,1.0764422,0.70707273,9.175143,0.44300905,4.363221,2.726864,20.304396,0.61507106,807.8393,0.26309142,1332.1013,0.26022756,-124.62648,-0.7380708,1808.4119,0.11051049,1026.5881,0.30506468,-119.39071,-0.744905,2887.2031,0.0844826,960.557,0.33441812,-122.73278,-0.69007665,-10.3487425,-0.9986944,22.46185,0.43946838,0.05321282,0.3850203,-0.008355582,-2.2761292,0.17377171,1.4672824,19.138746,0.48731515,-6.018097,-2.6838157,-3.8634217,-6.329788,-17.688608,-0.8808096,-3.3925672,13.28946,0.033742037,0.030302174,0.010177323,1.3611616,1.459854,0.296875,0.24064285,0.365625,0.44805092,-29.63195,1406.866667,1417.9,disengaged
114,43.14597,0.07229149,40.589703,42.642593,46.19869,5.608986,68.64489,70.88047,24.141176,20.69184,0.45107234,1.5028276,0.008041014,0.053576987,0.904281,0.89624,7.2925243,6.6043415,4.202177,3.5112343,0.14159462,2.1005988,10.156802,1.2022799,-5.7111926,-2.3292568,-14.268407,-1.2114263,-7.5853505,-1.9057144,0.01338246,1.535577,0.81594586,1.0552638,11.858881,0.3492778,1.6056877,6.4825516,26.066715,0.3834771,855.5663,0.18796808,1282.1959,0.18924999,-128.12029,-0.7414005,1779.7356,0.09702737,1048.1481,0.35785368,-124.96674,-0.73968405,2976.756,0.06681324,884.67474,0.3713548,-131.62206,-0.6385106,-8.242277,-0.8666187,25.858963,0.34869125,0.06624015,0.41194305,-0.008189083,-1.5546112,0.34054238,1.1630676,18.535398,0.5809048,-14.919408,-0.9656269,-29.880323,-0.48223665,-20.692017,-0.44484252,-4.949611,16.13773,0.03071068,0.0284997,0.011332446,1.082544,1.0914052,0.355,0.2768122,0.48,0.46089283,-22.400972,1417.933333,1425.333333,engaged
115,41.085392,0.14046691,36.886024,41.522133,45.131687,8.245663,171.48413,257.76892,147.52583,350.8088,0.11929367,2.284041,0.0062621785,0.029675389,0.16926526,0.16300307,4.5135303,10.513905,2.059323,2.4348843,0.04000962,3.6902618,9.915766,1.5046066,6.581949,1.7843043,1.3944633,9.7532215,-4.730089,-3.0725212,0.024457442,1.6328647,1.2476381,0.7627797,9.852904,0.3992755,11.653176,0.99850005,26.78686,0.44311067,803.5343,0.24753079,1344.0117,0.19949709,-153.47786,-0.5140635,1842.2615,0.12310238,1076.3346,0.30149776,-149.18703,-0.52003145,2916.5789,0.082143985,975.37994,0.34598842,-151.21039,-0.49142346,-15.760824,-0.6753094,28.864464,0.37823713,0.05487197,0.4637455,-0.007195762,-2.4052155,0.11276463,2.2243679,23.59117,0.4695613,2.367546,6.9853377,-3.7206647,-5.2798276,-17.693098,-0.95191306,-5.2203345,14.042655,0.03349622,0.025894986,0.00943965,0.320491,1.6040956,0.17459573,0.20561723,0.46925232,0.71374106,-30.797062,1425.366667,1572.033333,disengaged
116,37.198513,0.041756466,35.50656,37.139675,38.725082,3.218521,42.015877,64.22309,15.960868,11.603673,0.16411294,0.6626872,0.042903993,0.16929455,0.2696976,0.22679362,2.331746,1.1350538,1.6666328,0.84352857,0.03573445,0.66046613,22.135056,0.52205664,1.5565907,8.792085,1.8843299,9.973237,-13.628019,-1.1481538,0.012254791,0.8588992,1.1742088,0.69462454,8.992968,0.2891188,3.8692982,3.9392984,21.631226,0.5569515,634.9793,0.30707526,1409.3702,0.16285628,-82.900276,-1.0930877,1667.2048,0.14312603,1098.0312,0.34307244,-79.51721,-1.0277752,2702.9253,0.10060945,994.53564,0.28198174,-82.54124,-0.9636555,-12.688745,-0.60094184,24.392153,0.40059903,0.05274423,0.38635942,-0.014036991,-0.89564234,0.04682382,0.39516333,26.731092,0.27189478,0.09844914,131.86113,1.2070442,18.392477,-20.592686,-0.6868804,-7.8726435,17.290663,0.03644165,0.0138217695,0.0139641315,4.2105265,2.5089607,0.25857142,0.16172539,0.14166667,0.14758237,-41.584408,1572.066667,1574.933333,engaged
117,38.695675,0.12567648,35.24147,38.22107,42.72383,7.482361,155.19118,251.37137,118.88305,281.6455,0.13327722,1.662218,0.0059587667,0.0371629,0.21933275,0.21337399,3.6557772,3.8193002,2.431745,2.9528205,0.041716475,2.6410115,10.993257,1.5106345,5.615823,2.0971084,0.5306064,25.470383,-6.492679,-2.2387698,0.017900363,1.5942723,1.2500135,0.801119,9.331689,0.39133996,10.279014,1.2435471,28.898994,0.40295228,748.3035,0.2885907,1337.7532,0.17632261,-140.1049,-0.6175165,1802.8113,0.13053702,1125.0323,0.28907996,-136.72192,-0.6071242,2871.0872,0.08600288,995.5582,0.32554585,-139.41708,-0.5689528,-16.060875,-0.6624088,28.666733,0.3895346,0.053236302,0.4074152,-0.011252857,-1.558134,0.0968013,1.6093309,25.466541,0.4683402,3.6519325,4.1577034,-2.9241674,-6.128741,-17.055956,-0.96242887,-3.7539988,12.730558,0.037699956,0.027037127,0.010221838,0.95185393,1.517333,0.22963503,0.22410049,0.42984614,0.64526314,-32.695885,1574.966667,1665.333333,disengaged
118,39.86432,0.08864286,37.32966,39.586258,42.418987,5.089329,51.644386,59.036945,51.13426,45.41661,0.29906693,1.4880185,0.0060336995,0.12776768,0.49447715,0.48844346,4.3627605,2.328778,2.9619646,1.6764239,0.07540366,1.7242963,10.096898,1.7815394,-0.4209807,-28.220198,-3.6521144,-4.0273566,-9.798402,-1.4182074,0.013253005,1.635608,0.8800331,0.9510713,11.291877,0.3241972,7.218218,1.9828234,27.149937,0.35515073,717.46985,0.31373638,1384.4769,0.1796226,-121.428566,-0.7739783,1724.5868,0.1342944,1056.1162,0.24612997,-115.173416,-0.7858363,2834.1982,0.09757351,992.54816,0.33406302,-120.86836,-0.6983586,-13.818516,-0.6092562,27.387827,0.34017935,0.059512198,0.32636827,-0.014725396,-1.0861573,0.14290088,1.0433348,25.046503,0.4327479,-4.037915,-3.5632138,-9.658362,-1.806097,-20.358786,-0.59376806,-0.4173164,9.911475,0.039244592,0.03201416,0.017252639,1.5297906,1.0509297,0.4346154,0.5384396,0.5854545,0.723192,-27.928392,1665.366667,1677.8,engaged
119,33.831142,0.19762406,29.729763,32.526184,34.00304,4.2732773,102.28201,64.49124,87.10641,78.78535,0.06767729,2.3842921,0.0051594554,0.0061340933,0.025583334,0.020423878,5.4714403,4.2379127,2.5178056,2.8630726,0.027314376,3.0685086,0.3645689,40.99097,6.040241,1.1822021,3.977072,2.3723745,1.5213068,5.2186565,0.015069522,0.9614207,1.2578837,0.9368146,7.982599,0.41295454,11.949724,0.7519669,32.706303,0.26357028,616.07007,0.41064155,1406.5387,0.14665678,-181.27074,-0.31577665,1687.5895,0.14564216,1083.328,0.20998253,-178.95456,-0.31868383,2796.2927,0.0972731,1205.6844,0.42511788,-180.02365,-0.30116478,-19.3785,-0.47961542,31.14101,0.28491288,0.040520363,0.5355034,-0.012962374,-1.3515421,0.18373734,0.8609157,31.25344,0.34910724,9.713478,1.4289203,5.8168936,3.4873872,2.2265155,7.4082875,-1.5134499,10.833949,0.027905565,0.037558004,0.0041472865,0.89858794,0.5174644,0.235,0.11056672,1.6775,2.7960541,-35.4552,1677.833333,1685.633333,disengaged
120,35.40461,0.20194298,29.145103,36.047775,39.079697,9.934593,207.64793,97.4056,66.50789,48.691128,0.13238935,1.4893678,0.0062822183,0.034962356,0.23104528,0.22476305,5.8166747,9.485063,0.4564788,1.6990874,0.05201311,2.4119062,12.275082,1.5628438,5.9058995,1.9889361,0.13435891,107.59673,-2.810297,-5.0570602,0.023293965,1.4134997,1.3403502,0.81196606,8.110203,0.5171295,8.431886,1.5597695,32.300762,0.4462406,699.97845,0.30387583,1413.8511,0.16375239,-143.57417,-0.58263916,1755.3375,0.12910214,1169.2902,0.19155008,-142.15332,-0.55813545,2867.636,0.088575,1080.9698,0.29327005,-145.1408,-0.51582664,-18.285593,-0.69899976,31.210161,0.4485542,0.04657041,0.6188241,-0.014018618,-1.2800847,0.11144581,0.9063979,30.08555,0.5540815,9.909078,1.4232564,0.8556706,24.282701,-6.74417,-2.9097755,-2.991554,12.902141,0.03998505,0.02697393,0.021780714,1.6826924,2.0556228,0.1552941,0.15393342,0.40384614,0.44773856,-34.040695,1685.666667,1694.0,engaged
121,35.94668,0.10441806,34.749264,35.84483,37.363007,2.6137428,306.61572,373.7036,52.381847,83.75375,0.21260351,0.976405,0.0063366713,0.16488205,0.39955667,0.39322,4.1342645,2.7024043,3.022664,1.8981248,0.09663699,1.2757787,18.44271,1.1871599,13.878102,0.9611251,2.5915298,4.9553137,-0.65846854,-18.575949,0.018668002,1.1212671,1.1951495,0.8613973,9.528817,0.37578052,12.512965,0.78037477,38.026726,0.2655709,742.72595,0.24883512,1425.5945,0.16884364,-106.32928,-0.8291414,1832.535,0.12154834,1202.03,0.22924975,-109.24261,-0.72858065,2957.0586,0.08065885,1099.3835,0.24809134,-113.81372,-0.6594698,-22.648499,-0.52365243,35.589367,0.34417212,0.06067438,0.33163,-0.015453901,-1.1178833,0.16300966,0.77063817,33.567757,0.42046595,18.262236,0.7394684,2.876819,5.477775,-5.036681,-2.6181443,-2.8695097,11.945928,0.03617968,0.02933428,0.01438374,3.0170317,2.0,0.26829267,0.20235083,0.23916666,0.5912763,-28.785446,1694.033333,1714.6,disengaged
122,35.806175,0.1781762,30.438965,35.298126,40.17586,9.7368965,161.90854,234.38252,79.146286,145.61339,0.13294238,1.4492564,0.005568767,0.018784424,0.2849453,0.27937654,3.8787394,2.362525,2.6506712,2.0015352,0.049279243,2.0352046,10.995741,1.737231,5.353212,2.1540804,1.9675993,7.0594573,-0.84632254,-19.956059,0.02049464,1.4597875,1.2149796,0.9058255,9.139868,0.33991775,10.41098,0.97251874,34.816856,0.35454988,749.24194,0.27063462,1430.1294,0.17265189,-140.88553,-0.6086225,1799.7423,0.121358976,1193.611,0.27773347,-141.59613,-0.5616721,2923.8875,0.078321956,1056.4313,0.3113027,-144.48924,-0.5232363,-19.437569,-0.51392215,33.2566,0.31565732,0.050065115,0.5485046,-0.015245406,-1.1738203,0.122511804,1.0331329,31.946358,0.3787326,9.683631,1.5300143,1.0435784,19.590117,-11.444081,-1.9466293,-2.1399832,12.21532,0.028670872,0.034477785,0.009463269,1.8808779,1.2568736,0.2665625,0.23880702,0.57892853,0.8901619,-33.204563,1714.633333,1740.166667,engaged
123,36.87307,0.040889043,36.144176,36.412544,37.862495,1.7183189,293.88516,278.3954,5.8707023,8.172405,0.14689915,1.3466394,0.0055875503,0.039025214,0.2744507,0.26886314,4.4375696,3.1328104,2.0507429,1.18516,0.07779543,1.7991827,11.904375,1.7027646,12.127447,0.8001358,1.0883795,9.691034,-3.347606,-4.042886,0.012392716,1.015229,1.1601312,0.6886649,9.975448,0.23258294,10.190554,1.6444705,36.648354,0.26733935,664.1385,0.27910295,1385.4946,0.10173748,-147.38354,-0.5466753,1757.1985,0.11794273,1171.4465,0.12961262,-147.9346,-0.49329743,2905.163,0.08144681,903.7351,0.26117197,-149.81474,-0.46824896,-22.651653,-0.5124384,35.6317,0.30611697,0.07387239,0.29763636,-0.02105478,-0.41462737,0.22595794,0.7918015,34.18628,0.31385642,16.957775,0.7658385,1.3356545,10.850083,-19.875587,-0.5394116,-5.799866,14.639108,0.037100825,0.026212452,0.014149166,0.86956525,2.7272727,0.11,0.0697615,0.23666665,0.21514852,-31.14673,1740.2,1741.366667,disengaged
124,37.93865,0.09412728,35.93861,37.594112,39.74873,3.8101196,582.2369,821.1672,215.60126,608.724,0.24127111,1.3433806,0.005895502,0.09747178,0.46623176,0.46033627,5.3663774,3.29577,3.460326,2.649465,0.11767275,1.6496751,12.088872,1.6973175,7.9702067,1.7626426,-1.3560982,-10.015041,-5.2744775,-2.87416,0.025050448,1.5737141,1.2213877,0.8208202,9.53345,0.39612603,11.21554,1.0369825,34.6984,0.35263294,737.6756,0.26293802,1433.8004,0.19038643,-134.76324,-0.6453529,1808.877,0.13321722,1188.1907,0.25328952,-132.681,-0.61413467,2941.336,0.07836373,1064.9113,0.27378562,-136.14726,-0.5657745,-18.6911,-0.6720513,33.90467,0.35907766,0.060370218,0.3399028,-0.018945865,-0.91104627,0.26447633,0.87805575,30.25033,0.45540947,11.181146,1.4471399,-4.5623436,-3.6322386,-15.958736,-0.9932521,-2.5980172,12.449074,0.033399798,0.028151188,0.019794744,1.9246519,1.6003283,0.24076922,0.19389904,0.3919444,0.46155426,-25.97935,1741.4,1765.833333,engaged
