F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.88256,0.1367208,36.090485,37.777554,40.057175,3.96669,209.93387,191.28143,452.5647,528.56573,0.38812143,0.5083796,0.2561539,0.36728758,0.45015034,0.19399643,4.3662806,5.052421,2.3445127,1.2460225,0.17282869,0.8910969,27.660706,0.22671223,-1.4960138,-6.9668536,-7.7381287,-1.4160793,-7.249761,-1.6104796,0.034475062,2.2604923,1.3513649,0.5382162,6.988666,0.49109453,4.6582656,2.4877045,25.32081,0.3336823,783.06287,0.23084447,1294.6621,0.19403313,-67.71426,-1.2410474,1806.1089,0.13140358,1076.1273,0.25462773,-69.90302,-1.0754051,2877.8315,0.11573946,901.76776,0.31841823,-75.74752,-0.92898726,-13.737099,-0.60410184,24.645756,0.34454516,0.049897876,0.41539997,-0.01715412,-0.84179527,0.20349838,0.8325663,28.833612,0.1928194,-0.5166112,-19.47226,-9.121212,-1.2276019,-10.461942,-0.85500354,-8.740772,22.781853,0.031254437,0.0052896272,0.097388625,4.2105265,3.804348,0.18285714,0.1828125,0.08399999,0.05122499,-29.141352,11,22-2,77,SPEAKER_01,807.833333,809.8,807.833333,809.8,2,1.9160420000000613,1.9160625,disengaged
36.169613,0.052969456,34.956615,35.29705,37.97856,3.021946,28.81846,19.410395,24.901093,11.37328,0.40733573,0.41363564,0.23540346,0.39429757,0.58032036,0.34491688,4.1744423,1.504251,4.255221,2.2162762,0.14683248,0.75858575,25.65878,0.4323416,1.956214,5.564498,-9.279689,-1.3640914,-8.092096,-1.6136436,0.017827066,0.96242005,1.0130525,0.5574457,8.55823,0.43192473,7.264302,1.5576671,29.376049,0.38692236,821.49084,0.1421349,1251.925,0.12947312,-73.800156,-1.2088016,1924.0505,0.094678305,918.30707,0.23793739,-78.24687,-1.0386521,3019.0076,0.07708587,964.3835,0.19585738,-84.92594,-0.90292937,-18.113428,-0.4672306,26.787127,0.40742287,0.057872638,0.2725812,-0.022896718,-0.6083882,0.18215033,0.56150883,31.775595,0.16636986,4.129355,2.9323661,-5.652209,-2.3351643,-11.963359,-0.79643005,-3.15481,12.927439,0.023464967,0.0048341528,0.053104445,5.2173915,1.8518519,0.35999998,0.29999998,0.16,0.08,-27.677214,11,22-2,78,SPEAKER_01,809.833333,811.466667,809.833333,811.466667,3,1.1608339999999089,1.1608125,engaged
38.24638,0.06692089,35.765068,38.592815,41.48062,5.7155533,16.38703,15.639939,27.36836,14.565407,0.43559223,0.54077506,0.26821187,0.35447484,0.53437316,0.2661613,5.5556254,2.7947035,2.9422543,1.2701508,0.17710377,0.626918,33.77251,0.12125739,8.88603,1.2486196,-8.159683,-1.766749,-17.534101,-0.8203352,0.017182406,0.9103083,1.1617682,0.5902828,9.910575,0.4333216,14.490148,0.9300008,34.294895,0.3204092,757.6709,0.1707797,1402.5581,0.14733495,-13.573309,-0.7928501,1804.2975,0.09949898,1186.0804,0.16309978,-30.374706,-0.37486356,2982.7659,0.068595484,961.9825,0.30552393,-36.631523,-0.2615556,-21.255789,-0.39457646,34.169262,0.16972934,0.048848286,0.50271493,-0.02467272,-0.5594491,0.18559444,0.5969428,33.772842,0.12454169,8.786582,1.2966372,-8.918647,-1.6190954,-18.107801,-0.804516,0.0,0.0,0.0,0.0,0.0,6.382979,1.1235955,0.88,0.0,0.0,0.0,-24.632559,11,22-2,79,SPEAKER_01,811.5,813.2,812.24159375,813.2,1,0.9584062500000528,0.9584375,disengaged
36.370956,0.09642779,34.93227,36.118416,38.797165,3.8648949,517.71106,995.8812,57.838802,59.334442,0.3605104,0.5235863,0.20309754,0.30987418,0.5204124,0.31731486,4.0284753,3.116991,2.344825,1.1989013,0.13700587,0.8544566,25.28258,0.41929597,4.755625,2.1927679,-14.116224,-0.8873677,-4.2859664,-3.309498,0.02392469,2.4272265,1.1702764,0.6501406,8.263161,0.4458428,5.831053,1.664811,30.41317,0.46682483,790.3029,0.22462638,1379.7883,0.14091516,-90.8736,-0.99546623,1808.7933,0.12677546,1184.459,0.22881676,-94.29824,-0.87526363,2928.7136,0.08606918,1029.9297,0.2782293,-100.27345,-0.7736099,-15.514654,-0.6126614,30.665218,0.25253496,0.053052597,0.36823905,-0.0162259,-0.8975287,0.18988135,0.6386352,30.809454,0.21857634,6.667635,1.6130444,-12.603205,-1.1490293,-10.901049,-1.1694906,-6.8441944,18.303473,0.023677915,0.00062196306,0.05847774,3.1392694,2.6330855,0.22,0.18657088,0.14222223,0.13204189,-28.956354,11,22-2,80,SPEAKER_01,813.233333,844.533333,813.233333,844.2703437500002,7,17.537010750000377,17.537,engaged
35.090595,0.09569583,32.303696,33.766243,39.03948,6.7357826,204.66245,248.1702,10.157537,13.595887,0.23544575,0.6961699,0.10712421,0.16955596,0.38480857,0.27768436,2.9675553,1.4709558,0.6033875,1.1891719,0.07627553,0.89093727,33.25563,0.20000918,11.916502,0.8756654,4.036239,1.9192997,-0.27351883,-34.547546,0.01685771,0.9102052,0.76161325,0.86537355,10.657555,0.3152686,8.490364,0.70735097,29.891258,0.24066418,822.02246,0.25740948,1388.6512,0.15209398,-84.31941,-0.9593645,1889.6647,0.14280407,1241.1018,0.17666301,-92.08039,-0.7963365,2962.268,0.092344455,1121.7401,0.23310615,-95.911865,-0.73498136,-23.270037,-0.3381913,36.362125,0.22770505,0.024676632,0.9767899,-0.013398733,-1.0504761,0.08437015,0.8155179,35.838425,0.14955331,14.867288,0.6526219,5.49193,1.4616528,-3.4691167,-2.665008,-12.905554,26.328188,0.008789283,0.00277448,0.053841542,2.8,3.3195024,0.19,0.106183805,0.10285714,0.063180976,-31.823364,11,22-2,80,SPEAKER_00,813.233333,844.533333,833.7065937500001,842.1272187500001,4,2.5143749999997453,2.514375,engaged
36.606487,0.09502669,34.65704,37.86731,39.01257,4.35553,59.242817,64.90578,41.21113,21.82367,0.4144207,0.37007663,0.28005514,0.39667225,0.5668763,0.28682116,3.5619934,1.2664313,3.0974298,2.7627444,0.1486224,0.61604553,30.031523,0.20939974,2.5899823,4.4302516,-9.2779255,-1.1718854,-8.860438,-1.5546637,0.01824237,2.0549626,1.0281247,0.5990012,9.716903,0.39176965,8.734928,1.174437,30.122082,0.3008389,808.1422,0.19910145,1329.0848,0.13082723,-47.79706,-1.5534286,1871.5452,0.09927537,1177.4105,0.273598,-57.439495,-1.1418291,2946.64,0.07368382,1053.0839,0.3802454,-63.639606,-0.9854708,-17.9549,-0.4863036,30.588783,0.29465508,0.05707074,0.27467167,-0.018111967,-0.7806695,0.16000578,0.5548253,31.962807,0.13321154,3.383852,3.4050124,-8.847134,-1.2025491,-11.4469595,-1.1855506,-6.4208283,24.258507,0.031046798,0.0046937387,0.11006918,4.1860466,1.9138757,0.4175,0.34931183,0.11,0.078740075,-27.046165,11,22-2,81,SPEAKER_01,844.566667,847.3,844.59096875,847.3,2,2.169031249999989,2.1690625,disengaged
36.35801,0.08365593,34.97849,36.365086,37.89545,2.9169617,105.70093,131.59221,15.147919,4.3192596,0.358663,0.466268,0.2163258,0.31143922,0.50772285,0.29139704,3.705842,1.9409188,2.4591603,1.445691,0.13272361,0.73201513,25.497044,0.39919388,6.8881927,1.4647659,-11.535466,-0.9743178,-8.001124,-1.8295623,0.021915484,1.7460927,1.2168393,0.55622786,7.6387734,0.4497814,4.3206353,2.5153005,30.466993,0.31391457,763.5047,0.21262205,1377.9708,0.16456401,-93.158775,-0.96323204,1786.1831,0.124471456,1131.7944,0.21747191,-97.71904,-0.8345309,2926.018,0.08279118,923.5147,0.28370985,-103.008865,-0.7482183,-17.07398,-0.39812434,29.725164,0.23749332,0.050057966,0.4077359,-0.021736862,-0.58093154,0.17504607,0.5588301,29.969318,0.21945035,8.309329,1.238516,-11.122828,-1.1429255,-14.762829,-0.8393153,-9.4998665,20.097193,0.027706943,-0.0042611253,0.07759648,3.960396,3.4869242,0.15821429,0.109709136,0.1196,0.09438136,-30.087116,11,22-2,82,SPEAKER_01,847.333333,858.8,847.333333,857.1797187500001,5,8.091385749999972,8.091375,engaged
36.551655,0.017540576,36.204216,36.64096,36.993713,0.7894974,15.220787,10.014345,17.285856,19.430956,0.3106463,0.446965,0.17362091,0.31204396,0.36808127,0.19446036,1.4812313,0.50204027,2.433294,2.4492266,0.06976243,0.5783575,22.831852,0.30865464,0.014838089,481.56195,3.102859,2.2082412,-8.341649,-1.4703631,0.022877555,0.81854606,1.3638619,0.7178648,6.8070974,0.21662986,1.6123283,5.6306643,17.033234,0.37708408,767.3929,0.18461129,1258.6046,0.09827301,-61.396873,-1.2207105,1747.2344,0.07044443,1100.5791,0.21435319,-68.978714,-0.99349886,2753.839,0.054957535,1048.2946,0.7987544,-70.55024,-0.97216386,-12.593678,-0.25223866,21.662365,0.23577933,0.036546793,0.41357985,-0.01716815,-0.49343604,0.08711441,0.46675402,24.089596,0.24984229,-0.5096991,-16.372477,1.9113965,3.2797384,-13.495706,-0.7680069,-10.322239,20.88274,-0.0023908722,0.00036842428,0.032827716,4.0816326,6.9767447,0.09666667,0.032998316,0.08,0.0,-36.52885,11,22-2,82,SPEAKER_02,847.333333,858.8,857.1797187500001,857.68596875,1,0.506249999999909,0.50625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071694,0.40620288,0.12849566,0.17327018,0.3049753,0.17647964,0.022346102,0.0,0.0,0.0,0.09411402,0.7726446,33.702625,0.22143362,4.1088347,2.9739795,-2.366159,-3.3134222,5.0754414,1.0117835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6911564,15.239317,0.0024390041,0.0036179188,0.020354666,0.0,0.0,0.0,0.0,0.02,0.0,-34.65861,11,22-2,82,SPEAKER_00,847.333333,858.8,858.6984687500001,858.8,1,0.10153124999987995,0.1015625,engaged
30.617565,0.013934807,30.155972,30.566832,31.05076,0.89478874,16.859762,0.0,-3.5998769,8.4054,0.41833612,0.3326331,0.23109958,0.50455445,0.5257654,0.29466584,0.21073256,0.0,-1.8577871,0.0,0.072805434,0.38310733,40.330086,0.08052554,3.7244298,0.9659328,-15.387342,-0.37065208,-0.6563374,-15.604073,0.009338143,0.9503477,0.646242,0.6698877,9.016258,0.17964539,8.290283,0.4799935,41.035892,0.080297396,893.8252,0.12961188,1416.085,0.10789443,-4.842809,-0.88635087,1757.098,0.0946172,1309.5741,0.24338973,-16.098412,-0.28560385,2963.0085,0.07380651,1043.3168,0.26377025,-35.901394,-0.07502979,-10.924531,-0.28225365,36.32137,0.07245749,0.04974221,0.1723939,-0.010148471,-0.8784963,0.08167356,0.33320707,41.450203,0.04229573,4.628306,0.5784221,-17.114912,-0.24334662,-4.028271,-1.7512119,0.0,0.0,0.0,0.0,0.0,2.5641026,3.0303032,0.32,0.0,0.0,0.0,-30.68957,11,22-2,83,SPEAKER_00,858.833333,859.466667,858.833333,859.23846875,1,0.40513574999999946,0.405125,disengaged
39.28411,0.13330568,35.44587,39.814117,44.76996,9.324089,44.934376,31.170515,56.36849,24.087301,0.7421119,0.91134536,0.24358335,0.36054787,1.5246084,1.281025,2.048172,3.5290167,3.9352877,0.75632864,0.36417907,1.0348145,25.229843,0.43018043,-3.2113392,-3.1141033,-16.680357,-0.68019176,-9.578805,-1.3099798,0.025564224,2.1213255,1.0912616,0.7241668,7.684123,0.59635776,-1.769747,-4.553425,21.418932,1.706408,828.2968,0.20266005,1328.4573,0.1491832,-83.58421,-1.1224456,1760.5134,0.10503384,1219.4598,0.15526791,-87.633896,-0.9805508,2890.2998,0.0730113,957.988,0.3924657,-96.70763,-0.8175816,-9.1859,-0.76164186,28.180056,0.18324685,0.0572724,0.32531863,-0.008637085,-2.840905,0.53750724,0.7492871,27.860624,0.24666616,-6.6611376,-1.5507904,-22.567743,-0.34124213,-16.31023,-0.6438063,-10.398834,22.414637,0.040512912,-0.0015967555,0.13246913,1.7964072,2.4691358,0.24499999,0.14924811,0.11,0.08461678,-20.468868,11,22-2,86,SPEAKER_01,862.9,865.2,862.9340937500001,865.12784375,2,1.6875,1.6875,engaged
36.041775,0.10972167,34.32562,37.131405,38.955757,4.6301384,549.695,431.7833,25.19256,2.5819147,0.39726615,0.31419003,0.2701927,0.4011687,0.49029964,0.22010693,3.1815546,1.1422393,1.4803227,1.374872,0.16388543,0.5082344,24.715,0.30155668,4.4245267,1.7111137,-9.403226,-1.3418494,-12.170112,-1.0620229,0.033384576,0.97492087,1.1560403,0.520264,7.3039174,0.28566328,6.652086,1.220353,28.328583,0.3541483,841.8643,0.21725003,1285.848,0.22568397,-114.248985,-0.7864189,1893.8552,0.1300262,1099.4569,0.350683,-113.923676,-0.73349327,2921.6853,0.06790087,1030.1963,0.2749072,-116.35662,-0.6989406,-14.994545,-0.30347514,27.832417,0.23584826,0.05926391,0.2827055,-0.016333895,-0.69291735,0.17643206,0.41273737,25.141235,0.25538078,6.0099273,0.87081754,-5.8695045,-2.3983495,-15.790964,-0.7407586,-13.324136,24.588526,0.058701493,-0.016972296,0.160143,6.779661,3.539823,0.1275,0.060981553,0.106,0.047159303,-30.757456,11,22-2,87,SPEAKER_01,865.233333,867.1,865.53284375,866.7309687500001,1,1.1981250000001182,1.198125,disengaged
37.02669,0.077538535,35.250607,37.15085,38.96754,3.7169342,109.77523,106.30673,31.173792,29.138018,0.36225754,0.45571285,0.21880193,0.33893338,0.50409317,0.28529125,3.7071533,2.443485,3.0116355,2.109617,0.13388118,0.82123756,27.44329,0.37304327,6.5994606,1.424925,-12.166211,-1.0075744,-12.100274,-1.216208,0.029500037,1.6282265,1.2076632,0.54886115,7.059251,0.57456255,6.1269355,1.4926009,32.427063,0.24997678,779.5832,0.21092246,1357.101,0.14947075,-69.82249,-1.2527943,1794.1265,0.1238661,1134.3145,0.25146034,-76.00426,-1.0265622,2945.841,0.082170404,898.76514,0.32516658,-83.21012,-0.88050693,-16.471611,-0.45092943,30.382624,0.2456485,0.052148335,0.39158478,-0.023781253,-0.63290334,0.16092397,0.68985337,31.067066,0.21674716,7.062072,1.3813816,-13.308356,-0.9604782,-17.1353,-0.75136864,-9.75699,19.848944,0.021761535,-0.0036709693,0.067194626,3.7390032,2.581121,0.26114285,0.25282145,0.12166667,0.0947658,-29.563507,11,22-2,88,SPEAKER_01,867.133333,908.133333,867.4565937500001,908.133333,8,13.659864249999941,13.659875,engaged
37.44658,0.060279164,35.54755,37.647446,39.237022,3.6894722,45.966267,55.16447,20.983551,13.606539,0.3072293,0.66207147,0.14366353,0.2329129,0.43767962,0.2940161,5.0424614,3.609305,2.4757524,1.3783164,0.09612801,1.3171964,26.631277,0.34088516,4.1459355,1.8618864,-8.17221,-1.3931491,-15.569811,-1.2223667,0.014487211,1.2115117,0.92261696,0.7587147,9.988636,0.3231162,5.316722,1.9104793,31.168207,0.2805017,755.9679,0.21712063,1381.325,0.17041518,-74.60171,-1.2005084,1782.402,0.12168339,1139.1716,0.2524875,-82.365265,-0.9557745,2915.842,0.06904059,839.7497,0.39075303,-87.127914,-0.8666716,-17.762325,-0.32540306,30.852848,0.21538879,0.042580426,0.5080223,-0.023560941,-0.7388137,0.12409028,1.1674184,30.335629,0.19779365,5.972452,1.2056876,-8.194321,-1.5489657,-22.309496,-0.7942978,-7.2590055,19.179731,0.0096978815,0.0003997515,0.039375804,2.5359256,2.0373516,0.32208332,0.20593241,0.1424,0.090345114,-30.284506,11,22-2,88,SPEAKER_02,867.133333,908.133333,880.8047187500001,898.32096875,7,11.846250000000055,11.84625,engaged
35.687183,0.06139828,34.22727,34.946964,37.58211,3.3548431,76.329056,48.297688,31.112486,30.18211,0.4132352,0.3765157,0.25977796,0.39340127,0.56416273,0.30438477,4.0780487,2.3284256,3.0468433,1.6691865,0.16776526,0.61187863,32.25263,0.2059089,4.32634,2.6571724,-13.628576,-0.8004263,-13.954317,-0.9474757,0.024507163,2.2357752,1.1266998,0.63007313,7.841885,0.40696812,4.7070394,1.9768832,34.16849,0.33245435,783.74286,0.18100296,1350.4448,0.16071977,-58.87021,-1.3988382,1827.4152,0.12070641,1157.4283,0.23417495,-68.96505,-1.067303,2956.9092,0.08206459,1029.6051,0.39313594,-76.14151,-0.91258836,-16.944717,-0.54366016,31.45213,0.23282379,0.049043745,0.3106235,-0.020615486,-0.8620003,0.18976915,0.5427413,34.209694,0.1632142,7.13968,1.5785198,-13.239778,-0.8836371,-17.407524,-0.7434639,-8.526335,22.426414,0.028726079,-0.008140617,0.11402749,5.6603775,2.7322404,0.261,0.20637101,0.09333333,0.0869227,-28.954372,11,22-2,89,SPEAKER_01,908.166667,913.333333,908.166667,913.27221875,4,3.721801750000054,3.7218125,disengaged
35.662075,0.044930074,34.650013,35.557518,36.999588,2.349575,91.74243,121.15208,39.42477,68.26685,0.30939856,0.48468977,0.17479712,0.27911392,0.46860585,0.29380873,3.8646073,2.969322,2.0195472,1.1718456,0.10539535,0.80139405,24.133432,0.45366827,6.0913186,1.7427756,-14.431363,-0.7156823,-0.29514638,-47.955097,0.018871874,0.8650088,1.1301134,0.5742452,7.1963234,0.4423495,5.856342,1.394074,30.272264,0.81555444,768.15375,0.20979129,1383.9359,0.15737264,-106.432884,-0.8677593,1778.7424,0.13538525,1127.5728,0.23941422,-108.64548,-0.7835821,2948.74,0.09427847,1020.4845,0.2639966,-114.80919,-0.69005555,-15.665907,-0.49666026,29.64118,0.23253319,0.045561213,0.38409427,-0.014233408,-1.1545061,0.15328027,0.5425936,31.24779,0.17733377,7.8587165,1.3314214,-14.3877735,-0.8282322,-8.773756,-1.3438333,-6.9717555,19.154793,0.011105849,0.0048172357,0.056232207,3.9138947,2.9821074,0.16399999,0.122518025,0.14125,0.17842628,-32.892815,11,22-2,90,SPEAKER_01,913.366667,918.9,913.77846875,918.9,1,5.121531249999975,5.1215625,engaged
36.26254,0.038935214,35.027878,36.2271,37.338013,2.310135,148.32329,221.61748,5.7899957,4.1469245,0.37930927,0.43281382,0.21851742,0.35475847,0.53430104,0.31578362,3.604325,1.9559131,3.0269723,1.6655637,0.1267069,0.62660795,31.384874,0.23601401,0.22645181,43.238586,-15.7063055,-0.77708083,-4.9959707,-2.474262,0.0139335105,0.9674053,1.0123287,0.60892075,8.561879,0.34828302,2.8328621,3.924976,29.34675,0.4330659,742.08594,0.269739,1403.439,0.1568658,-69.25356,-1.236635,1694.5708,0.1446466,1236.1085,0.23311687,-72.1446,-1.0786251,2854.9465,0.09940733,1076.5808,0.3128948,-82.38177,-0.86650556,-12.931757,-0.5703643,29.021896,0.23312934,0.05166606,0.38761073,-0.009709682,-1.5291771,0.14648108,0.5329385,32.601772,0.2166692,1.066952,9.945315,-18.025995,-0.70178896,-8.172078,-1.4278541,-10.637294,24.643917,0.036476918,-0.0033434995,0.07868132,4.9822063,3.6363637,0.18399999,0.23440136,0.08875,0.05775757,-30.837002,11,22-2,91,SPEAKER_01,918.933333,922.333333,918.933333,922.333333,2,2.8262500000000728,2.82625,disengaged
36.140347,0.05210711,34.59336,36.45005,37.369957,2.776596,155.55814,166.21423,19.444914,18.73017,0.2579747,0.45929828,0.17385918,0.23287442,0.3191825,0.1453233,2.982964,2.4475176,1.4822794,1.2523686,0.07793186,1.0086379,28.29388,0.2783004,4.0944963,1.9875853,-4.576878,-2.5552702,-1.7928298,-6.4435744,0.027847229,2.78756,1.0325973,0.7422651,9.361876,0.35404944,8.2833605,0.9823848,27.834356,0.31473902,859.0383,0.15593594,1311.4562,0.18880044,-89.35614,-0.95516044,1812.7822,0.084414735,1124.3528,0.20931463,-93.99738,-0.8488093,2951.6462,0.05700765,821.0158,0.4324818,-99.08493,-0.76821756,-18.39693,-0.3541751,32.02302,0.22083494,0.035917435,0.5646621,-0.008780328,-1.4104218,0.09498457,0.9482025,32.284126,0.13974486,6.518543,1.2445225,-1.339408,-8.4764385,-5.553398,-1.7460363,-8.707692,21.811026,0.018853223,0.002608182,0.049138833,2.586207,2.6200874,0.22666666,0.15472198,0.14818181,0.07553665,-31.826982,11,22-2,92,SPEAKER_01,922.366667,946.7,922.366667,946.7,4,4.657083000000057,4.657125,engaged
36.7835,0.030085543,36.353073,36.79412,37.604115,1.2510414,55.754612,51.810925,8.025778,2.9411633,0.30779797,0.59939176,0.142795,0.24757013,0.5155222,0.3727272,1.7724775,0.48610207,1.3844678,0.61591005,0.058633056,0.72984713,27.9474,0.2205566,0.5753861,10.707129,-15.056188,-0.7642078,-10.488075,-1.6017165,0.009661252,1.1702267,0.84278286,0.9956503,10.344164,0.30912134,-1.6778293,-5.811952,30.537642,0.22733377,671.78394,0.27800286,1396.217,0.1752788,-89.027466,-1.0643016,1657.9645,0.12661935,1160.416,0.38026357,-90.884476,-0.96923995,2878.3098,0.07775428,920.2336,0.35199618,-99.849434,-0.807613,-14.800181,-0.2809689,30.456549,0.1801904,0.04841066,0.39983025,-0.018983806,-0.50518703,0.0762601,0.5994734,30.728827,0.12978236,3.3858287,1.5105939,-18.331865,-0.71758527,-20.309164,-0.72323203,-8.5619135,20.741753,0.015885975,0.0009598392,0.03390608,2.6946108,1.8237082,0.31666666,0.31324467,0.20833333,0.16667499,-31.848972,11,22-2,92,SPEAKER_02,922.366667,946.7,927.97034375,932.89784375,3,3.3581250000000864,3.358125,engaged
36.227173,0.073088564,34.83727,36.25493,38.927414,4.090145,108.472206,99.90669,67.47117,60.39768,0.4350225,0.3574738,0.27680382,0.42894113,0.569408,0.29260418,2.4778602,1.4009863,2.9618351,1.9385154,0.14743592,0.57720834,29.928036,0.20660302,-1.3167008,-6.984053,-17.949621,-0.53819066,-10.093776,-1.240751,0.02459988,2.0299952,1.3249675,0.50105953,5.681136,0.65899426,-0.76437753,-10.490371,26.764824,0.34742457,715.01044,0.21491012,1458.0557,0.13032497,-52.05715,-1.5692353,1702.0564,0.13509746,1271.0103,0.24621324,-57.70329,-1.267991,2790.3845,0.09421893,1014.8033,0.21060434,-66.863365,-1.0224032,-12.416687,-0.6327728,28.142673,0.2597322,0.044571623,0.3743784,-0.019442415,-0.8610627,0.16536832,0.50548255,31.958143,0.15134613,-1.3135177,-7.690141,-18.841217,-0.5392644,-13.367974,-0.8607386,-7.4367323,23.974924,0.033182867,0.0006739667,0.1086066,3.4883723,2.4096386,0.3125,0.23477381,0.10666667,0.03399346,-29.87176,11,22-2,93,SPEAKER_01,946.733333,948.466667,946.733333,948.466667,1,1.7333340000000135,1.7333125,disengaged
35.35716,0.078090765,34.862354,35.673706,36.728912,1.8665581,176.26239,284.75793,23.994656,24.29336,0.34587842,0.4127059,0.22171278,0.32224116,0.46736595,0.24565317,3.311799,1.612504,2.2261894,1.1669875,0.1193391,0.6867225,28.569899,0.34612742,7.1393223,1.5480611,-13.191331,-0.880524,-8.338254,-1.4339502,0.026383305,1.9917179,1.1319654,0.6239145,7.7213054,0.4388314,5.970659,1.631367,32.361046,0.3751399,784.24524,0.19925414,1349.4421,0.14889675,-78.40178,-1.1150497,1832.1697,0.12608941,1184.2196,0.289521,-84.78847,-0.93594205,2973.9814,0.07606993,956.2111,0.24994235,-91.41231,-0.8156928,-17.218771,-0.4616033,30.798937,0.2517933,0.054869246,0.3101017,-0.01751567,-0.7486424,0.14359741,0.5426103,32.858074,0.19275944,8.984571,1.2887924,-11.62011,-1.0683426,-12.644017,-0.8235905,-9.402146,20.226812,0.03248046,-0.0036587825,0.07542843,3.9938557,2.631579,0.2417647,0.2087846,0.11705882,0.088899456,-30.818401,11,22-2,94,SPEAKER_01,948.5,956.666667,948.5,956.53971875,4,6.5209687500000655,6.5209375,engaged
