F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.35477,0.11835845,38.60692,40.87018,43.88761,5.280693,167.0447,160.97392,160.29034,115.768105,0.45147863,0.5746524,0.24177805,0.3781591,0.644321,0.40254298,5.8231297,3.1228173,2.3027594,1.484507,0.16405196,0.91474384,23.310577,0.4013738,-0.14229918,-62.089737,-20.859789,-0.52904266,-29.966846,-0.61245686,0.03487726,1.7502681,1.0240506,0.5826096,8.653936,0.5085553,6.960285,1.5915279,29.274961,0.44653055,827.082,0.16292867,1219.7583,0.16224073,-44.9314,-1.7868452,1848.9285,0.10818188,1096.1744,0.25880307,-57.30689,-1.2071292,2926.7986,0.06583025,781.1105,0.48912865,-61.871784,-1.0788143,-14.719986,-0.4584274,29.626514,0.2057509,0.04673014,0.52919114,-0.026562607,-0.58837956,0.18028599,0.85696816,24.064602,0.36328077,-0.26596904,-34.597786,-20.711945,-0.5766969,-34.03861,-0.51859653,-10.573141,25.074068,0.03752035,-0.009500267,0.10423963,2.5,2.078522,0.37555557,0.31514058,0.0975,0.05629165,-27.134615,11,9,66,SPEAKER_00,1214.633333,1266.633333,1231.33221875,1266.633333,4,4.419864250000273,4.419875,disengaged
50.77298,0.10589355,45.028824,50.362465,56.77325,11.744427,400.39062,0.0,-207.50758,0.0,0.80632865,0.67061806,0.32756865,0.71376985,1.1510569,0.82348824,29.262932,2.9456434,-0.9965768,7.194822,0.72752076,1.3177687,11.661418,0.36639777,-6.2067084,-1.1613715,-17.871616,-0.51554346,-38.55337,-0.1997981,0.065256625,0.28015906,1.3441204,0.26600584,4.960708,0.8068162,12.762317,0.35183814,15.398949,0.4492835,799.34393,0.23638117,1269.2378,0.13233984,-169.33386,-0.33901176,1980.1376,0.13170868,989.8325,0.16671455,-148.7079,-0.468532,2874.238,0.119708285,1478.7858,0.42812672,-148.55542,-0.47169772,-11.814623,-0.4090862,18.607388,0.37959483,0.07137051,0.29706383,-0.030341936,-0.18990232,1.9778157,0.63306046,8.922916,0.460517,-6.5085635,-1.3878529,-23.528471,-0.43683353,-46.439945,-0.1255645,-8.611826,16.124369,0.049113147,-0.029033566,0.37886155,5.1282053,5.882353,0.04,0.02,0.07,0.024494898,-18.932549,11,9,66,SPEAKER_02,1214.633333,1266.633333,1231.80471875,1244.9503437500002,2,0.4050000000002001,0.405,disengaged
40.609592,0.07372678,37.51436,40.805885,43.49315,5.9787903,58.445557,23.333252,51.5641,78.571724,0.41686824,0.6568001,0.23624787,0.3009194,0.5189356,0.28268775,5.37439,3.9996018,2.116281,1.6491804,0.16074784,1.1793209,24.366432,0.3108637,3.536531,2.3392785,-9.823452,-0.8748718,-20.910719,-0.82999384,0.024078479,1.2281922,0.97139996,0.63196045,9.127981,0.4403594,11.804603,0.7032474,29.900661,0.23707533,793.0381,0.1339399,1282.1672,0.1547778,-62.379787,-1.3236127,1845.4568,0.08519492,1023.3588,0.28194058,-71.281746,-1.037798,2929.2043,0.06532129,789.51337,0.36032012,-75.84846,-0.9442849,-17.899065,-0.2730629,27.928816,0.22407942,0.044083517,0.5286769,-0.024943165,-0.5482436,0.19387731,1.0917195,25.63143,0.2716484,4.9732213,1.4422921,-9.520305,-0.9682229,-26.057129,-0.5869365,-9.194617,17.755816,0.035529625,-0.0068502687,0.077212766,3.5460994,2.173913,0.32999998,0.2988868,0.16499999,0.07762087,-26.11411,11,9,67,SPEAKER_00,1266.666667,1271.233333,1266.666667,1271.0728437500002,3,2.836801750000177,2.8368125,engaged
39.89339,0.1048104,37.831764,39.67412,43.309837,5.478073,112.44416,168.96486,55.614063,72.5553,0.66351086,0.5899441,0.37739444,0.5765037,0.8551827,0.47778827,6.80789,5.340205,3.7585146,2.489528,0.27565002,0.7774528,23.329475,0.39741012,2.2255878,5.434109,-20.023905,-0.58783156,-27.562082,-0.5643674,0.030140499,1.6859837,1.2609503,0.6702367,7.7756357,0.61046475,6.881655,1.4559458,31.544739,0.28055328,803.77423,0.21443464,1320.921,0.14547537,-47.197544,-1.7150276,1855.9183,0.13023522,1204.6624,0.34102586,-54.952305,-1.2316465,2943.5193,0.07266238,898.4436,0.2834857,-61.191254,-1.0570457,-12.992681,-0.6574316,27.975157,0.24174401,0.05946653,0.28905523,-0.028907422,-0.48738313,0.30950317,0.72428936,24.33423,0.38628435,2.308725,5.206723,-20.521944,-0.5725177,-30.808313,-0.4612769,-6.547902,20.783325,0.052729763,-0.0048519657,0.15502633,2.4948025,2.5263157,0.30916664,0.33534706,0.08,0.045825757,-22.873737,11,9,68,SPEAKER_00,1271.266667,1279.666667,1272.13596875,1279.03784375,3,4.826249999999845,4.82625,disengaged
37.063564,0.09687793,35.48332,37.142025,38.81252,3.3292007,288.37512,631.3494,82.30443,119.24976,0.3026762,0.54764587,0.14758307,0.27317914,0.42755774,0.27997467,3.7545776,2.8050318,1.7886556,1.0255946,0.10470869,0.9161834,29.033733,0.27289885,3.4328053,2.5049655,-12.911969,-0.83033836,-12.764321,-1.1386551,0.020919634,1.5555111,1.042533,0.6983056,8.507864,0.4041753,7.3250766,1.5119429,33.14559,0.46292657,777.8993,0.19629881,1359.8033,0.18072096,-91.07567,-1.0141629,1810.9171,0.115469895,1143.9618,0.27675724,-97.11945,-0.8544066,2961.7214,0.07769841,897.63544,0.30090317,-102.589806,-0.7655608,-18.059732,-0.4018786,32.139603,0.17210306,0.052421086,0.3585212,-0.024909474,-0.5865244,0.14209127,0.7304702,32.481445,0.15564565,6.2586994,1.3392438,-12.074933,-1.0256218,-20.731558,-0.60313743,-10.400609,24.04844,0.022141652,-0.006138531,0.052764054,2.652911,2.7366865,0.20513514,0.12712245,0.14388889,0.11956583,-30.7202,11,9,69,SPEAKER_00,1279.7,1302.766667,1281.02909375,1302.22409375,6,13.584375000000591,13.584375,engaged
36.920853,0.14784122,34.81322,35.949093,38.205467,3.3922462,424.59116,683.2738,80.36552,147.79767,0.37529463,0.6381564,0.21161634,0.3333601,0.5057627,0.29414636,6.469856,9.233432,2.5767624,2.545555,0.15480517,1.6631697,27.567663,0.35159507,5.276822,2.20256,-12.28465,-0.9494225,-6.0999784,-2.1145473,0.021258099,1.1278912,1.2292994,0.55222505,7.378413,0.44669503,9.121491,1.1853275,31.789946,0.37566736,786.7289,0.21285504,1356.4688,0.18868281,-75.61555,-1.1449659,1819.3323,0.12280849,1151.2185,0.2596204,-80.212654,-0.9717107,2933.9756,0.08396135,999.9985,0.30222288,-86.84169,-0.84224033,-15.473067,-0.55938137,29.637865,0.25330088,0.04797887,0.4519666,-0.0151971225,-0.9752661,0.17515595,1.3135384,30.271576,0.2751867,6.9368825,1.7289971,-12.18999,-1.0369122,-9.122515,-1.3341619,-9.556086,21.704794,0.023392042,-0.0042251083,0.1132312,1.6818029,3.1355362,0.20752686,0.15702651,0.096022725,0.08865844,-28.112741,11,9,70,SPEAKER_00,1302.8,1348.833333,1302.8,1348.39409375,15,29.7484687499998,29.7484375,disengaged
38.999065,0.20086136,35.24229,36.688232,38.34413,3.101841,280.25467,207.94576,73.74524,91.493454,0.34725165,0.6729695,0.16716057,0.25242385,0.5281421,0.36098152,5.65932,7.2049146,2.1303005,1.8140177,0.09972153,1.6875921,26.549658,0.3700071,1.8050532,5.2021747,-12.813253,-0.7147742,-11.118703,-1.1665862,0.019036025,1.7929199,0.9906026,0.7382385,9.483454,0.34501907,8.242283,1.0865905,32.413395,0.3384514,744.716,0.19716461,1308.9767,0.167602,-84.493645,-1.0698233,1756.4388,0.09363274,1080.2744,0.22904027,-86.80992,-0.9365335,2908.038,0.08177472,893.4941,0.41002503,-93.00651,-0.8141988,-16.830158,-0.3849451,30.037699,0.22507209,0.05188038,0.57532144,-0.018690312,-0.7991733,0.12109745,1.6187664,30.107935,0.27691805,3.6162405,2.7029305,-11.9676485,-0.8649459,-15.889142,-0.7552305,-10.006315,22.812183,0.018460747,-0.0046694255,0.055061877,2.0961776,3.3540373,0.1811111,0.16720653,0.10791667,0.09561115,-28.945145,11,9,71,SPEAKER_00,1348.866667,1363.266667,1349.23784375,1363.266667,4,8.12257324999996,8.1225625,engaged
37.0417,0.09392434,34.814613,36.55169,39.05683,4.242218,297.4168,422.91205,56.10152,78.84699,0.44589832,0.7939681,0.23067296,0.36254323,0.56919384,0.33852088,6.580633,7.6083884,3.065368,3.346957,0.17295411,1.0097115,25.086462,0.38094395,4.0491467,2.6114533,-13.841574,-0.83339536,-12.132534,-1.1557847,0.024570307,1.483167,1.2037076,0.58645165,7.363243,0.49852654,6.095591,1.8136619,31.103752,0.33778816,758.18964,0.22521524,1386.7323,0.15844081,-81.00415,-1.1160436,1768.263,0.12954617,1179.5289,0.25839376,-83.91641,-0.9727919,2890.6313,0.09213315,1010.77924,0.3397264,-90.58615,-0.8467834,-14.29251,-0.56837445,28.134119,0.2933977,0.05279915,0.37240887,-0.018435832,-0.75084937,0.19900478,0.8142686,27.991993,0.3214629,5.2497897,2.0672514,-14.427559,-0.8660424,-16.409334,-0.8276323,-9.98258,21.45382,0.032358494,-0.0076431246,0.12716612,1.5384616,2.9353232,0.21135592,0.20149827,0.11654545,0.090998866,-27.637737,11,9,72,SPEAKER_00,1363.3,1388.5,1363.3,1387.57784375,8,20.160343750001175,20.1603125,disengaged
37.694244,0.14134187,34.538548,37.599564,40.16762,5.629074,179.1671,166.86899,141.99393,279.632,0.2706512,0.63921744,0.12766287,0.22053552,0.38639748,0.2587346,2.9067843,1.5737572,1.948892,1.2215406,0.08623302,1.0728694,22.674728,0.38087448,-1.2769854,-6.4213023,-14.734231,-0.82309496,-6.8841543,-2.342806,0.023646317,1.0917189,1.1469995,0.65625095,7.534423,0.5263044,5.2641764,2.1237648,28.315115,0.29777142,788.01215,0.18463114,1342.2673,0.15490389,-126.81492,-0.72115546,1744.54,0.09236396,1075.005,0.21812415,-128.42616,-0.6627657,2943.486,0.06839857,818.7032,0.44396085,-133.19565,-0.59668034,-15.299603,-0.45100147,30.366486,0.22182328,0.04153878,0.59716654,-0.020030629,-0.78960943,0.14672007,0.75622416,27.8295,0.24635577,2.9042954,2.7284288,-17.235594,-0.91665334,-18.00704,-0.9182912,-7.133754,20.533808,0.011992066,0.000100593425,0.04612838,2.431611,2.5171626,0.14878787,0.13750498,0.22147058,0.18650235,-33.408337,11,9,73,SPEAKER_00,1388.533333,1411.333333,1389.18096875,1411.333333,6,13.174864249999928,13.174875,engaged
36.395027,0.13767402,34.00148,36.255127,40.22964,6.228161,293.2721,535.478,54.50379,64.94346,0.5008863,0.7812212,0.24071251,0.39973313,0.631978,0.39126545,5.68042,4.764361,3.1666107,2.6185582,0.21764125,1.3746994,25.54276,0.4293292,3.727916,2.8377573,-13.599417,-0.7893844,-16.41335,-0.86872256,0.021571055,1.503557,1.0666147,0.56944376,7.739943,0.47146773,2.6533196,4.208362,30.16244,0.33532554,800.9443,0.19993953,1313.9282,0.18278201,-81.03643,-1.1348921,1850.6888,0.12725389,1097.3466,0.23917367,-86.82495,-0.9507429,2952.14,0.08175895,968.97076,0.38073948,-92.33377,-0.8491057,-14.785189,-0.5627732,29.674492,0.23785539,0.052989285,0.34629184,-0.020853326,-0.7776918,0.20022011,0.7944076,30.163221,0.2616651,3.9841979,2.650455,-14.7899475,-0.77661055,-18.588547,-0.6942766,-10.373473,20.485838,0.046534047,-0.0134631395,0.25919145,1.800554,2.793296,0.218,0.17845447,0.12578946,0.090746365,-25.635061,11,9,74,SPEAKER_00,1411.366667,1422.266667,1411.366667,1422.266667,5,7.238125000000537,7.238125,disengaged
38.457825,0.08409565,36.30535,38.052643,40.267582,3.9622307,682.7364,499.77567,35.077156,32.748302,0.42976153,0.8852309,0.17572355,0.3241589,0.5702218,0.39449823,7.80549,7.4564304,4.272338,4.8832116,0.24090791,2.0162845,23.88974,0.43100426,4.8470163,2.0050783,-10.981421,-0.9621816,-15.585911,-1.0927494,0.031463575,1.4675139,1.2230597,0.7309301,8.367781,0.4242686,7.844009,1.4568121,30.243292,0.2861693,749.2379,0.21932374,1360.0652,0.13992228,-98.90979,-0.92546177,1776.9507,0.121421106,1145.4711,0.28264603,-100.76041,-0.82964206,2880.912,0.08642436,879.0222,0.3337232,-105.08489,-0.75969505,-16.77792,-0.38294268,28.548664,0.25509086,0.052048653,0.39833307,-0.025879761,-0.51687825,0.27686942,1.4841511,27.33206,0.30613318,6.071335,1.7658463,-11.456131,-1.0604967,-22.125847,-0.6542244,-10.862526,21.53459,0.026265142,-0.0126053,0.1983206,2.4390244,2.728513,0.19799998,0.15724503,0.1475,0.081845894,-23.845592,11,9,75,SPEAKER_00,1422.3,1449.166667,1422.3,1449.166667,5,7.392917000000352,7.392875,engaged
36.693604,0.022207739,36.13606,37.00528,37.327126,1.1910667,21.880787,0.0,13.8423605,12.812756,0.17092244,0.36755395,0.09913865,0.17028235,0.22113194,0.12199329,1.5005752,0.50367296,1.244337,0.4234209,0.048344318,0.59626746,25.873564,0.3125403,4.769004,1.0976084,-4.9891014,-1.3744572,1.9416133,4.4059477,0.031012557,0.335487,0.97443193,0.45992544,6.0523643,0.42073247,4.5174236,0.9895608,20.923029,0.5113698,785.1263,0.2072981,1412.2921,0.22371724,-149.06847,-0.4949078,1689.8676,0.06693296,1057.5731,0.2556985,-148.02812,-0.49617735,2885.2205,0.083503045,682.06866,0.3713849,-150.77293,-0.462071,-14.464519,-0.34292057,25.904865,0.26756305,0.01872839,0.52871865,-0.008468438,-1.8209547,0.059932414,0.6018417,23.091063,0.37497932,8.501336,0.53052765,-1.2406096,-5.253653,-2.3302927,-2.4592555,-13.377424,30.283033,0.004803389,-0.0076491702,0.046496015,9.09091,5.0000005,0.049999997,0.02828427,0.13,0.08286535,-42.00223,11,9,75,SPEAKER_01,1422.3,1449.166667,1437.1397187500002,1441.2740937500002,2,0.6750000000004093,0.675,engaged
37.439613,0.040209573,35.86651,38.00674,39.11106,3.2445526,5.1756043,0.5812991,12.6186495,0.0,0.27573353,0.54138523,0.13612427,0.22177577,0.4205805,0.28445625,3.1471663,2.5914974,1.4237942,0.381195,0.05543602,0.8558744,19.515919,0.7500079,9.688347,0.88947886,-12.018087,-0.76538867,-12.975548,-1.6929862,0.007833601,1.1086503,0.58188266,1.0051546,11.945799,0.25434598,11.768837,0.6695394,37.975674,0.28743827,760.7428,0.18335478,1421.0198,0.14355566,-107.51844,-0.8807154,1850.2198,0.085039034,1237.0482,0.24777326,-116.92503,-0.7147245,3027.2664,0.05346319,746.1998,0.5849339,-118.899124,-0.68968636,-21.817642,-0.11914008,32.162605,0.19214903,0.06634194,0.3382156,-0.03444217,-0.28320804,0.08890199,0.6656592,31.79731,0.17858937,15.222644,0.3389043,-7.739453,-1.4150162,-33.49464,-0.3954884,-6.0241065,15.53788,0.008233461,-0.0035311612,0.028242799,4.1322317,1.724138,0.275,0.024999999,0.285,0.044999998,-32.168537,11,9,76,SPEAKER_00,1449.2,1450.6,1449.2,1450.4203437500005,1,1.2203437500004384,1.2203125,disengaged
49.790867,0.0,49.790867,49.790867,49.790867,0.0,0.0,0.0,0.0,0.0,0.6595285,0.3627453,0.39495158,0.70908225,0.9052189,0.5102673,6.3505726,0.0,-7.4058247,0.0,0.40104574,0.3671359,24.000206,0.051383402,7.98856,0.39172962,-21.387114,-0.29774758,-49.36355,-0.09844364,0.0048854416,0.69841474,0.4944452,0.5997246,18.313066,0.09552227,18.367382,0.13426602,25.776558,0.17533375,869.92865,0.15841316,1251.9877,0.2268005,-23.163519,-0.19384035,1969.0974,0.1080529,1137.2302,0.1591914,-53.72998,-0.17232746,3058.5195,0.06356646,790.59265,0.14892435,-48.40108,-0.15115641,-24.879013,-0.12363342,38.810852,0.009560047,0.10193661,0.086621486,-0.028709177,-0.31225544,0.49303633,0.46955886,23.894873,0.082016826,6.338072,0.39628655,-24.890795,-0.20002966,-51.80194,-0.08030854,0.0,0.0,0.0,0.0,0.0,7.142857,0.0,0.0,0.0,0.0,0.0,-17.49476,11,9,81,SPEAKER_00,1464.066667,1468.866667,1465.62471875,1465.77659375,1,0.1518750000000182,0.151875,engaged
36.25318,0.083738916,34.50837,36.017887,37.913277,3.4049072,175.26492,195.499,48.737343,42.847546,0.3467048,0.49309528,0.20838308,0.301796,0.48408514,0.27570206,4.888865,3.2993476,2.4611824,1.3025365,0.14382516,1.0189517,25.324526,0.44905683,8.394824,1.367023,-12.677595,-1.0454738,-11.561309,-1.1324371,0.024385717,1.7606091,1.2621262,0.504243,7.604966,0.40981027,7.3805346,1.3100208,31.105505,0.29059446,765.2938,0.24907784,1372.1116,0.164462,-79.070244,-1.1213558,1813.7533,0.15396687,1179.7933,0.23634642,-81.91469,-0.96936923,2912.2634,0.0960603,1025.8109,0.3035649,-87.9189,-0.8521229,-14.963898,-0.6295284,30.526842,0.2404371,0.053491835,0.3996146,-0.015164239,-0.96258444,0.16996169,0.78196675,30.262247,0.2381369,8.333605,1.4812608,-11.972605,-1.2022983,-15.981209,-0.70932233,-8.076517,18.301012,0.027108017,-0.0031283952,0.09198836,3.7484887,2.8014617,0.22999999,0.18368213,0.12149999,0.113546245,-29.693256,11,9,82,SPEAKER_00,1468.9,1480.1,1469.30346875,1480.1,5,8.282156250000071,8.2821875,disengaged
35.811943,0.0528534,34.502552,35.566277,37.03721,2.5346565,110.046005,125.40696,84.252144,131.06668,0.38815686,0.4234047,0.24600603,0.3697544,0.5274952,0.2814892,4.1132517,1.7946476,2.5107627,1.6408861,0.14687906,0.6422219,28.658705,0.3436599,6.1938996,1.5690312,-15.448691,-0.82404584,-10.49573,-1.1369704,0.02429284,1.8278623,1.202454,0.58810407,7.512462,0.44138873,8.625644,1.0522637,35.10164,0.22754112,801.44165,0.18802737,1412.0428,0.19348289,-67.14798,-1.2308102,1799.6448,0.13270041,1191.3136,0.21817347,-74.323654,-0.99512666,2950.205,0.08308874,963.8838,0.25692832,-81.595245,-0.84756833,-15.760813,-0.5294623,31.705029,0.21527466,0.052765176,0.32040563,-0.015224001,-0.92789954,0.16869754,0.5339627,31.659908,0.21621989,7.450624,1.3052044,-14.807537,-0.877821,-14.166045,-0.745324,-7.8571367,24.946152,0.031022612,0.0030353016,0.10175925,3.7688441,4.071247,0.16499999,0.1246495,0.06785714,0.04753624,-29.366098,11,9,83,SPEAKER_00,1480.133333,1484.633333,1480.133333,1484.633333,2,3.993750000000091,3.99375,engaged
37.59587,0.06016697,35.068844,37.8533,39.79784,4.7289963,19.293863,6.5096097,17.818663,7.2492104,0.38235095,0.40857637,0.23868999,0.35688603,0.5085703,0.26988032,3.2965517,1.4779654,2.064738,1.1081245,0.15874474,0.60627955,29.111607,0.29429114,9.621166,0.97744215,-12.582706,-0.8820636,-5.8199778,-2.0653574,0.016408114,0.6158513,1.1534908,0.5740363,9.658981,0.28889424,7.463439,1.2102773,33.549595,0.22251675,808.65125,0.22387457,1392.0448,0.15481265,-52.746708,-1.3654624,1822.6957,0.13786365,1200.4004,0.17254639,-61.461514,-1.0461636,2954.6572,0.087652415,1053.4248,0.23041193,-70.085655,-0.85227937,-18.110577,-0.47877064,34.391476,0.19199634,0.04029088,0.50390464,-0.014630175,-0.7341477,0.18446936,0.4879009,31.26164,0.21233468,10.916089,0.85311264,-13.078586,-0.94372094,-8.496147,-1.3164088,-11.747772,21.478785,0.023659421,-0.0010910218,0.07483028,5.263158,2.0408165,0.3866667,0.31478387,0.06,0.02828427,-27.902063,11,9,84,SPEAKER_00,1484.666667,1486.2,1484.666667,1486.2,1,1.5333330000000842,1.533375,disengaged
36.35316,0.075354435,35.986015,36.716152,37.5543,1.5682831,32.218834,22.302485,24.551657,20.4367,0.34177744,0.3671166,0.22991732,0.31890187,0.4577055,0.22778818,4.2005367,2.4127595,1.9777693,0.8157379,0.1347842,0.7271844,26.13858,0.2594802,4.8450904,1.9495943,-12.8639765,-0.74465114,-9.119135,-1.0952004,0.01295558,0.8009263,1.293321,0.53755265,7.0475497,0.43126908,4.879537,2.6231892,29.317102,0.3115573,761.87067,0.21678455,1372.961,0.12266174,-73.33607,-1.1827184,1787.5406,0.11784561,1106.8448,0.16959594,-79.020164,-0.9829902,2901.2979,0.083693966,970.68835,0.26747224,-84.965836,-0.86533946,-15.4227495,-0.38649017,28.00017,0.21967533,0.055674426,0.36744562,-0.01979941,-0.46731013,0.16771778,0.6088025,28.812237,0.1818608,5.6454935,1.636931,-14.070906,-0.7138927,-12.528017,-0.71685344,-11.686611,20.187796,0.032042783,-0.009794539,0.07657371,4.6153846,3.7234042,0.17285715,0.12267428,0.102,0.07413501,-31.746466,11,9,85,SPEAKER_00,1486.233333,1488.733333,1486.233333,1488.733333,2,1.9600000000000364,1.96,engaged
37.269985,0.04431246,35.979145,37.27664,39.101154,3.1220093,149.2225,149.75282,13.910962,5.694665,0.4114253,0.41171223,0.26609397,0.3494401,0.61016226,0.3440683,3.949285,2.6756115,1.8746184,2.4199069,0.17280914,0.5570231,32.184452,0.17709374,3.9554396,2.2698617,-12.312831,-0.97157395,-14.88618,-0.7441681,0.020297443,1.0378927,1.2489989,0.6987931,8.551053,0.48044336,2.9428654,3.7889125,29.476805,0.3306407,806.679,0.17574468,1251.4757,0.15250959,-57.545803,-1.3484615,1869.9772,0.10054688,1068.6525,0.19944929,-68.636734,-1.0274686,3000.019,0.06531832,974.9825,0.25033134,-76.42419,-0.86403114,-16.772478,-0.5132995,31.56632,0.26695496,0.048053734,0.3358952,-0.021843072,-0.65619636,0.20235819,0.46863806,32.839664,0.156935,3.5461657,2.938716,-13.61218,-0.93989223,-15.993534,-0.69500875,-14.828953,28.717007,0.037223827,-0.018962609,0.08492966,3.9215686,3.125,0.23333333,0.03399346,0.06666666,0.026246693,-26.143316,11,9,86,SPEAKER_00,1488.766667,1489.8,1488.766667,1489.8,1,1.0333329999998568,1.033375,disengaged
35.885674,0.043921914,33.98085,36.61,37.049206,3.0683556,6.800914,0.0,-30.273628,0.0,0.22825967,0.26154876,0.17444871,0.20041554,0.2878098,0.113361076,0.6286148,0.2533661,0.79760915,0.6226638,0.09110769,0.8810784,24.56914,0.44273385,10.716013,0.64442194,-4.1639094,-1.9074272,-4.9967065,-1.0813591,0.027941018,0.9779509,1.2769226,0.45585048,7.5887074,0.40876326,15.261034,0.53240687,35.326023,0.23944189,758.282,0.24928233,1387.9204,0.15416424,-110.89589,-0.7819843,1818.9587,0.071326405,1092.6274,0.14894299,-115.79216,-0.6829206,2983.3489,0.04425771,909.0147,0.2335012,-120.38035,-0.62409806,-24.37905,-0.17990528,36.51171,0.1232255,0.060371816,0.2799722,-0.02113383,-0.2313488,0.1422787,0.7425937,32.667507,0.06433134,15.396941,0.33509815,1.8184122,3.1836796,-7.698476,-0.5801163,-13.164389,23.154615,0.028834807,-0.011857675,0.052464735,2.777778,4.477612,0.099999994,0.09201449,0.099999994,0.058878407,-34.178646,11,9,87,SPEAKER_00,1489.833333,1491.633333,1489.833333,1490.56596875,1,0.7326357499998721,0.732625,engaged
39.279785,0.12650979,36.151604,38.595932,41.133286,4.981682,139.50496,285.7857,99.4853,142.05931,0.29828903,0.6042208,0.14707708,0.24647453,0.43309408,0.286017,3.1014004,2.7730403,1.7634367,1.2152338,0.08464884,1.2527713,27.557281,0.28603506,0.4172738,18.606665,-17.239334,-0.6407549,-14.41128,-1.159412,0.019589989,1.5660355,0.9811441,0.63521105,9.10273,0.40662557,7.0441675,1.4256716,32.532253,0.3509992,777.15576,0.19422494,1313.968,0.15834256,-71.09736,-1.2412143,1775.2168,0.113441125,1098.4524,0.24857408,-75.61882,-1.0408957,2935.8723,0.076542854,888.068,0.4225924,-84.135956,-0.8721969,-15.241778,-0.38640434,31.197346,0.1863266,0.039141197,0.63233453,-0.023224216,-0.64506567,0.09963202,1.0695444,30.158218,0.2015819,1.8893119,3.9708114,-18.003105,-0.6521355,-19.750528,-0.81491965,-9.113345,24.051329,0.013517879,-0.007103171,0.052222818,2.411807,2.4531026,0.27411765,0.19620843,0.12015625,0.07532206,-31.381804,11,9,88,SPEAKER_00,1491.666667,1552.833333,1492.10159375,1552.833333,16,27.79173925000032,27.79175,disengaged
