F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.0001,0.04194975,33.72825,34.40407,36.348793,2.6205444,38.950706,16.777975,16.627102,8.097467,0.17386927,0.9072736,0.017565608,0.13238113,0.34279287,0.32522726,4.247966,1.9431614,2.6954627,1.9704207,0.057729073,1.1072762,21.485683,0.8245319,9.127175,0.9280575,2.6549695,4.9990616,-14.171123,-0.9825232,0.016817456,0.9507675,1.4129778,0.827314,8.711884,0.2732677,3.6974523,1.6858944,32.921673,0.16436239,636.4117,0.24950203,1431.5005,0.13503724,-105.8942,-0.8832654,1675.484,0.16397834,1095.3702,0.23330285,-110.475174,-0.7837734,2821.2422,0.071177445,990.2418,0.32978505,-116.48885,-0.6883791,-16.23062,-0.4771752,31.633345,0.24718718,0.057340045,0.38574705,-0.018948685,-0.78800434,0.0898985,0.62709385,34.563965,0.29698953,6.2610292,1.4050739,-1.015159,-15.033075,-21.518492,-0.6567643,-8.764673,16.186491,0.041905575,0.0067885006,0.027851002,4.7846894,2.4509804,0.196,0.228263,0.188,0.17915358,-36.446796,12,8,79,SPEAKER_00,871.466667,873.566667,871.466667,873.566667,1,2.1000000000000227,2.1,engaged
37.056774,0.15361495,34.205708,35.790134,37.8772,3.6714935,182.90854,109.8979,121.28224,155.01398,0.09129915,1.1026446,0.0065962914,0.053708896,0.15740398,0.15080768,2.9207284,2.1212766,1.726348,1.5859891,0.042529684,1.6604768,7.6815605,3.1194768,13.215545,0.8494583,0.16904163,84.95418,-2.5688958,-5.529536,0.025880586,0.7719021,1.9228262,0.70181537,6.969294,0.63562584,9.324986,1.1294985,32.884083,0.32443914,771.3352,0.2667337,1483.6696,0.18033932,-138.93764,-0.59932256,1821.1417,0.13759105,1341.444,0.28388095,-137.96255,-0.56184983,2884.9548,0.10215976,1189.1411,0.25622243,-138.58513,-0.54025614,-17.715126,-0.78351164,31.265116,0.51884776,0.04721576,0.4533128,-0.0076524345,-2.5142846,0.09028738,0.947734,25.20015,0.81515664,15.63444,0.75983465,0.6553773,27.545057,-8.641381,-1.766031,-2.292507,11.193352,0.025208311,0.027661113,0.013281834,3.773585,2.8639617,0.12416667,0.09490858,0.22272727,0.23448555,-35.210423,12,8,80,SPEAKER_00,873.6,878.533333,873.6,878.533333,2,4.258332999999993,4.2583125,disengaged
39.84265,0.1638973,30.17668,42.386585,45.961067,15.784388,63.851154,64.51585,205.13919,177.10336,0.42479157,0.98704094,0.022623613,0.22542134,0.82153636,0.79891276,6.645498,3.8957725,1.9193007,4.875545,0.19719735,1.0988032,5.2340336,3.5592694,0.48257238,26.19361,-13.340183,-1.171685,-22.60347,-1.1136652,0.04157138,1.2065601,1.3695076,0.76360255,8.011213,0.4695945,10.350117,1.0038174,20.215101,0.6169903,907.911,0.18982962,1191.8015,0.17344545,-105.042854,-0.9405192,1924.6783,0.10631485,1162.3064,0.40836343,-106.32695,-0.8728792,2897.516,0.053471785,914.84686,0.40522224,-106.85003,-0.8610577,-10.022824,-1.1124004,20.380466,0.7126251,0.06561806,0.25958073,-0.022619171,-0.86370665,0.3697549,0.48804483,7.7833643,1.7786669,-7.7159047,-1.6780918,-18.898962,-0.8438038,-44.09238,-0.3593373,0.83477753,8.9648075,0.03543816,0.021234991,0.03916768,3.5714288,2.5316458,0.185,0.114999995,0.17999999,0.08,-25.245348,12,8,81,SPEAKER_00,878.566667,879.9,878.566667,879.58971875,2,0.8543017499998768,0.8543125,engaged
39.692703,0.09641053,37.836006,39.150192,40.33829,2.502285,4.747271,2.7450037,62.0575,0.0,0.23715897,1.0451114,0.01415262,0.15196608,0.46428108,0.45012847,3.349721,1.0538833,2.424433,0.5055003,0.08687149,1.0987726,10.023391,2.104238,9.112047,1.2101557,-4.4466887,-3.2439215,-10.431055,-1.3984343,0.016361246,0.87772673,1.2509928,0.7833917,9.631269,0.5123324,4.230799,2.817598,23.99742,0.96175617,803.0205,0.185549,1342.0464,0.21605708,-115.57244,-0.7655681,1840.1484,0.12391093,1074.3503,0.20904857,-113.87779,-0.7190522,2927.311,0.08731758,969.11597,0.45304325,-118.39133,-0.65364707,-14.09575,-0.74476844,26.80041,0.4568671,0.048501965,0.35887402,-0.011716397,-1.5848215,0.14394128,0.5368335,21.587358,0.8830562,7.30669,1.5029105,-4.435775,-3.8203478,-17.529158,-0.8337108,-1.8187279,8.20473,0.03649732,0.019662578,0.014104715,2.1276596,2.9411764,0.1575,0.124574274,0.12399999,0.10150862,-31.834906,12,8,82,SPEAKER_00,879.933333,882.133333,880.70346875,882.133333,1,1.429864250000037,1.429875,disengaged
36.175755,0.13488176,31.984062,36.557457,41.394836,9.410774,269.28796,404.8691,61.311455,80.19104,0.39016542,0.8623976,0.117477804,0.3406882,0.5453014,0.42782357,4.157793,1.8356873,2.8055668,1.3105712,0.13078392,0.8934951,20.723995,0.84856176,5.3485746,2.8006003,-1.104393,-15.122934,-31.78428,-0.60774624,0.028609782,1.2131835,1.1466249,0.812242,8.28183,0.52040136,3.2376823,3.4502516,27.210842,0.39687565,770.5172,0.23795345,1321.0845,0.14692399,-54.403904,-1.5335013,1890.7518,0.12989207,1099.8262,0.346763,-65.766884,-1.1099817,2891.9531,0.060379915,895.30066,0.2882315,-67.60687,-1.0648568,-17.792366,-0.4677856,28.791594,0.34801763,0.0660367,0.29163915,-0.030987566,-0.6263954,0.15176499,0.7051174,25.4928,0.448322,3.5503678,4.1816154,-2.700236,-6.4542065,-37.190468,-0.45592457,-6.9901295,13.931916,0.04945959,-0.0045778286,0.045438893,3.0373833,2.843602,0.25583333,0.24513459,0.08363636,0.049776364,-28.70936,12,8,83,SPEAKER_00,882.166667,887.966667,882.166667,887.966667,4,4.298125000000141,4.298125,engaged
42.44308,0.07571126,41.425785,42.828857,45.486107,4.060322,40.82671,0.0,25.148907,11.116221,0.8649247,0.6995957,0.31203842,0.74334246,1.5721899,1.2601515,6.8185916,0.48655376,2.6073723,2.7879307,0.3276502,0.89162236,14.926595,0.7658301,-11.749853,-1.6387167,-13.938992,-0.8651037,-28.170847,-0.5672077,0.008897656,1.0343554,0.6820565,0.7329807,11.262178,0.36840087,12.13377,0.7678169,26.099174,0.43392643,912.7401,0.17212303,1241.207,0.15858339,-37.353966,-1.9696989,1880.3342,0.09684819,1127.329,0.2565049,-44.36565,-1.5110228,2909.2764,0.06631849,897.5154,0.2273785,-48.44639,-1.3481823,-13.55396,-0.7700247,24.196953,0.5035083,0.052014813,0.301057,-0.016474245,-1.1771216,0.29983392,0.7965967,16.858984,0.69192433,-11.315343,-1.7474838,-15.2538395,-0.7740804,-29.12291,-0.50513566,-5.581448,14.041148,0.056053925,0.0023784987,0.23418163,2.857143,3.0303032,0.26666665,0.18553226,0.07,0.03,-21.87206,12,8,84,SPEAKER_00,888.0,889.066667,888.0,889.066667,1,1.0666670000000522,1.066625,disengaged
41.0546,0.11444633,35.36198,42.557495,44.455128,9.093147,165.01958,164.22903,60.48651,88.58885,0.7245904,0.7077956,0.23416394,0.64800406,1.2403355,1.0061715,9.918819,4.310472,7.3539896,3.5818424,0.2813046,0.7974864,16.024412,0.76964146,-5.513453,-2.8738713,-14.688208,-0.9243211,-32.25253,-0.50381505,0.023070581,2.260515,1.0328648,0.8613262,10.034529,0.40828142,8.44932,1.4282434,24.925459,0.4659565,783.3876,0.27055106,1338.9418,0.16981947,-27.55466,-2.486892,1825.2449,0.13275728,1100.6284,0.34535164,-36.838074,-1.6328593,2856.9036,0.07196892,993.92145,0.41321054,-41.79654,-1.4017185,-13.008774,-0.5200187,23.663324,0.39777038,0.062569894,0.3401688,-0.01851316,-0.6736844,0.31161258,0.69728667,18.151052,0.63409173,-6.85825,-2.3982108,-14.790015,-0.94922435,-34.7195,-0.4079063,-3.9572241,11.878359,0.046966795,0.0140608065,0.025939658,3.7109375,1.6064256,0.53499997,0.3572464,0.106,0.07889233,-22.081793,12,8,85,SPEAKER_00,889.1,894.233333,889.1,894.233333,1,5.133332999999993,5.1333125,engaged
39.392944,0.13479495,38.75656,41.23387,43.042023,4.2854614,252.6346,266.9318,13.906379,9.473179,0.8515958,0.471705,0.44795126,0.82122874,1.1295726,0.6816214,7.123143,4.800929,4.7703714,2.5362136,0.25597754,0.62567914,15.766723,0.48980743,-9.426685,-1.1860094,-14.645645,-0.51251316,-42.675575,-0.2799041,0.015716873,1.8437884,0.7892072,0.7527277,10.914742,0.32358992,5.9195065,2.169164,19.54537,0.8048683,839.20575,0.1447583,1236.2717,0.15765123,-1.7592123,-22.327368,1941.1835,0.08616673,946.8647,0.40301836,-17.254236,-2.1100008,2916.116,0.052531622,885.2542,0.3439227,-18.892447,-1.9325913,-15.11138,-0.38760504,23.222584,0.2998052,0.055406928,0.22298656,-0.029124353,-0.29011303,0.26233757,0.6078118,15.750108,0.50608575,-9.377286,-1.2111291,-14.39133,-0.5258283,-43.648685,-0.26510236,-7.2423105,20.548756,0.047290266,-0.005830592,0.035122614,3.0172415,0.88495576,1.0799999,0.55,0.07,0.0,-21.395517,12,8,86,SPEAKER_00,894.266667,896.6,894.266667,896.6,1,2.3333330000000387,2.333375,disengaged
36.107075,0.05585299,34.51404,35.917538,37.776905,3.2628632,30.750397,36.886417,51.569004,71.40041,0.35423574,0.7492223,0.057850484,0.34854382,0.5715711,0.51372063,5.561196,2.800693,3.320723,2.0251687,0.11364609,0.8148645,21.942831,0.6743577,9.291401,1.2446835,-3.9692047,-3.2987282,-27.74018,-0.71113515,0.023496198,2.6319747,1.0498922,0.85534894,9.346303,0.32854494,1.2996597,6.820844,30.616634,0.29034105,719.73444,0.20582376,1401.434,0.18265666,-66.22119,-1.3519698,1812.7756,0.13091126,1130.7242,0.255118,-79.40381,-0.9984481,2881.096,0.062054712,897.3015,0.4640333,-82.46244,-0.9318934,-18.291967,-0.39893696,28.969713,0.26263502,0.07192372,0.26767126,-0.030639283,-0.59603906,0.14534919,0.5894729,28.28462,0.27367765,7.637341,1.4388927,-4.0649114,-3.001147,-35.38022,-0.46604413,-8.4807205,16.020327,0.049654715,0.00026837635,0.047760278,3.2786884,2.282158,0.29181817,0.26696333,0.15444444,0.08166478,-30.066948,12,8,87,SPEAKER_00,896.633333,904.2,896.633333,903.18096875,4,4.893885750000095,4.893875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28031307,0.5625734,0.11328614,0.35290074,0.417639,0.30435285,0.043533538,0.0,0.0,0.0,0.12598972,0.5727055,22.67136,0.3910619,4.455452,0.74562305,-3.9905825,-1.0879318,-41.14818,-0.27770272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.795366,16.84193,0.060166284,-0.0031122542,0.04239986,0.0,0.0,0.0,0.0,0.02,0.0,-33.852097,12,8,89,SPEAKER_00,905.033333,906.2,906.08346875,906.2,1,0.11653125000009368,0.1165625,engaged
45.466385,0.07477811,41.6994,44.49961,48.495823,6.796421,33.048157,0.0,-42.89875,0.0,0.34261116,0.7190937,0.09908027,0.29537013,0.58948004,0.49039978,8.542434,0.8546951,1.5649487,2.65043,0.17353071,0.83111805,19.561546,0.4697577,2.2702813,2.9165127,-25.44404,-0.2214164,-41.716736,-0.28965023,0.022714375,0.72697806,1.3742329,0.64397836,9.211886,0.36102667,25.619825,0.3984042,35.485725,0.17644885,890.59,0.103608824,1270.4496,0.20871916,-42.490757,-1.6929411,1992.5054,0.08578602,1169.0844,0.28040066,-61.867847,-0.8871981,2972.5518,0.060944974,1037.9792,0.2833033,-61.56887,-0.90457773,-17.139174,-0.303297,29.659565,0.24367882,0.07844115,0.27802664,-0.030749608,-0.3367,0.23057914,0.57441527,17.768051,0.55767304,1.7770085,4.068096,-26.561811,-0.2226442,-46.11467,-0.24131276,-14.868712,32.119514,0.057874355,-0.020376058,0.041157793,3.7037039,6.1224494,0.12333333,0.032998316,0.02,0.0,-28.656088,12,8,90,SPEAKER_00,906.233333,907.066667,906.233333,906.79221875,1,0.5588857499999449,0.558875,disengaged
36.345512,0.0794403,34.886837,36.744446,37.50633,2.6194916,198.92212,117.33496,112.13935,129.72076,0.2719931,0.67201644,0.0958097,0.25264007,0.44685674,0.35104704,3.8701596,1.9569663,3.0531654,1.6516548,0.11261281,0.8474816,19.934608,1.0534182,6.843455,2.630716,-5.1208286,-3.871315,-14.640503,-1.1941723,0.039934587,1.4673916,1.3582727,0.72167313,8.073394,0.43602914,3.833097,3.6356237,28.03072,0.32729933,764.03595,0.23483725,1387.9493,0.1657246,-72.79341,-1.1634159,1835.8578,0.14471667,1196.8701,0.256553,-78.29152,-0.96650267,2891.0605,0.08232674,1172.892,0.27694595,-83.90326,-0.85292614,-14.135577,-0.9114602,32.806767,0.3157484,0.055457808,0.29821244,-0.011720636,-1.5249387,0.14098153,0.65039134,29.160692,0.40708053,4.598293,3.7220283,-5.322827,-4.125881,-20.089052,-0.7282178,-3.9880266,13.253414,0.048990592,0.009815789,0.059580676,3.7634408,3.8674035,0.17,0.1583847,0.065714285,0.03774241,-30.630846,12,8,91,SPEAKER_00,907.1,909.733333,907.48409375,909.733333,2,1.877989249999814,1.878,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084607705,0.6956419,0.030248813,0.06662762,0.1460406,0.11579179,3.218737,0.0,1.1493716,0.0,0.060474835,0.81360054,21.632542,0.41681805,20.617056,0.3570045,17.681211,0.31893662,-5.253825,-1.3566148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.021953,11.555813,0.034562774,0.005345144,0.010657366,0.0,0.0,0.0,0.0,0.0,0.0,-36.053226,12,8,92,SPEAKER_00,909.766667,910.366667,909.766667,910.366667,2,0.09375,0.09375,disengaged
36.074787,0.10806857,32.69094,34.703773,41.4385,8.747559,139.68068,100.87205,37.59548,22.207354,0.21911824,0.78559923,0.071787424,0.1618223,0.38951144,0.31772402,3.051997,1.727952,2.1541529,1.4364045,0.117829874,1.3281147,17.59492,1.5144471,11.964207,0.46103588,-3.4865456,-2.7658198,-9.432535,-1.9942786,0.053518366,1.2151636,1.7984154,0.5189717,7.4010463,0.37565583,8.128525,1.0800478,31.960768,0.18377027,752.58484,0.20892103,1397.2474,0.23270993,-96.27009,-0.9179757,1902.0955,0.12397706,1240.7573,0.19262534,-100.89235,-0.7610997,2945.0566,0.053569235,1065.4893,0.3275696,-103.10151,-0.72792244,-20.24319,-0.41135475,34.75514,0.2295445,0.052658338,0.2829797,-0.022157185,-0.7805941,0.16786145,0.78108084,33.668045,0.22172283,12.587285,0.45987943,-1.6843716,-6.4747815,-21.340452,-0.6400301,2.7448506,5.8679504,0.027722983,0.023258252,0.053695533,5.434783,4.597701,0.12,0.041231055,0.155,0.13499999,-29.332878,12,8,93,SPEAKER_00,910.4,911.333333,910.4,911.333333,1,0.9333330000000615,0.9333125,engaged
36.460983,0.055669215,35.11616,36.01623,37.781467,2.665306,97.50522,98.84613,19.057043,11.275143,0.20915404,0.9353906,0.029412333,0.14111307,0.3860062,0.35659388,3.590175,2.0028658,3.3458679,2.337859,0.08949298,1.143165,19.07771,0.97204924,11.4334345,1.070199,1.3015935,14.354649,-10.936262,-1.5710344,0.018899765,0.9556136,1.3931587,0.74790823,8.919639,0.37790334,9.361452,1.2258403,29.91816,0.3211685,754.6756,0.25559536,1392.9886,0.16632585,-89.75945,-0.99024194,1839.3605,0.13538903,1186.0504,0.30851027,-95.10889,-0.8403436,2912.8743,0.07825318,991.2186,0.24943286,-98.30477,-0.78407526,-17.88429,-0.67326975,32.195,0.32959905,0.054048616,0.4247771,-0.012551668,-1.4477651,0.13100514,0.76906526,28.191645,0.4164995,11.157692,1.2604897,2.81796,7.4998765,-17.47688,-1.0066695,-5.5491347,15.136443,0.034887765,0.019625826,0.023511358,3.9099529,2.50298,0.23809524,0.1531143,0.14047618,0.1513267,-30.0263,12,8,94,SPEAKER_00,911.366667,925.266667,911.366667,923.65034375,5,8.4530517500001,8.4530625,disengaged
40.572712,0.008095883,40.20543,40.594276,40.923874,0.7184448,0.0,0.0,-0.10199356,0.0,0.28512275,1.0983521,0.032745708,0.12638013,0.577832,0.54508626,7.696165,0.0,-3.6240015,0.0,0.23919599,1.3154365,24.772837,0.58256924,9.68899,0.7723342,-6.169453,-1.76519,-10.4804325,-0.89639837,0.02659448,0.47735465,3.0323198,0.5687981,10.1832285,0.11949925,12.883437,0.06267678,38.209846,0.11932606,892.5494,0.19174975,1353.5283,0.12230615,-171.03267,-0.36878437,1860.75,0.13873987,1192.1296,0.0708976,-166.12912,-0.36050087,2914.618,0.08918636,1026.799,0.12681402,-167.72931,-0.34258458,-17.928196,-0.43898875,33.69886,0.35537034,0.028069405,0.8454529,0.003053583,6.349814,0.41078708,0.79487246,21.142048,0.8470197,17.402605,0.3886663,-1.2453221,-10.340916,-11.899451,-1.1526951,-12.101206,33.035347,0.046934273,0.0013706821,0.23959525,2.4390244,2.777778,0.07,0.0,0.13,0.099999994,-25.79522,12,8,95,SPEAKER_00,925.3,931.8,931.19346875,931.61534375,1,0.421875,0.421875,engaged
37.41118,0.075245656,35.551113,37.38829,38.32473,2.7736168,171.81747,169.34692,43.320915,63.228302,0.19834358,1.0295477,0.022696193,0.12143748,0.38183996,0.35914376,4.1096134,3.0449822,2.5990794,1.6208345,0.10458506,1.2964911,18.968351,0.98605156,14.322392,0.84028506,4.601102,3.2142913,-6.718363,-2.39636,0.02268216,1.2836746,1.4567424,0.77709806,9.693367,0.38074467,13.335866,0.9603957,32.825752,0.31548724,811.0202,0.23181587,1398.0137,0.17223579,-111.224365,-0.7813774,1909.4744,0.110923894,1205.0468,0.28695282,-113.912315,-0.68862927,2982.1938,0.07594196,1068.8098,0.25108612,-116.250565,-0.65485257,-23.412727,-0.5110276,36.29634,0.32728866,0.050659683,0.45174485,-0.015508646,-1.1497062,0.17761265,0.8267463,30.365437,0.39304245,15.585254,0.8910975,5.948393,2.7841058,-12.825044,-1.2074695,-8.617905,17.515034,0.028760456,0.01830557,0.02277729,2.810963,2.5405786,0.19916666,0.21292114,0.19562499,0.21599968,-26.905333,12,8,96,SPEAKER_00,931.833333,961.566667,931.833333,961.566667,7,14.242083999999636,14.2420625,disengaged
34.34824,0.0760308,33.76217,34.71269,35.575764,1.8135948,52.88925,40.209362,33.27936,20.80375,0.22964655,0.8157414,0.06489151,0.17054065,0.40143508,0.33654356,4.118508,2.303924,2.3536696,1.1372628,0.08983682,0.9144408,27.113638,0.65481883,14.307997,0.70401263,0.9319152,15.793902,-15.06569,-1.1720424,0.034405258,1.7375721,1.4451612,0.7392181,7.6900897,0.43225327,1.6436974,5.20403,34.409992,0.21097778,715.28424,0.24095541,1491.0752,0.11653398,-58.313217,-1.3535892,1772.3319,0.13350977,1271.6515,0.24281427,-70.95386,-0.9864474,2920.1152,0.08161258,1072.5658,0.31333315,-77.359116,-0.85371256,-21.45551,-0.44731998,34.846508,0.32974303,0.054241296,0.3147728,-0.02069914,-0.8202958,0.11605997,0.7057956,33.444187,0.32990885,12.503926,0.88837093,0.7966428,18.127361,-20.554953,-0.8176244,-9.773478,18.093065,0.038381316,0.008760301,0.022820724,3.550296,3.0864198,0.236,0.10669583,0.068,0.038678158,-33.557804,12,8,97,SPEAKER_00,961.6,969.066667,961.6,965.36534375,2,1.7065937499999109,1.7065625,engaged
37.0687,0.03162264,36.390686,36.828243,37.625164,1.234478,74.27511,91.42993,37.41932,41.888058,0.25266913,0.73086315,0.075919226,0.22037195,0.43578047,0.35986125,3.9113941,1.8327969,3.8166616,1.834681,0.11450199,0.85434014,25.647673,0.71764505,13.577647,1.0489308,-0.34485406,-40.709606,-11.853505,-1.3453993,0.015528462,0.9840389,1.3366255,0.84367204,10.183575,0.28240463,7.481407,2.0595138,34.57116,0.2955297,766.8768,0.25634843,1387.3245,0.15764652,-71.36198,-1.1167166,1839.9124,0.1449277,1184.5875,0.19808279,-79.81424,-0.8750693,2946.948,0.08731226,1026.4108,0.22375777,-85.45697,-0.7720686,-21.360952,-0.5673923,36.813496,0.3162488,0.055923805,0.42010581,-0.015965644,-1.0414397,0.14638847,0.642438,33.14578,0.36688563,12.456867,1.2140968,-0.9132553,-16.041935,-15.431133,-1.009336,-7.9057736,16.886864,0.04727949,0.011958761,0.03251896,4.7445254,2.6119404,0.26999998,0.1939072,0.09142857,0.056170296,-29.244686,12,8,98,SPEAKER_00,969.1,972.833333,969.65159375,972.833333,2,2.759864250000078,2.759875,disengaged
37.891174,0.12824668,35.706554,36.806023,38.290962,2.5844078,116.354004,50.00548,-23.162125,51.382473,0.15236938,1.0162548,0.022513703,0.09005526,0.29175556,0.26924187,2.8444462,1.5012966,1.4942828,1.482937,0.07253559,1.2994127,19.536448,1.054362,15.672071,0.6914613,4.020721,4.200751,-8.57512,-1.6516216,0.01946313,1.163635,1.5392122,0.80891544,9.233777,0.48296982,10.113393,1.1779273,34.041367,0.33565587,767.7206,0.24913312,1412.6682,0.172347,-113.60896,-0.7556596,1882.5459,0.12860605,1134.3098,0.21552014,-115.851036,-0.67137915,2951.9148,0.08624212,1072.6957,0.19989648,-116.808525,-0.64114475,-22.153442,-0.6495066,35.27426,0.4250425,0.053778976,0.3914781,-0.016980218,-1.0793647,0.12396122,0.8361025,29.989063,0.58290625,16.231647,0.7690055,6.1712017,3.0894454,-14.011048,-1.0453268,-8.857289,17.2766,0.03874388,0.013182273,0.013910133,3.7433155,3.2520328,0.1525,0.10190886,0.13499999,0.089489296,-30.293924,12,8,99,SPEAKER_00,972.866667,977.633333,972.866667,977.633333,3,3.754165999999941,3.7541875,engaged
37.564537,0.12912644,35.350574,36.66118,38.27943,2.928856,156.92264,161.67195,52.55686,37.821217,0.15235761,1.1571817,0.016235257,0.093613714,0.2839569,0.26772162,3.978977,2.7284842,2.5869677,1.610393,0.07056898,1.3259164,12.914453,1.7661899,16.413946,0.724195,-0.8172298,-15.957372,-2.8339872,-5.0990195,0.024028972,0.88165754,1.6485968,0.7778071,8.018039,0.50802207,9.6586,1.2233584,33.833916,0.33035082,705.0747,0.31141663,1416.2603,0.14439283,-119.12873,-0.7348598,1781.0999,0.14216459,1200.0461,0.20946732,-119.210655,-0.67408746,2862.0664,0.094008,1136.3932,0.34378803,-120.95204,-0.62926906,-19.204096,-0.6896575,32.2003,0.44887894,0.056009203,0.4180858,-0.01010582,-1.8415679,0.13096763,0.77374476,27.052162,0.66959506,14.973454,0.9405929,-0.90533286,-17.142397,-10.645432,-1.3734004,-4.8024926,12.417546,0.026468081,0.02422863,0.0124220755,3.15534,3.4482758,0.13357142,0.08225458,0.1575,0.20632195,-33.369507,12,8,100,SPEAKER_00,977.666667,983.066667,977.666667,983.066667,4,4.134375000000091,4.134375,disengaged
