F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.301163,0.09957198,35.28028,36.28249,38.019382,2.7391014,191.6208,92.05819,24.693056,18.628256,0.32702956,0.67251456,0.117839575,0.27319196,0.5462273,0.4283877,3.5815136,2.6627324,3.5798266,1.8855697,0.13626878,0.8423295,20.3021,1.0191716,9.32948,2.174886,-7.270485,-2.518935,-13.589533,-1.2681652,0.018310891,1.0636638,1.1475351,0.6654113,8.240856,0.49603477,2.1479828,8.631896,23.187403,0.8205252,869.6701,0.22877714,1364.0525,0.20233169,-81.4412,-1.0845835,1901.7178,0.119669534,1199.6327,0.23748413,-86.761635,-0.91787577,2965.3354,0.07530088,1051.8102,0.4203354,-89.69143,-0.8565498,-18.098667,-0.77175105,33.705982,0.3105252,0.064300716,0.35371977,-0.010316873,-1.7153792,0.18291259,0.6315783,28.5124,0.37891045,7.0245776,3.1018941,-4.698941,-4.344909,-16.691038,-1.0057142,-4.0804896,13.820307,0.059836302,0.01245031,0.04952886,4.2704625,2.8985507,0.21625,0.19531626,0.12285714,0.10305536,-25.262197,12,2-2,11,SPEAKER_01,91.033333,94.5,91.033333,93.85596875,1,2.8226357500000034,engaged
36.044674,0.106053196,33.901657,36.266727,39.51158,5.6099243,167.21701,159.97385,81.35203,125.517334,0.21704166,0.75832254,0.059050895,0.19479302,0.36355716,0.30450627,3.9818563,1.6510552,3.073462,1.5078851,0.09276278,1.0322487,22.469616,0.7700802,9.790566,1.448149,4.258587,3.7519674,-14.662407,-1.1846495,0.021861637,1.2242452,1.4122126,0.7419584,8.744942,0.39385098,7.3959384,1.6323111,29.457378,0.39284906,763.03265,0.23784165,1375.31,0.14755982,-92.42782,-0.93015766,1851.628,0.131516,1137.8926,0.32141563,-97.416794,-0.79867554,2920.756,0.081684425,975.9345,0.24905083,-100.05999,-0.7515192,-19.568485,-0.5428406,31.941422,0.34172454,0.056474503,0.40142876,-0.014622342,-1.3064767,0.12143883,0.7188596,30.3934,0.3709325,9.19454,1.4666685,4.2453504,3.9604757,-17.871572,-0.91704816,-8.869032,16.817888,0.04444641,0.005663123,0.050958212,4.230769,3.883495,0.14649999,0.11594287,0.089999996,0.085498534,-32.3447,12,2-2,15,SPEAKER_01,97.933333,160.9,98.46284375,160.73159375,5,5.21437499999999,engaged
39.608116,0.072585575,37.905193,39.52011,41.318607,3.413414,43.80725,25.810196,30.778158,36.206295,0.3176896,0.90006804,0.058186308,0.21509847,0.598702,0.5405157,5.656152,3.3118365,2.8565845,1.7449441,0.11460635,1.1300867,19.011482,1.0472226,11.9495125,1.0341268,-0.8569784,-15.128244,-26.050772,-0.72417694,0.019249395,1.690492,1.0217129,0.954008,10.95119,0.35938758,9.947419,0.96103984,31.552729,0.31226122,818.4909,0.17321762,1286.3419,0.19759624,-84.87619,-1.0193832,1956.6669,0.110011935,1084.8381,0.31368056,-93.65446,-0.80654633,2978.5735,0.06346441,930.2959,0.3164729,-94.29818,-0.79030216,-20.412655,-0.50457,30.386148,0.39417803,0.07068254,0.27704364,-0.028106041,-0.6748392,0.15621048,0.8388764,26.868275,0.4554713,10.959004,1.2197118,-2.8244023,-4.8227186,-34.653408,-0.43206885,-6.6367164,15.517813,0.048390355,0.0078048757,0.038983237,2.799378,2.6541765,0.23470588,0.171228,0.12484848,0.09234721,-28.860285,12,2-2,15,SPEAKER_00,97.933333,160.9,105.58409375,156.63096875000002,14,12.875624999999971,engaged
36.761147,0.08865375,34.35953,36.274788,39.236397,4.8768654,108.15039,124.36802,129.7613,248.92659,0.31630445,0.8625303,0.07172765,0.24790472,0.524596,0.45286834,6.615801,3.1107633,3.7709887,1.9919505,0.11973537,0.9931483,19.089603,0.9506887,5.9514728,2.4884717,-2.408694,-7.627202,-17.256672,-0.89429605,0.025878642,1.5599399,1.311032,0.80070615,8.191844,0.46444252,1.2970699,9.740347,24.367311,0.41690144,714.90234,0.26523957,1376.5164,0.17477292,-82.39464,-1.0683353,1769.2338,0.14443085,1093.1517,0.30793607,-86.4234,-0.9356175,2859.015,0.086502686,943.344,0.38832372,-91.4553,-0.84011406,-14.944744,-0.5900167,28.253433,0.3429242,0.060563814,0.3448943,-0.018624326,-0.9282632,0.16402525,0.72853416,27.022373,0.38366285,3.4660609,4.2262955,-3.4097216,-5.798116,-23.076202,-0.59895366,-5.2271824,14.49,0.041078568,0.0099789845,0.040772513,4.034091,3.0769231,0.19925925,0.16830145,0.11058823,0.089692526,-30.58649,12,2-2,15,SPEAKER_02,97.933333,160.9,109.38096875,158.72346875000002,14,17.617499999999993,engaged
38.608955,0.17557538,33.707527,37.578255,47.53531,13.827782,162.95775,104.7764,41.793713,55.456917,0.33545232,0.6614912,0.11755404,0.31397069,0.5706685,0.45311448,5.5638385,1.9357563,2.5463138,1.4710513,0.11311264,0.85687834,19.485254,0.9487852,7.4853578,1.6143427,-7.872395,-2.2660413,-21.897123,-1.1430327,0.02343184,1.6673437,0.89799225,0.85041636,9.912985,0.41826615,6.3662224,1.4096373,29.329262,0.63963574,842.637,0.21173511,1361.3629,0.13100688,-70.25289,-1.2516106,1869.784,0.122014076,1130.3671,0.2777009,-77.46914,-0.9912465,3005.969,0.06145607,896.0949,0.22654285,-81.40675,-0.9064752,-17.607452,-0.46890625,31.613104,0.3219436,0.08009353,0.29906815,-0.023793755,-0.86160874,0.14952952,0.64280814,25.484188,0.6249391,7.320459,1.2600974,-10.970906,-1.5301998,-31.769741,-0.7049013,-6.736576,14.141717,0.04810497,0.010864646,0.037954435,3.1645572,1.9736842,0.35,0.0725718,0.13666667,0.049888767,-28.655336,12,2-2,16,SPEAKER_01,160.933333,162.966667,161.00159375,162.966667,2,1.5938232499999856,disengaged
37.246346,0.046446737,35.894157,37.32462,38.137196,2.2430382,96.19653,149.13148,7.8974357,7.256922,0.44487652,0.4593848,0.2510334,0.41932738,0.6481467,0.3971133,4.211039,1.8227314,2.2895865,1.3915223,0.18135172,0.61050737,30.533335,0.34166312,9.3080435,1.6969347,-2.3450804,-7.615545,-12.460221,-1.1569813,0.016852502,1.9673177,0.95054215,0.741321,9.866783,0.43398917,6.4089894,1.9226179,28.696283,0.43724236,863.87445,0.23262471,1372.2844,0.18976474,-35.091625,-1.3927872,1904.7517,0.13059355,1181.9126,0.2522651,-47.01348,-0.91534257,2995.7048,0.07054332,1058.0625,0.27622584,-52.334053,-0.77206594,-21.182804,-0.51972497,35.523434,0.26142552,0.06414164,0.30231625,-0.0130253555,-1.0665768,0.19269602,0.57436126,31.279772,0.31077564,9.795191,1.5924432,-1.2370244,-13.955728,-13.300041,-1.0482825,-15.4046545,31.815985,0.06356282,-0.0020932388,0.099325046,3.937008,1.6064256,0.565,0.21558061,0.046666663,0.020548047,-22.440367,12,2-2,17,SPEAKER_01,163.0,165.833333,163.0,165.55784375000002,1,2.5578437500000177,engaged
36.868855,0.0726535,34.542923,36.895313,38.249573,3.7066498,96.45004,87.016624,14.405729,14.38975,0.2861533,0.6752367,0.0807669,0.29134113,0.47815463,0.39738774,4.215178,1.3886801,1.8045563,1.9557455,0.14506072,0.74809265,27.762243,0.56976247,11.008246,1.136519,-2.0767016,-9.0458,-14.447838,-0.9985102,0.02378051,0.90763897,1.3124294,0.6750372,8.279002,0.3769025,7.2888465,1.7289878,35.314056,0.31867233,764.2142,0.21397966,1380.2362,0.17083709,-69.19107,-1.1462021,1875.3345,0.11772358,1155.108,0.2554564,-79.13689,-0.86350733,2988.6768,0.07405627,1054.0134,0.32785407,-83.71226,-0.7800695,-22.09846,-0.47285363,37.614033,0.27927044,0.051087953,0.34809032,-0.017966673,-1.0106428,0.17462674,0.5892751,33.41543,0.3386778,12.517741,1.0787522,-1.3245424,-15.804436,-16.991196,-0.8773087,-9.965475,21.4388,0.045473233,0.015890297,0.060669184,4.9382715,3.8216562,0.18166666,0.07447968,0.11,0.07788881,-28.434074,12,2-2,18,SPEAKER_01,165.866667,167.966667,166.03034375,167.966667,2,1.6325732500000072,disengaged
40.29811,0.096612394,37.862793,39.501938,42.919605,5.0568123,120.83705,152.88544,54.787373,44.45491,0.43403062,1.053988,0.106273994,0.2888238,0.6474687,0.5411947,7.418605,4.811056,6.0971355,5.856486,0.17803715,1.2503648,15.501862,1.2378794,5.119618,3.4397843,-2.6124077,-6.0517693,-23.393599,-0.75611764,0.022807771,1.6686476,1.1601739,0.81490904,9.413963,0.464611,6.2454743,1.7953482,24.618877,0.4582723,816.1338,0.20069055,1288.6501,0.20288593,-79.888954,-1.0848895,1909.486,0.1182041,1058.8015,0.30283672,-84.600136,-0.9148539,2921.2686,0.07009028,969.2721,0.4169484,-85.981964,-0.885406,-14.869131,-0.8611844,26.0409,0.52656555,0.063001074,0.3298205,-0.017927662,-1.106506,0.23115376,1.0333099,21.35691,0.66461766,3.082428,6.098625,-3.3370585,-4.7943034,-29.139904,-0.5132179,-3.5815837,12.871695,0.04764054,0.0071857125,0.07088186,3.2407408,2.9860651,0.21555555,0.21362019,0.105238095,0.090717725,-26.695244,12,2-2,19,SPEAKER_00,168.0,221.6,168.79784375,213.68534375,17,15.136875000000003,engaged
35.12304,0.10230512,33.101467,34.625034,36.741367,3.6399002,197.34575,230.03287,90.75064,98.644745,0.19766565,0.86471295,0.047054008,0.16257432,0.33385664,0.28680265,3.1323445,1.4185883,2.4939947,2.244656,0.08258485,1.1585251,20.41612,0.980826,16.344812,0.8252196,2.4493694,6.639762,-8.005982,-2.4349766,0.038434606,2.1126986,1.1922262,0.7196566,8.410912,0.4263654,8.070176,1.838456,32.62807,0.4060765,686.69006,0.29059038,1404.8658,0.113388225,-74.27616,-1.1618235,1784.0142,0.11924922,1353.7249,0.276257,-84.72865,-0.868636,2818.7966,0.09450314,1074.4789,0.28885314,-87.2058,-0.8250643,-23.314842,-0.41841653,34.406265,0.2653846,0.05949712,0.36367068,-0.01782764,-1.0294063,0.11577717,0.85889655,31.235182,0.34881878,14.323617,0.9516338,3.9578428,4.7179966,-14.716346,-1.1769027,-5.277084,12.294626,0.034393057,0.017595038,0.017909253,3.2608697,2.793296,0.234,0.104038455,0.085,0.044999998,-31.63377,12,2-2,19,SPEAKER_01,168.0,221.6,218.12346875,221.59971875,3,1.8562499999999602,engaged
37.53581,0.12148261,34.40885,36.45603,39.411434,5.0025826,234.99362,525.6216,69.23073,92.371056,0.33032662,0.7339988,0.119568825,0.2872588,0.51589847,0.39632964,6.31816,4.2800093,3.61826,2.061824,0.113615,0.99163646,20.839537,0.6841244,3.053251,5.0877323,-6.3896537,-2.8572218,-20.995445,-0.8001944,0.02366248,1.8493956,1.1685674,0.7334972,8.455959,0.5267651,4.1059623,2.9136367,23.77327,0.4536027,755.01904,0.23748437,1378.3689,0.15969951,-67.129845,-1.256781,1789.6509,0.13466169,1083.336,0.295096,-72.30958,-1.0639936,2872.6494,0.076168194,931.37024,0.38125065,-77.20513,-0.95103997,-15.143593,-0.5655799,27.789309,0.29660794,0.06798432,0.35665822,-0.017689355,-0.90457255,0.13736628,0.827405,25.003134,0.37413412,2.6094108,6.1904964,-6.0682073,-3.18298,-24.020128,-0.6622623,-6.147527,17.95534,0.05214568,0.0040376475,0.05455801,3.409091,2.4946544,0.27885714,0.23946095,0.11387096,0.10413011,-31.468353,12,2-2,19,SPEAKER_02,168.0,221.6,175.96971875,218.98409375000003,11,14.090625000000045,engaged
36.180923,0.07115493,34.85024,36.268536,37.963024,3.1127853,316.84695,259.20676,29.804571,46.025467,0.3014944,0.5368521,0.14540465,0.32424507,0.43110672,0.28570205,3.596427,1.8526411,1.9972619,0.84438014,0.1396391,0.7569024,31.890583,0.37081906,13.263036,0.9666657,3.5301814,5.10639,-17.802721,-0.9209593,0.023868714,1.4269071,1.0384916,0.635426,9.852755,0.34912544,7.9082804,1.3527213,34.81756,0.27066696,846.4598,0.1825042,1332.6368,0.1624847,-51.10621,-1.3661638,1962.5817,0.109766036,1139.3693,0.24092096,-63.057964,-0.9760583,3013.9155,0.06399755,1029.632,0.27133265,-66.46958,-0.89434385,-24.812397,-0.35942572,37.549976,0.23095894,0.07077118,0.27119976,-0.022690909,-0.72013766,0.15994954,0.64714503,34.59472,0.2301443,13.692526,0.9670616,3.2393074,5.839792,-20.816278,-0.7383642,-13.869372,24.67865,0.055914167,0.007995181,0.042225152,3.7681162,1.4749264,0.552,0.7023503,0.106,0.057827327,-27.275457,12,2-2,21,SPEAKER_01,222.533333,226.5,222.66284375,226.5,2,3.465906250000046,engaged
36.791,0.06888925,35.49257,37.111046,38.068443,2.5758743,195.64134,210.7281,14.364359,13.394727,0.24885151,0.6752382,0.09510198,0.21516293,0.39121485,0.29611287,4.3617377,2.2528186,2.7326868,1.2808055,0.13117152,0.9249111,27.413824,0.6538373,19.115044,0.6550264,6.0819926,2.5647166,-9.719929,-1.6842988,0.016669776,1.2821407,1.1112618,0.8975424,10.900303,0.29483125,9.032432,1.410444,33.361893,0.37174094,818.20807,0.24124639,1417.0841,0.19270259,-74.98821,-1.0029056,1905.973,0.11697986,1234.1083,0.22093993,-83.572525,-0.7814062,3010.7175,0.07343633,1055.8506,0.25769585,-86.25548,-0.7353987,-27.889757,-0.37074926,40.02218,0.28078225,0.05344541,0.45362592,-0.017317316,-0.9591819,0.1585062,0.7680593,33.039047,0.35420978,19.734297,0.6342582,6.8666754,2.324766,-12.927569,-1.2785481,-11.904022,21.194126,0.035144404,0.010708541,0.052450527,3.5928147,3.136309,0.22576922,0.17407277,0.08904762,0.0839447,-26.188595,12,2-2,23,SPEAKER_01,227.2,245.4,227.2,245.4,5,8.361874999999998,engaged
37.99448,0.07665973,35.67268,37.118793,40.876556,5.2038765,166.69598,341.32837,35.3536,26.20084,0.16304746,0.96786976,0.014456473,0.12770215,0.2869276,0.27247113,4.4720163,2.4325004,2.743525,1.6344845,0.0564197,1.1902406,20.600218,0.7989313,9.609813,1.0185887,0.70357525,18.429504,-15.426473,-1.1278732,0.021900574,0.8929388,1.333945,0.85639715,9.389043,0.4031816,2.9495406,4.069846,30.236681,0.2543917,775.9406,0.18851472,1315.076,0.13328819,-90.08419,-0.9861402,1831.7972,0.108726665,1100.0381,0.3270546,-97.68526,-0.8067768,2938.2227,0.0665014,867.5124,0.3571443,-101.90507,-0.7370733,-19.716627,-0.39248022,33.038136,0.28949308,0.06068086,0.29517356,-0.02132023,-0.8290964,0.08407802,0.8567939,29.697563,0.35606316,6.5823903,1.4591687,-3.0631216,-4.3545604,-23.51182,-0.6047177,-9.503275,18.565239,0.03444325,0.015722297,0.015731461,3.7337663,3.4369888,0.16619048,0.11025841,0.108500004,0.11345814,-37.01741,12,2-2,23,SPEAKER_02,227.2,245.4,236.83784375,244.00971875,4,6.176249999999982,engaged
35.951393,0.06968508,34.091686,36.419693,37.667976,3.5762901,56.109177,27.130674,26.051687,13.690728,0.25992268,0.6557912,0.097016305,0.22710498,0.40650493,0.30948862,4.4885287,2.2339067,2.4259732,1.0702839,0.13495728,0.810417,29.847366,0.58472544,16.31465,0.85661805,1.6212888,8.542267,-8.856392,-1.7770059,0.016307326,0.8450031,1.2751075,0.8040589,9.480458,0.42266753,5.7371635,2.0705369,34.482666,0.3266795,778.5523,0.25147817,1385.5458,0.13442963,-59.32263,-1.1742703,1924.5698,0.1106479,1213.617,0.15103115,-72.54931,-0.828917,2983.1907,0.078722544,1145.0991,0.23988232,-76.04069,-0.76603866,-26.479067,-0.3088803,38.571873,0.25077558,0.054522693,0.3941516,-0.018520644,-0.8493303,0.15113333,0.6742657,35.01664,0.27509895,15.268319,0.83896774,4.3051386,2.8827517,-9.857375,-1.4701573,-10.486416,18.504044,0.046409976,-0.002507004,0.051040187,4.2944784,3.7974684,0.19833334,0.17845789,0.051999997,0.019390719,-26.298756,12,2-2,24,SPEAKER_01,245.433333,247.6,245.433333,247.6,2,1.643541999999968,disengaged
35.167885,0.032572724,34.20029,35.03051,35.928204,1.7279129,44.058582,39.863342,23.724405,24.833624,0.22646566,0.7098245,0.07846493,0.20085001,0.34959745,0.27113253,3.8613722,2.2607362,3.2929962,1.760987,0.07001857,0.8120011,27.13993,0.48131162,8.40883,1.4236283,2.9715078,6.014954,-13.67754,-1.1859673,0.014761829,1.0468612,1.2036667,0.8367613,8.735419,0.35829073,-3.5285301,-2.3896043,25.08054,0.34320545,663.1834,0.2090608,1366.2062,0.14241351,-83.07074,-1.0771722,1773.3264,0.115459904,999.8074,0.37035638,-91.545654,-0.89273125,2874.523,0.08650012,956.97815,0.39370707,-96.84626,-0.80078673,-17.889109,-0.3871898,29.431587,0.3064215,0.06138482,0.33593515,-0.023677226,-0.69453853,0.086073205,0.6868742,31.479164,0.29514116,6.158355,1.7328924,3.4445865,5.93294,-19.994095,-0.7560696,-16.288866,27.791176,0.039169848,-0.005465135,0.048155237,4.8859935,3.3112583,0.176,0.1529183,0.103999995,0.07310267,-35.59714,12,2-2,27,SPEAKER_02,249.733333,260.666667,249.733333,254.10096875,2,3.085135749999978,engaged
36.696877,0.1345709,34.19025,36.01979,38.03826,3.848011,198.0749,63.946575,48.02191,48.537804,0.25636122,0.65066016,0.107224874,0.23083305,0.41829765,0.31107277,3.256841,1.7393068,2.2999506,1.0813168,0.11931669,0.99276847,25.985703,0.803535,14.258516,1.0205492,1.2520434,14.332808,-12.759815,-1.3485672,0.02446124,1.3893639,1.250735,0.7987902,8.816164,0.5279072,9.332234,1.3444917,34.207684,0.41113973,761.5213,0.2511778,1411.46,0.19026646,-61.47096,-1.2705506,1876.4117,0.1274366,1192.1561,0.23519024,-70.63783,-0.9694688,2948.3474,0.08110896,1117.1075,0.23461801,-74.61308,-0.87440604,-21.77498,-0.6296302,34.993073,0.4176422,0.06407042,0.31286412,-0.01730409,-0.9655367,0.14420423,0.84964746,31.952501,0.49918294,12.950374,1.0803487,1.9694527,9.868362,-16.681444,-1.0280122,-8.598315,17.39845,0.040477764,0.009772214,0.042806484,4.016064,2.4340773,0.3075,0.28419843,0.08166667,0.038477987,-26.917685,12,2-2,27,SPEAKER_01,249.733333,260.666667,254.40471875000003,260.07471875000005,3,4.994999999999948,engaged
37.464905,0.12633345,35.701942,36.74762,37.732307,2.030365,7.010718,0.0,40.578644,0.0,0.32684124,0.6070441,0.12037625,0.35282218,0.5194562,0.39907995,6.075514,2.4226582,0.3550036,3.1892412,0.14948767,0.83427685,23.720436,1.1542201,10.631585,1.4971172,-10.421856,-1.5184923,-14.652002,-1.1481719,0.014823297,0.85794586,1.2900406,0.74204165,9.135005,0.52311563,-0.124126665,-67.40824,33.933266,0.29594126,772.6352,0.19147581,1431.7035,0.16770111,-70.4505,-1.2268262,1813.6945,0.11125425,1195.7268,0.18770528,-80.08725,-0.936765,2971.7043,0.06678567,1013.0118,0.2167692,-85.70512,-0.7886222,-20.926895,-0.6416885,38.26384,0.35971093,0.068262115,0.30749884,-0.01659251,-0.9350098,0.19611692,0.59505284,35.19755,0.44812992,9.307087,1.8139608,-8.101879,-2.0870714,-19.177713,-0.7622754,2.5036368,5.054936,0.045774043,0.015885318,0.034189437,3.2786884,3.4188035,0.19999999,0.20940392,0.0725,0.06869315,-26.981895,12,2-2,28,SPEAKER_01,260.7,261.933333,260.7,261.933333,1,1.233333000000016,disengaged
36.85489,0.06676222,35.476448,37.170094,38.164806,2.6883583,20.99807,10.916752,16.46389,12.157434,0.22486432,0.7765896,0.07244661,0.1801511,0.38122785,0.30878124,4.0273905,2.2626364,2.6811845,1.3944738,0.11713844,0.9550445,20.930847,1.000441,15.622608,0.9888311,1.7190186,9.940054,-8.816695,-1.7269193,0.020188646,1.0165071,1.4294169,0.73548794,9.29243,0.4228191,6.1604614,2.2538385,28.743216,0.42030957,824.6476,0.24304186,1408.331,0.15335229,-94.05799,-0.8880273,1884.3569,0.1362551,1216.237,0.23205517,-97.645584,-0.7764257,2986.2944,0.08684719,1110.0493,0.2735192,-100.81161,-0.7219107,-22.838457,-0.5568166,36.172554,0.34355828,0.05362327,0.42057684,-0.014086519,-1.3685561,0.16682911,0.66271865,30.029556,0.43479246,14.635282,1.0884703,2.4943218,7.463246,-13.64204,-1.108504,-7.8746347,16.692091,0.040549822,0.009458353,0.03741689,3.939394,2.7480917,0.21555555,0.13905323,0.1125,0.11823176,-28.372047,12,2-2,29,SPEAKER_01,261.966667,305.433333,261.966667,304.77659375,3,6.613051750000011,engaged
36.71193,0.079091385,34.240734,35.92415,39.70228,5.461544,33.161,17.875906,16.434055,8.351258,0.27632815,0.68467146,0.10797652,0.24890906,0.4284254,0.32044888,3.7864585,2.5575147,3.2676952,2.1142511,0.08831804,0.8877837,24.971762,0.60284483,8.979845,1.5352601,-1.3466492,-11.573179,-19.488285,-0.9251472,0.01572896,1.4237057,1.068179,0.8760142,9.710909,0.38969272,5.7504272,1.9849923,29.338655,0.31818718,699.8612,0.27606332,1374.5259,0.1711436,-63.065712,-1.3073238,1806.853,0.14694273,1083.7537,0.26765874,-71.40657,-1.0210304,2878.6277,0.0823706,973.3533,0.44822994,-75.900955,-0.9181215,-17.848877,-0.48712316,30.199083,0.32020345,0.06717735,0.30405977,-0.022125632,-0.701441,0.10694216,0.74484444,29.223755,0.36292985,8.052213,1.6944948,-1.7351582,-9.299259,-23.988197,-0.71106476,-9.825385,20.756926,0.053429585,0.0034318557,0.035898272,4.0983605,2.3686922,0.3043478,0.23151346,0.09695652,0.07881926,-32.436424,12,2-2,29,SPEAKER_02,261.966667,305.433333,268.78221875,302.80221875,8,9.770624999999882,engaged
39.394417,0.10834263,36.593723,39.711884,42.644615,6.050892,131.91054,173.38618,102.12924,89.04451,0.20149338,0.7566235,0.060023427,0.19452097,0.31157297,0.25154954,3.6787057,2.344101,2.310089,1.6719046,0.070197515,0.8996274,21.499645,0.8061264,10.846111,1.0806653,2.1762576,6.815657,-25.398891,-0.6156175,0.022367375,1.0960058,1.211392,0.87448007,10.669994,0.35791522,11.328723,0.8437432,32.613613,0.28683,806.9168,0.22895215,1264.2222,0.17709543,-94.64681,-0.91445476,1921.4166,0.11332814,1122.1182,0.3068879,-102.885796,-0.7346404,2964.9797,0.072190784,933.02045,0.26778036,-104.50434,-0.7085096,-20.762398,-0.47499472,32.068966,0.36219814,0.07500309,0.27689877,-0.018918954,-1.0313748,0.09131506,0.7195113,27.697992,0.43549883,10.881652,1.1458155,1.4794703,10.574848,-30.955366,-0.43500814,-9.309514,19.094017,0.054961655,0.001838754,0.039150592,3.6223931,3.4254143,0.16419356,0.13258654,0.118928574,0.085787915,-34.51066,12,2-2,29,SPEAKER_00,261.966667,305.433333,277.03409375,297.19971875000005,13,9.129374999999925,engaged
35.90855,0.06381495,34.818516,36.30206,37.89662,3.078106,161.23387,248.4022,77.0723,104.24377,0.273666,0.8562724,0.017791968,0.23910482,0.5011936,0.48340163,3.4034855,1.6310587,2.7395756,1.9362588,0.12626158,1.0271516,21.14279,0.9161218,11.662197,1.0580106,-3.2445412,-4.965065,-16.739124,-0.9018516,0.019991588,1.4727526,1.1693804,0.6977015,9.042716,0.34514615,4.3287773,2.8556576,32.603756,0.34678033,804.2289,0.19506513,1391.3959,0.1824839,-94.05938,-0.98815936,1843.4916,0.12682797,1193.1194,0.2539735,-100.04158,-0.83783346,2950.6433,0.0698032,1036.4288,0.36478436,-104.35683,-0.7627295,-20.257479,-0.5548228,35.319958,0.2927448,0.0758102,0.26868576,-0.024324184,-0.6706338,0.19591099,0.6056155,32.488335,0.375643,10.023921,1.3728135,-6.723544,-2.8137667,-25.23724,-0.5615849,-6.5754824,13.711685,0.040016085,0.014608447,0.030175958,2.8328612,2.3054755,0.24125,0.12830018,0.19571428,0.21225707,-27.800198,12,2-2,33,SPEAKER_01,307.533333,311.7,307.533333,311.7,3,3.542291999999975,engaged
