F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.01011,0.08998263,34.75754,35.856167,39.248547,4.491005,56.711704,84.70924,67.361755,153.72272,0.23260018,0.80368555,0.053277712,0.20217042,0.40363026,0.35035256,5.1916456,2.2250946,3.3282459,1.3769115,0.070842184,1.0288014,20.89535,0.90913075,2.4172637,6.1025276,-4.648854,-3.5317192,-16.570389,-0.9250119,0.014718773,1.0751481,1.3625869,0.8851391,8.6100645,0.45785454,3.5813987,3.0113933,26.70717,0.37121242,712.0228,0.275913,1410.0421,0.1617724,-70.87493,-1.2340099,1737.2941,0.14366473,1146.3552,0.32267267,-75.02236,-1.0729301,2846.9006,0.090662,973.83954,0.399506,-82.370674,-0.9117243,-13.405177,-0.793534,28.722618,0.34673145,0.063691944,0.32880315,-0.0078007802,-2.106743,0.094576396,0.78059375,29.583223,0.3454057,-1.6095649,-9.189702,-6.214507,-2.88665,-21.254452,-0.68174976,-3.9749327,12.914284,0.03788427,0.01811473,0.01891536,4.1322317,2.6352289,0.25315788,0.20463195,0.11764705,0.09384149,-35.07658,12,2-2,65,SPEAKER_02,711.8,763.166667,719.71596875,731.6297187499999,7,7.273124999999709,7.273125,engaged
43.802498,0.06917576,41.007668,45.032265,46.163,5.1553307,34.840088,19.191746,23.162403,9.347141,0.5853295,0.42703888,0.3796366,0.5777459,0.8472971,0.4676605,5.7609057,6.0435467,4.0519605,1.8840723,0.1829244,0.57474756,24.122246,0.3711279,-3.1118405,-5.425562,-14.984066,-0.82415944,-36.41497,-0.41656515,0.011427094,1.127643,0.72348946,1.0118895,13.064541,0.2550178,10.963828,0.8500788,29.090464,0.32498178,861.5593,0.16765097,1236.5444,0.17448248,-31.58109,-1.8965334,1867.1439,0.1264264,1081.6095,0.21975517,-45.44848,-1.1700611,2918.6094,0.061659336,798.7663,0.21252124,-52.745514,-0.9229585,-15.004976,-0.63654494,29.013897,0.27002034,0.09139552,0.20407291,-0.011925982,-1.8834995,0.19413498,0.55762595,23.318727,0.34630927,-5.596484,-3.0171866,-16.321625,-0.7644303,-36.867283,-0.39346808,-15.154479,25.441769,0.07316205,-0.02366142,0.13422966,4.166667,1.7391305,0.505,0.345,0.049999997,0.01,-26.031551,12,2-2,65,SPEAKER_00,711.8,763.166667,720.96471875,732.3047187500001,5,1.215000000000373,1.215,engaged
36.231167,0.01847499,35.560913,36.14303,37.20782,1.6469078,4.0576754,0.256711,11.714822,7.8249645,0.26806402,0.5549928,0.13036878,0.24892755,0.37622505,0.24585627,4.5674596,3.0860589,3.2921705,1.9066014,0.08553153,0.62590647,30.219002,0.55166084,4.461238,3.7405481,-7.260492,-1.869823,-15.159197,-0.6328793,0.016621063,0.8655606,1.7157419,0.7133918,8.271018,0.4820085,0.37363702,24.858925,37.077152,0.26867014,708.6828,0.20731169,1386.8192,0.15454333,-72.97299,-1.1676344,1810.4785,0.11651032,1360.2996,0.4104338,-80.968956,-0.9232798,2867.3586,0.09404332,1174.8019,0.21666478,-88.31394,-0.79071015,-19.727247,-0.5697377,35.410084,0.30760142,0.0692915,0.24353938,-0.01428364,-0.8334599,0.10523799,0.49379802,36.02697,0.25345054,5.0268097,3.2320023,-8.956251,-1.7433155,-14.840208,-0.63476527,-8.094707,16.982567,0.07140927,-0.005194109,0.059476633,4.347826,4.7619047,0.13666667,0.036817867,0.085,0.055,-32.77098,12,2-2,66,SPEAKER_01,763.2,763.9,763.2,763.9,1,0.6999999999999318,0.7,disengaged
37.736336,0.020334542,36.563774,38.096317,38.240368,1.6765938,14.870217,10.643956,-3.3059359,7.4223466,0.1648252,0.7584146,0.04898297,0.12656888,0.29954308,0.2505601,1.4263436,0.93245006,3.2505584,0.25156724,0.09081374,1.1370752,18.379282,1.2594128,25.765755,0.35401562,5.0864973,2.80278,3.8192503,2.9836195,0.018010216,1.1023467,0.9664599,0.6999233,12.164106,0.21594869,17.601522,0.24717273,35.499924,0.29867393,775.24756,0.31107393,1512.8497,0.14162165,-123.51082,-0.64111286,1923.5792,0.11708667,1385.8436,0.1929075,-121.31676,-0.59155256,2995.6633,0.09651084,1343.3636,0.10922765,-123.448586,-0.56583554,-32.218323,-0.33389753,42.786873,0.3209533,0.05572897,0.38082802,-0.014417692,-0.84630364,0.15839668,0.69774175,31.10166,0.52255106,27.318363,0.30195397,10.019827,1.1892924,-1.6405859,-6.6707573,-12.073298,19.294857,0.044771608,0.009539232,0.038450662,3.2258065,3.508772,0.14,0.07,0.125,0.035,-27.244617,12,2-2,67,SPEAKER_01,763.933333,765.7,763.933333,764.56971875,1,0.6363857500000449,0.636375,engaged
33.97644,0.088913575,33.121803,35.296383,36.06171,2.939907,11.470783,0.9366727,-34.951202,51.27897,0.18858151,0.8258617,0.018467512,0.19185814,0.3140102,0.2955427,3.9198525,1.0881919,0.3341272,1.2249149,0.108160526,0.93334544,25.781364,0.5737115,12.034334,0.98207617,7.5570025,2.0073245,-11.208414,-1.2985048,0.016880387,0.5047534,1.4665796,0.58034897,6.871635,0.51889783,11.744401,0.92167646,37.228535,0.24863349,793.9189,0.21668987,1323.7112,0.12116833,-93.12334,-0.96361697,1951.7443,0.104096085,1150.293,0.3605196,-103.57659,-0.785179,2915.1477,0.08897676,1099.5298,0.22254004,-105.67395,-0.75230914,-22.235332,-0.5140111,32.56078,0.38270977,0.07266618,0.2503316,-0.0187,-1.279596,0.14410928,0.69239384,32.348602,0.3280434,11.112134,1.2585447,7.248165,2.2134488,-17.034773,-0.85892254,-13.308103,22.482985,0.04349039,0.014597968,0.044665206,3.7500002,4.054054,0.13,0.06683312,0.103333324,0.05436502,-31.846437,12,2-2,68,SPEAKER_01,765.733333,766.933333,766.12221875,766.933333,1,0.811114249999946,0.811125,disengaged
36.838684,0.071254246,35.600826,37.252544,38.20781,2.6069832,217.57759,303.41693,84.57358,126.49759,0.2617855,0.70598316,0.08086036,0.2432802,0.42654043,0.34568006,4.169123,2.2711804,2.7136528,1.5491326,0.12892374,0.96414036,26.054907,0.6699644,14.487554,0.99019706,2.7520745,5.7609096,-9.814617,-1.6200743,0.024812806,1.9852512,1.1580086,0.7814973,9.929328,0.3898133,7.44466,1.7584509,31.435081,0.37972993,815.39606,0.22815521,1380.0774,0.17047301,-76.86088,-1.0492778,1913.5471,0.11366588,1191.0573,0.26093906,-84.61968,-0.8376986,2995.2998,0.07469583,1072.7742,0.26119676,-87.94216,-0.77894515,-25.08149,-0.41617548,37.56089,0.2810179,0.058034386,0.39423132,-0.017824123,-0.95540774,0.16429639,0.7584685,32.667274,0.31757146,14.384539,1.0126568,3.1407313,5.3295364,-14.494443,-1.0113205,-10.876385,20.505526,0.03184412,0.014339808,0.04353004,3.6276226,2.497809,0.2742105,0.27175808,0.114999995,0.104541115,-26.652493,12,2-2,69,SPEAKER_01,766.966667,794.133333,766.966667,793.69596875,8,22.898676750000163,22.8986875,engaged
38.38069,0.030547844,37.652473,38.040424,39.68106,2.0285873,17.048962,5.1121845,15.261673,4.91884,0.3570108,0.51567644,0.21533827,0.35202605,0.5083244,0.2929861,3.6700196,2.283822,3.2828815,1.4336092,0.17658603,0.67456424,31.049627,0.3848765,9.586929,1.412477,11.869357,1.1114477,-16.796803,-0.8393166,0.012798762,0.8710651,1.023927,0.92226094,12.209818,0.20174718,10.706793,1.0915163,28.074184,0.30072758,755.3529,0.19730818,1398.062,0.1501916,-70.46207,-1.0140356,1920.8274,0.096146315,1136.4929,0.41111112,-77.562546,-0.81478584,2956.0999,0.08076206,981.51935,0.33202577,-78.120094,-0.80856085,-26.835701,-0.31609297,36.065563,0.31085357,0.0516276,0.4148154,-0.02661603,-0.6580823,0.21627748,0.512435,33.14202,0.25035256,10.981776,1.2150369,13.921612,1.0252597,-17.194397,-0.90576166,-12.66294,19.789797,0.054321475,-0.012366099,0.08360367,4.5454545,3.6585367,0.19999999,0.10424331,0.053333335,0.032998316,-23.946077,12,2-2,70,SPEAKER_01,794.166667,795.166667,794.26971875,795.166667,1,0.8969482499999231,0.8969375,disengaged
36.515003,0.06624999,35.06592,36.48384,37.691475,2.6255531,231.56218,221.26738,27.167433,34.558407,0.23078658,0.6014923,0.1081202,0.21851481,0.33330148,0.22518128,3.5721312,2.7964146,1.8772235,0.67584914,0.092852615,0.82490706,28.533333,0.52710503,19.273645,0.6350172,5.6357126,2.4012752,-11.762331,-1.4097295,0.018788544,1.3820246,0.99220526,0.77583635,10.575149,0.32795537,9.933112,0.9367025,36.74084,0.28194118,794.17334,0.19268985,1378.8827,0.16517974,-55.831684,-1.2547617,1936.4314,0.09774186,1153.3014,0.2615992,-70.31948,-0.85633624,3002.2634,0.069256514,1039.0635,0.23762743,-73.205734,-0.8022578,-27.561312,-0.32030058,38.48998,0.2360866,0.06708966,0.32006037,-0.021687089,-0.7207618,0.10630296,0.6745565,33.407516,0.3220866,20.009596,0.5624377,6.9208717,1.9904153,-16.075684,-0.968658,-11.647733,20.63294,0.035381243,0.016513655,0.042848635,3.3519554,1.6997167,0.4683333,0.25235006,0.099999994,0.062449977,-28.19065,12,2-2,71,SPEAKER_01,795.2,799.433333,795.2,799.433333,3,3.592082999999775,3.5920625,engaged
37.457504,0.040399898,36.106533,37.392292,38.45753,2.350998,79.115456,56.48078,23.266449,17.696417,0.3471019,0.5215236,0.1692118,0.36464584,0.5143086,0.34509677,5.1073523,2.23174,2.0856698,2.0228803,0.18292543,0.5756854,31.021349,0.28767174,14.694986,1.0707875,0.83700794,19.789934,-12.393883,-0.86993706,0.034771875,1.4950856,1.588287,0.7778264,9.2692995,0.46551824,3.2151449,3.3147473,29.312315,0.34063256,865.4852,0.18526925,1347.9336,0.13475946,-45.514202,-1.2174281,1975.31,0.08569505,1127.5753,0.16348869,-57.716152,-0.8613443,3043.9338,0.060378984,1066.6151,0.2717683,-62.10945,-0.7685967,-25.696045,-0.34933937,36.629387,0.27573523,0.05752033,0.31275427,-0.021491747,-0.593693,0.1953824,0.4598891,31.424528,0.2583065,13.178612,1.2516924,0.46616545,34.530434,-13.383299,-0.83889395,-20.506168,31.370203,0.059753604,-0.011107483,0.04870586,5.050505,3.2258065,0.26333332,0.2107658,0.044999998,0.024999999,-23.082027,12,2-2,72,SPEAKER_01,799.466667,800.466667,799.466667,800.466667,1,1.0,1.0,disengaged
36.96163,0.10607748,35.104347,36.813896,38.36155,3.2572021,285.5744,380.05795,71.92703,112.77723,0.269021,0.7073547,0.09449305,0.23356853,0.44259155,0.34809852,4.2888126,3.419472,2.768838,1.4888058,0.11415636,0.90932924,24.385782,0.81190264,14.430584,0.95903647,-1.0465531,-16.022667,-15.022691,-1.1659929,0.022487266,1.868166,1.1779538,0.80446345,9.655195,0.4209509,8.374949,1.4285684,34.345005,0.33659866,791.4498,0.22167838,1371.041,0.19019741,-69.57356,-1.1735625,1892.5767,0.113316365,1178.0287,0.2569617,-79.5837,-0.8917176,2975.041,0.07066583,1040.8159,0.27543327,-82.866356,-0.8249579,-22.916899,-0.4902519,35.762363,0.31986308,0.06761733,0.3282755,-0.020095969,-0.8496011,0.14318745,0.7161689,31.201923,0.4056278,13.789534,1.0072668,-0.8113641,-21.927515,-19.980742,-0.79760903,-7.911808,16.992676,0.04216028,0.011309715,0.036425874,3.448276,2.6183283,0.2680769,0.2162208,0.10848485,0.09275649,-28.071596,12,2-2,73,SPEAKER_01,800.5,880.4,800.5,879.58971875,14,29.88221874999931,29.8821875,engaged
36.776268,0.10070081,34.649757,35.628128,38.979935,4.3301773,44.366566,39.19305,128.21162,226.37357,0.21487181,0.70731103,0.07010914,0.19097057,0.34509233,0.2749832,4.503513,2.320259,3.2509704,1.7747154,0.06144961,0.8325423,23.230463,0.5972753,5.076346,2.872244,6.0234895,2.7270212,-17.905954,-1.1106303,0.018076539,1.3454889,1.3521554,0.72372687,8.975297,0.38070565,5.5243306,1.8689837,24.595663,0.44052288,686.992,0.2642851,1371.4159,0.17168808,-64.3036,-1.2955176,1806.7562,0.11814618,968.4159,0.33729798,-69.8373,-1.0534338,2873.4285,0.07987531,972.0279,0.40495828,-73.28745,-0.97840124,-16.301346,-0.5589208,26.507782,0.38619772,0.062533714,0.32733572,-0.019151416,-0.973755,0.07410271,0.6906716,27.873384,0.37390316,3.8402925,3.7548451,7.102885,2.3557541,-22.267216,-0.87491345,-9.157131,17.8418,0.04534402,0.0035632488,0.027709613,4.8076925,3.042877,0.23318182,0.18684915,0.08888889,0.06054281,-36.711643,12,2-2,73,SPEAKER_02,800.5,880.4,805.77846875,851.5772187500002,3,7.290000000000191,7.29,engaged
40.940212,0.1087756,37.633713,40.4086,45.56775,7.9340363,146.07277,292.2965,55.84419,122.38966,0.36635008,0.99328375,0.056195408,0.23485893,0.6387253,0.5825299,5.830662,4.003617,4.2348237,2.807109,0.15738544,1.3679271,20.90162,0.7452666,5.0143743,3.281758,-5.814038,-3.1888268,-23.529634,-0.79716796,0.018658983,1.4056461,0.94178545,0.9608868,10.830027,0.37947422,10.956406,0.99707,30.750496,0.3427306,825.4083,0.20717765,1323.8849,0.1775071,-77.538795,-1.1123109,1902.2424,0.117047794,1142.939,0.26433197,-84.50166,-0.8989158,2969.118,0.06829433,916.93024,0.32702696,-87.239075,-0.84340477,-18.33601,-0.63449657,32.63642,0.32037425,0.07518482,0.33650613,-0.014147332,-1.4406055,0.20125462,1.152245,25.460617,0.46774477,3.8850741,4.623441,-8.2429495,-2.3209362,-29.099028,-0.56567144,-8.013052,19.8456,0.050403915,0.011690843,0.0608787,2.545969,1.850534,0.36346152,0.32266846,0.162,0.17341281,-26.82413,12,2-2,73,SPEAKER_00,800.5,880.4,828.82971875,860.9765937500001,12,14.158124999999927,14.158125,engaged
37.036568,0.031998593,36.18667,37.20199,37.939476,1.7528076,52.989357,7.1031265,8.028602,7.5322323,0.300335,0.5332179,0.15473238,0.27626428,0.41087776,0.2561454,4.6548014,2.737195,2.9497077,1.1602645,0.16681336,0.66951513,29.645739,0.41395104,10.21306,1.4027501,0.37710467,50.799965,-12.668201,-0.89300394,0.02817568,1.0248905,1.5815823,0.6719607,9.412478,0.4503558,0.62849116,19.629196,25.090559,0.3542009,877.778,0.15080953,1325.3346,0.142053,-50.798084,-1.2359961,1901.9042,0.11295432,1184.3444,0.32580903,-62.97836,-0.881622,2986.9104,0.06791936,930.73096,0.2545662,-67.87292,-0.7748941,-21.953722,-0.5673885,35.27917,0.37876815,0.050529964,0.37673098,-0.013856858,-1.0017517,0.1815179,0.59243816,30.923378,0.37188983,9.4881935,1.5999726,-0.20747632,-90.81457,-13.369642,-0.8658594,-10.917713,27.937326,0.053789802,-0.0033438606,0.061298054,5.263158,3.3707867,0.24,0.14165686,0.055,0.024999999,-26.667572,12,2-2,74,SPEAKER_01,880.433333,881.633333,880.58534375,881.54721875,1,0.9618749999999636,0.961875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053229652,0.05776261,0.051213752,0.05256359,0.054770004,0.0035562515,0.21684822,0.0,0.46159273,0.0,0.004568638,0.2435581,-3.4231231,-1.8587261,14.329971,0.1776286,-36.48681,-0.041208737,-11.584356,-0.52890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.153055,27.366667,0.026828256,-0.018949049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.025833,12,2-2,75,SPEAKER_01,881.666667,882.766667,882.3740937500002,882.44159375,1,0.06749999999988177,0.0675,engaged
39.592648,0.07281164,37.11971,39.08905,42.5254,5.4056892,53.70839,14.745986,24.748371,0.6539297,0.19338049,0.98712325,0.052347273,0.11518695,0.3491909,0.29684362,3.0121593,1.9997369,2.6677027,1.2883494,0.06503247,0.9691134,17.944765,0.96074516,9.261844,1.4586797,-0.84680235,-16.173136,-18.031742,-1.03965,0.01866442,0.70947474,1.2418716,0.6790828,9.053639,0.3695863,4.068012,2.0796866,25.011164,0.270087,802.6376,0.2148235,1267.9028,0.13624755,-69.980415,-1.1508356,1905.5626,0.14740688,1158.8688,0.18143265,-78.91876,-0.91897905,2837.2786,0.06895419,900.30194,0.5351993,-79.93695,-0.88982564,-15.289651,-0.71951574,28.470848,0.31406125,0.05502988,0.37085378,-0.01099195,-1.5836413,0.087973416,0.7159891,23.44332,0.47937864,6.3778396,2.3597088,-2.8541486,-5.2468596,-26.708588,-0.5886265,-8.609734,17.528265,0.0033116436,0.018310063,0.009170747,3.1578948,3.3707867,0.20333333,0.06548961,0.105,0.005,-35.179047,12,2-2,76,SPEAKER_02,882.8,885.7,883.99409375,885.7,2,0.9634062500001619,0.9634375,disengaged
36.695946,0.050982393,35.702915,36.71229,37.84962,2.1467056,36.414925,12.354401,43.823517,55.491646,0.2019101,0.82642335,0.0630703,0.1497571,0.32316643,0.26009613,3.9188032,1.770362,1.2868205,1.5277407,0.07204571,0.92565614,21.784145,0.83243936,9.806716,1.7057787,-1.9405452,-9.892354,-16.486979,-1.0838685,0.02306801,0.99909323,1.3362721,0.6282268,7.793715,0.4169487,-0.3674965,-33.991657,27.011301,0.3011093,758.1631,0.23280427,1363.5408,0.21842073,-76.47916,-1.0794092,1802.1433,0.13970804,1193.3379,0.26098415,-81.57643,-0.92439723,2928.8103,0.06420862,920.3941,0.35570407,-87.497635,-0.8070066,-16.33616,-0.83259064,32.16827,0.43687183,0.054701764,0.40171894,-0.011449791,-1.5191575,0.09385092,0.74144864,27.598663,0.51933765,7.955834,2.2425888,-5.193408,-3.8860686,-20.48499,-0.8478691,-8.5396,18.221739,0.04647125,0.008995017,0.033094447,3.773585,3.9215686,0.16666666,0.10306415,0.08399999,0.042237423,-36.29346,12,2-2,77,SPEAKER_02,885.733333,892.066667,885.733333,887.33534375,1,1.6020107499999767,1.602,engaged
42.059856,0.12601991,35.809647,43.04295,47.816025,12.006378,16.085056,4.181245,23.234756,18.101957,0.26665238,0.88418657,0.032571986,0.2224074,0.42140344,0.38883144,5.093004,2.4862015,3.056199,1.5324987,0.07961158,0.99742377,18.748909,0.81914216,2.67261,4.733519,-14.350545,-1.1585886,-23.229702,-0.7799246,0.010238914,1.0904427,0.8377263,0.8228784,12.620614,0.23813553,4.4787216,1.3968321,31.182783,0.33918428,833.3635,0.2280032,1298.238,0.15755633,-90.673195,-1.024804,1816.952,0.14016278,1207.4412,0.30323145,-94.93928,-0.87787527,2977.6367,0.06878934,883.21545,0.2502676,-101.656204,-0.761931,-13.225077,-0.6343715,32.2744,0.2682094,0.08427271,0.30331734,-0.009365487,-1.7972094,0.1164831,0.67161757,26.353773,0.40611374,0.02094156,657.47394,-20.044224,-0.8782669,-31.915686,-0.43728596,-4.83911,14.182198,0.04381037,0.015086142,0.019108087,4.245283,1.4634147,0.40666667,0.22454892,0.25,0.043204937,-32.00928,12,2-2,81,SPEAKER_00,899.3,906.866667,900.75096875,906.866667,2,2.1331982500000777,2.1331875,engaged
37.82652,0.034318108,36.530067,37.859848,38.996464,2.4663963,12.2708235,4.417942,19.316374,12.054979,0.20108141,0.5608929,0.09151934,0.19156843,0.28875482,0.19723548,2.283189,1.0774282,1.318552,0.79415476,0.058120634,0.60519147,28.316284,0.38632682,3.5443592,4.436772,-4.4296465,-4.041724,-25.446812,-0.45184183,0.015613136,0.67376834,1.1947659,0.6510867,8.95621,0.23415233,2.175722,5.4096017,29.674273,0.3325515,741.49835,0.16437471,1375.7034,0.14373033,-26.048037,-2.1312454,1820.2727,0.09577108,1062.8191,0.33802804,-41.260674,-1.1613097,2865.8242,0.0586814,1004.89545,0.34659496,-47.577374,-0.93974835,-17.232832,-0.46091685,28.556162,0.300823,0.06967968,0.24773481,-0.027312052,-0.60630935,0.063763246,0.533717,30.027355,0.3088997,2.1563537,7.245794,-4.186147,-4.2116656,-27.26064,-0.4047011,-13.233184,22.746798,0.06443199,0.0055708108,0.017355956,5.2173915,2.7522936,0.32,0.16083117,0.023333332,0.0047140447,-38.435684,12,2-2,81,SPEAKER_02,899.3,906.866667,903.19784375,904.36221875,1,1.1643750000000637,1.164375,engaged
38.506348,0.1607764,29.88815,41.837627,42.6136,12.725452,29.281073,18.679352,1.1754456,25.926233,0.3439463,0.77929354,0.08259052,0.25922993,0.63828367,0.55569315,3.023708,1.8052504,2.760189,1.6209952,0.095132284,0.9138866,18.765076,0.9983365,10.128831,1.4038881,-1.8794949,-11.159058,-35.87554,-0.40172014,0.011712344,1.3957379,0.6300655,0.87605184,10.87082,0.4401663,6.985585,1.3449206,32.83999,0.1807227,824.74176,0.16263328,1236.1752,0.15063672,-90.568825,-1.0061872,1930.4331,0.113039464,1087.7482,0.3522726,-97.66638,-0.83362335,3002.8237,0.033659343,854.5871,0.44447044,-99.930405,-0.79163986,-15.829189,-0.4342591,30.201847,0.24667063,0.06600402,0.20596732,-0.025456686,-0.7396383,0.14188999,0.61728364,26.84191,0.19936386,3.2708921,4.2600193,-13.572257,-1.389997,-43.48395,-0.20344946,-6.3422956,12.981948,0.060276233,-0.0082327165,0.038871914,2.8368795,2.9411764,0.1925,0.21844621,0.1275,0.06905613,-29.36852,12,2-2,82,SPEAKER_00,906.9,909.133333,906.9,908.32784375,1,1.4278437500000791,1.4278125,disengaged
37.636993,0.012184557,37.288345,37.845917,37.985283,0.69693756,24.608994,0.0,12.907818,12.406612,0.09962998,0.7441434,0.021495674,0.083006024,0.18973011,0.16823444,1.2500685,0.65922904,1.1513065,0.0,0.02881805,0.762069,22.404583,0.83600754,11.938109,0.42485133,-4.862923,-2.5958054,-14.538762,-0.7095524,0.022245375,0.6052591,1.5449843,0.9568051,9.094381,0.25992543,-6.8639483,-0.7289918,27.440117,0.1392022,779.76697,0.16885221,1270.0957,0.21023971,-60.145977,-1.160039,1883.6007,0.11101349,1141.1205,0.25313866,-72.37072,-0.8366962,2985.8997,0.0529664,964.16315,0.342042,-79.55424,-0.7058747,-17.07895,-0.45059672,37.855076,0.24549083,0.033983015,0.3091834,-0.01573097,-1.1329033,0.040151585,0.45597744,33.344707,0.3415993,11.675202,0.421999,-11.044389,-1.0480919,-19.24158,-0.46970385,-11.977987,23.015318,0.026938446,0.022620453,0.018795455,3.5714285,4.3478265,0.17,0.0,0.02,0.0,-43.425766,12,2-2,82,SPEAKER_02,906.9,909.133333,908.83409375,909.133333,1,0.2992392500000278,0.29925,disengaged
37.280655,0.081327446,35.543888,37.30668,39.752686,4.2087975,75.4194,92.34277,21.097208,18.185087,0.28036985,0.7586187,0.09014695,0.23147257,0.45374408,0.36359712,5.5010304,3.0997527,3.9147112,2.242331,0.099799454,0.98845625,18.685743,1.2642908,9.5634775,1.4339923,2.4473202,5.934612,-21.232727,-0.6804555,0.02537295,1.866926,1.3263125,0.8588945,9.421609,0.39528373,1.868352,6.204907,26.623869,0.41109586,757.9092,0.1957395,1302.4666,0.14871466,-75.90193,-1.1310837,1863.6686,0.12461731,1044.4818,0.33133224,-84.95997,-0.90270746,2935.5405,0.06388702,923.4625,0.3827094,-88.48701,-0.83625835,-19.164219,-0.46827415,31.113739,0.34930217,0.062287007,0.33139887,-0.024505872,-0.62121534,0.13503365,0.7479887,30.135822,0.3198609,6.7517858,2.0520308,-0.51714265,-29.584385,-27.39015,-0.45462644,-0.68966657,9.032001,0.042125296,0.012749801,0.028011981,3.9106145,2.6315792,0.24714284,0.16722222,0.12076923,0.1335585,-31.756393,12,2-2,83,SPEAKER_02,909.166667,953.2,909.166667,947.24159375,7,5.388051750000159,5.3880625,engaged
