F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.051712,0.10492733,36.273754,37.83475,39.29274,3.0189857,342.06686,206.9922,90.90332,71.74698,0.24892223,0.9390179,0.022102764,0.17795101,0.4576095,0.43550673,6.8156147,6.662963,2.7625322,2.6255922,0.123510055,1.1393087,20.098616,1.1648827,10.976148,1.2365117,-3.655384,-3.3265746,-9.444163,-1.5994661,0.024468621,1.6906643,1.2474301,0.8645455,9.792781,0.33264306,10.016988,1.4344184,35.14264,0.3795133,801.9919,0.24784613,1367.5693,0.23667592,-100.36156,-0.9233443,1877.7722,0.12797502,1300.922,0.23110585,-105.82316,-0.75445217,2967.4658,0.07851212,1075.6602,0.20826645,-109.716774,-0.69591516,-22.622267,-0.48327145,38.77631,0.294638,0.05158356,0.45933244,-0.017936148,-1.0103109,0.20933938,0.66527236,35.974255,0.29663068,9.836377,1.5424211,-2.0631468,-6.1268034,-16.704569,-0.8639175,-3.6724246,14.074975,0.035456408,0.025130149,0.01903726,3.0,2.0547945,0.26833335,0.4203735,0.236,0.15344054,-27.255272,12,3,100,SPEAKER_01,734.333333,737.566667,734.333333,737.566667,2,3.013958999999886,disengaged
37.443897,0.06118859,34.815887,37.88896,38.813225,3.9973373,52.993916,20.25313,-43.748947,55.38119,0.19196072,0.89086944,0.014878543,0.16026162,0.3904452,0.37556666,3.353793,1.2177986,2.8824224,1.8241177,0.10462939,1.0300834,21.611153,0.91375285,14.094455,0.7943043,5.9468007,2.4527793,-8.704588,-1.277814,0.028474683,1.2325935,1.4169105,0.8863445,9.398274,0.46465802,19.979664,0.6918014,36.670956,0.32161418,707.8473,0.277318,1484.451,0.16391546,-100.82417,-0.84454584,1840.1901,0.12356555,1248.4144,0.19791219,-103.9742,-0.7314247,2900.063,0.088845976,1037.2745,0.24060021,-106.35102,-0.69456303,-25.216637,-0.4355783,37.92486,0.2100423,0.05487154,0.31073585,-0.013018516,-1.4551419,0.14952444,0.70538074,31.8414,0.314549,14.160769,0.9220367,10.136239,1.5913004,-12.033424,-0.68553066,-11.54219,21.665794,0.03730412,0.012336343,0.047787204,4.7619047,3.804348,0.14428571,0.08780777,0.11,0.07937254,-28.61512,12,3,101,SPEAKER_01,737.6,739.5,737.6,739.5,1,1.8999999999999773,engaged
36.38444,0.062254444,34.699,36.166256,38.15471,3.4557076,175.37611,198.54063,38.33962,63.38322,0.2697021,0.7767824,0.06531995,0.21820365,0.44805712,0.38273716,4.3304925,2.1922486,2.9044254,1.41738,0.1228304,0.9208511,25.428537,0.78307134,8.671033,1.793958,-4.6774516,-3.5578718,-14.009454,-1.0527557,0.018592225,1.4401654,1.286929,0.77297723,8.585895,0.4098278,7.169756,1.7251538,35.99221,0.28882653,780.5367,0.24195543,1427.8878,0.14740147,-81.880165,-1.0919957,1855.4293,0.11998136,1307.4855,0.21146242,-91.58804,-0.8450191,2935.5337,0.076309584,1094.8787,0.27396244,-95.65161,-0.77558875,-20.644718,-0.5172199,36.88528,0.23411171,0.058229737,0.30278346,-0.017755803,-0.89601994,0.16671574,0.67505795,35.13052,0.27397132,7.967301,2.0517356,-2.7519133,-6.432832,-19.888056,-0.6461109,-5.3314285,17.216656,0.039354097,0.013426491,0.047115315,3.896104,2.7616282,0.2236842,0.18680725,0.111999996,0.087840766,-29.29533,12,3,102,SPEAKER_01,739.533333,752.866667,739.533333,747.12096875,2,6.946385749999877,disengaged
37.775326,0.13550982,34.725464,36.378918,38.771603,4.046139,87.17544,72.13001,78.43571,51.212,0.39245456,1.0036815,0.04319902,0.24801496,0.73454964,0.69135064,6.767599,3.9491496,5.502215,2.4969265,0.14892107,1.0307885,16.2599,0.95217186,6.5916276,1.9072193,-2.9396913,-6.1166797,-24.576729,-0.7207847,0.019116709,1.6110998,1.4614877,0.85302585,8.482739,0.42423743,0.6615932,21.101086,20.381315,0.59387904,705.9315,0.31059346,1379.2848,0.1178862,-96.582085,-0.9825629,1766.7869,0.15102991,1178.7593,0.33234626,-95.328186,-0.90769327,2836.4038,0.08042675,991.4303,0.3666943,-98.333626,-0.85128427,-13.803507,-0.58949137,25.382538,0.39106974,0.056993615,0.33200076,-0.02095092,-0.7038132,0.22709574,0.643352,21.164392,0.5402373,3.9178517,3.4581413,-4.8519573,-4.0514145,-34.502686,-0.44032073,-8.013211,17.587763,0.03796517,0.0064533413,0.048414692,3.1609194,2.915452,0.188,0.14517576,0.12181818,0.09542424,-26.720493,12,3,103,SPEAKER_01,752.9,761.166667,757.12784375,761.0090937500001,2,3.493125000000191,engaged
35.047626,0.05279649,33.229603,34.32867,37.370987,4.141384,201.15355,196.94756,-9.28949,68.67091,0.18715742,0.9285965,0.02975029,0.15200974,0.32239443,0.29264414,3.3633246,1.2205639,3.3294046,2.0222597,0.059627045,0.98609835,16.393274,0.87260896,5.142709,2.1030514,3.4821353,4.9810767,-21.032963,-0.61331815,0.02598899,0.901955,1.3665746,0.6706912,4.6314044,0.37932545,-10.2759495,-0.7834703,16.915926,0.64882576,585.28265,0.30887577,1448.5682,0.18183401,-148.04897,-0.53833646,1637.7993,0.14419495,1141.2715,0.37538555,-141.60242,-0.55124307,2734.9685,0.064001344,1181.2048,0.5154084,-143.64496,-0.5253214,-11.820472,-0.7263652,23.293827,0.5332704,0.043960847,0.41981733,-0.021312796,-0.6931945,0.112362295,0.5075233,23.519775,0.60803115,-1.7132229,-6.014644,1.3007108,9.929775,-29.720339,-0.38770464,-8.951265,17.84863,0.034566727,-0.0031008646,0.038820524,4.605263,3.4013608,0.081999995,0.035440087,0.13142857,0.10960038,-38.922363,12,3,104,SPEAKER_01,761.2,766.033333,763.99596875,765.53159375,1,1.5356249999999818,disengaged
39.569656,0.1432205,35.479717,37.1661,44.077534,8.597816,47.30508,49.52941,277.57077,334.00735,0.3663756,0.8101998,0.08013246,0.27912855,0.67946064,0.59932816,3.2202516,2.0429862,3.0738668,1.00347,0.15104555,0.99075496,23.173693,0.7129947,6.6774635,2.323906,-6.947347,-2.3309252,-20.385933,-1.00947,0.017105551,1.2303193,1.0464331,0.923984,10.109267,0.4669597,8.429141,1.5748177,28.39198,0.42591947,831.56036,0.23854566,1335.2686,0.19392931,-77.97681,-1.145219,1905.3942,0.14123423,1276.8203,0.2741012,-82.7298,-0.93127257,2968.8005,0.07506627,1048.1876,0.36154068,-86.22298,-0.8610528,-16.41454,-0.6920325,33.61522,0.29364544,0.05662789,0.51645607,-0.012936129,-1.0505781,0.19828051,0.7610624,27.55923,0.45874825,2.9942276,5.755422,-11.996884,-1.3416346,-28.444542,-0.67700446,-12.634416,23.352737,0.034493223,0.008080871,0.058285926,2.6162791,2.359882,0.2825,0.28070223,0.13714285,0.09924202,-25.949175,12,3,105,SPEAKER_01,766.066667,770.233333,766.4597187500001,770.07096875,2,3.459374999999909,engaged
38.9028,0.10616566,36.104805,38.25274,41.331436,5.226631,108.34127,162.49924,71.32747,137.27982,0.29470798,1.0174192,0.040063377,0.22240135,0.4706167,0.43055332,6.269915,4.6314106,3.670409,2.7420774,0.12133942,1.1836418,21.456192,0.8797721,8.779661,1.5757067,-3.537276,-4.568915,-15.196114,-1.0366921,0.022445364,1.6765691,1.1913776,0.9053653,9.778865,0.4146239,9.483222,1.2274299,32.981438,0.37151673,763.13904,0.2628226,1404.609,0.14990805,-90.47033,-0.97129273,1817.6028,0.1423363,1244.1082,0.22490767,-91.09355,-0.8605682,2904.8123,0.083173834,1060.7975,0.29898036,-95.83717,-0.77585834,-18.855894,-0.57410306,34.32521,0.31148577,0.053820018,0.38626915,-0.014041397,-1.2651938,0.16015536,0.9126884,29.9673,0.41324323,6.895876,2.1342907,-4.637978,-3.8661556,-20.699888,-0.69964606,-6.3944263,15.555337,0.038732324,0.014792275,0.051108018,2.6767678,2.5835867,0.24,0.19852395,0.1374468,0.1890904,-28.240372,12,3,107,SPEAKER_01,771.733333,805.566667,771.733333,804.4284687500001,12,19.819510750000177,engaged
36.004555,0.094748706,33.76596,35.930527,37.82778,4.061821,39.864082,24.333454,152.90018,249.86609,0.18173252,0.8627225,0.026012812,0.15908374,0.30913275,0.28311995,3.142827,1.8879392,2.4557798,1.5731043,0.07591263,1.0321473,20.932579,0.99565387,11.650751,1.2107372,1.321427,10.853338,-8.15789,-1.578019,0.024271047,1.352113,1.322882,0.73013574,8.481373,0.40666574,11.877097,1.1659333,36.879047,0.2881477,729.13336,0.28723526,1459.4768,0.15093166,-104.10729,-0.8741787,1823.9614,0.13743141,1292.8599,0.19035366,-109.18664,-0.7455633,2907.6423,0.08352612,1141.0697,0.2484586,-111.98725,-0.69858396,-22.532372,-0.4700313,37.395824,0.2509538,0.054718282,0.3481587,-0.014155305,-1.0152107,0.11800226,0.6232663,34.592964,0.2757254,11.122464,1.2892574,2.4497914,6.728652,-14.686794,-0.8224198,-5.842208,16.133179,0.03175537,0.020363638,0.02682797,3.343166,2.3715415,0.21958333,0.17838345,0.1744,0.2030385,-32.647858,12,3,108,SPEAKER_01,805.6,816.7,805.6,816.7,3,10.188750000000141,disengaged
37.0658,0.04277075,36.149582,37.064785,38.222355,2.072773,121.643524,142.56421,12.6153965,9.758424,0.2205369,0.7688924,0.059502278,0.19282477,0.37242138,0.3129191,3.6394744,1.5022671,2.7587543,1.4636786,0.11628003,0.9051568,27.803898,0.5899255,15.209474,0.7230254,5.104447,3.1792872,-9.662984,-1.3062867,0.021736847,0.8964329,1.3170613,0.72491693,10.070954,0.3166647,10.138188,1.3721528,32.857113,0.2719317,802.14386,0.26256385,1476.3247,0.14291501,-92.6978,-0.8947057,1875.8613,0.13263248,1314.8596,0.19541334,-97.730606,-0.7547907,2969.138,0.08041913,1104.7501,0.17695984,-100.70878,-0.70589024,-26.566818,-0.35145462,41.039818,0.17585163,0.04572226,0.4519804,-0.01543132,-0.75321907,0.162846,0.6333727,35.517754,0.18269499,14.757375,0.8515727,6.593479,2.631852,-12.172094,-1.0688126,-12.401114,23.089006,0.036565814,0.005463269,0.03910522,4.229607,2.4539878,0.25375,0.16844417,0.15142857,0.14475878,-28.732231,12,3,109,SPEAKER_01,816.733333,823.6,816.733333,820.0547187500001,1,3.321385750000104,engaged
34.971054,0.11838044,32.937096,33.802563,35.800156,2.86306,98.87079,97.14655,33.675396,11.159678,0.19385281,0.89596266,0.054157455,0.15227257,0.30388707,0.24972962,4.223793,2.545597,3.1147418,2.550871,0.06605511,1.1566796,19.82982,0.94571733,9.582802,1.5877525,6.2783737,2.837799,-14.220101,-1.1654232,0.02898495,1.1069435,1.5207365,0.6468123,7.2644496,0.32912323,0.9955308,11.351508,21.338573,0.4926978,662.9143,0.33358666,1422.5117,0.1534436,-113.76511,-0.8044884,1762.1769,0.14327265,1170.6549,0.33400753,-113.776474,-0.73091996,2793.9802,0.104706615,1021.0064,0.34372914,-115.14705,-0.7079065,-15.895413,-0.49606633,27.38221,0.35295612,0.040550128,0.4602675,-0.019028267,-0.69920045,0.10024409,0.90199643,28.96646,0.30309573,3.5569103,3.9269242,11.226302,1.817574,-22.257769,-0.67723495,-9.754935,19.03827,0.031743314,0.0026953535,0.03511305,3.6923077,3.4375002,0.13545455,0.13733593,0.13545455,0.10210188,-35.8739,12,3,111,SPEAKER_01,828.733333,833.766667,828.733333,832.3059687500001,2,3.268885750000095,engaged
39.40904,0.14345755,34.251583,37.729362,45.156094,10.9045105,88.87861,80.81191,111.252846,249.83435,0.4034978,0.8344259,0.082837,0.34792152,0.67214847,0.5893115,7.3264136,3.8621366,4.6707206,2.9842067,0.15101501,1.0137011,22.358194,0.5530184,0.6583879,21.520374,-3.0403314,-4.8622956,-24.657715,-0.7543208,0.023983033,1.3141688,1.2646433,0.798771,9.064393,0.4231082,3.5180461,3.8518572,22.483974,0.5057581,781.11365,0.2907812,1355.6666,0.1849502,-65.252846,-1.2990494,1841.7373,0.15033773,1136.6322,0.30056524,-68.3991,-1.104777,2890.6592,0.092404544,993.0073,0.3592382,-72.25772,-1.0130959,-14.530161,-0.535076,27.597094,0.3441589,0.060864367,0.3936199,-0.015494677,-1.1307948,0.18783993,0.81788576,25.031279,0.39033613,-3.2723408,-4.041761,-3.8859797,-4.058083,-30.525673,-0.5657402,-10.748063,21.388973,0.040510535,0.0060026427,0.049303662,3.5754826,2.5042686,0.285,0.2231846,0.11027027,0.094539754,-27.5345,12,3,112,SPEAKER_01,833.8,856.433333,834.5334687500001,856.433333,9,17.630489249999528,disengaged
39.571682,0.098009236,36.902363,39.376987,40.791355,3.8889923,255.27863,333.78226,77.027695,103.2028,0.38673845,0.7448083,0.10046187,0.35996154,0.67577803,0.5753162,5.8567805,3.8339334,3.3869836,1.9757524,0.13653338,1.0013329,22.928822,0.8595153,11.554224,0.8722136,-3.860195,-3.326238,-24.515263,-0.66939336,0.017396418,1.5711305,0.917827,1.0360255,11.554524,0.30702814,11.937449,0.89897263,35.77055,0.3124481,741.7634,0.2382847,1379.0693,0.15982068,-81.52903,-1.0868347,1831.4849,0.1308008,1244.829,0.24147299,-88.18425,-0.8569023,2900.514,0.068279095,963.2192,0.30090964,-91.09805,-0.8056981,-21.637629,-0.37847117,34.600353,0.2873901,0.06422284,0.30664426,-0.02699678,-0.60737145,0.1784235,0.7984266,30.540606,0.36743894,9.305551,1.0576465,-6.0722475,-2.0759041,-31.391342,-0.40737954,-7.9497805,16.45896,0.044363756,0.00169546,0.054051884,2.725564,2.3607175,0.2748,0.2382624,0.13913043,0.10337408,-25.882214,12,3,113,SPEAKER_01,856.466667,880.333333,856.466667,880.333333,11,10.653540999999564,engaged
38.08132,0.11411402,35.45652,37.25831,39.09595,3.639431,209.87173,195.62083,36.087864,28.72078,0.2205472,0.87622184,0.049706988,0.15431748,0.3729862,0.3232792,4.5183344,2.6208942,3.6532915,2.5529327,0.109774776,1.0251828,20.575981,0.88563544,13.575224,1.0362003,2.1125748,6.6376476,-10.032523,-1.452995,0.028555863,1.1487085,1.6547837,0.71977323,8.641019,0.39827913,10.60393,1.2087477,28.672915,0.5454943,760.162,0.2539458,1460.5963,0.18334273,-108.60913,-0.8092102,1828.0052,0.12879995,1260.7299,0.22187854,-110.273766,-0.7192362,2880.7876,0.08317782,1080.3975,0.3379905,-112.45712,-0.68137735,-20.375801,-0.58481437,32.620003,0.37206534,0.053511944,0.4200324,-0.0132658575,-1.2338414,0.16366583,0.7200379,27.959795,0.47655994,11.841105,1.3475028,3.6403084,4.5533743,-15.527035,-0.93496156,-10.97021,20.489029,0.036769446,0.0068617817,0.044391926,4.3035107,3.8768532,0.12911765,0.103848524,0.118387096,0.1247991,-30.294712,12,3,114,SPEAKER_01,880.366667,889.5,880.366667,889.5,2,8.846457999999984,disengaged
37.62061,0.15597749,35.08812,36.281494,38.144962,3.0568428,51.055008,29.02003,82.15514,41.13593,0.28512025,0.78043103,0.07250723,0.2423577,0.46556482,0.39305758,5.8900566,4.7317004,2.0645251,1.0116512,0.13039784,0.8801668,24.872002,0.7373518,6.745201,2.7693474,-8.223707,-1.9686133,-15.18587,-1.0454413,0.040729184,1.5192568,1.3401101,0.59556353,8.466536,0.4656064,6.040742,1.9164927,34.11363,0.33641723,800.6123,0.26233178,1406.8564,0.1429598,-79.011154,-1.138188,1865.05,0.14226207,1272.1792,0.20643274,-84.70903,-0.93595517,2972.1702,0.083878554,1086.9917,0.25707453,-90.350204,-0.8294404,-19.33016,-0.56089664,36.403027,0.29562414,0.059481587,0.29971784,-0.0140551515,-1.1385384,0.1739531,0.6432128,32.808414,0.40040946,5.073971,3.5745325,-9.504106,-1.8208609,-20.658648,-0.66725534,-6.1688404,18.558603,0.03382914,0.016342578,0.047320783,3.3112583,2.3728814,0.27285716,0.17774092,0.14833333,0.12707172,-28.483635,12,3,115,SPEAKER_01,889.533333,892.566667,889.533333,892.566667,1,3.0333340000000817,engaged
36.691555,0.06842497,34.516186,36.78242,38.169735,3.6535492,125.49268,160.40787,45.26247,50.863354,0.2550004,0.7490163,0.06963905,0.21182138,0.44115293,0.37151387,4.4564433,1.8417186,2.5469744,1.4252883,0.1356605,0.9526083,28.418562,0.5077918,13.158802,0.98803896,4.2963905,3.881901,-14.100735,-0.94504774,0.02781533,1.7544514,1.3666453,0.7757715,9.2937975,0.3337903,12.382077,1.1637278,35.919872,0.27869132,737.35016,0.28072134,1471.3911,0.21481217,-78.88674,-1.0684674,1828.7968,0.13694976,1283.7323,0.20651942,-86.58679,-0.8572372,2918.4497,0.077230096,1112.9553,0.3941612,-90.44013,-0.7844607,-23.803692,-0.43493512,39.099113,0.17576052,0.056536224,0.38097075,-0.015002535,-0.90129703,0.1775254,0.7287784,35.016483,0.1808101,12.304877,1.1307336,4.344689,3.9228058,-17.241434,-0.73408914,-11.628458,22.366432,0.04315862,0.008907571,0.041751023,4.3912177,2.6209676,0.25230768,0.11807129,0.109230764,0.10622629,-27.335052,12,3,116,SPEAKER_01,892.6,898.066667,892.6,898.066667,2,5.027917000000002,disengaged
37.855667,0.10653234,35.402626,37.334465,39.99948,4.596855,101.48862,114.301414,32.359245,26.466976,0.3460564,1.0151812,0.03019328,0.24772501,0.596241,0.5660477,7.188197,4.1987977,4.8534007,3.8392417,0.15558329,1.0201591,19.074682,0.94830775,6.7848225,2.0533247,-0.10691279,-145.90733,-17.996899,-1.0401171,0.02557452,1.5958295,1.2194401,0.7667894,8.856591,0.4482235,6.8995557,2.1176143,27.84048,0.5042052,801.04266,0.24058993,1399.3788,0.17417501,-99.764915,-0.92612004,1879.5795,0.11855767,1228.0186,0.27412027,-102.18788,-0.8180669,2908.5034,0.07640557,1034.3645,0.35786927,-103.93436,-0.78426373,-18.093367,-0.65277964,30.008022,0.45626557,0.0550521,0.344514,-0.0196744,-0.7952328,0.22226289,0.63146,26.368093,0.5589196,4.6582675,3.3460302,-0.005857405,-3027.6516,-26.190804,-0.6750271,-8.440192,18.496498,0.0357264,0.013382976,0.0652006,3.1887755,2.451613,0.2231579,0.16364442,0.18176469,0.22744708,-27.132778,12,3,117,SPEAKER_01,898.1,919.266667,898.1,919.266667,3,7.85229199999992,engaged
36.731644,0.064667575,35.449306,37.164265,38.513885,3.064579,61.96056,80.273026,60.107777,62.24043,0.21045199,0.9005265,0.023085618,0.15347843,0.3904192,0.36733356,3.909787,2.3319595,2.2140021,1.4379466,0.106842786,1.0100259,23.122986,0.75798917,14.317274,0.9419708,5.3409386,2.8648267,-8.512844,-1.3898002,0.02172899,1.1674584,1.263602,0.85858965,9.940914,0.38253593,12.893208,1.1988846,33.07607,0.37958488,791.03973,0.25999686,1454.8544,0.15926848,-106.74132,-0.81810015,1889.1306,0.11622524,1291.4265,0.22262278,-110.80049,-0.70875293,2940.6587,0.079418205,1123.1741,0.24110655,-113.115814,-0.6729715,-24.434475,-0.5283241,38.57163,0.26165015,0.049942616,0.44832644,-0.013516693,-1.2154111,0.16266179,0.64470416,32.30946,0.28806674,14.459472,1.1119012,7.4246964,2.361181,-12.419444,-0.957539,-11.580273,21.598196,0.035994645,0.011549693,0.040270887,3.508772,2.5723474,0.204375,0.25441033,0.163125,0.15115052,-28.180174,12,3,118,SPEAKER_01,919.3,926.566667,919.3,926.566667,5,6.287916999999993,disengaged
39.552597,0.11714185,35.795746,38.242428,44.42795,8.632206,168.6823,322.08298,41.46626,49.556797,0.4905155,0.9293298,0.08582268,0.36922407,0.8443211,0.7584984,8.858806,5.6023216,5.540947,3.3436167,0.20769353,1.1355419,20.308191,0.78453594,2.2303915,7.305871,-8.548909,-1.8469015,-23.813826,-0.7912599,0.020202983,1.3845581,1.1473643,0.7988463,9.306491,0.4275286,6.852309,1.8867822,28.072666,0.41775548,769.07794,0.26382986,1361.5942,0.17723034,-76.3603,-1.1866901,1818.8496,0.14692812,1188.0166,0.297078,-79.15962,-1.0151563,2881.7676,0.08024434,980.4831,0.36228904,-83.48603,-0.923707,-14.195067,-0.7044038,28.504705,0.3847409,0.061959155,0.3764498,-0.015624308,-1.1150619,0.27267718,0.88205004,24.70255,0.5192202,-0.94018644,-17.661827,-10.29112,-1.6138107,-30.710478,-0.55783564,-7.6855707,18.6705,0.041305732,0.0076298993,0.06955527,2.9073699,2.5207243,0.26,0.20023811,0.12576641,0.099778734,-24.684845,12,3,119,SPEAKER_01,926.6,1002.6,926.6,1002.6,27,59.17562500000042,engaged
36.637863,0.14668585,32.947292,35.216537,36.59751,3.650219,79.12983,47.90263,120.72055,142.23132,0.23888382,0.74864364,0.07530723,0.20025927,0.39151487,0.31620765,3.1978533,1.592747,2.5789452,0.72771525,0.15851122,1.0401347,30.363405,0.4660788,12.7211895,0.6665154,1.5185232,7.979328,-18.008043,-0.9414996,0.034793146,0.79987806,1.7282965,0.5088834,6.99429,0.44954166,12.288149,0.94806325,36.69081,0.3790822,800.4658,0.2688127,1420.2036,0.17874305,-79.223404,-1.0965631,1878.9467,0.11875994,1341.6172,0.27671388,-88.46671,-0.85184026,2957.6165,0.06446729,1007.9882,0.27085227,-91.253044,-0.8053953,-22.787891,-0.3004883,38.01946,0.18910469,0.07103251,0.30135214,-0.022557696,-0.7375878,0.22624646,0.77526873,35.645046,0.2410987,8.995208,0.8950694,-2.8061285,-4.4196744,-26.48498,-0.5356525,-18.842539,29.608238,0.044223066,-0.00033795202,0.05195919,5.172414,2.7027028,0.24,0.15577762,0.103333324,0.06599663,-30.21576,12,3,121,SPEAKER_01,1003.933333,1005.7,1003.933333,1005.10596875,1,1.1726357500000404,engaged
36.619198,0.06745849,34.734127,36.0714,38.47378,3.7396545,130.30989,140.99689,98.1811,115.20291,0.27126142,0.60977256,0.12613481,0.2081068,0.44322026,0.31708544,3.834087,1.5004691,2.9125357,0.9081711,0.1428514,0.7393902,35.500786,0.2972354,14.476879,0.61131227,-1.5508221,-8.41774,-16.71985,-0.7491108,0.034691382,2.0696602,1.4827183,0.6358543,8.842842,0.29193947,16.253311,0.5220602,44.16547,0.160469,759.98413,0.21034631,1435.5286,0.14283657,-29.790142,-1.6544985,1860.8884,0.1026825,1275.0201,0.22664766,-46.593464,-0.8157595,2961.0276,0.07716212,1067.0492,0.18174249,-53.49739,-0.6682799,-25.508112,-0.25781035,40.325672,0.15227681,0.06898597,0.29407707,-0.021994887,-0.6149585,0.15086903,0.70650464,36.867153,0.21902214,14.689518,0.52007234,-0.9676834,-12.894182,-16.870323,-0.591947,-15.816311,26.760418,0.038968302,0.015807107,0.02620562,5.050505,2.1276596,0.42999998,0.19,0.03,0.0,-27.65295,12,3,122,SPEAKER_01,1005.733333,1006.733333,1005.733333,1006.733333,1,1.0,disengaged
37.45556,0.12525547,33.78344,35.674683,43.194824,9.411385,82.6568,92.422745,449.73605,574.3717,0.37095574,1.08092,0.122383386,0.24820346,0.44986737,0.32748398,5.000633,5.543126,3.3404276,1.1200815,0.17087114,1.3414282,24.827406,0.8294794,6.645479,2.2913647,-6.279027,-2.8099394,-17.447445,-0.97878295,0.025979998,1.9842921,1.4283385,0.594125,8.081786,0.30744943,8.014913,1.5226022,35.98015,0.3224365,737.5142,0.24280317,1445.0088,0.17684281,-58.571438,-1.4097425,1772.4514,0.12906511,1305.0916,0.27301124,-65.903725,-1.1022733,2884.3354,0.07982959,995.73676,0.25944957,-72.91137,-0.9376432,-16.087645,-0.6940158,34.099873,0.26665285,0.06077767,0.33763924,-0.015396688,-0.9654354,0.21483906,1.1530241,31.717386,0.38645342,4.0483446,3.8307924,-8.791267,-1.846064,-22.928696,-0.6492921,-2.0242763,9.692322,0.048873354,0.007050075,0.046293315,2.5547445,2.238806,0.33166668,0.23995948,0.111999996,0.05418487,-27.496717,12,3,124,SPEAKER_01,1007.566667,1010.433333,1007.566667,1010.32034375,1,2.753676749999954,disengaged
