speaker,start_time,end_time,duration
speaker_2,1961.26,1961.63,0.37
speaker_2,1991.66,1991.95,0.29
speaker_2,1996.54,1997.15,0.61
speaker_2,2004.94,2005.23,0.29
speaker_2,2007.9,2008.19,0.29
speaker_2,2018.46,2018.83,0.37
speaker_2,2033.5,2033.79,0.29
speaker_2,2037.02,2037.31,0.29
speaker_2,2038.14,2038.51,0.37
speaker_2,2044.78,2045.79,1.01
speaker_0,2044.78,2045.405,0.625
speaker_2,2055.9,2056.27,0.37
speaker_2,2056.62,2056.91,0.29
speaker_2,2057.74,2058.19,0.45
speaker_2,2058.46,2059.15,0.69
speaker_1,2060.38,2060.755,0.375
speaker_0,2060.38,2061.755,1.375
speaker_2,2060.755,2062.03,1.275
speaker_2,2065.02,2065.395,0.375
speaker_0,2065.02,2065.395,0.375
speaker_2,2065.395,2065.645,0.25
speaker_0,2065.395,2065.645,0.25
speaker_2,2065.645,2066.11,0.465
speaker_0,2065.645,2066.11,0.465
speaker_2,2066.7,2067.39,0.69
speaker_2,2067.9,2069.47,1.57
speaker_2,2070.38,2071.55,1.17
speaker_2,2076.38,2076.75,0.37
speaker_2,2125.26,2125.55,0.29
speaker_2,2213.1,2213.39,0.29
speaker_2,2228.14,2228.51,0.37
speaker_2,2476.94,2477.23,0.29
speaker_2,2483.1,2483.47,0.37
speaker_2,2493.58,2494.27,0.69
speaker_0,2494.78,2495.15,0.37
speaker_2,2494.78,2495.15,0.37
speaker_2,2495.98,2496.83,0.85
speaker_2,2498.46,2498.75,0.29
speaker_2,2531.02,2531.31,0.29
speaker_2,2588.86,2589.23,0.37
speaker_2,2596.38,2597.55,1.17
speaker_2,2597.82,2598.19,0.37
speaker_2,2599.26,2599.71,0.45
speaker_2,2600.14,2601.265,1.125
speaker_1,2600.14,2601.265,1.125
speaker_1,2601.265,2601.515,0.25
speaker_2,2601.265,2601.515,0.25
speaker_2,2601.515,2602.27,0.755
speaker_1,2601.515,2602.27,0.755
speaker_1,2602.94,2603.87,0.93
speaker_2,2602.94,2603.87,0.93
speaker_2,2605.66,2606.51,0.85
speaker_2,2607.02,2608.27,1.25
speaker_2,2609.26,2609.79,0.53
speaker_2,2610.3,2614.99,4.69
speaker_1,2612.925,2614.425,1.5
speaker_2,2616.22,2618.59,2.37
speaker_1,2618.095,2618.59,0.495
speaker_2,2619.02,2621.23,2.21
speaker_1,2619.02,2619.645,0.625
speaker_2,2622.06,2624.11,2.05
speaker_1,2622.935,2623.185,0.25
speaker_2,2624.86,2625.39,0.53
speaker_2,2626.3,2626.75,0.45
speaker_1,2626.3,2626.75,0.45
speaker_2,2627.26,2627.55,0.29
speaker_2,2628.54,2629.63,1.09
speaker_1,2628.54,2629.415,0.875
speaker_2,2630.54,2631.39,0.85
speaker_2,2634.3,2634.83,0.53
speaker_2,2637.66,2638.83,1.17
speaker_2,2639.34,2639.63,0.29
speaker_2,2640.78,2641.07,0.29
speaker_2,2642.62,2644.51,1.89
speaker_2,2645.58,2647.15,1.57
speaker_2,2647.9,2648.83,0.93
speaker_2,2649.42,2650.51,1.09
speaker_2,2651.66,2651.95,0.29
speaker_2,2654.14,2654.59,0.45
speaker_2,2654.94,2655.23,0.29
speaker_2,2655.74,2656.11,0.37
speaker_2,2657.58,2657.87,0.29
speaker_2,2660.14,2660.83,0.69
speaker_2,2661.26,2661.55,0.29
speaker_2,2665.34,2665.63,0.29
speaker_2,2665.9,2667.07,1.17
speaker_2,2668.94,2669.55,0.61
speaker_2,2670.06,2671.15,1.09
speaker_2,2672.78,2673.07,0.29
speaker_2,2678.22,2678.99,0.77
speaker_2,2680.38,2680.99,0.61
speaker_2,2682.46,2683.15,0.69
speaker_2,2683.58,2684.27,0.69
speaker_2,2686.54,2687.47,0.93
speaker_2,2687.9,2688.67,0.77
speaker_2,2689.5,2690.27,0.77
speaker_2,2690.7,2691.79,1.09
speaker_1,2690.7,2691.575,0.875
speaker_2,2693.74,2694.27,0.53
speaker_2,2694.86,2695.47,0.61
speaker_2,2696.14,2696.91,0.77
speaker_2,2698.38,2699.47,1.09
speaker_2,2699.74,2700.43,0.69
speaker_2,2701.82,2704.43,2.61
speaker_1,2703.945,2704.195,0.25
speaker_2,2704.7,2705.07,0.37
speaker_2,2705.9,2706.59,0.69
speaker_1,2708.46,2709.085,0.625
speaker_2,2708.46,2709.23,0.77
speaker_2,2711.34,2712.11,0.77
speaker_2,2712.7,2713.39,0.69
speaker_2,2714.06,2714.59,0.53
speaker_2,2716.06,2717.55,1.49
speaker_2,2720.38,2721.07,0.69
speaker_2,2723.26,2723.71,0.45
speaker_2,2724.38,2724.83,0.45
speaker_2,2726.06,2726.35,0.29
speaker_2,2732.62,2732.99,0.37
speaker_2,2733.42,2734.11,0.69
speaker_2,2734.7,2734.99,0.29
speaker_2,2735.34,2735.79,0.45
speaker_2,2736.46,2737.23,0.77
speaker_1,2738.14,2738.51,0.37
speaker_2,2738.14,2738.51,0.37
speaker_2,2741.82,2742.59,0.77
speaker_2,2743.02,2743.39,0.37
speaker_2,2749.9,2750.51,0.61
speaker_2,2752.38,2753.47,1.09
speaker_2,2753.9,2755.15,1.25
speaker_0,2754.275,2754.775,0.5
speaker_2,2755.98,2756.83,0.85
speaker_2,2761.42,2761.79,0.37
speaker_2,2765.98,2766.27,0.29
speaker_2,2768.38,2768.99,0.61
speaker_2,2769.58,2769.95,0.37
speaker_2,2772.06,2772.35,0.29
speaker_2,2772.94,2773.39,0.45
speaker_2,2773.58,2773.87,0.29
speaker_2,2774.38,2775.07,0.69
speaker_2,2776.22,2776.99,0.77
speaker_2,2778.3,2778.75,0.45
speaker_2,2779.98,2780.59,0.61
speaker_2,2781.42,2781.87,0.45
speaker_2,2783.18,2783.55,0.37
speaker_2,2787.02,2787.71,0.69
speaker_2,2788.22,2792.11,3.89
speaker_1,2788.22,2788.595,0.375
speaker_0,2788.595,2789.345,0.75
speaker_1,2789.345,2789.595,0.25
speaker_1,2790.095,2791.845,1.75
speaker_2,2792.78,2793.87,1.09
speaker_2,2794.78,2795.63,0.85
speaker_2,2798.94,2799.31,0.37
speaker_2,2800.14,2801.07,0.93
speaker_2,2805.74,2806.59,0.85
speaker_2,2807.66,2809.15,1.49
speaker_2,2809.34,2812.83,3.49
speaker_2,2813.9,2814.67,0.77
speaker_1,2813.9,2814.525,0.625
speaker_2,2815.26,2817.71,2.45
speaker_1,2815.885,2816.885,1.0
speaker_1,2817.135,2817.385,0.25
speaker_2,2819.02,2819.79,0.77
speaker_2,2820.86,2821.95,1.09
speaker_2,2822.62,2822.91,0.29
speaker_1,2823.98,2824.355,0.375
speaker_2,2823.98,2824.99,1.01
speaker_2,2827.26,2828.27,1.01
speaker_1,2827.635,2828.135,0.5
speaker_2,2828.94,2831.79,2.85
speaker_1,2830.315,2831.79,1.475
speaker_2,2835.18,2836.59,1.41
speaker_1,2835.555,2836.305,0.75
speaker_2,2851.26,2851.63,0.37
speaker_2,2854.06,2854.43,0.37
speaker_2,2856.06,2856.35,0.29
speaker_2,2858.3,2858.67,0.37
speaker_2,2865.9,2866.19,0.29
speaker_2,2866.46,2866.75,0.29
speaker_2,2867.9,2868.19,0.29
speaker_2,2915.1,2915.39,0.29
speaker_2,2920.62,2921.07,0.45
speaker_2,2928.62,2929.47,0.85
speaker_2,2931.02,2931.79,0.77
speaker_2,2932.3,2932.59,0.29
speaker_2,2935.74,2936.11,0.37
speaker_2,2936.94,2937.23,0.29
speaker_2,2939.5,2939.79,0.29
speaker_2,2940.94,2941.71,0.77
speaker_2,2944.7,2946.59,1.89
speaker_2,2954.46,2955.23,0.77
speaker_2,2955.58,2957.07,1.49
speaker_0,2956.205,2956.705,0.5
speaker_2,2958.38,2960.59,2.21
speaker_2,2962.7,2963.15,0.45
speaker_2,2963.66,2964.27,0.61
speaker_2,2964.62,2964.91,0.29
speaker_2,2970.86,2971.23,0.37
speaker_2,2972.62,2973.47,0.85
speaker_2,2973.9,2975.31,1.41
speaker_2,2975.98,2979.07,3.09
speaker_2,2981.1,2981.79,0.69
speaker_2,2983.5,2985.39,1.89
speaker_2,2986.22,2987.55,1.33
speaker_2,2990.14,2990.59,0.45
speaker_2,2992.22,2993.15,0.93
speaker_2,2993.66,2994.03,0.37
speaker_2,2996.38,2996.75,0.37
speaker_2,2998.3,2998.67,0.37
speaker_2,2999.9,3001.63,1.73
speaker_2,3003.5,3004.35,0.85
speaker_2,3004.78,3005.95,1.17
speaker_1,3005.655,3005.95,0.295
speaker_2,3007.58,3008.19,0.61
speaker_2,3009.18,3009.47,0.29
speaker_2,3009.9,3010.27,0.37
speaker_2,3011.98,3012.27,0.29
speaker_2,3013.58,3014.19,0.61
speaker_2,3015.02,3015.87,0.85
speaker_2,3016.14,3016.91,0.77
speaker_2,3017.66,3018.51,0.85
speaker_2,3021.82,3023.55,1.73
speaker_2,3025.66,3028.99,3.33
speaker_3,3028.535,3028.785,0.25
speaker_2,3032.78,3033.63,0.85
speaker_2,3034.86,3035.23,0.37
speaker_2,3036.06,3037.15,1.09
speaker_2,3038.78,3039.07,0.29
speaker_2,3039.58,3040.51,0.93
speaker_2,3042.7,3043.07,0.37
speaker_2,3044.54,3045.15,0.61
speaker_2,3045.34,3045.87,0.53
speaker_2,3046.14,3047.07,0.93
speaker_2,3049.42,3049.95,0.53
speaker_2,3051.18,3052.51,1.33
speaker_2,3054.14,3054.43,0.29
speaker_2,3054.7,3055.47,0.77
speaker_2,3057.42,3058.27,0.85
speaker_2,3059.5,3061.07,1.57
speaker_0,3060.375,3060.625,0.25
speaker_2,3062.62,3062.91,0.29
speaker_2,3063.26,3063.55,0.29
speaker_2,3063.9,3064.27,0.37
speaker_2,3064.86,3065.31,0.45
speaker_2,3066.3,3066.83,0.53
speaker_2,3068.78,3069.15,0.37
speaker_2,3070.14,3070.43,0.29
speaker_2,3073.5,3073.87,0.37
speaker_2,3075.74,3077.15,1.41
speaker_2,3077.98,3078.43,0.45
speaker_2,3079.5,3079.79,0.29
speaker_2,3080.3,3081.31,1.01
speaker_2,3084.3,3084.67,0.37
speaker_2,3084.86,3085.15,0.29
speaker_2,3085.82,3086.11,0.29
speaker_2,3086.38,3086.83,0.45
speaker_2,3088.7,3089.39,0.69
speaker_2,3090.7,3090.99,0.29
speaker_2,3094.86,3095.31,0.45
speaker_2,3095.98,3096.27,0.29
speaker_2,3096.62,3097.39,0.77
speaker_2,3098.22,3099.31,1.09
speaker_2,3100.86,3101.15,0.29
speaker_2,3101.9,3102.35,0.45
speaker_2,3103.74,3104.11,0.37
speaker_2,3105.9,3106.19,0.29
speaker_2,3107.5,3107.79,0.29
speaker_2,3108.7,3109.39,0.69
speaker_2,3112.38,3112.83,0.45
speaker_2,3114.06,3114.59,0.53
speaker_2,3114.86,3115.39,0.53
speaker_2,3116.7,3117.07,0.37
speaker_2,3118.22,3118.67,0.45
speaker_2,3120.14,3120.75,0.61
speaker_2,3121.02,3121.39,0.37
speaker_2,3122.94,3123.47,0.53
speaker_2,3123.74,3124.19,0.45
speaker_2,3126.14,3126.51,0.37
speaker_2,3128.38,3128.67,0.29
speaker_2,3129.98,3130.27,0.29
speaker_2,3134.06,3134.67,0.61
speaker_2,3136.14,3136.91,0.77
speaker_2,3137.1,3137.39,0.29
speaker_2,3138.3,3138.91,0.61
speaker_2,3139.42,3140.03,0.61
speaker_2,3140.78,3141.07,0.29
speaker_2,3142.06,3142.83,0.77
speaker_2,3143.82,3144.11,0.29
speaker_2,3144.62,3145.71,1.09
speaker_2,3148.7,3149.07,0.37
speaker_2,3150.94,3151.63,0.69
speaker_2,3155.74,3156.67,0.93
speaker_2,3158.06,3158.35,0.29
speaker_2,3159.1,3159.47,0.37
speaker_2,3160.62,3161.31,0.69
speaker_2,3162.46,3163.23,0.77
speaker_2,3165.18,3165.47,0.29
speaker_2,3165.82,3166.11,0.29
speaker_2,3167.26,3168.03,0.77
speaker_2,3169.02,3169.87,0.85
speaker_2,3173.98,3174.35,0.37
speaker_2,3175.18,3176.03,0.85
speaker_2,3176.3,3176.99,0.69
speaker_2,3178.22,3178.83,0.61
speaker_2,3179.34,3180.43,1.09
speaker_2,3182.46,3183.31,0.85
speaker_2,3186.7,3187.31,0.61
speaker_2,3189.34,3190.27,0.93
speaker_2,3190.86,3191.23,0.37
speaker_2,3191.5,3192.03,0.53
speaker_2,3192.54,3193.07,0.53
speaker_2,3195.18,3195.55,0.37
speaker_2,3197.1,3197.63,0.53
speaker_2,3197.98,3198.75,0.77
speaker_2,3201.5,3202.19,0.69
speaker_2,3205.1,3205.39,0.29
speaker_2,3210.22,3211.15,0.93
speaker_2,3211.34,3211.71,0.37
speaker_2,3213.18,3213.79,0.61
speaker_2,3214.06,3214.51,0.45
speaker_2,3215.26,3215.55,0.29
speaker_2,3217.26,3217.95,0.69
speaker_2,3223.26,3223.63,0.37
speaker_2,3226.78,3227.31,0.53
speaker_2,3228.38,3228.91,0.53
speaker_2,3231.98,3232.27,0.29
speaker_2,3234.7,3235.71,1.01
speaker_2,3237.98,3239.07,1.09
speaker_2,3243.18,3243.47,0.29
speaker_2,3247.82,3248.11,0.29
speaker_2,3248.46,3248.83,0.37
speaker_2,3249.58,3249.87,0.29
speaker_2,3252.54,3252.83,0.29
speaker_2,3253.82,3254.27,0.45
speaker_2,3256.86,3257.31,0.45
speaker_2,3258.06,3258.43,0.37
speaker_2,3260.86,3261.31,0.45
speaker_2,3269.98,3270.35,0.37
speaker_2,3270.86,3271.87,1.01
speaker_2,3272.62,3272.91,0.29
speaker_2,3273.26,3274.11,0.85
speaker_2,3275.02,3276.11,1.09
speaker_2,3282.86,3283.15,0.29
speaker_2,3288.3,3288.59,0.29
speaker_2,3289.1,3289.55,0.45
speaker_2,3296.3,3296.67,0.37
speaker_2,3306.3,3306.59,0.29
speaker_2,3321.18,3321.55,0.37
speaker_2,3322.86,3323.15,0.29
speaker_2,3324.3,3324.67,0.37
speaker_2,3328.14,3328.59,0.45
speaker_2,3343.9,3344.19,0.29
speaker_2,3344.46,3344.75,0.29
speaker_2,3345.74,3346.11,0.37
speaker_2,3346.94,3347.23,0.29
speaker_2,3348.3,3348.59,0.29
speaker_2,3371.66,3372.11,0.45
speaker_2,3373.34,3373.87,0.53
speaker_2,3376.22,3376.51,0.29
speaker_2,3403.02,3403.95,0.93
speaker_2,3444.14,3444.51,0.37
speaker_2,3465.42,3465.71,0.29
speaker_2,3483.74,3484.19,0.45
speaker_2,3494.3,3494.59,0.29
speaker_2,3497.5,3497.87,0.37
speaker_2,3528.62,3528.91,0.29
speaker_2,3547.42,3547.71,0.29
speaker_2,3601.26,3601.55,0.29
speaker_2,3605.58,3605.95,0.37
speaker_2,3619.66,3620.11,0.45
speaker_2,3624.3,3624.59,0.29
speaker_2,3648.3,3648.67,0.37
speaker_2,3649.26,3649.55,0.29
speaker_2,3652.78,3653.07,0.29
speaker_2,3654.38,3654.83,0.45
speaker_2,3657.02,3657.39,0.37
speaker_2,3659.02,3659.39,0.37
speaker_2,3660.38,3660.67,0.29
speaker_2,3665.34,3665.71,0.37
speaker_2,3678.22,3678.59,0.37
speaker_2,3723.82,3724.11,0.29
speaker_2,3729.34,3729.71,0.37
speaker_2,3749.18,3749.47,0.29
speaker_2,3749.74,3750.03,0.29
speaker_2,3761.42,3761.71,0.29
speaker_2,3803.98,3804.27,0.29
