speaker,start_time,end_time,duration
speaker_0,1796.995,1797.55,0.555
speaker_0,1799.02,1801.95,2.93
speaker_1,1799.02,1801.95,2.93
speaker_1,1803.42,1804.045,0.625
speaker_0,1803.42,1804.045,0.625
speaker_0,1804.045,1804.295,0.25
speaker_1,1804.045,1804.295,0.25
speaker_1,1804.295,1804.83,0.535
speaker_0,1806.06,1806.43,0.37
speaker_1,1806.06,1806.43,0.37
speaker_0,1807.66,1809.785,2.125
speaker_1,1807.66,1809.785,2.125
speaker_1,1809.785,1810.27,0.485
speaker_0,1809.785,1810.27,0.485
speaker_1,1810.62,1811.39,0.77
speaker_0,1810.62,1811.245,0.625
speaker_1,1814.38,1814.99,0.61
speaker_1,1815.18,1815.55,0.37
speaker_1,1816.06,1816.51,0.45
speaker_1,1817.02,1818.59,1.57
speaker_1,1819.02,1819.39,0.37
speaker_1,1819.9,1820.83,0.93
speaker_1,1823.1,1823.47,0.37
speaker_1,1823.9,1824.83,0.93
speaker_1,1825.9,1826.35,0.45
speaker_1,1828.62,1829.31,0.69
speaker_1,1829.58,1829.955,0.375
speaker_0,1829.58,1829.955,0.375
speaker_0,1829.955,1830.955,1.0
speaker_1,1829.955,1830.955,1.0
speaker_0,1830.955,1831.705,0.75
speaker_1,1830.955,1831.705,0.75
speaker_0,1831.705,1832.705,1.0
speaker_1,1831.705,1832.705,1.0
speaker_1,1832.705,1833.31,0.605
speaker_0,1832.705,1833.31,0.605
speaker_1,1835.66,1836.99,1.33
speaker_1,1837.26,1837.55,0.29
speaker_1,1837.82,1838.19,0.37
speaker_1,1838.46,1838.75,0.29
speaker_1,1839.18,1839.55,0.37
speaker_1,1840.06,1840.51,0.45
speaker_1,1841.02,1841.63,0.61
