speaker,start_time,end_time,duration
speaker_1,1614.54,1615.79,1.25
speaker_0,1614.54,1615.165,0.625
speaker_2,1616.62,1618.27,1.65
speaker_0,1616.62,1617.995,1.375
speaker_1,1617.995,1618.27,0.275
speaker_1,1618.54,1620.915,2.375
speaker_2,1618.54,1620.915,2.375
speaker_1,1620.915,1621.63,0.715
speaker_2,1620.915,1621.415,0.5
speaker_0,1621.415,1621.63,0.215
speaker_1,1622.62,1624.03,1.41
speaker_0,1622.62,1623.745,1.125
speaker_2,1623.745,1624.03,0.285
speaker_2,1625.1,1625.71,0.61
speaker_1,1625.1,1625.71,0.61
speaker_1,1625.9,1626.67,0.77
speaker_1,1628.14,1629.07,0.93
speaker_0,1631.5,1633.15,1.65
speaker_1,1631.5,1632.125,0.625
speaker_2,1632.125,1632.625,0.5
speaker_0,1633.58,1634.67,1.09
speaker_0,1635.26,1638.51,3.25
speaker_0,1638.86,1640.83,1.97
speaker_1,1639.485,1639.985,0.5
speaker_0,1641.02,1643.15,2.13
speaker_0,1643.42,1646.75,3.33
speaker_0,1651.58,1653.39,1.81
speaker_1,1652.705,1653.39,0.685
speaker_0,1654.78,1657.23,2.45
speaker_0,1657.42,1662.35,4.93
speaker_1,1658.045,1658.545,0.5
speaker_0,1662.7,1666.03,3.33
speaker_0,1680.86,1682.19,1.33
speaker_1,1680.86,1681.485,0.625
speaker_0,1682.62,1687.07,4.45
speaker_1,1684.495,1686.245,1.75
speaker_0,1687.42,1691.15,3.73
speaker_0,1691.5,1694.99,3.49
speaker_1,1694.625,1694.99,0.365
speaker_0,1697.82,1698.195,0.375
speaker_1,1697.82,1698.195,0.375
speaker_1,1698.195,1702.03,3.835
speaker_0,1698.195,1702.03,3.835
speaker_1,1702.86,1703.63,0.77
speaker_0,1702.86,1703.63,0.77
speaker_0,1706.06,1708.27,2.21
speaker_1,1706.06,1708.27,2.21
speaker_0,1710.3,1713.79,3.49
speaker_1,1711.175,1712.425,1.25
speaker_0,1714.22,1717.95,3.73
speaker_0,1718.3,1720.03,1.73
speaker_0,1720.46,1722.35,1.89
speaker_2,1721.835,1722.085,0.25
speaker_1,1728.54,1728.83,0.29
speaker_0,1728.54,1728.83,0.29
speaker_0,1729.18,1730.99,1.81
speaker_0,1731.18,1732.03,0.85
speaker_0,1732.38,1734.19,1.81
speaker_0,1734.62,1737.55,2.93
speaker_0,1737.9,1738.27,0.37
speaker_1,1737.9,1738.27,0.37
speaker_0,1738.54,1740.75,2.21
speaker_0,1741.26,1743.39,2.13
speaker_0,1743.66,1746.03,2.37
speaker_0,1746.54,1749.87,3.33
speaker_2,1749.165,1749.87,0.705
speaker_2,1751.34,1751.965,0.625
speaker_0,1751.34,1751.965,0.625
speaker_1,1751.965,1752.465,0.5
speaker_2,1751.965,1752.215,0.25
speaker_0,1752.215,1752.465,0.25
speaker_0,1752.465,1753.215,0.75
speaker_1,1752.465,1753.215,0.75
speaker_1,1753.215,1753.465,0.25
speaker_0,1753.215,1753.465,0.25
speaker_2,1753.465,1755.215,1.75
speaker_1,1753.465,1754.215,0.75
speaker_0,1754.715,1755.215,0.5
speaker_2,1755.215,1755.39,0.175
speaker_0,1755.215,1755.39,0.175
speaker_2,1755.98,1756.855,0.875
speaker_0,1755.98,1756.605,0.625
speaker_1,1756.605,1756.855,0.25
speaker_1,1756.855,1757.15,0.295
speaker_2,1756.855,1757.15,0.295
speaker_1,1758.22,1759.095,0.875
speaker_0,1758.22,1759.095,0.875
speaker_2,1759.095,1761.23,2.135
speaker_1,1759.095,1760.095,1.0
speaker_0,1760.095,1761.23,1.135
speaker_0,1762.06,1763.95,1.89
speaker_0,1764.14,1765.15,1.01
speaker_0,1765.82,1780.03,14.21
speaker_1,1769.695,1770.195,0.5
speaker_2,1770.945,1771.945,1.0
speaker_1,1773.945,1775.195,1.25
speaker_2,1776.695,1777.445,0.75
speaker_0,1780.46,1783.71,3.25
speaker_1,1783.085,1783.71,0.625
speaker_2,1785.02,1787.645,2.625
speaker_0,1785.02,1787.645,2.625
speaker_0,1787.645,1787.79,0.145
speaker_2,1787.645,1787.79,0.145
speaker_0,1788.22,1788.595,0.375
speaker_2,1788.22,1788.595,0.375
speaker_2,1788.595,1791.15,2.555
speaker_0,1788.595,1791.15,2.555
speaker_2,1793.18,1795.055,1.875
speaker_0,1793.18,1794.055,0.875
speaker_1,1794.555,1795.055,0.5
speaker_0,1795.055,1795.23,0.175
speaker_2,1795.055,1795.23,0.175
speaker_0,1796.06,1805.55,9.49
speaker_2,1801.435,1801.685,0.25
speaker_1,1801.685,1801.935,0.25
speaker_2,1801.935,1803.185,1.25
speaker_2,1804.935,1805.55,0.615
speaker_2,1806.78,1807.655,0.875
speaker_0,1806.78,1807.655,0.875
speaker_1,1807.655,1807.95,0.295
speaker_2,1807.655,1807.95,0.295
speaker_1,1811.5,1811.87,0.37
speaker_0,1811.5,1811.87,0.37
speaker_0,1812.06,1812.35,0.29
speaker_1,1812.06,1812.35,0.29
speaker_1,1821.98,1822.83,0.85
speaker_2,1821.98,1822.605,0.625
speaker_0,1822.605,1822.83,0.225
speaker_0,1823.02,1823.39,0.37
speaker_1,1823.02,1823.39,0.37
speaker_2,1827.9,1829.025,1.125
speaker_1,1827.9,1829.025,1.125
speaker_2,1829.025,1832.35,3.325
speaker_1,1829.025,1829.275,0.25
speaker_0,1829.275,1830.525,1.25
speaker_2,1834.38,1835.255,0.875
speaker_1,1835.005,1835.255,0.25
speaker_1,1835.255,1835.71,0.455
speaker_2,1835.255,1835.71,0.455
speaker_1,1837.66,1838.285,0.625
speaker_2,1837.66,1838.285,0.625
speaker_2,1838.285,1839.15,0.865
speaker_1,1838.285,1839.15,0.865
speaker_2,1839.5,1840.83,1.33
speaker_1,1840.375,1840.83,0.455
speaker_1,1841.98,1842.605,0.625
speaker_2,1841.98,1842.605,0.625
speaker_1,1842.605,1843.23,0.625
speaker_2,1842.605,1843.23,0.625
speaker_0,1843.42,1845.23,1.81
speaker_1,1843.42,1844.545,1.125
speaker_2,1845.045,1845.23,0.185
speaker_0,1845.66,1849.79,4.13
speaker_2,1845.66,1846.035,0.375
speaker_2,1846.285,1848.535,2.25
speaker_1,1849.285,1849.79,0.505
speaker_0,1850.14,1854.515,4.375
speaker_2,1854.015,1854.515,0.5
speaker_2,1854.515,1857.015,2.5
speaker_0,1854.515,1857.015,2.5
speaker_0,1857.015,1858.35,1.335
speaker_2,1857.015,1858.35,1.335
speaker_0,1858.7,1861.47,2.77
speaker_2,1860.825,1861.47,0.645
speaker_1,1863.5,1863.875,0.375
speaker_2,1863.5,1863.875,0.375
speaker_2,1863.875,1866.125,2.25
speaker_1,1863.875,1864.125,0.25
speaker_0,1864.125,1865.375,1.25
speaker_0,1865.625,1866.125,0.5
speaker_0,1866.125,1866.51,0.385
speaker_2,1866.125,1866.51,0.385
speaker_0,1867.42,1870.99,3.57
speaker_0,1871.58,1875.955,4.375
speaker_1,1872.955,1873.955,1.0
speaker_2,1873.955,1874.205,0.25
speaker_1,1874.205,1874.705,0.5
speaker_1,1875.455,1875.955,0.5
speaker_0,1875.955,1876.205,0.25
speaker_1,1875.955,1876.205,0.25
speaker_0,1876.205,1878.955,2.75
speaker_1,1876.205,1877.205,1.0
speaker_1,1878.455,1878.955,0.5
speaker_1,1878.955,1879.205,0.25
speaker_0,1878.955,1879.205,0.25
speaker_0,1879.205,1882.75,3.545
speaker_1,1879.205,1879.705,0.5
speaker_2,1880.455,1881.705,1.25
speaker_0,1883.02,1885.895,2.875
speaker_1,1883.02,1883.395,0.375
speaker_2,1884.895,1885.395,0.5
speaker_1,1885.395,1885.895,0.5
speaker_2,1885.895,1889.645,3.75
speaker_0,1885.895,1889.645,3.75
speaker_0,1889.645,1892.99,3.345
speaker_2,1889.645,1890.645,1.0
speaker_1,1892.645,1892.99,0.345
speaker_2,1894.86,1896.75,1.89
speaker_1,1894.86,1895.485,0.625
speaker_1,1897.9,1899.79,1.89
speaker_0,1897.9,1899.79,1.89
speaker_2,1900.46,1902.585,2.125
speaker_1,1902.085,1902.585,0.5
speaker_1,1902.585,1903.23,0.645
speaker_2,1902.585,1903.23,0.645
speaker_2,1903.74,1904.365,0.625
speaker_1,1903.74,1904.365,0.625
speaker_1,1904.365,1905.55,1.185
speaker_2,1904.365,1905.55,1.185
speaker_2,1908.46,1909.79,1.33
speaker_1,1908.46,1909.085,0.625
speaker_0,1909.085,1909.79,0.705
speaker_0,1910.86,1911.235,0.375
speaker_1,1910.86,1911.235,0.375
speaker_0,1911.235,1911.47,0.235
speaker_1,1911.235,1911.47,0.235
speaker_0,1911.82,1913.15,1.33
speaker_0,1913.9,1916.275,2.375
speaker_2,1915.275,1916.275,1.0
speaker_2,1916.275,1916.775,0.5
speaker_0,1916.275,1916.775,0.5
speaker_0,1916.775,1917.275,0.5
speaker_2,1916.775,1917.275,0.5
speaker_2,1917.275,1919.525,2.25
speaker_0,1917.275,1919.525,2.25
speaker_0,1919.525,1923.275,3.75
speaker_2,1919.525,1920.275,0.75
speaker_1,1920.275,1920.525,0.25
speaker_2,1920.525,1921.275,0.75
speaker_2,1922.525,1923.275,0.75
speaker_2,1923.275,1926.775,3.5
speaker_0,1923.275,1924.275,1.0
speaker_0,1925.025,1925.525,0.5
speaker_1,1926.275,1926.775,0.5
speaker_1,1926.775,1927.63,0.855
speaker_2,1926.775,1927.63,0.855
speaker_2,1927.9,1928.775,0.875
speaker_1,1928.525,1928.775,0.25
speaker_1,1928.775,1929.275,0.5
speaker_2,1928.775,1929.275,0.5
speaker_2,1929.275,1931.47,2.195
speaker_1,1929.275,1929.775,0.5
speaker_1,1930.525,1931.47,0.945
speaker_0,1932.3,1934.03,1.73
speaker_2,1932.3,1934.03,1.73
speaker_0,1934.3,1935.55,1.25
speaker_2,1934.675,1935.55,0.875
speaker_0,1936.06,1937.935,1.875
speaker_2,1937.435,1937.935,0.5
speaker_2,1937.935,1940.685,2.75
speaker_0,1937.935,1939.435,1.5
speaker_0,1940.435,1940.685,0.25
speaker_0,1940.685,1945.63,4.945
speaker_2,1940.685,1941.685,1.0
speaker_2,1942.435,1942.935,0.5
speaker_1,1942.935,1943.185,0.25
speaker_2,1943.185,1943.435,0.25
speaker_2,1945.185,1945.63,0.445
speaker_0,1946.14,1949.55,3.41
speaker_2,1946.14,1947.265,1.125
speaker_2,1949.015,1949.55,0.535
speaker_0,1950.54,1954.43,3.89
speaker_2,1950.54,1954.43,3.89
speaker_2,1954.7,1957.63,2.93
speaker_1,1954.7,1955.325,0.625
speaker_0,1955.325,1957.325,2.0
speaker_1,1957.325,1957.63,0.305
speaker_1,1958.14,1958.765,0.625
speaker_2,1958.14,1958.765,0.625
speaker_2,1958.765,1960.03,1.265
speaker_1,1958.765,1959.015,0.25
speaker_0,1959.015,1959.265,0.25
speaker_1,1959.765,1960.03,0.265
speaker_2,1961.5,1962.83,1.33
speaker_0,1961.5,1961.875,0.375
speaker_1,1962.375,1962.83,0.455
speaker_0,1964.54,1965.47,0.93
speaker_1,1964.54,1965.165,0.625
speaker_2,1965.165,1965.47,0.305
speaker_2,1967.34,1967.79,0.45
speaker_0,1967.34,1967.79,0.45
speaker_2,1968.38,1969.005,0.625
speaker_0,1968.38,1969.005,0.625
speaker_0,1969.005,1970.27,1.265
speaker_2,1969.005,1970.27,1.265
speaker_0,1971.82,1972.19,0.37
speaker_2,1971.82,1972.19,0.37
speaker_0,1984.38,1986.35,1.97
speaker_1,1984.38,1985.255,0.875
speaker_2,1985.255,1986.35,1.095
speaker_0,1987.58,1993.955,6.375
speaker_2,1988.205,1988.705,0.5
speaker_2,1990.205,1991.455,1.25
speaker_2,1991.955,1993.955,2.0
speaker_0,1993.955,1995.455,1.5
speaker_2,1993.955,1995.455,1.5
speaker_0,1995.455,1997.455,2.0
speaker_2,1995.455,1997.205,1.75
speaker_1,1997.205,1997.455,0.25
speaker_1,1997.455,1998.67,1.215
speaker_0,1997.455,1998.67,1.215
speaker_0,1999.5,2000.125,0.625
speaker_1,1999.5,2000.125,0.625
speaker_1,2000.125,2001.15,1.025
speaker_0,2000.125,2001.15,1.025
speaker_0,2003.02,2004.43,1.41
speaker_2,2003.02,2004.43,1.41
speaker_2,2005.98,2007.105,1.125
speaker_0,2005.98,2007.105,1.125
speaker_1,2007.105,2007.355,0.25
speaker_0,2007.105,2008.105,1.0
speaker_2,2007.355,2008.105,0.75
speaker_2,2008.105,2009.105,1.0
speaker_0,2008.105,2008.355,0.25
speaker_1,2008.355,2009.105,0.75
speaker_1,2009.105,2009.605,0.5
speaker_2,2009.105,2009.605,0.5
speaker_1,2009.605,2010.105,0.5
speaker_2,2009.605,2011.15,1.545
speaker_0,2010.105,2010.355,0.25
speaker_1,2010.355,2011.15,0.795
speaker_2,2011.82,2013.79,1.97
speaker_0,2013.195,2013.79,0.595
speaker_0,2014.94,2016.83,1.89
speaker_0,2018.38,2019.505,1.125
speaker_1,2019.005,2019.505,0.5
speaker_0,2019.505,2019.755,0.25
speaker_1,2019.505,2019.755,0.25
speaker_0,2019.755,2022.005,2.25
speaker_1,2019.755,2020.005,0.25
speaker_2,2020.005,2022.005,2.0
speaker_2,2022.005,2023.505,1.5
speaker_0,2022.005,2023.505,1.5
speaker_0,2023.505,2025.255,1.75
speaker_2,2023.505,2024.005,0.5
speaker_2,2024.255,2025.255,1.0
speaker_2,2025.255,2025.505,0.25
speaker_0,2025.255,2025.505,0.25
speaker_0,2025.505,2028.005,2.5
speaker_2,2025.505,2027.005,1.5
speaker_2,2027.255,2028.005,0.75
speaker_2,2028.005,2030.51,2.505
speaker_0,2028.005,2028.755,0.75
speaker_1,2033.26,2033.63,0.37
speaker_2,2033.9,2034.525,0.625
speaker_1,2033.9,2034.525,0.625
speaker_1,2034.525,2034.83,0.305
speaker_2,2034.525,2034.83,0.305
speaker_1,2035.82,2036.75,0.93
speaker_2,2035.82,2036.75,0.93
speaker_1,2037.1,2038.11,1.01
speaker_2,2037.1,2038.11,1.01
speaker_1,2039.98,2041.07,1.09
speaker_2,2039.98,2041.07,1.09
speaker_1,2043.9,2045.23,1.33
speaker_2,2043.9,2045.23,1.33
speaker_1,2046.38,2047.79,1.41
speaker_2,2046.38,2047.79,1.41
speaker_0,2048.06,2051.39,3.33
speaker_2,2049.435,2050.435,1.0
speaker_1,2050.935,2051.39,0.455
speaker_2,2051.82,2053.445,1.625
speaker_0,2051.82,2053.445,1.625
speaker_2,2053.445,2055.445,2.0
speaker_0,2053.445,2055.445,2.0
speaker_0,2055.445,2058.11,2.665
speaker_2,2055.445,2056.945,1.5
speaker_1,2056.945,2058.11,1.165
speaker_0,2058.46,2064.585,6.125
speaker_1,2059.335,2060.085,0.75
speaker_1,2064.085,2064.585,0.5
speaker_1,2064.585,2064.75,0.165
speaker_0,2064.585,2064.75,0.165
speaker_1,2077.1,2077.47,0.37
speaker_0,2077.1,2077.47,0.37
speaker_1,2078.46,2078.83,0.37
speaker_0,2078.46,2078.83,0.37
speaker_0,2081.02,2081.39,0.37
speaker_1,2081.02,2081.39,0.37
speaker_1,2091.98,2092.35,0.37
speaker_2,2091.98,2092.35,0.37
speaker_1,2093.18,2094.555,1.375
speaker_0,2093.18,2096.305,3.125
speaker_2,2094.555,2096.555,2.0
speaker_1,2096.305,2096.555,0.25
speaker_1,2096.555,2096.99,0.435
speaker_2,2096.555,2096.805,0.25
speaker_0,2096.805,2096.99,0.185
speaker_2,2097.66,2101.535,3.875
speaker_0,2097.66,2099.035,1.375
speaker_1,2099.035,2100.535,1.5
speaker_0,2100.535,2101.285,0.75
speaker_1,2101.285,2101.535,0.25
speaker_0,2101.535,2101.71,0.175
speaker_1,2101.535,2101.71,0.175
speaker_1,2102.7,2103.325,0.625
speaker_0,2102.7,2103.325,0.625
speaker_0,2103.325,2104.99,1.665
speaker_1,2103.325,2103.825,0.5
speaker_1,2104.325,2104.99,0.665
speaker_0,2105.9,2107.39,1.49
speaker_1,2106.275,2107.39,1.115
speaker_1,2108.46,2109.085,0.625
speaker_0,2108.46,2109.085,0.625
speaker_0,2109.085,2109.79,0.705
speaker_1,2109.085,2109.335,0.25
speaker_2,2109.335,2109.79,0.455
speaker_2,2110.22,2112.845,2.625
speaker_0,2110.22,2112.845,2.625
speaker_2,2112.845,2113.345,0.5
speaker_0,2112.845,2114.91,2.065
speaker_1,2113.345,2114.095,0.75
speaker_0,2115.9,2118.51,2.61
speaker_2,2115.9,2116.525,0.625
speaker_1,2116.525,2117.025,0.5
speaker_1,2117.525,2118.275,0.75
speaker_2,2118.275,2118.51,0.235
speaker_1,2119.02,2119.39,0.37
speaker_2,2119.02,2119.39,0.37
speaker_2,2119.74,2120.615,0.875
speaker_1,2119.74,2120.615,0.875
speaker_1,2120.615,2120.99,0.375
speaker_2,2120.615,2120.99,0.375
speaker_0,2121.74,2122.865,1.125
speaker_2,2121.74,2123.31,1.57
speaker_1,2122.865,2123.31,0.445
speaker_2,2124.38,2124.67,0.29
speaker_1,2124.38,2124.67,0.29
speaker_1,2125.26,2125.55,0.29
speaker_1,2126.62,2126.99,0.37
speaker_2,2126.62,2126.99,0.37
speaker_1,2127.9,2128.19,0.29
speaker_2,2127.9,2128.19,0.29
speaker_1,2129.26,2135.07,5.81
speaker_2,2129.26,2134.385,5.125
speaker_2,2134.885,2135.07,0.185
speaker_1,2135.58,2136.59,1.01
speaker_0,2135.58,2136.59,1.01
speaker_1,2137.02,2137.895,0.875
speaker_2,2137.395,2137.895,0.5
speaker_2,2137.895,2139.145,1.25
speaker_1,2137.895,2138.395,0.5
speaker_0,2138.395,2138.895,0.5
speaker_1,2138.895,2139.145,0.25
speaker_1,2139.145,2139.645,0.5
speaker_2,2139.145,2139.645,0.5
speaker_2,2139.645,2140.27,0.625
speaker_1,2139.645,2140.27,0.625
speaker_2,2141.1,2143.975,2.875
speaker_1,2143.725,2143.975,0.25
speaker_1,2143.975,2145.71,1.735
speaker_2,2143.975,2145.71,1.735
speaker_0,2146.38,2148.43,2.05
speaker_2,2147.005,2147.255,0.25
speaker_1,2147.255,2148.43,1.175
speaker_1,2148.7,2150.075,1.375
speaker_0,2148.7,2150.075,1.375
speaker_0,2150.075,2154.575,4.5
speaker_1,2150.075,2150.325,0.25
speaker_2,2150.325,2154.575,4.25
speaker_0,2154.575,2155.575,1.0
speaker_2,2154.575,2155.575,1.0
speaker_0,2155.575,2157.39,1.815
speaker_2,2155.575,2156.325,0.75
speaker_0,2157.66,2160.035,2.375
speaker_2,2159.535,2160.035,0.5
speaker_2,2160.035,2161.035,1.0
speaker_0,2160.035,2160.785,0.75
speaker_1,2160.785,2161.035,0.25
speaker_1,2161.035,2161.535,0.5
speaker_2,2161.035,2161.535,0.5
speaker_2,2161.535,2162.51,0.975
speaker_1,2161.535,2162.51,0.975
speaker_0,2163.9,2166.91,3.01
speaker_2,2166.775,2166.91,0.135
speaker_0,2167.18,2167.87,0.69
speaker_0,2168.14,2169.515,1.375
speaker_2,2169.015,2169.515,0.5
speaker_2,2169.515,2170.765,1.25
speaker_0,2169.515,2170.765,1.25
speaker_0,2170.765,2171.515,0.75
speaker_2,2170.765,2171.265,0.5
speaker_1,2171.265,2171.515,0.25
speaker_1,2171.515,2172.83,1.315
speaker_0,2171.515,2172.83,1.315
speaker_1,2174.46,2177.31,2.85
speaker_0,2174.46,2177.31,2.85
speaker_0,2177.9,2178.275,0.375
speaker_1,2177.9,2178.275,0.375
speaker_1,2178.275,2179.025,0.75
speaker_0,2178.275,2179.025,0.75
speaker_1,2179.025,2179.525,0.5
speaker_0,2179.025,2182.75,3.725
speaker_0,2183.1,2187.07,3.97
speaker_1,2185.975,2187.07,1.095
speaker_0,2187.34,2193.63,6.29
speaker_1,2192.465,2193.63,1.165
speaker_0,2195.18,2199.95,4.77
speaker_1,2195.555,2196.555,1.0
speaker_1,2198.555,2199.95,1.395
speaker_0,2200.22,2201.95,1.73
speaker_0,2202.3,2204.83,2.53
speaker_1,2204.675,2204.83,0.155
speaker_0,2205.18,2206.11,0.93
speaker_1,2205.18,2206.11,0.93
speaker_1,2206.94,2207.815,0.875
speaker_0,2206.94,2208.565,1.625
speaker_2,2207.815,2208.565,0.75
speaker_0,2208.565,2209.63,1.065
speaker_2,2208.565,2208.815,0.25
speaker_1,2208.815,2209.065,0.25
speaker_0,2209.9,2213.15,3.25
speaker_0,2213.42,2217.045,3.625
speaker_1,2215.295,2215.545,0.25
speaker_2,2216.795,2217.045,0.25
speaker_2,2217.045,2218.67,1.625
speaker_0,2217.045,2218.67,1.625
speaker_0,2219.26,2221.07,1.81
speaker_2,2220.635,2221.07,0.435
speaker_1,2222.7,2223.39,0.69
speaker_0,2222.7,2223.39,0.69
speaker_0,2223.9,2226.51,2.61
speaker_2,2224.775,2225.275,0.5
speaker_0,2228.7,2231.075,2.375
speaker_1,2229.325,2229.825,0.5
speaker_2,2230.575,2231.075,0.5
speaker_0,2231.075,2233.23,2.155
speaker_2,2231.075,2233.23,2.155
speaker_1,2233.58,2234.03,0.45
speaker_0,2233.58,2234.03,0.45
speaker_1,2234.46,2234.91,0.45
speaker_0,2234.46,2234.91,0.45
speaker_1,2235.34,2236.51,1.17
speaker_0,2235.34,2236.51,1.17
speaker_1,2237.02,2239.55,2.53
speaker_0,2237.02,2238.145,1.125
speaker_0,2239.395,2239.55,0.155
speaker_1,2239.82,2240.43,0.61
speaker_2,2240.86,2242.985,2.125
speaker_0,2240.86,2242.985,2.125
speaker_0,2242.985,2243.735,0.75
speaker_1,2242.985,2243.735,0.75
speaker_0,2243.735,2243.95,0.215
speaker_1,2243.735,2243.95,0.215
speaker_1,2245.58,2246.27,0.69
speaker_0,2245.58,2246.27,0.69
speaker_1,2246.7,2247.39,0.69
speaker_0,2246.7,2247.39,0.69
speaker_1,2247.74,2248.11,0.37
speaker_0,2247.74,2248.11,0.37
speaker_1,2248.38,2249.55,1.17
speaker_0,2250.38,2253.07,2.69
speaker_2,2250.38,2251.505,1.125
speaker_2,2252.505,2253.07,0.565
speaker_1,2253.42,2254.67,1.25
speaker_0,2254.295,2254.67,0.375
speaker_1,2254.86,2257.79,2.93
speaker_0,2254.86,2255.735,0.875
speaker_2,2255.735,2257.79,2.055
speaker_0,2258.54,2261.665,3.125
speaker_2,2258.54,2263.665,5.125
speaker_0,2262.415,2263.165,0.75
speaker_1,2263.165,2263.665,0.5
speaker_1,2263.665,2265.31,1.645
speaker_2,2263.665,2263.915,0.25
speaker_0,2264.165,2264.415,0.25
speaker_2,2265.165,2265.31,0.145
speaker_1,2266.06,2266.435,0.375
speaker_2,2266.06,2266.435,0.375
speaker_2,2266.435,2267.935,1.5
speaker_1,2266.435,2267.935,1.5
speaker_1,2267.935,2268.99,1.055
speaker_2,2267.935,2268.185,0.25
speaker_1,2271.9,2272.27,0.37
speaker_0,2273.1,2274.75,1.65
speaker_1,2274.225,2274.75,0.525
speaker_1,2275.5,2276.125,0.625
speaker_0,2275.5,2276.125,0.625
speaker_0,2276.125,2276.91,0.785
speaker_1,2276.125,2276.91,0.785
speaker_0,2277.66,2280.11,2.45
speaker_2,2277.66,2278.285,0.625
speaker_1,2279.035,2280.11,1.075
speaker_1,2281.1,2284.91,3.81
speaker_0,2284.725,2284.91,0.185
speaker_1,2285.34,2286.91,1.57
speaker_1,2289.9,2290.67,0.77
speaker_1,2298.3,2298.67,0.37
speaker_1,2299.26,2299.55,0.29
speaker_1,2301.82,2302.19,0.37
speaker_1,2302.62,2303.39,0.77
speaker_1,2303.58,2305.95,2.37
speaker_2,2303.58,2305.95,2.37
speaker_1,2306.22,2306.51,0.29
speaker_1,2308.14,2309.07,0.93
speaker_2,2308.14,2309.07,0.93
speaker_1,2310.22,2310.595,0.375
speaker_2,2310.22,2310.595,0.375
speaker_2,2310.595,2310.845,0.25
speaker_1,2310.595,2310.845,0.25
speaker_1,2310.845,2312.19,1.345
speaker_2,2310.845,2312.19,1.345
speaker_0,2312.54,2313.415,0.875
speaker_2,2312.54,2313.415,0.875
speaker_2,2313.415,2313.87,0.455
speaker_0,2313.415,2313.87,0.455
speaker_2,2315.66,2317.035,1.375
speaker_1,2315.66,2321.035,5.375
speaker_0,2318.035,2319.285,1.25
speaker_2,2319.285,2321.535,2.25
speaker_0,2321.035,2321.535,0.5
speaker_1,2321.535,2322.535,1.0
speaker_0,2321.535,2322.535,1.0
speaker_0,2322.535,2323.285,0.75
speaker_1,2322.535,2323.285,0.75
speaker_1,2323.285,2323.535,0.25
speaker_0,2323.285,2323.535,0.25
speaker_0,2323.535,2323.785,0.25
speaker_1,2323.535,2323.785,0.25
speaker_1,2323.785,2324.03,0.245
speaker_0,2323.785,2324.03,0.245
speaker_0,2324.94,2325.315,0.375
speaker_1,2324.94,2325.315,0.375
speaker_1,2325.315,2326.35,1.035
speaker_0,2325.315,2326.35,1.035
speaker_1,2327.5,2327.87,0.37
speaker_0,2327.5,2327.87,0.37
speaker_1,2345.5,2345.95,0.45
speaker_2,2345.5,2345.95,0.45
