speaker,start_time,end_time,duration
speaker_3,1324.38,1324.91,0.53
speaker_3,1325.26,1326.35,1.09
speaker_0,1327.42,1329.15,1.73
speaker_3,1327.42,1329.15,1.73
speaker_0,1330.46,1330.83,0.37
speaker_3,1330.46,1330.83,0.37
speaker_0,1332.62,1332.99,0.37
speaker_3,1332.62,1332.99,0.37
speaker_3,1333.34,1333.63,0.29
speaker_0,1333.34,1333.63,0.29
speaker_3,1334.06,1334.51,0.45
speaker_3,1336.7,1338.35,1.65
speaker_3,1338.54,1339.415,0.875
speaker_3,1339.415,1339.87,0.455
speaker_0,1339.415,1339.87,0.455
speaker_3,1341.1,1342.225,1.125
speaker_0,1341.1,1342.225,1.125
speaker_3,1342.225,1342.51,0.285
speaker_0,1342.225,1342.51,0.285
speaker_3,1343.58,1343.95,0.37
speaker_0,1343.58,1343.95,0.37
speaker_0,1347.34,1347.71,0.37
speaker_3,1348.78,1349.15,0.37
speaker_3,1349.74,1351.63,1.89
speaker_0,1351.115,1351.63,0.515
speaker_3,1352.54,1354.43,1.89
speaker_3,1355.18,1360.27,5.09
speaker_0,1359.805,1360.27,0.465
speaker_3,1360.54,1361.23,0.69
speaker_3,1363.82,1365.55,1.73
speaker_3,1366.54,1367.95,1.41
speaker_0,1367.415,1367.95,0.535
speaker_0,1369.34,1369.63,0.29
speaker_3,1372.46,1373.15,0.69
speaker_3,1373.66,1375.15,1.49
speaker_0,1377.1,1377.47,0.37
speaker_3,1377.82,1379.445,1.625
speaker_0,1379.195,1379.445,0.25
speaker_0,1379.445,1380.59,1.145
speaker_3,1379.445,1380.59,1.145
speaker_3,1381.02,1382.395,1.375
speaker_0,1382.145,1382.395,0.25
speaker_0,1382.395,1382.67,0.275
speaker_3,1382.395,1382.67,0.275
speaker_3,1389.18,1389.87,0.69
speaker_0,1391.58,1392.19,0.61
speaker_3,1395.5,1397.23,1.73
speaker_2,1398.46,1399.085,0.625
speaker_3,1398.46,1399.085,0.625
speaker_3,1399.085,1399.31,0.225
speaker_2,1399.085,1399.31,0.225
speaker_3,1399.9,1400.59,0.69
speaker_3,1402.3,1404.35,2.05
speaker_0,1404.175,1404.35,0.175
speaker_2,1404.54,1404.915,0.375
speaker_3,1404.54,1404.915,0.375
speaker_3,1404.915,1406.83,1.915
speaker_2,1404.915,1406.415,1.5
speaker_0,1406.415,1406.83,0.415
speaker_2,1407.5,1407.875,0.375
speaker_3,1407.5,1407.875,0.375
speaker_3,1407.875,1408.59,0.715
speaker_2,1407.875,1408.59,0.715
speaker_0,1413.34,1413.63,0.29
speaker_3,1413.34,1413.63,0.29
speaker_3,1422.54,1422.83,0.29
speaker_0,1422.54,1422.83,0.29
speaker_3,1423.74,1425.79,2.05
speaker_3,1426.38,1428.19,1.81
speaker_3,1430.38,1432.75,2.37
speaker_0,1432.505,1432.75,0.245
speaker_3,1433.02,1436.645,3.625
speaker_0,1433.02,1434.145,1.125
speaker_2,1436.395,1436.645,0.25
speaker_2,1436.645,1437.895,1.25
speaker_3,1436.645,1437.895,1.25
speaker_3,1437.895,1438.395,0.5
speaker_2,1437.895,1438.395,0.5
speaker_3,1438.395,1438.99,0.595
speaker_2,1438.395,1438.99,0.595
speaker_2,1442.7,1443.075,0.375
speaker_3,1442.7,1443.075,0.375
speaker_3,1443.075,1443.95,0.875
speaker_2,1443.075,1443.575,0.5
speaker_0,1443.575,1443.95,0.375
speaker_3,1444.22,1444.91,0.69
speaker_3,1446.38,1447.15,0.77
speaker_0,1446.38,1447.15,0.77
speaker_0,1448.54,1449.15,0.61
speaker_3,1448.54,1449.15,0.61
speaker_3,1451.1,1452.59,1.49
speaker_0,1451.1,1452.59,1.49
