speaker,start_time,end_time,duration
speaker_0,1726.94,1727.47,0.53
speaker_2,1727.315,1727.47,0.155
speaker_1,1740.3,1743.675,3.375
speaker_0,1740.3,1743.675,3.375
speaker_0,1743.675,1744.27,0.595
speaker_1,1743.675,1744.27,0.595
speaker_0,1744.86,1745.15,0.29
speaker_2,1744.86,1745.15,0.29
speaker_0,1745.66,1746.035,0.375
speaker_2,1745.66,1746.035,0.375
speaker_0,1746.035,1746.535,0.5
speaker_2,1746.035,1746.535,0.5
speaker_0,1746.535,1750.51,3.975
speaker_2,1746.535,1746.785,0.25
speaker_1,1746.785,1747.035,0.25
speaker_0,1750.86,1752.83,1.97
speaker_0,1753.1,1761.725,8.625
speaker_2,1760.225,1760.725,0.5
speaker_1,1761.475,1761.725,0.25
speaker_2,1761.725,1761.975,0.25
speaker_0,1761.725,1761.975,0.25
speaker_0,1761.975,1770.725,8.75
speaker_2,1761.975,1762.225,0.25
speaker_1,1764.475,1765.475,1.0
speaker_1,1767.225,1767.475,0.25
speaker_2,1767.475,1768.725,1.25
speaker_1,1770.475,1770.725,0.25
speaker_0,1770.725,1772.11,1.385
speaker_1,1770.725,1772.11,1.385
speaker_1,1772.38,1774.67,2.29
speaker_0,1772.38,1774.505,2.125
speaker_2,1774.505,1774.67,0.165
speaker_0,1776.46,1777.71,1.25
speaker_2,1777.585,1777.71,0.125
speaker_2,1778.3,1778.59,0.29
speaker_0,1778.3,1778.59,0.29
speaker_0,1778.78,1780.99,2.21
speaker_1,1780.155,1780.99,0.835
speaker_0,1781.58,1791.39,9.81
speaker_1,1782.455,1782.705,0.25
speaker_3,1782.705,1782.955,0.25
speaker_1,1782.955,1783.205,0.25
speaker_1,1788.455,1789.205,0.75
speaker_1,1790.705,1791.39,0.685
speaker_0,1791.66,1794.535,2.875
speaker_1,1794.285,1794.535,0.25
speaker_1,1794.535,1795.035,0.5
speaker_0,1794.535,1795.035,0.5
speaker_0,1795.035,1795.55,0.515
speaker_1,1795.035,1795.55,0.515
speaker_3,1796.14,1797.23,1.09
speaker_0,1797.015,1797.23,0.215
speaker_1,1797.9,1800.27,2.37
speaker_0,1797.9,1800.27,2.37
speaker_1,1801.34,1802.465,1.125
speaker_0,1801.34,1802.465,1.125
speaker_0,1802.465,1803.79,1.325
speaker_1,1802.465,1802.965,0.5
speaker_0,1804.54,1808.51,3.97
speaker_1,1806.415,1807.165,0.75
speaker_1,1807.915,1808.51,0.595
speaker_1,1808.78,1809.155,0.375
speaker_0,1808.78,1811.23,2.45
speaker_0,1811.74,1815.07,3.33
speaker_1,1814.615,1815.07,0.455
speaker_0,1816.22,1817.63,1.41
speaker_1,1816.22,1817.63,1.41
speaker_1,1822.3,1826.925,4.625
speaker_0,1823.425,1823.925,0.5
speaker_0,1825.175,1826.925,1.75
speaker_0,1826.925,1827.23,0.305
speaker_1,1826.925,1827.23,0.305
speaker_2,1827.98,1829.855,1.875
speaker_1,1829.355,1829.855,0.5
speaker_1,1829.855,1831.23,1.375
speaker_0,1829.855,1830.605,0.75
speaker_2,1831.105,1831.23,0.125
speaker_2,1831.5,1831.95,0.45
speaker_1,1831.5,1831.95,0.45
speaker_1,1833.9,1835.31,1.41
speaker_0,1839.74,1841.365,1.625
speaker_2,1841.365,1842.615,1.25
speaker_0,1841.365,1842.615,1.25
speaker_0,1842.615,1850.43,7.815
speaker_2,1845.115,1845.615,0.5
speaker_1,1847.865,1850.43,2.565
speaker_0,1850.78,1851.655,0.875
speaker_1,1850.78,1851.655,0.875
speaker_1,1851.655,1852.905,1.25
speaker_0,1851.655,1852.905,1.25
speaker_0,1852.905,1854.11,1.205
speaker_1,1852.905,1853.655,0.75
speaker_2,1853.655,1854.11,0.455
speaker_0,1854.38,1855.255,0.875
speaker_2,1854.38,1855.255,0.875
speaker_2,1855.255,1855.505,0.25
speaker_0,1855.255,1858.255,3.0
speaker_1,1857.755,1858.255,0.5
speaker_1,1858.255,1858.755,0.5
speaker_0,1858.255,1858.755,0.5
speaker_0,1858.755,1862.43,3.675
speaker_1,1858.755,1859.255,0.5
speaker_1,1862.255,1862.43,0.175
speaker_1,1863.18,1863.63,0.45
speaker_0,1863.18,1863.63,0.45
speaker_1,1865.58,1866.43,0.85
speaker_0,1865.58,1866.43,0.85
speaker_1,1868.3,1869.31,1.01
speaker_0,1868.3,1869.31,1.01
speaker_1,1874.06,1876.19,2.13
speaker_0,1874.06,1874.435,0.375
speaker_0,1875.935,1876.19,0.255
speaker_1,1876.94,1877.565,0.625
speaker_3,1876.94,1877.565,0.625
speaker_3,1877.565,1877.815,0.25
speaker_1,1877.565,1877.815,0.25
speaker_1,1877.815,1879.315,1.5
speaker_3,1877.815,1878.315,0.5
speaker_0,1878.315,1878.565,0.25
speaker_3,1879.315,1880.51,1.195
speaker_1,1879.315,1880.51,1.195
speaker_3,1881.02,1881.895,0.875
speaker_1,1881.02,1881.895,0.875
speaker_1,1881.895,1882.27,0.375
speaker_3,1881.895,1882.27,0.375
speaker_2,1883.66,1884.03,0.37
speaker_2,1884.38,1885.755,1.375
speaker_1,1885.505,1885.755,0.25
speaker_2,1885.755,1886.005,0.25
speaker_1,1885.755,1891.31,5.555
speaker_1,1892.38,1894.67,2.29
speaker_1,1896.7,1899.31,2.61
speaker_3,1898.075,1898.575,0.5
speaker_1,1900.7,1901.075,0.375
speaker_2,1900.7,1901.075,0.375
speaker_2,1901.075,1901.325,0.25
speaker_1,1901.075,1901.325,0.25
speaker_1,1901.325,1903.15,1.825
speaker_2,1903.58,1904.67,1.09
speaker_1,1903.955,1904.67,0.715
speaker_2,1905.5,1906.03,0.53
speaker_1,1905.5,1906.03,0.53
speaker_2,1906.46,1907.085,0.625
speaker_1,1906.46,1907.085,0.625
speaker_2,1907.085,1907.335,0.25
speaker_1,1907.085,1908.835,1.75
speaker_2,1908.585,1908.835,0.25
speaker_2,1908.835,1908.99,0.155
speaker_1,1908.835,1908.99,0.155
speaker_2,1909.5,1909.79,0.29
speaker_1,1909.5,1909.79,0.29
speaker_2,1911.58,1912.27,0.69
speaker_3,1912.86,1913.485,0.625
speaker_1,1912.86,1915.95,3.09
speaker_2,1914.485,1914.985,0.5
speaker_1,1919.42,1922.67,3.25
speaker_1,1923.1,1925.07,1.97
speaker_2,1924.725,1925.07,0.345
speaker_2,1926.3,1927.15,0.85
speaker_1,1926.3,1927.15,0.85
speaker_1,1927.42,1927.79,0.37
speaker_2,1927.42,1927.79,0.37
speaker_2,1928.38,1928.75,0.37
speaker_1,1929.82,1930.35,0.53
speaker_1,1931.26,1931.55,0.29
speaker_1,1932.14,1933.63,1.49
speaker_0,1935.34,1936.215,0.875
speaker_1,1935.34,1936.215,0.875
speaker_1,1936.215,1936.465,0.25
speaker_0,1936.215,1936.465,0.25
speaker_0,1936.465,1936.715,0.25
speaker_1,1936.465,1936.715,0.25
speaker_1,1936.715,1937.07,0.355
speaker_0,1936.715,1937.07,0.355
speaker_0,1937.34,1938.43,1.09
speaker_1,1937.965,1938.43,0.465
speaker_0,1939.1,1947.07,7.97
speaker_2,1943.725,1944.225,0.5
speaker_1,1944.475,1944.975,0.5
speaker_0,1947.58,1950.83,3.25
speaker_1,1950.205,1950.83,0.625
speaker_0,1951.5,1953.07,1.57
speaker_1,1951.5,1952.125,0.625
speaker_2,1953.82,1954.11,0.29
speaker_0,1962.22,1965.79,3.57
speaker_0,1966.14,1974.19,8.05
speaker_0,1976.06,1976.67,0.61
speaker_2,1976.06,1976.67,0.61
speaker_0,1977.1,1977.475,0.375
speaker_3,1977.1,1977.475,0.375
speaker_2,1977.475,1977.87,0.395
speaker_0,1977.475,1977.87,0.395
speaker_0,1981.82,1984.83,3.01
speaker_2,1983.445,1983.695,0.25
speaker_2,1984.695,1984.83,0.135
speaker_0,1985.02,1986.43,1.41
speaker_0,1987.26,1990.27,3.01
speaker_0,1990.54,1991.39,0.85
speaker_0,1991.66,1994.535,2.875
speaker_1,1994.035,1994.535,0.5
speaker_1,1994.535,1995.035,0.5
speaker_0,1994.535,1995.035,0.5
speaker_0,1995.035,2000.03,4.995
speaker_1,1995.035,1995.285,0.25
speaker_2,1996.785,1997.035,0.25
speaker_1,2000.62,2000.995,0.375
speaker_0,2000.62,2000.995,0.375
speaker_0,2000.995,2001.23,0.235
speaker_1,2000.995,2001.23,0.235
speaker_0,2001.74,2002.99,1.25
speaker_1,2002.365,2002.99,0.625
speaker_0,2004.78,2006.655,1.875
speaker_1,2004.78,2006.655,1.875
speaker_0,2006.655,2006.91,0.255
speaker_1,2006.655,2006.91,0.255
speaker_0,2007.5,2007.875,0.375
speaker_1,2007.5,2007.875,0.375
speaker_1,2007.875,2008.27,0.395
speaker_0,2007.875,2008.27,0.395
speaker_0,2009.9,2011.07,1.17
speaker_1,2009.9,2011.07,1.17
speaker_3,2011.58,2012.75,1.17
speaker_0,2015.5,2019.55,4.05
speaker_2,2016.375,2016.625,0.25
speaker_1,2017.875,2018.125,0.25
speaker_2,2019.125,2019.55,0.425
speaker_0,2020.06,2021.95,1.89
speaker_0,2022.3,2023.15,0.85
speaker_0,2023.58,2029.47,5.89
speaker_1,2026.455,2027.205,0.75
speaker_3,2027.205,2027.455,0.25
speaker_0,2030.06,2032.435,2.375
speaker_2,2031.435,2031.685,0.25
speaker_1,2031.935,2032.435,0.5
speaker_1,2032.435,2034.43,1.995
speaker_0,2032.435,2034.43,1.995
speaker_2,2036.86,2037.47,0.61
speaker_1,2036.86,2037.47,0.61
speaker_0,2037.66,2038.785,1.125
speaker_1,2037.66,2038.535,0.875
speaker_2,2038.535,2038.785,0.25
speaker_2,2038.785,2040.27,1.485
speaker_0,2038.785,2039.035,0.25
speaker_1,2039.035,2040.035,1.0
speaker_3,2040.54,2042.165,1.625
speaker_1,2040.54,2040.915,0.375
speaker_1,2041.915,2042.59,0.675
speaker_2,2042.165,2042.59,0.425
speaker_2,2042.78,2044.03,1.25
speaker_1,2042.78,2043.655,0.875
speaker_1,2044.3,2046.99,2.69
speaker_0,2044.3,2046.425,2.125
speaker_2,2047.42,2047.79,0.37
speaker_3,2050.14,2050.99,0.85
speaker_1,2050.765,2050.99,0.225
speaker_2,2052.62,2052.99,0.37
speaker_0,2053.66,2056.11,2.45
speaker_0,2056.62,2059.07,2.45
speaker_0,2059.34,2061.55,2.21
speaker_0,2065.02,2065.395,0.375
speaker_2,2065.02,2065.395,0.375
speaker_2,2065.395,2065.71,0.315
speaker_0,2065.395,2065.71,0.315
speaker_2,2067.98,2068.83,0.85
speaker_1,2069.18,2071.47,2.29
speaker_0,2069.555,2071.47,1.915
speaker_0,2073.74,2074.19,0.45
speaker_0,2076.06,2076.59,0.53
speaker_1,2076.06,2076.59,0.53
speaker_1,2077.58,2078.11,0.53
speaker_0,2077.58,2078.11,0.53
speaker_2,2080.54,2080.91,0.37
speaker_1,2081.42,2082.795,1.375
speaker_0,2081.42,2082.795,1.375
speaker_0,2082.795,2083.15,0.355
speaker_1,2082.795,2083.15,0.355
speaker_2,2086.86,2087.87,1.01
speaker_0,2087.235,2087.87,0.635
speaker_2,2089.1,2089.79,0.69
speaker_0,2094.94,2096.065,1.125
speaker_1,2094.94,2097.71,2.77
speaker_2,2097.565,2097.71,0.145
speaker_0,2101.5,2101.875,0.375
speaker_1,2101.5,2101.875,0.375
speaker_2,2101.875,2102.11,0.235
speaker_0,2101.875,2102.11,0.235
speaker_0,2102.86,2106.59,3.73
speaker_0,2107.1,2109.07,1.97
speaker_0,2109.42,2114.91,5.49
speaker_0,2115.74,2117.71,1.97
speaker_0,2118.06,2121.15,3.09
speaker_0,2121.34,2122.51,1.17
speaker_2,2123.34,2123.63,0.29
speaker_1,2125.82,2128.35,2.53
speaker_0,2125.82,2128.195,2.375
speaker_1,2128.7,2131.39,2.69
speaker_0,2133.66,2137.39,3.73
speaker_0,2137.74,2143.23,5.49
speaker_0,2143.66,2145.285,1.625
speaker_1,2145.035,2145.285,0.25
speaker_1,2145.285,2146.035,0.75
speaker_0,2145.285,2146.035,0.75
speaker_0,2146.035,2149.55,3.515
speaker_1,2146.035,2146.285,0.25
speaker_1,2150.78,2152.91,2.13
speaker_0,2151.155,2152.91,1.755
speaker_2,2154.14,2154.43,0.29
speaker_1,2155.9,2156.59,0.69
speaker_0,2155.9,2156.59,0.69
speaker_1,2157.5,2159.375,1.875
speaker_0,2157.5,2157.875,0.375
speaker_3,2159.125,2159.375,0.25
speaker_1,2159.375,2159.95,0.575
speaker_3,2159.375,2159.95,0.575
speaker_2,2164.62,2165.15,0.53
speaker_0,2164.62,2164.995,0.375
speaker_1,2166.06,2166.75,0.69
speaker_3,2168.06,2169.23,1.17
speaker_1,2168.685,2168.935,0.25
speaker_2,2172.38,2172.91,0.53
speaker_3,2173.18,2174.305,1.125
speaker_1,2174.055,2174.305,0.25
speaker_1,2174.305,2174.555,0.25
speaker_3,2174.305,2174.555,0.25
speaker_2,2174.555,2174.805,0.25
speaker_1,2174.555,2174.805,0.25
speaker_1,2174.805,2175.23,0.425
speaker_2,2174.805,2175.23,0.425
speaker_3,2175.82,2176.59,0.77
speaker_1,2176.195,2176.59,0.395
speaker_1,2178.06,2179.55,1.49
speaker_0,2178.435,2179.55,1.115
speaker_2,2183.02,2183.31,0.29
speaker_2,2183.66,2183.95,0.29
speaker_1,2184.62,2185.23,0.61
speaker_2,2185.5,2185.875,0.375
speaker_1,2185.5,2185.875,0.375
speaker_1,2185.875,2186.125,0.25
speaker_2,2185.875,2186.125,0.25
speaker_2,2186.125,2186.35,0.225
speaker_1,2186.125,2186.35,0.225
speaker_3,2189.18,2190.35,1.17
speaker_3,2191.5,2193.39,1.89
speaker_1,2192.875,2193.39,0.515
speaker_2,2193.98,2194.43,0.45
speaker_3,2196.14,2197.79,1.65
speaker_2,2200.22,2200.83,0.61
speaker_1,2200.22,2200.83,0.61
speaker_3,2201.66,2203.785,2.125
speaker_1,2203.535,2203.785,0.25
speaker_1,2203.785,2203.95,0.165
speaker_3,2203.785,2203.95,0.165
speaker_2,2205.9,2206.35,0.45
speaker_2,2207.18,2207.95,0.77
speaker_3,2208.3,2210.59,2.29
speaker_1,2208.675,2209.175,0.5
speaker_2,2210.425,2210.59,0.165
speaker_2,2212.3,2212.675,0.375
speaker_3,2212.3,2212.675,0.375
speaker_3,2212.675,2214.43,1.755
speaker_2,2212.675,2212.925,0.25
speaker_1,2215.5,2218.99,3.49
speaker_0,2216.875,2218.99,2.115
speaker_3,2219.58,2220.51,0.93
speaker_0,2224.14,2226.75,2.61
speaker_0,2227.26,2229.79,2.53
speaker_0,2230.14,2231.31,1.17
speaker_0,2231.66,2236.83,5.17
speaker_0,2237.1,2240.35,3.25
speaker_1,2239.975,2240.35,0.375
speaker_1,2241.02,2241.645,0.625
speaker_0,2241.02,2241.645,0.625
speaker_0,2241.645,2243.47,1.825
speaker_1,2241.645,2242.895,1.25
speaker_3,2242.895,2243.145,0.25
speaker_0,2244.22,2248.43,4.21
speaker_1,2244.595,2245.095,0.5
speaker_0,2248.62,2250.245,1.625
speaker_1,2249.995,2250.245,0.25
speaker_0,2250.245,2250.745,0.5
speaker_1,2250.245,2250.745,0.5
speaker_0,2250.745,2255.245,4.5
speaker_1,2250.745,2251.245,0.5
speaker_1,2254.995,2255.245,0.25
speaker_1,2255.245,2256.245,1.0
speaker_0,2255.245,2256.245,1.0
speaker_0,2256.245,2256.67,0.425
speaker_1,2256.245,2256.67,0.425
speaker_1,2258.78,2263.63,4.85
speaker_0,2258.78,2260.905,2.125
speaker_0,2262.155,2263.63,1.475
speaker_0,2264.86,2267.23,2.37
speaker_2,2265.735,2266.235,0.5
speaker_0,2267.98,2281.07,13.09
speaker_1,2272.855,2273.855,1.0
speaker_1,2274.855,2275.855,1.0
speaker_1,2276.105,2277.855,1.75
speaker_3,2277.855,2278.105,0.25
speaker_1,2278.105,2278.355,0.25
speaker_1,2280.855,2281.07,0.215
speaker_1,2281.66,2285.535,3.875
speaker_0,2281.66,2285.535,3.875
speaker_0,2285.535,2286.035,0.5
speaker_2,2285.535,2285.785,0.25
speaker_1,2285.785,2286.035,0.25
speaker_1,2286.035,2289.07,3.035
speaker_0,2286.035,2286.535,0.5
speaker_2,2289.74,2290.35,0.61
speaker_1,2290.62,2291.95,1.33
speaker_1,2292.46,2294.03,1.57
speaker_0,2293.585,2294.03,0.445
speaker_0,2295.02,2297.07,2.05
speaker_1,2295.395,2296.395,1.0
speaker_0,2298.3,2300.51,2.21
speaker_1,2300.175,2300.51,0.335
speaker_0,2301.02,2302.91,1.89
speaker_1,2301.02,2301.895,0.875
speaker_0,2303.18,2305.15,1.97
speaker_0,2305.34,2307.95,2.61
speaker_0,2308.38,2311.505,3.125
speaker_2,2311.255,2311.505,0.25
speaker_2,2311.505,2311.755,0.25
speaker_1,2311.505,2311.755,0.25
speaker_2,2311.755,2312.005,0.25
speaker_1,2311.755,2312.005,0.25
speaker_2,2312.005,2312.27,0.265
speaker_1,2312.005,2312.27,0.265
speaker_3,2313.42,2313.795,0.375
speaker_1,2313.42,2313.795,0.375
speaker_1,2313.795,2314.045,0.25
speaker_3,2313.795,2314.045,0.25
speaker_1,2314.045,2314.545,0.5
speaker_3,2314.045,2316.295,2.25
speaker_1,2316.295,2316.795,0.5
speaker_0,2316.295,2316.795,0.5
speaker_3,2316.795,2317.71,0.915
speaker_1,2316.795,2317.295,0.5
speaker_1,2318.7,2320.83,2.13
speaker_0,2318.7,2319.575,0.875
speaker_1,2321.1,2323.87,2.77
speaker_1,2324.14,2325.55,1.41
speaker_0,2326.7,2327.15,0.45
speaker_3,2326.7,2327.15,0.45
speaker_0,2327.98,2328.355,0.375
speaker_1,2327.98,2328.355,0.375
speaker_1,2328.355,2328.59,0.235
speaker_0,2328.355,2328.59,0.235
speaker_1,2329.42,2332.03,2.61
speaker_0,2329.795,2332.03,2.235
speaker_1,2332.7,2333.95,1.25
speaker_3,2335.02,2336.27,1.25
speaker_1,2337.9,2338.67,0.77
speaker_1,2342.14,2345.79,3.65
speaker_0,2342.14,2343.265,1.125
speaker_3,2343.265,2343.515,0.25
speaker_0,2343.515,2345.79,2.275
speaker_2,2346.62,2346.99,0.37
speaker_1,2347.34,2349.965,2.625
speaker_0,2347.34,2348.215,0.875
speaker_0,2348.965,2349.965,1.0
speaker_0,2349.965,2351.465,1.5
speaker_1,2349.965,2351.465,1.5
speaker_1,2351.465,2351.715,0.25
speaker_0,2351.465,2351.715,0.25
speaker_1,2351.715,2352.465,0.75
speaker_3,2351.715,2352.465,0.75
speaker_1,2352.465,2352.965,0.5
speaker_3,2352.465,2352.715,0.25
speaker_0,2352.715,2352.965,0.25
speaker_0,2352.965,2355.47,2.505
speaker_1,2352.965,2353.215,0.25
speaker_0,2355.9,2358.19,2.29
speaker_1,2357.775,2358.19,0.415
speaker_1,2358.46,2358.835,0.375
speaker_0,2358.46,2361.585,3.125
speaker_1,2360.835,2361.585,0.75
speaker_1,2361.585,2362.11,0.525
speaker_0,2361.585,2361.835,0.25
speaker_2,2361.835,2362.11,0.275
speaker_1,2363.26,2364.135,0.875
speaker_0,2363.26,2363.885,0.625
speaker_3,2363.885,2364.135,0.25
speaker_1,2364.135,2364.635,0.5
speaker_3,2364.135,2364.635,0.5
speaker_1,2364.635,2368.43,3.795
speaker_3,2364.635,2365.385,0.75
speaker_0,2365.385,2365.885,0.5
speaker_2,2365.885,2366.135,0.25
speaker_1,2369.1,2373.39,4.29
speaker_1,2374.14,2374.99,0.85
speaker_1,2377.9,2378.91,1.01
speaker_0,2378.525,2378.775,0.25
speaker_1,2379.34,2383.63,4.29
speaker_2,2381.215,2381.965,0.75
speaker_2,2383.465,2383.63,0.165
speaker_1,2384.3,2387.175,2.875
speaker_2,2384.3,2384.675,0.375
speaker_2,2386.675,2387.175,0.5
speaker_1,2387.175,2387.425,0.25
speaker_2,2387.175,2387.425,0.25
speaker_1,2387.425,2396.51,9.085
speaker_2,2387.425,2387.675,0.25
speaker_1,2397.66,2400.27,2.61
speaker_2,2400.54,2400.91,0.37
speaker_0,2401.18,2402.555,1.375
speaker_1,2401.18,2402.555,1.375
speaker_1,2402.555,2403.055,0.5
speaker_0,2402.555,2403.055,0.5
speaker_0,2403.055,2404.055,1.0
speaker_1,2403.055,2404.055,1.0
speaker_1,2404.055,2404.19,0.135
speaker_0,2404.055,2404.19,0.135
speaker_0,2404.54,2406.165,1.625
speaker_1,2404.54,2406.165,1.625
speaker_0,2406.165,2406.665,0.5
speaker_1,2406.165,2406.665,0.5
speaker_2,2406.665,2406.915,0.25
speaker_1,2406.665,2406.915,0.25
speaker_1,2406.915,2407.915,1.0
speaker_2,2406.915,2407.165,0.25
speaker_0,2407.165,2407.915,0.75
speaker_0,2407.915,2410.415,2.5
speaker_1,2407.915,2410.415,2.5
speaker_1,2410.415,2410.665,0.25
speaker_0,2410.415,2410.665,0.25
speaker_2,2410.665,2410.915,0.25
speaker_1,2410.665,2410.915,0.25
speaker_1,2410.915,2411.165,0.25
speaker_0,2410.915,2411.165,0.25
speaker_1,2411.165,2412.165,1.0
speaker_0,2411.165,2412.165,1.0
speaker_0,2412.165,2412.665,0.5
speaker_1,2412.165,2412.665,0.5
speaker_0,2412.665,2413.415,0.75
speaker_1,2412.665,2413.415,0.75
speaker_1,2413.415,2413.665,0.25
speaker_0,2413.415,2413.665,0.25
speaker_3,2413.665,2414.415,0.75
speaker_1,2413.665,2414.415,0.75
speaker_1,2414.415,2414.915,0.5
speaker_3,2414.415,2414.665,0.25
speaker_0,2414.665,2414.915,0.25
speaker_0,2414.915,2416.915,2.0
speaker_1,2414.915,2416.915,2.0
speaker_1,2416.915,2425.07,8.155
speaker_0,2416.915,2417.915,1.0
speaker_0,2424.665,2424.915,0.25
speaker_2,2424.915,2425.07,0.155
speaker_1,2425.5,2426.11,0.61
speaker_2,2425.5,2426.11,0.61
speaker_2,2426.54,2426.91,0.37
speaker_1,2426.54,2426.91,0.37
speaker_1,2427.98,2432.105,4.125
speaker_2,2430.855,2431.605,0.75
speaker_2,2432.105,2432.59,0.485
speaker_1,2432.105,2432.59,0.485
speaker_1,2433.26,2435.39,2.13
speaker_0,2434.135,2435.39,1.255
speaker_1,2435.58,2435.955,0.375
speaker_0,2435.58,2435.955,0.375
speaker_0,2435.955,2436.75,0.795
speaker_1,2435.955,2436.75,0.795
speaker_0,2437.74,2444.51,6.77
speaker_1,2437.74,2438.115,0.375
speaker_1,2438.365,2439.365,1.0
speaker_1,2441.865,2444.51,2.645
speaker_0,2444.78,2446.67,1.89
speaker_1,2444.78,2446.155,1.375
speaker_1,2446.405,2446.67,0.265
speaker_0,2446.86,2452.27,5.41
speaker_0,2452.62,2455.495,2.875
speaker_1,2455.245,2455.495,0.25
speaker_1,2455.495,2455.87,0.375
speaker_0,2455.495,2455.87,0.375
speaker_1,2456.94,2457.815,0.875
speaker_0,2456.94,2457.815,0.875
speaker_0,2457.815,2459.815,2.0
speaker_1,2457.815,2458.065,0.25
speaker_1,2459.315,2459.815,0.5
speaker_1,2459.815,2460.315,0.5
speaker_0,2459.815,2460.315,0.5
speaker_1,2460.315,2460.815,0.5
speaker_0,2460.315,2462.67,2.355
speaker_1,2461.315,2462.67,1.355
speaker_0,2462.86,2465.31,2.45
speaker_1,2466.22,2467.595,1.375
speaker_0,2466.22,2467.345,1.125
speaker_3,2467.345,2467.595,0.25
speaker_3,2467.595,2469.095,1.5
speaker_1,2467.595,2469.595,2.0
speaker_0,2469.095,2469.87,0.775
speaker_2,2471.26,2471.79,0.53
speaker_0,2472.7,2474.325,1.625
speaker_1,2473.825,2474.325,0.5
speaker_1,2474.325,2474.67,0.345
speaker_0,2474.325,2474.67,0.345
speaker_1,2475.26,2476.99,1.73
speaker_0,2475.26,2476.99,1.73
speaker_0,2477.5,2479.31,1.81
speaker_1,2479.125,2479.31,0.185
speaker_2,2480.7,2481.075,0.375
speaker_0,2480.7,2481.075,0.375
speaker_0,2481.075,2481.23,0.155
speaker_2,2481.075,2481.23,0.155
speaker_1,2483.18,2484.51,1.33
speaker_0,2483.18,2484.51,1.33
speaker_1,2485.18,2487.55,2.37
speaker_0,2485.18,2486.555,1.375
speaker_2,2488.06,2488.43,0.37
speaker_1,2491.82,2493.445,1.625
speaker_0,2491.82,2493.445,1.625
speaker_0,2493.445,2493.95,0.505
speaker_1,2493.445,2493.95,0.505
speaker_1,2499.1,2499.475,0.375
speaker_0,2499.1,2501.31,2.21
speaker_1,2500.975,2501.31,0.335
speaker_2,2504.14,2505.23,1.09
speaker_1,2504.14,2505.23,1.09
speaker_1,2507.74,2508.865,1.125
speaker_2,2507.74,2508.865,1.125
speaker_2,2508.865,2509.115,0.25
speaker_1,2508.865,2509.115,0.25
speaker_1,2509.115,2510.43,1.315
speaker_2,2509.115,2510.43,1.315
speaker_2,2511.18,2512.35,1.17
speaker_2,2513.18,2514.19,1.01
speaker_1,2517.34,2517.715,0.375
speaker_0,2517.34,2517.715,0.375
speaker_1,2517.715,2517.965,0.25
speaker_2,2517.715,2518.83,1.115
speaker_2,2519.1,2520.11,1.01
speaker_0,2521.18,2523.31,2.13
speaker_1,2522.555,2523.31,0.755
speaker_0,2523.9,2524.525,0.625
speaker_1,2523.9,2524.525,0.625
speaker_1,2524.525,2524.775,0.25
speaker_0,2524.525,2524.775,0.25
speaker_0,2524.775,2524.99,0.215
speaker_1,2524.775,2524.99,0.215
speaker_0,2525.66,2528.19,2.53
speaker_2,2528.035,2528.19,0.155
speaker_2,2530.62,2530.995,0.375
speaker_1,2530.62,2530.995,0.375
speaker_1,2530.995,2531.245,0.25
speaker_0,2530.995,2531.71,0.715
speaker_2,2531.245,2531.71,0.465
speaker_2,2532.06,2532.99,0.93
speaker_0,2532.06,2532.99,0.93
speaker_2,2533.66,2534.035,0.375
speaker_0,2533.66,2534.43,0.77
speaker_1,2534.035,2534.43,0.395
speaker_1,2534.7,2536.91,2.21
speaker_0,2534.7,2536.91,2.21
speaker_2,2538.22,2538.83,0.61
speaker_2,2539.5,2539.79,0.29
speaker_2,2542.06,2542.43,0.37
speaker_2,2545.34,2545.71,0.37
speaker_0,2545.34,2545.71,0.37
speaker_2,2551.26,2551.63,0.37
speaker_0,2551.26,2551.63,0.37
speaker_2,2557.82,2558.83,1.01
speaker_0,2559.18,2559.555,0.375
speaker_1,2559.18,2559.805,0.625
speaker_2,2559.555,2560.305,0.75
speaker_0,2559.805,2560.305,0.5
speaker_0,2560.305,2560.58,0.275
speaker_2,2560.305,2560.58,0.275
