speaker,start_time,end_time,duration
speaker_1,3192.46,3192.75,0.29
speaker_1,3198.46,3198.83,0.37
speaker_1,3207.18,3208.03,0.85
speaker_1,3225.82,3226.11,0.29
speaker_1,3233.82,3234.11,0.29
speaker_2,3233.82,3234.11,0.29
speaker_1,3258.86,3259.23,0.37
speaker_1,3259.5,3260.03,0.53
speaker_1,3263.82,3264.27,0.45
speaker_1,3265.66,3265.95,0.29
speaker_1,3274.94,3275.23,0.29
speaker_1,3276.22,3276.59,0.37
speaker_1,3281.18,3281.47,0.29
speaker_1,3282.54,3282.83,0.29
speaker_1,3284.94,3285.31,0.37
speaker_1,3285.82,3286.11,0.29
speaker_1,3294.78,3295.07,0.29
speaker_1,3296.14,3296.43,0.29
speaker_1,3308.94,3309.23,0.29
speaker_0,3308.94,3309.23,0.29
speaker_1,3315.34,3315.71,0.37
speaker_1,3332.7,3333.15,0.45
speaker_0,3358.06,3360.03,1.97
speaker_0,3361.18,3363.47,2.29
speaker_2,3362.805,3363.305,0.5
speaker_1,3363.305,3363.47,0.165
speaker_0,3363.82,3367.945,4.125
speaker_2,3367.445,3367.945,0.5
speaker_1,3367.945,3368.11,0.165
speaker_0,3367.945,3368.11,0.165
speaker_0,3368.38,3370.91,2.53
speaker_2,3370.505,3370.755,0.25
speaker_1,3370.755,3370.91,0.155
speaker_0,3371.26,3376.91,5.65
speaker_2,3376.135,3376.91,0.775
speaker_0,3377.26,3380.43,3.17
speaker_2,3379.885,3380.43,0.545
speaker_1,3383.34,3383.63,0.29
speaker_0,3383.34,3383.63,0.29
speaker_1,3386.22,3386.51,0.29
speaker_0,3386.22,3386.51,0.29
speaker_1,3481.9,3482.27,0.37
speaker_1,3483.1,3483.39,0.29
speaker_1,3514.06,3514.35,0.29
speaker_0,3514.06,3514.35,0.29
speaker_1,3553.18,3553.47,0.29
speaker_1,3589.74,3590.03,0.29
speaker_1,3598.3,3598.59,0.29
speaker_1,3618.78,3619.07,0.29
speaker_1,3620.62,3620.91,0.29
speaker_1,3622.14,3622.67,0.53
speaker_1,3637.58,3638.03,0.45
speaker_1,3646.54,3646.91,0.37
speaker_1,3657.02,3657.31,0.29
speaker_1,3661.18,3661.47,0.29
speaker_1,3663.1,3664.11,1.01
speaker_1,3666.54,3667.31,0.77
speaker_1,3670.06,3670.59,0.53
