speaker,start_time,end_time,duration
speaker_1,2090.14,2092.75,2.61
speaker_1,2093.02,2097.63,4.61
speaker_2,2094.645,2094.895,0.25
speaker_2,2100.14,2101.39,1.25
speaker_2,2102.14,2103.47,1.33
speaker_1,2105.02,2107.87,2.85
speaker_1,2108.14,2109.95,1.81
speaker_1,2110.38,2111.755,1.375
speaker_3,2111.755,2112.005,0.25
speaker_1,2111.755,2112.005,0.25
speaker_1,2112.005,2117.39,5.385
speaker_0,2114.755,2115.005,0.25
speaker_3,2115.005,2115.255,0.25
speaker_0,2115.255,2117.255,2.0
speaker_1,2117.58,2124.19,6.61
speaker_0,2121.955,2122.205,0.25
speaker_1,2124.62,2126.99,2.37
speaker_1,2127.98,2131.07,3.09
speaker_3,2128.355,2128.605,0.25
speaker_1,2131.34,2137.39,6.05
speaker_0,2134.715,2135.465,0.75
speaker_1,2137.82,2144.27,6.45
speaker_3,2138.945,2139.445,0.5
speaker_0,2141.445,2142.195,0.75
speaker_1,2144.54,2147.87,3.33
speaker_2,2147.415,2147.665,0.25
speaker_3,2147.665,2147.87,0.205
speaker_3,2148.7,2149.31,0.61
speaker_1,2148.7,2149.31,0.61
speaker_1,2149.98,2150.51,0.53
speaker_0,2149.98,2150.355,0.375
speaker_1,2153.1,2156.67,3.57
speaker_2,2154.975,2155.725,0.75
speaker_1,2157.1,2161.63,4.53
speaker_1,2162.06,2165.79,3.73
speaker_0,2162.06,2162.435,0.375
speaker_3,2162.435,2162.935,0.5
speaker_1,2169.98,2172.91,2.93
speaker_3,2172.605,2172.91,0.305
speaker_1,2173.1,2174.91,1.81
speaker_1,2175.34,2179.87,4.53
speaker_1,2180.46,2182.59,2.13
speaker_1,2182.86,2185.15,2.29
speaker_1,2212.14,2212.43,0.29
speaker_3,2212.14,2212.43,0.29
speaker_1,2212.94,2213.63,0.69
speaker_0,2212.94,2213.315,0.375
speaker_1,2214.94,2216.03,1.09
speaker_1,2216.3,2219.47,3.17
speaker_1,2219.74,2222.43,2.69
speaker_1,2222.86,2227.39,4.53
speaker_1,2236.86,2245.485,8.625
speaker_0,2239.235,2239.735,0.5
speaker_0,2241.485,2242.485,1.0
speaker_2,2245.235,2245.485,0.25
speaker_2,2245.485,2246.235,0.75
speaker_1,2245.485,2246.235,0.75
speaker_1,2246.235,2247.95,1.715
speaker_2,2246.235,2246.485,0.25
speaker_3,2247.735,2247.95,0.215
speaker_2,2248.22,2248.595,0.375
speaker_1,2248.22,2248.595,0.375
speaker_1,2248.595,2251.39,2.795
speaker_2,2248.595,2248.845,0.25
speaker_1,2251.66,2254.51,2.85
speaker_1,2254.78,2260.43,5.65
speaker_1,2260.86,2264.11,3.25
speaker_0,2262.485,2263.235,0.75
speaker_1,2264.46,2266.585,2.125
speaker_2,2266.335,2266.585,0.25
speaker_2,2266.585,2266.835,0.25
speaker_1,2266.585,2266.835,0.25
speaker_1,2266.835,2268.43,1.595
speaker_2,2266.835,2267.085,0.25
speaker_3,2268.085,2268.43,0.345
speaker_1,2268.78,2270.83,2.05
speaker_1,2271.18,2274.91,3.73
speaker_1,2275.26,2280.135,4.875
speaker_2,2279.885,2280.135,0.25
speaker_1,2280.135,2280.75,0.615
speaker_2,2280.135,2280.75,0.615
speaker_2,2281.02,2282.19,1.17
speaker_1,2281.02,2281.895,0.875
speaker_3,2281.895,2282.19,0.295
speaker_1,2284.94,2286.59,1.65
speaker_0,2284.94,2286.315,1.375
speaker_1,2287.02,2290.67,3.65
speaker_1,2291.1,2294.83,3.73
speaker_1,2295.26,2300.19,4.93
speaker_1,2300.54,2304.11,3.57
speaker_3,2303.915,2304.11,0.195
speaker_0,2304.62,2305.995,1.375
speaker_1,2304.62,2306.19,1.57
speaker_1,2306.62,2311.71,5.09
speaker_0,2309.495,2309.995,0.5
speaker_1,2312.14,2315.87,3.73
speaker_1,2316.22,2321.15,4.93
speaker_1,2321.5,2328.11,6.61
speaker_1,2328.7,2332.99,4.29
speaker_3,2329.325,2329.825,0.5
speaker_1,2333.34,2337.15,3.81
speaker_1,2337.58,2342.51,4.93
speaker_3,2342.205,2342.51,0.305
speaker_1,2342.86,2345.15,2.29
speaker_1,2345.42,2348.43,3.01
speaker_1,2349.9,2356.11,6.21
speaker_1,2356.38,2358.35,1.97
speaker_1,2358.62,2361.245,2.625
speaker_3,2360.995,2361.245,0.25
speaker_3,2361.245,2361.495,0.25
speaker_1,2361.245,2361.495,0.25
speaker_1,2361.495,2364.59,3.095
speaker_1,2364.86,2370.35,5.49
speaker_0,2366.485,2366.985,0.5
speaker_1,2370.7,2374.91,4.21
speaker_1,2375.1,2376.99,1.89
speaker_1,2377.34,2380.83,3.49
speaker_1,2381.18,2385.55,4.37
speaker_0,2381.18,2382.055,0.875
speaker_1,2385.82,2389.79,3.97
speaker_0,2387.695,2388.445,0.75
speaker_1,2390.06,2395.71,5.65
speaker_0,2390.06,2390.685,0.625
speaker_1,2395.98,2398.51,2.53
speaker_0,2398.355,2398.51,0.155
speaker_1,2405.58,2406.19,0.61
speaker_0,2405.58,2406.19,0.61
speaker_1,2407.02,2407.895,0.875
speaker_0,2407.02,2407.895,0.875
speaker_1,2407.895,2409.39,1.495
speaker_0,2407.895,2409.39,1.495
speaker_0,2409.9,2410.525,0.625
speaker_1,2409.9,2410.525,0.625
speaker_1,2410.525,2410.83,0.305
speaker_0,2410.525,2410.83,0.305
speaker_1,2411.58,2412.205,0.625
speaker_0,2411.58,2412.205,0.625
speaker_0,2412.205,2412.455,0.25
speaker_1,2412.205,2412.455,0.25
speaker_1,2412.455,2412.99,0.535
speaker_0,2412.455,2412.99,0.535
