speaker,start_time,end_time,duration
speaker_0,1627.885,1628.885,1.0
speaker_0,1629.135,1629.635,0.5
speaker_0,1629.635,1630.135,0.5
speaker_1,1629.635,1630.135,0.5
speaker_1,1630.135,1634.83,4.695
speaker_0,1630.135,1631.135,1.0
speaker_0,1633.385,1634.83,1.445
speaker_1,1635.18,1636.99,1.81
speaker_0,1636.555,1636.99,0.435
speaker_1,1637.18,1640.805,3.625
speaker_0,1639.305,1640.805,1.5
speaker_0,1640.805,1642.91,2.105
speaker_1,1640.805,1642.91,2.105
speaker_0,1643.42,1644.045,0.625
speaker_1,1643.42,1644.045,0.625
speaker_1,1644.045,1644.35,0.305
speaker_0,1644.045,1644.35,0.305
speaker_2,1644.86,1646.19,1.33
speaker_1,1644.86,1646.19,1.33
speaker_2,1646.62,1646.995,0.375
speaker_1,1646.62,1648.19,1.57
speaker_0,1646.995,1648.19,1.195
speaker_0,1651.58,1653.455,1.875
speaker_1,1651.58,1653.455,1.875
speaker_1,1653.455,1657.55,4.095
speaker_0,1653.455,1657.55,4.095
speaker_1,1658.14,1660.11,1.97
speaker_0,1658.14,1658.515,0.375
speaker_1,1660.38,1670.83,10.45
speaker_0,1664.005,1664.755,0.75
speaker_0,1666.755,1667.755,1.0
speaker_0,1670.255,1670.83,0.575
speaker_0,1671.34,1672.215,0.875
speaker_1,1671.34,1672.67,1.33
speaker_1,1674.14,1674.51,0.37
speaker_2,1674.14,1674.51,0.37
speaker_1,1675.1,1677.15,2.05
speaker_0,1675.1,1677.15,2.05
speaker_1,1677.98,1678.51,0.53
speaker_0,1677.98,1678.51,0.53
speaker_0,1680.7,1682.19,1.49
speaker_1,1680.7,1682.19,1.49
speaker_0,1684.62,1686.51,1.89
speaker_1,1684.62,1686.51,1.89
speaker_1,1687.18,1689.07,1.89
speaker_1,1690.46,1699.23,8.77
speaker_0,1694.085,1695.085,1.0
speaker_0,1697.335,1699.23,1.895
speaker_1,1699.5,1704.83,5.33
speaker_0,1700.875,1702.125,1.25
speaker_0,1704.125,1704.83,0.705
speaker_1,1705.18,1708.35,3.17
speaker_0,1707.305,1708.35,1.045
speaker_0,1709.26,1710.67,1.41
speaker_1,1709.26,1710.67,1.41
speaker_0,1711.34,1711.71,0.37
speaker_2,1711.34,1711.71,0.37
speaker_2,1712.62,1713.23,0.61
speaker_1,1712.62,1713.23,0.61
speaker_2,1714.38,1714.83,0.45
speaker_1,1714.38,1714.83,0.45
speaker_1,1715.26,1715.63,0.37
speaker_2,1715.26,1715.63,0.37
speaker_2,1716.22,1716.83,0.61
speaker_1,1716.22,1716.83,0.61
speaker_2,1717.26,1717.71,0.45
speaker_1,1717.26,1717.71,0.45
speaker_2,1717.98,1718.83,0.85
speaker_1,1717.98,1718.83,0.85
speaker_2,1719.1,1719.71,0.61
speaker_1,1719.1,1719.71,0.61
speaker_2,1720.46,1722.75,2.29
speaker_1,1721.835,1722.75,0.915
speaker_1,1723.66,1724.03,0.37
speaker_2,1723.66,1724.03,0.37
speaker_2,1727.1,1728.11,1.01
speaker_1,1727.1,1728.11,1.01
speaker_2,1729.02,1729.31,0.29
speaker_1,1729.02,1729.31,0.29
speaker_2,1729.74,1732.19,2.45
speaker_1,1730.865,1732.19,1.325
speaker_2,1733.5,1734.59,1.09
speaker_1,1733.5,1734.59,1.09
speaker_0,1734.94,1735.315,0.375
speaker_1,1734.94,1735.315,0.375
speaker_1,1735.315,1736.565,1.25
speaker_0,1735.315,1736.565,1.25
speaker_1,1736.565,1738.35,1.785
speaker_2,1736.565,1738.35,1.785
speaker_2,1738.7,1739.31,0.61
speaker_1,1739.075,1739.31,0.235
speaker_1,1739.82,1740.195,0.375
speaker_2,1739.82,1740.195,0.375
speaker_2,1740.195,1740.43,0.235
speaker_1,1740.195,1740.43,0.235
speaker_1,1743.42,1744.75,1.33
speaker_0,1743.42,1744.75,1.33
speaker_1,1751.42,1757.79,6.37
speaker_0,1751.42,1752.295,0.875
speaker_0,1755.295,1756.295,1.0
speaker_1,1758.06,1763.95,5.89
speaker_0,1763.435,1763.95,0.515
speaker_1,1764.22,1770.27,6.05
speaker_0,1765.345,1766.095,0.75
speaker_2,1766.095,1766.595,0.5
speaker_0,1767.845,1770.27,2.425
speaker_1,1770.94,1772.815,1.875
speaker_0,1770.94,1772.565,1.625
speaker_2,1772.565,1772.815,0.25
speaker_2,1772.815,1772.99,0.175
speaker_1,1772.815,1772.99,0.175
speaker_2,1774.14,1774.91,0.77
speaker_1,1774.14,1774.91,0.77
speaker_1,1775.18,1776.19,1.01
speaker_0,1775.18,1776.19,1.01
speaker_0,1777.5,1778.83,1.33
speaker_1,1777.5,1778.83,1.33
speaker_0,1780.7,1782.325,1.625
speaker_1,1780.7,1782.325,1.625
speaker_1,1782.325,1782.825,0.5
speaker_0,1782.325,1782.825,0.5
speaker_0,1782.825,1783.325,0.5
speaker_1,1782.825,1783.325,0.5
speaker_1,1783.325,1783.575,0.25
speaker_0,1783.325,1783.575,0.25
speaker_2,1783.575,1783.95,0.375
speaker_1,1783.575,1783.95,0.375
speaker_1,1784.46,1787.47,3.01
speaker_1,1787.9,1790.27,2.37
speaker_0,1789.525,1789.775,0.25
speaker_2,1789.775,1790.27,0.495
speaker_1,1790.62,1792.495,1.875
speaker_0,1790.62,1791.245,0.625
speaker_2,1791.245,1791.745,0.5
speaker_0,1791.745,1792.245,0.5
speaker_2,1792.245,1792.495,0.25
speaker_2,1792.495,1792.83,0.335
speaker_1,1792.495,1792.83,0.335
speaker_1,1793.02,1794.395,1.375
speaker_2,1794.395,1794.83,0.435
speaker_1,1794.395,1794.83,0.435
speaker_1,1795.1,1797.475,2.375
speaker_2,1795.725,1796.225,0.5
speaker_1,1797.475,1797.975,0.5
speaker_2,1797.475,1797.975,0.5
speaker_1,1797.975,1801.31,3.335
speaker_2,1797.975,1798.225,0.25
speaker_2,1800.975,1801.31,0.335
speaker_1,1804.54,1804.83,0.29
speaker_2,1804.54,1804.83,0.29
speaker_0,1805.42,1805.795,0.375
speaker_1,1805.42,1805.795,0.375
speaker_1,1805.795,1806.045,0.25
speaker_0,1805.795,1806.045,0.25
speaker_0,1806.045,1806.35,0.305
speaker_1,1806.045,1806.35,0.305
speaker_0,1806.78,1807.155,0.375
speaker_1,1806.78,1807.155,0.375
speaker_0,1807.155,1808.51,1.355
speaker_1,1807.155,1808.51,1.355
speaker_0,1809.26,1810.19,0.93
speaker_1,1809.26,1810.19,0.93
speaker_1,1819.42,1819.795,0.375
speaker_0,1819.42,1819.795,0.375
speaker_0,1819.795,1820.045,0.25
speaker_1,1819.795,1820.045,0.25
speaker_1,1820.045,1820.295,0.25
speaker_0,1820.045,1820.295,0.25
speaker_0,1820.295,1820.67,0.375
speaker_1,1820.295,1820.67,0.375
speaker_0,1824.3,1825.175,0.875
speaker_1,1824.3,1825.175,0.875
speaker_0,1825.175,1826.425,1.25
speaker_1,1825.175,1826.91,1.735
speaker_1,1827.98,1828.43,0.45
speaker_1,1828.86,1829.63,0.77
speaker_1,1830.14,1832.35,2.21
speaker_1,1832.54,1833.71,1.17
speaker_1,1833.98,1835.95,1.97
speaker_0,1835.355,1835.605,0.25
speaker_1,1836.38,1839.55,3.17
speaker_0,1838.505,1839.55,1.045
speaker_0,1840.94,1842.91,1.97
speaker_1,1840.94,1842.91,1.97
speaker_1,1844.86,1845.735,0.875
speaker_0,1844.86,1845.735,0.875
speaker_1,1845.735,1846.27,0.535
speaker_0,1845.735,1846.27,0.535
speaker_1,1847.74,1848.27,0.53
speaker_0,1847.74,1848.115,0.375
speaker_2,1848.115,1848.27,0.155
speaker_1,1848.62,1849.07,0.45
speaker_0,1848.62,1849.07,0.45
speaker_2,1849.42,1849.795,0.375
speaker_1,1849.42,1849.795,0.375
speaker_2,1849.795,1850.045,0.25
speaker_1,1849.795,1850.795,1.0
speaker_0,1850.045,1850.795,0.75
speaker_1,1850.795,1852.59,1.795
speaker_0,1850.795,1852.59,1.795
speaker_0,1853.42,1855.045,1.625
speaker_1,1853.42,1855.045,1.625
speaker_1,1855.045,1855.795,0.75
speaker_0,1855.045,1855.795,0.75
speaker_0,1855.795,1856.35,0.555
speaker_1,1855.795,1856.35,0.555
speaker_0,1857.82,1858.445,0.625
speaker_1,1857.82,1858.445,0.625
speaker_1,1858.445,1859.95,1.505
speaker_0,1858.445,1859.95,1.505
speaker_0,1860.94,1861.95,1.01
speaker_1,1860.94,1861.95,1.01
speaker_1,1862.78,1863.79,1.01
speaker_0,1862.78,1863.79,1.01
speaker_2,1864.46,1864.835,0.375
speaker_1,1864.46,1864.835,0.375
speaker_1,1864.835,1866.67,1.835
speaker_2,1864.835,1865.085,0.25
speaker_0,1865.335,1866.67,1.335
speaker_2,1866.94,1868.27,1.33
speaker_1,1866.94,1867.315,0.375
speaker_1,1868.065,1868.27,0.205
speaker_2,1869.18,1871.15,1.97
speaker_1,1869.18,1871.15,1.97
speaker_1,1871.66,1872.19,0.53
speaker_2,1871.66,1872.19,0.53
speaker_1,1872.62,1874.51,1.89
speaker_2,1872.62,1874.51,1.89
speaker_2,1875.18,1875.79,0.61
speaker_1,1875.18,1875.79,0.61
speaker_0,1876.62,1877.245,0.625
speaker_1,1876.62,1877.245,0.625
speaker_1,1877.245,1877.495,0.25
speaker_0,1877.245,1877.495,0.25
speaker_0,1877.495,1878.245,0.75
speaker_1,1877.495,1878.245,0.75
speaker_1,1878.245,1879.07,0.825
speaker_0,1878.245,1879.07,0.825
speaker_2,1880.38,1882.11,1.73
speaker_1,1881.005,1882.11,1.105
speaker_1,1883.1,1883.475,0.375
speaker_2,1883.1,1884.725,1.625
speaker_1,1884.475,1884.725,0.25
speaker_1,1884.725,1886.27,1.545
speaker_2,1884.725,1884.975,0.25
speaker_0,1884.975,1885.725,0.75
speaker_1,1886.86,1890.985,4.125
speaker_2,1890.985,1891.485,0.5
speaker_1,1890.985,1891.485,0.5
speaker_1,1891.485,1896.11,4.625
speaker_2,1891.485,1891.735,0.25
speaker_0,1894.485,1894.985,0.5
speaker_1,1896.7,1899.31,2.61
speaker_1,1899.66,1901.87,2.21
speaker_1,1903.1,1906.43,3.33
speaker_1,1906.7,1908.51,1.81
speaker_0,1908.075,1908.325,0.25
speaker_2,1908.325,1908.51,0.185
speaker_1,1908.86,1911.63,2.77
speaker_0,1908.86,1909.235,0.375
speaker_0,1910.985,1911.485,0.5
speaker_2,1911.485,1911.63,0.145
speaker_1,1913.74,1915.87,2.13
speaker_2,1913.74,1914.365,0.625
speaker_1,1918.7,1920.67,1.97
speaker_0,1920.075,1920.67,0.595
speaker_0,1923.02,1923.895,0.875
speaker_1,1923.02,1925.395,2.375
speaker_0,1924.895,1925.395,0.5
speaker_0,1925.395,1926.145,0.75
speaker_1,1925.395,1926.145,0.75
speaker_1,1926.145,1926.91,0.765
speaker_0,1926.145,1926.91,0.765
speaker_1,1945.1,1947.31,2.21
speaker_0,1945.725,1946.475,0.75
speaker_2,1959.82,1960.195,0.375
speaker_1,1959.82,1960.195,0.375
speaker_1,1960.195,1960.43,0.235
speaker_1,1967.18,1968.59,1.41
speaker_1,1971.5,1973.95,2.45
speaker_0,1973.625,1973.95,0.325
speaker_2,1997.82,1998.75,0.93
speaker_0,2008.14,2008.765,0.625
speaker_1,2008.14,2009.31,1.17
speaker_2,2008.765,2009.31,0.545
